5.180519137408904271e+02 -6.049568661685292454e+02 0.000000000000000000e+00
5.045110824009182124e+02 -6.116422241408937452e+02 0.000000000000000000e+00
4.909711203145348009e+02 -6.183268249375571486e+02 0.000000000000000000e+00
4.774320337247664838e+02 -6.250106664254060433e+02 0.000000000000000000e+00
4.638938288746393823e+02 -6.316937464713278132e+02 0.000000000000000000e+00
4.503565120071808110e+02 -6.383760629422087050e+02 0.000000000000000000e+00
4.368200893654168340e+02 -6.450576137049362160e+02 0.000000000000000000e+00
4.232845671923740838e+02 -6.517383966263971615e+02 0.000000000000000000e+00
4.097499517310793635e+02 -6.584184095734779021e+02 0.000000000000000000e+00
3.962162492245590784e+02 -6.650976504130663898e+02 0.000000000000000000e+00
3.826834659158396903e+02 -6.717761170120486440e+02 0.000000000000000000e+00
3.691516080479480024e+02 -6.784538072373118212e+02 0.000000000000000000e+00
3.556206818639105904e+02 -6.851307189557431911e+02 0.000000000000000000e+00
3.420906936067535753e+02 -6.918068500342292282e+02 0.000000000000000000e+00
3.285616495195042717e+02 -6.984821983396573160e+02 0.000000000000000000e+00
3.150335558451886868e+02 -7.051567617389138150e+02 0.000000000000000000e+00
3.015064188268333396e+02 -7.118305380988861089e+02 0.000000000000000000e+00
2.879802447074653173e+02 -7.185035252864607855e+02 0.000000000000000000e+00
2.744550397301108546e+02 -7.251757211685250013e+02 0.000000000000000000e+00
2.609308101377966409e+02 -7.318471236119655714e+02 0.000000000000000000e+00
2.474075621735488539e+02 -7.385177304836694248e+02 0.000000000000000000e+00
2.338853020803946663e+02 -7.451875396505237177e+02 0.000000000000000000e+00
2.203640361013603695e+02 -7.518565489794148107e+02 0.000000000000000000e+00
2.983818998202121293e+03 6.354531830958330829e+02 0.000000000000000000e+00
2.970222944212576294e+03 6.286652118662342446e+02 0.000000000000000000e+00
2.956626625630998660e+03 6.218776077224027858e+02 0.000000000000000000e+00
2.943030048700416046e+03 6.150903727974516642e+02 0.000000000000000000e+00
2.929433219663854743e+03 6.083035092244938369e+02 0.000000000000000000e+00
2.915836144764341952e+03 6.015170191366424888e+02 0.000000000000000000e+00
2.902238830244901692e+03 5.947309046670106909e+02 0.000000000000000000e+00
2.888641282348563436e+03 5.879451679487115143e+02 0.000000000000000000e+00
2.875043507318353932e+03 5.811598111148581438e+02 0.000000000000000000e+00
2.861445511397296741e+03 5.743748362985633094e+02 0.000000000000000000e+00
2.847847300828421339e+03 5.675902456329403094e+02 0.000000000000000000e+00
2.834248881854751744e+03 5.608060412511025561e+02 0.000000000000000000e+00
2.820650260719317885e+03 5.540222252861625520e+02 0.000000000000000000e+00
2.807051443665142415e+03 5.472387998712338231e+02 0.000000000000000000e+00
2.793452436935255264e+03 5.404557671394293266e+02 0.000000000000000000e+00
2.779853246772681814e+03 5.336731292238619062e+02 0.000000000000000000e+00
2.766253879420447902e+03 5.268908882576448605e+02 0.000000000000000000e+00
2.752654341121581183e+03 5.201090463738912604e+02 0.000000000000000000e+00
2.739054638119106585e+03 5.133276057057142907e+02 0.000000000000000000e+00
2.725454776656052672e+03 5.065465683862267952e+02 0.000000000000000000e+00
2.711854762975445738e+03 4.997659365485420153e+02 0.000000000000000000e+00
2.698254603320310707e+03 4.929857123257727949e+02 0.000000000000000000e+00
2.684654303933675692e+03 4.862058978510325460e+02 0.000000000000000000e+00
2.671053871058566074e+03 4.794264952574342260e+02 0.000000000000000000e+00
2.657453310938011327e+03 4.726475066780907355e+02 0.000000000000000000e+00
2.643852629815032742e+03 4.658689342461153728e+02 0.000000000000000000e+00
2.630251833932662066e+03 4.590907800946211523e+02 0.000000000000000000e+00
2.616650929533922863e+03 4.523130463567212587e+02 0.000000000000000000e+00
2.603049922861843243e+03 4.455357351655284788e+02 0.000000000000000000e+00
2.589448820159449042e+03 4.387588486541561679e+02 0.000000000000000000e+00
2.575847627669766553e+03 4.319823889557172265e+02 0.000000000000000000e+00
2.562246351635822521e+03 4.252063582033250100e+02 0.000000000000000000e+00
2.548644998300644602e+03 4.184307585300923051e+02 0.000000000000000000e+00
2.535043573907258178e+03 4.116555920691322399e+02 0.000000000000000000e+00
2.521442084698690905e+03 4.048808609535580558e+02 0.000000000000000000e+00
2.507840536917966347e+03 3.981065673164826535e+02 0.000000000000000000e+00
2.494238936808115341e+03 3.913327132910192176e+02 0.000000000000000000e+00
2.480637290612161905e+03 3.845593010102807625e+02 0.000000000000000000e+00
2.467035604573133242e+03 3.777863326073805297e+02 0.000000000000000000e+00
2.453433884934056096e+03 3.710138102154314197e+02 0.000000000000000000e+00
2.439832137937956759e+03 3.642417359675464468e+02 0.000000000000000000e+00
2.426230369827861978e+03 3.574701119968389094e+02 0.000000000000000000e+00
2.412628586846796679e+03 3.506989404364217648e+02 0.000000000000000000e+00
2.399026795237790338e+03 3.439282234194080843e+02 0.000000000000000000e+00
2.385425001243868337e+03 3.371579630789110524e+02 0.000000000000000000e+00
2.371823211108056057e+03 3.303881615480435698e+02 0.000000000000000000e+00
2.358221431073381609e+03 3.236188209599189349e+02 0.000000000000000000e+00
2.344619667382869920e+03 3.168499434476501051e+02 0.000000000000000000e+00
2.331017926279550466e+03 3.100815311443501514e+02 0.000000000000000000e+00
2.317416214006446353e+03 3.033135861831319744e+02 0.000000000000000000e+00
2.303814536806587512e+03 2.965461106971092136e+02 0.000000000000000000e+00
2.290212900922997505e+03 2.897791068193943147e+02 0.000000000000000000e+00
2.276611312598704899e+03 2.830125766831007468e+02 0.000000000000000000e+00
2.263009778076735529e+03 2.762465224213415240e+02 0.000000000000000000e+00
2.249408303600114778e+03 2.694809461672296038e+02 0.000000000000000000e+00
2.235806895411871210e+03 2.627158500538781709e+02 0.000000000000000000e+00
2.222205559755031118e+03 2.559512362144000974e+02 0.000000000000000000e+00
2.208604302872620337e+03 2.491871067819088239e+02 0.000000000000000000e+00
2.195003131007665615e+03 2.424234638895171656e+02 0.000000000000000000e+00
2.181402050403192789e+03 2.356603096703383358e+02 0.000000000000000000e+00
2.167801067302231786e+03 2.288976462574853201e+02 0.000000000000000000e+00
2.154200187947803897e+03 2.221354757840713035e+02 0.000000000000000000e+00
2.140599418582939052e+03 2.153738003832092147e+02 0.000000000000000000e+00
2.126998765450663541e+03 2.086126221880122102e+02 0.000000000000000000e+00
2.113398234794004111e+03 2.018519433315934180e+02 0.000000000000000000e+00
2.099797832855986144e+03 1.950917659470658805e+02 0.000000000000000000e+00
2.086197565879636386e+03 1.883320921675426689e+02 0.000000000000000000e+00
2.072597440107982948e+03 1.815729241261369111e+02 0.000000000000000000e+00
2.058997461784050756e+03 1.748142639559615930e+02 0.000000000000000000e+00
2.045397637150867695e+03 1.680561137901298423e+02 0.000000000000000000e+00
2.031797972451458918e+03 1.612984757617547302e+02 1.000000000000000000e+00
2.018198473928851627e+03 1.545413520039494131e+02 1.000000000000000000e+00
2.004599147826073022e+03 1.477847446498269051e+02 1.000000000000000000e+00
1.991000000386148486e+03 1.410286558325002488e+02 1.000000000000000000e+00
1.977401037852106128e+03 1.342730876850825723e+02 1.000000000000000000e+00
1.963802266466971105e+03 1.275180423406869465e+02 1.000000000000000000e+00
1.950203692473770388e+03 1.207635219324264142e+02 1.000000000000000000e+00
1.936605322115530953e+03 1.140095285934141316e+02 1.000000000000000000e+00
1.923007161635278635e+03 1.072560644567631414e+02 1.000000000000000000e+00
1.909409217276040863e+03 1.005031316555865146e+02 1.000000000000000000e+00
1.895811495280843928e+03 9.375073232299733661e+01 1.000000000000000000e+00
1.882214001892713895e+03 8.699886859210869261e+01 1.000000000000000000e+00
1.868616743354677965e+03 8.024754259603365369e+01 1.000000000000000000e+00
1.855019725909762201e+03 7.349675646788530514e+01 1.000000000000000000e+00
1.841422955800993805e+03 6.674651234077673223e+01 1.000000000000000000e+00
1.827826439271399067e+03 5.999681234782101313e+01 1.000000000000000000e+00
1.814230182564003599e+03 5.324765862213120471e+01 1.000000000000000000e+00
1.800634191921835736e+03 4.649905329682040644e+01 1.000000000000000000e+00
1.787038473587920635e+03 3.975099850500171073e+01 1.000000000000000000e+00
1.773443033805285950e+03 3.300349637978816020e+01 1.000000000000000000e+00
1.759847878816957518e+03 2.625654905429289698e+01 1.000000000000000000e+00
1.746253014865961859e+03 1.951015866162893175e+01 1.000000000000000000e+00
1.732658448195325718e+03 1.276432733490938531e+01 1.000000000000000000e+00
1.719064185048076070e+03 6.019057207247318075e+00 1.000000000000000000e+00
1.705470231667238977e+03 -7.256495882441764689e-01 0.000000000000000000e+00
1.691876594295841187e+03 -7.469790918452021700e+00 0.000000000000000000e+00
1.678283279176909218e+03 -1.421336465026313967e+01 0.000000000000000000e+00
1.664690292553469817e+03 -2.095636865056445686e+01 0.000000000000000000e+00
1.651097640668548820e+03 -2.769880078624288089e+01 0.000000000000000000e+00
1.637505329765174565e+03 -3.444065892418533537e+01 0.000000000000000000e+00
1.623913366086371752e+03 -4.118194093127875277e+01 0.000000000000000000e+00
1.610321755875167582e+03 -4.792264467441003717e+01 0.000000000000000000e+00
1.596730505374588802e+03 -5.466276802046611749e+01 0.000000000000000000e+00
1.583139620827661929e+03 -6.140230883633390135e+01 0.000000000000000000e+00
1.569549108477413483e+03 -6.814126498890034611e+01 0.000000000000000000e+00
1.555958974566870211e+03 -7.487963434505233806e+01 0.000000000000000000e+00
1.542369225339058403e+03 -8.161741477167677772e+01 0.000000000000000000e+00
1.528779867037004578e+03 -8.835460413566063664e+01 0.000000000000000000e+00
1.515190905903735711e+03 -9.509120030389078693e+01 0.000000000000000000e+00
1.501602348182278092e+03 -1.018272011432542001e+02 0.000000000000000000e+00
1.488014200115658468e+03 -1.085626045206377484e+02 0.000000000000000000e+00
1.474426467946902903e+03 -1.152974083029283747e+02 0.000000000000000000e+00
1.460839157919039053e+03 -1.220316103570129940e+02 0.000000000000000000e+00
1.447252276275092072e+03 -1.287652085497785492e+02 0.000000000000000000e+00
1.433665829258089843e+03 -1.354982007481119126e+02 0.000000000000000000e+00
1.420079823111057749e+03 -1.422305848189000415e+02 0.000000000000000000e+00
1.406494264077023217e+03 -1.489623586290298647e+02 0.000000000000000000e+00
1.392909158399012540e+03 -1.556935200453881976e+02 0.000000000000000000e+00
1.379324512320052918e+03 -1.624240669348621680e+02 0.000000000000000000e+00
1.365740332083169505e+03 -1.691539971643385343e+02 0.000000000000000000e+00
1.352156623931390186e+03 -1.758833086007042539e+02 0.000000000000000000e+00
1.338573394107740569e+03 -1.826119991108462273e+02 0.000000000000000000e+00
1.324990648855247855e+03 -1.893400665616514118e+02 0.000000000000000000e+00
1.311408394416938336e+03 -1.960675088200066511e+02 0.000000000000000000e+00
1.297826637035839440e+03 -2.027943237527990448e+02 0.000000000000000000e+00
1.284245382954976549e+03 -2.095205092269152942e+02 0.000000000000000000e+00
1.270664638417376182e+03 -2.162460631092425274e+02 0.000000000000000000e+00
1.257084409666065994e+03 -2.229709832666674743e+02 0.000000000000000000e+00
1.243504702944071596e+03 -2.296952675660772059e+02 0.000000000000000000e+00
1.229925524494420188e+03 -2.364189138743584806e+02 0.000000000000000000e+00
1.216346880560138288e+03 -2.431419200583983695e+02 0.000000000000000000e+00
1.202768777384251962e+03 -2.498642839850837163e+02 0.000000000000000000e+00
1.189191221209788182e+03 -2.565860035213014498e+02 0.000000000000000000e+00
1.175614218279773240e+03 -2.633070765339386412e+02 0.000000000000000000e+00
1.162037774837234338e+03 -2.700275008898819351e+02 0.000000000000000000e+00
1.148461897125197311e+03 -2.767472744560183742e+02 0.000000000000000000e+00
1.134886591386688906e+03 -2.834663950992348873e+02 0.000000000000000000e+00
1.121311863864736324e+03 -2.901848606864185172e+02 0.000000000000000000e+00
1.107737720802365175e+03 -2.969026690844559653e+02 0.000000000000000000e+00
1.094164168442602431e+03 -3.036198181602342174e+02 0.000000000000000000e+00
1.080591213028474613e+03 -3.103363057806402594e+02 0.000000000000000000e+00
1.067018860803008693e+03 -3.170521298125611338e+02 0.000000000000000000e+00
1.053447118009231190e+03 -3.237672881228834854e+02 0.000000000000000000e+00
1.039875990890168168e+03 -3.304817785784942998e+02 0.000000000000000000e+00
1.026305485688846602e+03 -3.371955990462806199e+02 0.000000000000000000e+00
1.012735608648293010e+03 -3.439087473931293175e+02 0.000000000000000000e+00
9.991663660115334551e+02 -3.506212214859272649e+02 0.000000000000000000e+00
9.855977640215952533e+02 -3.573330191915613341e+02 0.000000000000000000e+00
9.720298089215046957e+02 -3.640441383769186245e+02 0.000000000000000000e+00
9.584625069542881874e+02 -3.707545769088860652e+02 0.000000000000000000e+00
9.448958643629723611e+02 -3.774643326543503008e+02 0.000000000000000000e+00
9.313298873905839628e+02 -3.841734034801984308e+02 0.000000000000000000e+00
9.177645822801495115e+02 -3.908817872533173841e+02 0.000000000000000000e+00
9.041999552746955260e+02 -3.975894818405940896e+02 0.000000000000000000e+00
8.906360126172484115e+02 -4.042964851089154195e+02 0.000000000000000000e+00
8.770727605508351417e+02 -4.110027949251682458e+02 0.000000000000000000e+00
8.635102053184817805e+02 -4.177084091562396679e+02 0.000000000000000000e+00
8.499483531632153017e+02 -4.244133256690165013e+02 0.000000000000000000e+00
8.363872103280621104e+02 -4.311175423303855041e+02 0.000000000000000000e+00
8.228267830560490665e+02 -4.378210570072338328e+02 0.000000000000000000e+00
8.092670775902022342e+02 -4.445238675664484163e+02 0.000000000000000000e+00
7.957081001735485870e+02 -4.512259718749159561e+02 0.000000000000000000e+00
7.821498570491145301e+02 -4.579273677995235516e+02 0.000000000000000000e+00
7.685923544599265824e+02 -4.646280532071580183e+02 0.000000000000000000e+00
7.550355986490114901e+02 -4.713280259647063986e+02 0.000000000000000000e+00
7.414795958593958858e+02 -4.780272839390555077e+02 0.000000000000000000e+00
7.279243523341057198e+02 -4.847258249970922748e+02 0.000000000000000000e+00
7.143698743161684206e+02 -4.914236470057036854e+02 0.000000000000000000e+00
7.008161680486100522e+02 -4.981207478317766117e+02 0.000000000000000000e+00
6.872632397744572472e+02 -5.048171253421979259e+02 0.000000000000000000e+00
6.737110957367366382e+02 -5.115127774038547273e+02 0.000000000000000000e+00
6.601597421784750850e+02 -5.182077018836338311e+02 0.000000000000000000e+00
6.466091853426985381e+02 -5.249018966484219391e+02 0.000000000000000000e+00
6.330594314724339711e+02 -5.315953595651063779e+02 0.000000000000000000e+00
6.195104868107080165e+02 -5.382880885005738492e+02 0.000000000000000000e+00
6.059623576005469658e+02 -5.449800813217109408e+02 0.000000000000000000e+00
5.924150500849775653e+02 -5.516713358954053774e+02 0.000000000000000000e+00
5.788685705070264476e+02 -5.583618500885435196e+02 0.000000000000000000e+00
5.653229251097200176e+02 -5.650516217680121827e+02 0.000000000000000000e+00
5.517781201360850218e+02 -5.717406488006987502e+02 0.000000000000000000e+00
5.382341618291477516e+02 -5.784289290534895827e+02 0.000000000000000000e+00
5.246910564319351806e+02 -5.851164603932719501e+02 0.000000000000000000e+00
5.111488101874736572e+02 -5.918032406869330089e+02 0.000000000000000000e+00
4.976074293387894727e+02 -5.984892678013591194e+02 0.000000000000000000e+00
4.840669201289098282e+02 -6.051745396034375517e+02 0.000000000000000000e+00
4.705272888008608447e+02 -6.118590539600551210e+02 0.000000000000000000e+00
4.569885415976690410e+02 -6.185428087380989837e+02 0.000000000000000000e+00
4.434506847623614476e+02 -6.252258018044556138e+02 0.000000000000000000e+00
4.299137245379641854e+02 -6.319080310260122815e+02 0.000000000000000000e+00
4.163776671675038870e+02 -6.385894942696559156e+02 0.000000000000000000e+00
4.028425188940074122e+02 -6.452701894022729903e+02 0.000000000000000000e+00
3.893082859605011095e+02 -6.519501142907511166e+02 0.000000000000000000e+00
3.757749746100114407e+02 -6.586292668019763141e+02 0.000000000000000000e+00
3.622425910855652091e+02 -6.653076448028365348e+02 0.000000000000000000e+00
3.487111416301890472e+02 -6.719852461602180256e+02 0.000000000000000000e+00
3.351806324869090190e+02 -6.786620687410080563e+02 0.000000000000000000e+00
3.216510698987523824e+02 -6.853381104120932150e+02 0.000000000000000000e+00
3.081224601087453721e+02 -6.920133690403604305e+02 0.000000000000000000e+00
2.945948093599142794e+02 -6.986878424926972002e+02 0.000000000000000000e+00
2.810681238952862486e+02 -7.053615286359896572e+02 0.000000000000000000e+00
2.675424099578875712e+02 -7.120344253371251853e+02 0.000000000000000000e+00
2.540176737907447944e+02 -7.187065304629907132e+02 0.000000000000000000e+00
2.404939216368842665e+02 -7.253778418804728290e+02 0.000000000000000000e+00
2.269711597393330749e+02 -7.320483574564588025e+02 0.000000000000000000e+00
2.134493943411175394e+02 -7.387180750578354491e+02 0.000000000000000000e+00
2.977054374816551444e+03 6.486994348838485394e+02 0.000000000000000000e+00
2.963457339530655190e+03 6.419111336152144531e+02 0.000000000000000000e+00
2.949860042037943458e+03 6.351231975689942146e+02 0.000000000000000000e+00
2.936262488581440721e+03 6.283356288783005539e+02 0.000000000000000000e+00
2.922664685404176453e+03 6.215484296762468830e+02 0.000000000000000000e+00
2.909066638749175581e+03 6.147616020959461594e+02 0.000000000000000000e+00
2.895468354859464398e+03 6.079751482705114540e+02 0.000000000000000000e+00
2.881869839978069194e+03 6.011890703330558381e+02 0.000000000000000000e+00
2.868271100348018535e+03 5.944033704166923826e+02 0.000000000000000000e+00
2.854672142212336894e+03 5.876180506545341586e+02 0.000000000000000000e+00
2.841072971814051925e+03 5.808331131796942373e+02 0.000000000000000000e+00
2.827473595396190376e+03 5.740485601252861443e+02 0.000000000000000000e+00
2.813874019201777628e+03 5.672643936244220413e+02 0.000000000000000000e+00
2.800274249473841337e+03 5.604806158102157951e+02 0.000000000000000000e+00
2.786674292455407794e+03 5.536972288157802495e+02 0.000000000000000000e+00
2.773074154389504201e+03 5.469142347742283619e+02 0.000000000000000000e+00
2.759473841519155940e+03 5.401316358186732032e+02 0.000000000000000000e+00
2.745873360087389756e+03 5.333494340822280719e+02 0.000000000000000000e+00
2.732272716337233305e+03 5.265676316980059255e+02 0.000000000000000000e+00
2.718671916511711515e+03 5.197862307991198350e+02 0.000000000000000000e+00
2.705070966853852497e+03 5.130052335186829850e+02 0.000000000000000000e+00
2.691469873606681631e+03 5.062246419898081626e+02 0.000000000000000000e+00
2.677868643013226574e+03 4.994444583456088367e+02 0.000000000000000000e+00
2.664267281316513618e+03 4.926646847191977372e+02 0.000000000000000000e+00
2.650665794759569053e+03 4.858853232436881058e+02 0.000000000000000000e+00
2.637064189585418262e+03 4.791063760521931840e+02 0.000000000000000000e+00
2.623462472037090720e+03 4.723278452778258156e+02 0.000000000000000000e+00
2.609860648357610444e+03 4.655497330536990717e+02 0.000000000000000000e+00
2.596258724790005090e+03 4.587720415129261937e+02 0.000000000000000000e+00
2.582656707577300494e+03 4.519947727886201960e+02 0.000000000000000000e+00
2.569054602962524768e+03 4.452179290138940360e+02 0.000000000000000000e+00
2.555452417188702839e+03 4.384415123218609551e+02 0.000000000000000000e+00
2.541850156498862361e+03 4.316655248456340246e+02 0.000000000000000000e+00
2.528247827136028718e+03 4.248899687183262017e+02 0.000000000000000000e+00
2.514645435343230474e+03 4.181148460730507850e+02 0.000000000000000000e+00
2.501042987363491193e+03 4.113401590429205044e+02 0.000000000000000000e+00
2.487440489439840348e+03 4.045659097610487152e+02 0.000000000000000000e+00
2.473837947815303323e+03 3.977921003605485453e+02 0.000000000000000000e+00
2.460235368732905954e+03 3.910187329745328952e+02 0.000000000000000000e+00
2.446632758435676806e+03 3.842458097361148361e+02 0.000000000000000000e+00
2.433030123166641260e+03 3.774733327784076664e+02 0.000000000000000000e+00
2.419427469168824700e+03 3.707013042345242297e+02 0.000000000000000000e+00
2.405824802685255236e+03 3.639297262375776540e+02 0.000000000000000000e+00
2.392222129958960068e+03 3.571586009206811241e+02 0.000000000000000000e+00
2.378619457232964123e+03 3.503879304169475972e+02 0.000000000000000000e+00
2.365016790750294149e+03 3.436177168594902014e+02 0.000000000000000000e+00
2.351414136753977800e+03 3.368479623814221782e+02 0.000000000000000000e+00
2.337811501487040914e+03 3.300786691158563144e+02 0.000000000000000000e+00
2.324208891192509327e+03 3.233098391959058517e+02 0.000000000000000000e+00
2.310606312113411150e+03 3.165414747546838612e+02 0.000000000000000000e+00
2.297003770492773583e+03 3.097735779253034707e+02 0.000000000000000000e+00
2.283401272573620645e+03 3.030061508408775239e+02 0.000000000000000000e+00
2.269798824598979536e+03 2.962391956345195467e+02 0.000000000000000000e+00
2.256196432811878367e+03 2.894727144393422122e+02 0.000000000000000000e+00
2.242594103455343429e+03 2.827067093884587621e+02 0.000000000000000000e+00
2.228991842772398286e+03 2.759411826149822105e+02 0.000000000000000000e+00
2.215389657006074231e+03 2.691761362520256284e+02 0.000000000000000000e+00
2.201787552399394372e+03 2.624115724327022576e+02 0.000000000000000000e+00
2.188185535195386365e+03 2.556474932901249701e+02 0.000000000000000000e+00
2.174583611637077411e+03 2.488839009574070360e+02 0.000000000000000000e+00
2.160981787967493801e+03 2.421207975676613557e+02 0.000000000000000000e+00
2.147380070429660464e+03 2.353581852540011994e+02 0.000000000000000000e+00
2.133778465266605963e+03 2.285960661495394959e+02 0.000000000000000000e+00
2.120176978721357045e+03 2.218344423873892879e+02 0.000000000000000000e+00
2.106575617036938638e+03 2.150733161006638170e+02 0.000000000000000000e+00
2.092974386456377488e+03 2.083126894224760690e+02 0.000000000000000000e+00
2.079373293222701250e+03 2.015525644859391434e+02 0.000000000000000000e+00
2.065772343578936670e+03 1.947929434241661397e+02 0.000000000000000000e+00
2.052171543768108677e+03 1.880338283702701290e+02 0.000000000000000000e+00
2.038570900033246062e+03 1.812752214573641254e+02 1.000000000000000000e+00
2.024970418617373298e+03 1.745171248185612569e+02 1.000000000000000000e+00
2.011370105763518040e+03 1.677595405869746514e+02 1.000000000000000000e+00
1.997769967714706809e+03 1.610024708957173232e+02 1.000000000000000000e+00
1.984170010713965894e+03 1.542459178779023432e+02 1.000000000000000000e+00
1.970570241004322497e+03 1.474898836666428679e+02 1.000000000000000000e+00
1.956970664828802228e+03 1.407343703950518830e+02 1.000000000000000000e+00
1.943371288430432287e+03 1.339793801962425448e+02 1.000000000000000000e+00
1.929772118052238739e+03 1.272249152033278961e+02 1.000000000000000000e+00
1.916173159937249011e+03 1.204709775494210362e+02 1.000000000000000000e+00
1.902574420328488941e+03 1.137175693676350221e+02 1.000000000000000000e+00
1.888975905468985275e+03 1.069646927910829532e+02 1.000000000000000000e+00
1.875377621601764986e+03 1.002123499528778865e+02 1.000000000000000000e+00
1.861779574969853911e+03 9.346054298613294975e+01 1.000000000000000000e+00
1.848181771816279252e+03 8.670927402396114303e+01 1.000000000000000000e+00
1.834584218384067299e+03 7.995854519947562267e+01 1.000000000000000000e+00
1.820986920916244799e+03 7.320835864578943131e+01 1.000000000000000000e+00
1.807389885655837816e+03 6.645871649601565423e+01 1.000000000000000000e+00
1.793793118845873551e+03 5.970962088326734829e+01 1.000000000000000000e+00
1.780196626729378295e+03 5.296107394065764851e+01 1.000000000000000000e+00
1.766600415549378795e+03 4.621307780129958331e+01 1.000000000000000000e+00
1.753004491548901342e+03 3.946563459830627352e+01 1.000000000000000000e+00
1.739408860970972910e+03 3.271874646479076176e+01 1.000000000000000000e+00
1.725813530058619335e+03 2.597241553386616886e+01 1.000000000000000000e+00
1.712218505054867819e+03 1.922664393864553034e+01 1.000000000000000000e+00
1.698623792202744880e+03 1.248143381224194570e+01 1.000000000000000000e+00
1.685029397745277038e+03 5.736787287768501109e+00 1.000000000000000000e+00
1.671435327925490583e+03 -1.007293501661731039e+00 0.000000000000000000e+00
1.657841588986412717e+03 -7.750806422935667683e+00 0.000000000000000000e+00
1.644248187171069048e+03 -1.449374934294023554e+01 0.000000000000000000e+00
1.630655128722487234e+03 -2.123612012856234443e+01 0.000000000000000000e+00
1.617062419883693337e+03 -2.797791664668893219e+01 0.000000000000000000e+00
1.603470066897713195e+03 -3.471913676420689399e+01 0.000000000000000000e+00
1.589878076007574919e+03 -4.145977834800316231e+01 0.000000000000000000e+00
1.576286453456303889e+03 -4.819983926496465187e+01 0.000000000000000000e+00
1.562695205486927307e+03 -5.493931738197831294e+01 0.000000000000000000e+00
1.549104338342471465e+03 -6.167821056593101758e+01 0.000000000000000000e+00
1.535513858265962654e+03 -6.841651668370974448e+01 0.000000000000000000e+00
1.521923771500427847e+03 -7.515423360220131599e+01 0.000000000000000000e+00
1.508334084288893337e+03 -8.189135918829276761e+01 0.000000000000000000e+00
1.494744802874386551e+03 -8.862789130887097144e+01 0.000000000000000000e+00
1.481155933499932871e+03 -9.536382783082279957e+01 0.000000000000000000e+00
1.467567482408559499e+03 -1.020991666210352378e+02 0.000000000000000000e+00
1.453979455843292953e+03 -1.088339055463952150e+02 0.000000000000000000e+00
1.440391860047159298e+03 -1.155680424737895891e+02 0.000000000000000000e+00
1.426804701263186189e+03 -1.223015752701053032e+02 0.000000000000000000e+00
1.413217985734399463e+03 -1.290345018022292720e+02 0.000000000000000000e+00
1.399631719703825183e+03 -1.357668199370485240e+02 0.000000000000000000e+00
1.386045909414491462e+03 -1.424985275414497607e+02 0.000000000000000000e+00
1.372460561109423224e+03 -1.492296224823200816e+02 0.000000000000000000e+00
1.358875681031648128e+03 -1.559601026265463872e+02 0.000000000000000000e+00
1.345291275424192463e+03 -1.626899658410155212e+02 0.000000000000000000e+00
1.331707350530082294e+03 -1.694192099926144408e+02 0.000000000000000000e+00
1.318123912592344823e+03 -1.761478329482301319e+02 0.000000000000000000e+00
1.304540967854006340e+03 -1.828758325747493529e+02 0.000000000000000000e+00
1.290958522558094046e+03 -1.896032067390592317e+02 0.000000000000000000e+00
1.277376582947633324e+03 -1.963299533080464698e+02 0.000000000000000000e+00
1.263795155265651147e+03 -2.030560701485981951e+02 0.000000000000000000e+00
1.250214245755175170e+03 -2.097815551276011945e+02 0.000000000000000000e+00
1.236633860659230322e+03 -2.165064061119424252e+02 0.000000000000000000e+00
1.223054006220844940e+03 -2.232306209685087879e+02 0.000000000000000000e+00
1.209474688683043723e+03 -2.299541975641872682e+02 0.000000000000000000e+00
1.195895914288854328e+03 -2.366771337658646530e+02 0.000000000000000000e+00
1.182317689281303274e+03 -2.433994274404280134e+02 0.000000000000000000e+00
1.168740019903416851e+03 -2.501210764547642498e+02 0.000000000000000000e+00
1.155162912398222261e+03 -2.568420786757601491e+02 0.000000000000000000e+00
1.141586373008745113e+03 -2.635624319703027254e+02 0.000000000000000000e+00
1.128010407978012381e+03 -2.702821342052789646e+02 0.000000000000000000e+00
1.114435023549051266e+03 -2.770011832475757387e+02 0.000000000000000000e+00
1.100860225964887150e+03 -2.837195769640798062e+02 0.000000000000000000e+00
1.087286021468547460e+03 -2.904373132216783233e+02 0.000000000000000000e+00
1.073712416303058490e+03 -2.971543898872579916e+02 0.000000000000000000e+00
1.060139416711447211e+03 -3.038708048277060811e+02 0.000000000000000000e+00
1.046567028936739689e+03 -3.105865559099091797e+02 0.000000000000000000e+00
1.032995259221962897e+03 -3.173016410007542731e+02 0.000000000000000000e+00
1.019424113810142899e+03 -3.240160579671282903e+02 0.000000000000000000e+00
1.005853598944306668e+03 -3.307298046759182171e+02 0.000000000000000000e+00
9.922837208674803833e+02 -3.374428789940109823e+02 0.000000000000000000e+00
9.787144858226912447e+02 -3.441552787882934012e+02 0.000000000000000000e+00
9.651459000529653167e+02 -3.508670019256524597e+02 0.000000000000000000e+00
9.515779698013293455e+02 -3.575780462729752003e+02 0.000000000000000000e+00
9.380107013108098499e+02 -3.642884096971482677e+02 0.000000000000000000e+00
9.244441008244332352e+02 -3.709980900650588183e+02 0.000000000000000000e+00
9.108781745852267022e+02 -3.777070852435936104e+02 0.000000000000000000e+00
8.973129288362162015e+02 -3.844153930996396298e+02 0.000000000000000000e+00
8.837483698204283655e+02 -3.911230115000838623e+02 0.000000000000000000e+00
