2.106548917169671313e+03 2.464690179709224367e+02 0.000000000000000000e+00
2.092946099413964021e+03 2.397069217547285120e+02 0.000000000000000000e+00
2.079343405559517578e+03 2.329453115457135937e+02 0.000000000000000000e+00
2.065740841915644523e+03 2.261841894929172554e+02 0.000000000000000000e+00
2.052138414791651940e+03 2.194235577453790142e+02 0.000000000000000000e+00
2.038536130496854184e+03 2.126634184521385578e+02 1.000000000000000000e+00
2.024933995340559704e+03 2.059037737622353745e+02 1.000000000000000000e+00
2.011332015632079901e+03 1.991446258247090384e+02 1.000000000000000000e+00
1.997730197680725041e+03 1.923859767885991801e+02 1.000000000000000000e+00
1.984128547795805844e+03 1.856278288029453449e+02 1.000000000000000000e+00
1.970527072286632574e+03 1.788701840167871637e+02 1.000000000000000000e+00
1.956925777462516180e+03 1.721130445791640398e+02 1.000000000000000000e+00
1.943324669632767609e+03 1.653564126391156890e+02 1.000000000000000000e+00
1.929723755106696899e+03 1.586002903456816568e+02 1.000000000000000000e+00
1.916123040193614770e+03 1.518446798479014888e+02 1.000000000000000000e+00
1.902522531202832170e+03 1.450895832948147870e+02 1.000000000000000000e+00
1.888922234443659136e+03 1.383350028354610686e+02 1.000000000000000000e+00
1.875322156225406616e+03 1.315809406188799642e+02 1.000000000000000000e+00
1.861722302857385102e+03 1.248273987941110761e+02 1.000000000000000000e+00
1.848122680648904634e+03 1.180743795101939355e+02 1.000000000000000000e+00
1.834523295909276840e+03 1.113218849161680595e+02 1.000000000000000000e+00
1.820924154947811985e+03 1.045699171610730929e+02 1.000000000000000000e+00
1.807325264073820563e+03 9.781847839394856692e+01 1.000000000000000000e+00
1.793726629596613293e+03 9.106757076383406968e+01 1.000000000000000000e+00
1.780128257825500441e+03 8.431719641976917501e+01 1.000000000000000000e+00
1.766530155069792727e+03 7.756735751079349939e+01 1.000000000000000000e+00
1.752932327638800871e+03 7.081805618594653140e+01 1.000000000000000000e+00
1.739334781841834911e+03 6.406929459426790174e+01 1.000000000000000000e+00
1.725737523988206704e+03 5.732107488479714874e+01 1.000000000000000000e+00
1.712140560387226060e+03 5.057339920657390309e+01 1.000000000000000000e+00
1.698543897348203700e+03 4.382626970863765337e+01 1.000000000000000000e+00
1.684947541180449889e+03 3.707968854002803027e+01 1.000000000000000000e+00
1.671351498193275347e+03 3.033365784978459700e+01 1.000000000000000000e+00
1.657755774695991249e+03 2.358817978694691320e+01 1.000000000000000000e+00
1.644160376997907633e+03 1.684325650055457047e+01 1.000000000000000000e+00
1.630565311408334765e+03 1.009889013964711424e+01 1.000000000000000000e+00
1.616970584236584273e+03 3.355082853264139686e+00 0.000000000000000000e+00
1.603376201791965968e+03 -3.388163209554790889e+00 0.000000000000000000e+00
1.589782170383790799e+03 -1.013084589977010097e+01 0.000000000000000000e+00
1.576188496321369257e+03 -1.687296306834221937e+01 0.000000000000000000e+00
1.562595185914011836e+03 -2.361451256623156780e+01 0.000000000000000000e+00
1.549002245471029482e+03 -3.035549224439859373e+01 0.000000000000000000e+00
1.535409681301732235e+03 -3.709589995380370908e+01 0.000000000000000000e+00
1.521817499715431040e+03 -4.383573354540733646e+01 0.000000000000000000e+00
1.508225707021436165e+03 -5.057499087016990558e+01 0.000000000000000000e+00
1.494634309529058783e+03 -5.731366977905185678e+01 0.000000000000000000e+00
1.481043313547609159e+03 -6.405176812301360201e+01 0.000000000000000000e+00
1.467452725386398242e+03 -7.078928375301559583e+01 0.000000000000000000e+00
1.453862551354736297e+03 -7.752621452001821467e+01 0.000000000000000000e+00
1.440272797761933589e+03 -8.426255827498192730e+01 0.000000000000000000e+00
1.426683470917301293e+03 -9.099831286886714565e+01 0.000000000000000000e+00
1.413094577130149673e+03 -9.773347615263433852e+01 0.000000000000000000e+00
1.399506122709788997e+03 -1.044680459772438468e+02 0.000000000000000000e+00
1.385918113965531120e+03 -1.112020201936561818e+02 0.000000000000000000e+00
1.372330557206685626e+03 -1.179353966528317130e+02 0.000000000000000000e+00
1.358743458742563234e+03 -1.246681732057309233e+02 0.000000000000000000e+00
1.345156824882474666e+03 -1.314003477033142246e+02 0.000000000000000000e+00
1.331570661935730641e+03 -1.381319179965420005e+02 0.000000000000000000e+00
1.317984976211641879e+03 -1.448628819363747198e+02 0.000000000000000000e+00
1.304399774019517963e+03 -1.515932373737727801e+02 0.000000000000000000e+00
1.290815061668670523e+03 -1.583229821596966076e+02 0.000000000000000000e+00
1.277230845468410280e+03 -1.650521141451066853e+02 0.000000000000000000e+00
1.263647131728046816e+03 -1.717806311809633826e+02 0.000000000000000000e+00
1.250063926756891988e+03 -1.785085311182271823e+02 0.000000000000000000e+00
1.236481236864255379e+03 -1.852358118078584539e+02 0.000000000000000000e+00
1.222899068359447938e+03 -1.919624711008176234e+02 0.000000000000000000e+00
1.209317427551780611e+03 -1.986885068480652023e+02 0.000000000000000000e+00
1.195736320750563664e+03 -2.054139169005615315e+02 0.000000000000000000e+00
1.182155754265107134e+03 -2.121386991092670655e+02 0.000000000000000000e+00
1.168575734404722425e+03 -2.188628513251422021e+02 0.000000000000000000e+00
1.154996267478720029e+03 -2.255863713991474810e+02 0.000000000000000000e+00
1.141417359796410665e+03 -2.323092571822432149e+02 0.000000000000000000e+00
1.127839017667104599e+03 -2.390315065253898013e+02 0.000000000000000000e+00
1.114261247400112552e+03 -2.457531172795478369e+02 0.000000000000000000e+00
1.100684055304744788e+03 -2.524740872956775775e+02 0.000000000000000000e+00
1.087107447690312028e+03 -2.591944144247395343e+02 0.000000000000000000e+00
1.073531430866125447e+03 -2.659140965176940767e+02 0.000000000000000000e+00
1.059956011141495082e+03 -2.726331314255018583e+02 0.000000000000000000e+00
1.046381194825731654e+03 -2.793515169991229072e+02 0.000000000000000000e+00
1.032806988228146110e+03 -2.860692510895179907e+02 0.000000000000000000e+00
1.019233397658048716e+03 -2.927863315476472508e+02 0.000000000000000000e+00
1.005660429424750077e+03 -2.995027562244713977e+02 0.000000000000000000e+00
9.920880898375605739e+02 -3.062185229709507439e+02 0.000000000000000000e+00
9.785163852057912663e+02 -3.129336296380456588e+02 0.000000000000000000e+00
9.649453218387524203e+02 -3.196480740767166822e+02 0.000000000000000000e+00
9.513749060457548694e+02 -3.263618541379240696e+02 0.000000000000000000e+00
9.378051441361091065e+02 -3.330749676726284747e+02 0.000000000000000000e+00
9.242360424191256243e+02 -3.397874125317902099e+02 0.000000000000000000e+00
9.106676072041151428e+02 -3.464991865663695876e+02 0.000000000000000000e+00
8.970998448003882686e+02 -3.532102876273272614e+02 0.000000000000000000e+00
8.835327615172556079e+02 -3.599207135656235437e+02 0.000000000000000000e+00
8.699663636640276536e+02 -3.666304622322187470e+02 0.000000000000000000e+00
8.564006575500151257e+02 -3.733395314780735816e+02 0.000000000000000000e+00
8.428356494845286306e+02 -3.800479191541481327e+02 0.000000000000000000e+00
8.292713457768785474e+02 -3.867556231114031107e+02 0.000000000000000000e+00
8.157077527363757099e+02 -3.934626412007988847e+02 0.000000000000000000e+00
8.021448766723304971e+02 -4.001689712732957673e+02 0.000000000000000000e+00
7.885827238940539701e+02 -4.068746111798542984e+02 0.000000000000000000e+00
7.750213007108563943e+02 -4.135795587714348471e+02 0.000000000000000000e+00
7.614606134320482624e+02 -4.202838118989977829e+02 0.000000000000000000e+00
7.479006683669401809e+02 -4.269873684135036456e+02 0.000000000000000000e+00
7.343414718248430972e+02 -4.336902261659128044e+02 0.000000000000000000e+00
7.207830301150672767e+02 -4.403923830071858561e+02 0.000000000000000000e+00
7.072253495469234394e+02 -4.470938367882829425e+02 0.000000000000000000e+00
6.936684364297220782e+02 -4.537945853601646036e+02 0.000000000000000000e+00
6.801122970727741404e+02 -4.604946265737913791e+02 0.000000000000000000e+00
6.665569377853895503e+02 -4.671939582801235247e+02 0.000000000000000000e+00
6.530023648768795965e+02 -4.738925783301217507e+02 0.000000000000000000e+00
6.394485846565546581e+02 -4.805904845747460854e+02 0.000000000000000000e+00
6.258956034337252277e+02 -4.872876748649570686e+02 0.000000000000000000e+00
6.123434275177020254e+02 -4.939841470517154676e+02 0.000000000000000000e+00
5.987920632177954303e+02 -5.006798989859813105e+02 0.000000000000000000e+00
5.852415168433162762e+02 -5.073749285187151372e+02 0.000000000000000000e+00
5.716917947035750558e+02 -5.140692335008774307e+02 0.000000000000000000e+00
5.581429031078826029e+02 -5.207628117834284467e+02 0.000000000000000000e+00
5.445948483655491827e+02 -5.274556612173290659e+02 0.000000000000000000e+00
5.310476367858852882e+02 -5.341477796535392599e+02 0.000000000000000000e+00
5.175012746782020940e+02 -5.408391649430195685e+02 0.000000000000000000e+00
5.039557683518096951e+02 -5.475298149367305314e+02 0.000000000000000000e+00
4.904111241160186978e+02 -5.542197274856326885e+02 0.000000000000000000e+00
4.768673482801402770e+02 -5.609089004406860113e+02 0.000000000000000000e+00
4.633244471534841864e+02 -5.675973316528512669e+02 0.000000000000000000e+00
4.497824270453617714e+02 -5.742850189730887678e+02 0.000000000000000000e+00
4.362412942650830701e+02 -5.809719602523590538e+02 0.000000000000000000e+00
4.227010551219592003e+02 -5.876581533416224374e+02 0.000000000000000000e+00
4.091617159253002001e+02 -5.943435960918396859e+02 0.000000000000000000e+00
3.956232829844170737e+02 -6.010282863539705431e+02 0.000000000000000000e+00
3.820857626086203140e+02 -6.077122219789760038e+02 0.000000000000000000e+00
3.685491611072204705e+02 -6.143954008178164941e+02 0.000000000000000000e+00
3.550134847895283201e+02 -6.210778207214520990e+02 0.000000000000000000e+00
3.414787399648541282e+02 -6.277594795408432446e+02 0.000000000000000000e+00
3.279449329425087285e+02 -6.344403751269506984e+02 0.000000000000000000e+00
3.144120700318028412e+02 -6.411205053307347725e+02 0.000000000000000000e+00
3.008801575420466179e+02 -6.477998680031556660e+02 0.000000000000000000e+00
2.873492017825512335e+02 -6.544784609951741459e+02 0.000000000000000000e+00
2.738192090626268396e+02 -6.611562821577504110e+02 0.000000000000000000e+00
2.602901856915841563e+02 -6.678333293418450012e+02 0.000000000000000000e+00
2.467621379787340175e+02 -6.745096003984181152e+02 0.000000000000000000e+00
2.332350722333866031e+02 -6.811850931784307477e+02 0.000000000000000000e+00
2.197089947648529460e+02 -6.878598055328426426e+02 0.000000000000000000e+00
2.061839118824432262e+02 -6.945337353126145672e+02 0.000000000000000000e+00
1.926598298954682775e+02 -7.012068803687068339e+02 0.000000000000000000e+00
2.956732475779838296e+03 6.866204083373961566e+02 0.000000000000000000e+00
2.943133588169178893e+03 6.798316857145566701e+02 0.000000000000000000e+00
2.929534429467599693e+03 6.730433119692233959e+02 0.000000000000000000e+00
2.915935005984412783e+03 6.662552892504359079e+02 0.000000000000000000e+00
2.902335324028927516e+03 6.594676197072344621e+02 0.000000000000000000e+00
2.888735389910455524e+03 6.526803054886580640e+02 0.000000000000000000e+00
2.875135209938306161e+03 6.458933487437466283e+02 0.000000000000000000e+00
2.861534790421791058e+03 6.391067516215391606e+02 0.000000000000000000e+00
2.847934137670220480e+03 6.323205162710758032e+02 0.000000000000000000e+00
2.834333257992904691e+03 6.255346448413960161e+02 0.000000000000000000e+00
2.820732157699154868e+03 6.187491394815390322e+02 0.000000000000000000e+00
2.807130843098281730e+03 6.119640023405447664e+02 0.000000000000000000e+00
2.793529320499594633e+03 6.051792355674529063e+02 0.000000000000000000e+00
2.779927596212406115e+03 5.983948413113025708e+02 0.000000000000000000e+00
2.766325676546024624e+03 5.916108217211335614e+02 0.000000000000000000e+00
2.752723567809762699e+03 5.848271789459854517e+02 0.000000000000000000e+00
2.739121276312929240e+03 5.780439151348979294e+02 0.000000000000000000e+00
2.725518808364836332e+03 5.712610324369105683e+02 0.000000000000000000e+00
2.711916170274794240e+03 5.644785330010624875e+02 0.000000000000000000e+00
2.698313368352112775e+03 5.576964189763938293e+02 0.000000000000000000e+00
2.684710408906102657e+03 5.509146925119440539e+02 0.000000000000000000e+00
2.671107298246075970e+03 5.441333557567522803e+02 0.000000000000000000e+00
2.657504042681341161e+03 5.373524108598588782e+02 0.000000000000000000e+00
2.643900648521210769e+03 5.305718599703026257e+02 0.000000000000000000e+00
2.630297122074992785e+03 5.237917052371235513e+02 0.000000000000000000e+00
2.616693469652001568e+03 5.170119488093611153e+02 0.000000000000000000e+00
2.603089697561545108e+03 5.102325928360548914e+02 0.000000000000000000e+00
2.589485812112933672e+03 5.034536394662443968e+02 0.000000000000000000e+00
2.575881819615478889e+03 4.966750908489692620e+02 0.000000000000000000e+00
2.562277726378491479e+03 4.898969491332691177e+02 0.000000000000000000e+00
2.548673538711281708e+03 4.831192164681833674e+02 0.000000000000000000e+00
2.535069262923161205e+03 4.763418950027517553e+02 0.000000000000000000e+00
2.521464905323437961e+03 4.695649868860137417e+02 0.000000000000000000e+00
2.507860472221424970e+03 4.627884942670090140e+02 0.000000000000000000e+00
2.494255969926432044e+03 4.560124192947770325e+02 0.000000000000000000e+00
2.480651404747770357e+03 4.492367641183573710e+02 0.000000000000000000e+00
2.467046782994750174e+03 4.424615308867897738e+02 0.000000000000000000e+00
2.453442110976680851e+03 4.356867217491134738e+02 0.000000000000000000e+00
2.439837395002874018e+03 4.289123388543683859e+02 0.000000000000000000e+00
2.426232641382640395e+03 4.221383843515939702e+02 0.000000000000000000e+00
2.412627856425291156e+03 4.153648603898296869e+02 0.000000000000000000e+00
2.399023046440136568e+03 4.085917691181153373e+02 0.000000000000000000e+00
2.385418217736485531e+03 4.018191126854901540e+02 0.000000000000000000e+00
2.371813376623650583e+03 3.950468932409941090e+02 0.000000000000000000e+00
2.358208529410941992e+03 3.882751129336664917e+02 0.000000000000000000e+00
2.344603682407669567e+03 3.815037739125469898e+02 0.000000000000000000e+00
2.330998841923144937e+03 3.747328783266750634e+02 0.000000000000000000e+00
2.317394014266677459e+03 3.679624283250903432e+02 0.000000000000000000e+00
2.303789205747579217e+03 3.611924260568325735e+02 0.000000000000000000e+00
2.290184422675160022e+03 3.544228736709411010e+02 0.000000000000000000e+00
2.276579671358730138e+03 3.476537733164555561e+02 0.000000000000000000e+00
2.262974958107601196e+03 3.408851271424155129e+02 0.000000000000000000e+00
2.249370289231082097e+03 3.341169372978607157e+02 0.000000000000000000e+00
2.235765671038485380e+03 3.273492059318303973e+02 0.000000000000000000e+00
2.222161109839120400e+03 3.205819351933644157e+02 0.000000000000000000e+00
2.208556611942297877e+03 3.138151272315021743e+02 0.000000000000000000e+00
2.194952183657328987e+03 3.070487841952833037e+02 0.000000000000000000e+00
2.181347831293523996e+03 3.002829082337474915e+02 0.000000000000000000e+00
2.167743561160193167e+03 2.935175014959341411e+02 0.000000000000000000e+00
2.154139379566648131e+03 2.867525661308828830e+02 0.000000000000000000e+00
2.140535292822197334e+03 2.799881042876332344e+02 0.000000000000000000e+00
2.126931307236154680e+03 2.732241181152249965e+02 0.000000000000000000e+00
2.113327429117828160e+03 2.664606097626974588e+02 0.000000000000000000e+00
2.099723664776528494e+03 2.596975813790903089e+02 0.000000000000000000e+00
2.086120020521567312e+03 2.529350351134432060e+02 0.000000000000000000e+00
2.072516502662254879e+03 2.461729731147956102e+02 0.000000000000000000e+00
2.058913117507901916e+03 2.394113975321870669e+02 0.000000000000000000e+00
2.045309871367818687e+03 2.326503105146572352e+02 0.000000000000000000e+00
2.031706770551315458e+03 2.258897142112456606e+02 1.000000000000000000e+00
2.018103821367703858e+03 2.191296107709918886e+02 1.000000000000000000e+00
2.004501030126293927e+03 2.123700023429354644e+02 1.000000000000000000e+00
1.990898403136396155e+03 2.056108910761160757e+02 1.000000000000000000e+00
1.977295946707321264e+03 1.988522791195732111e+02 1.000000000000000000e+00
1.963693667148379745e+03 1.920941686223465013e+02 1.000000000000000000e+00
1.950091570768882320e+03 1.853365617334754063e+02 1.000000000000000000e+00
1.936489663878139709e+03 1.785794606019996422e+02 1.000000000000000000e+00
1.922887952785462403e+03 1.718228673769586976e+02 1.000000000000000000e+00
1.909286443800160669e+03 1.650667842073920895e+02 1.000000000000000000e+00
1.895685143231546135e+03 1.583112132423395053e+02 1.000000000000000000e+00
1.882084057388928159e+03 1.515561566308404338e+02 1.000000000000000000e+00
1.868483192581617686e+03 1.448016165219345055e+02 1.000000000000000000e+00
1.854882555118925666e+03 1.380475950646612944e+02 1.000000000000000000e+00
1.841282151310162590e+03 1.312940944080603742e+02 1.000000000000000000e+00
1.827681987464638723e+03 1.245411167011712052e+02 1.000000000000000000e+00
1.814082069891665014e+03 1.177886640930335034e+02 1.000000000000000000e+00
1.800482404900552183e+03 1.110367387326867714e+02 1.000000000000000000e+00
1.786882998800610494e+03 1.042853427691705832e+02 1.000000000000000000e+00
1.773283857901150668e+03 9.753447835152452683e+01 1.000000000000000000e+00
1.759684988511483425e+03 9.078414762878821875e+01 1.000000000000000000e+00
1.746086396940919030e+03 8.403435275000114757e+01 1.000000000000000000e+00
1.732488089498768204e+03 7.728509586420294397e+01 1.000000000000000000e+00
1.718890072494341894e+03 7.053637912043311076e+01 1.000000000000000000e+00
1.705292352236950592e+03 6.378820466773130704e+01 1.000000000000000000e+00
1.691694935035904564e+03 5.704057465513704983e+01 1.000000000000000000e+00
1.678097827200514303e+03 5.029349123168994140e+01 1.000000000000000000e+00
1.664501035040090983e+03 4.354695654642953428e+01 1.000000000000000000e+00
1.650904564863945097e+03 3.680097274839542365e+01 1.000000000000000000e+00
1.637308422981386911e+03 3.005554198662714427e+01 1.000000000000000000e+00
1.623712615701726918e+03 2.331066641016429131e+01 1.000000000000000000e+00
1.610117149334276291e+03 1.656634816804645283e+01 1.000000000000000000e+00
1.596522030188345298e+03 9.822589409313165376e+00 1.000000000000000000e+00
1.582927264573244429e+03 3.079392283004034336e+00 0.000000000000000000e+00
1.569332858798284633e+03 -3.663241061841384205e+00 0.000000000000000000e+00
1.555738819172775948e+03 -1.040530847618351551e+01 0.000000000000000000e+00
1.542145152006029775e+03 -1.714680781098278572e+01 0.000000000000000000e+00
1.528551863607356154e+03 -2.388773691719962500e+01 0.000000000000000000e+00
1.514958960286065576e+03 -3.062809364579444704e+01 0.000000000000000000e+00
1.501366448351468762e+03 -3.736787584772770998e+01 0.000000000000000000e+00
1.487774334112876431e+03 -4.410708137395981510e+01 0.000000000000000000e+00
1.474182623879599532e+03 -5.084570807545119209e+01 0.000000000000000000e+00
1.460591323960947875e+03 -5.758375380316226710e+01 0.000000000000000000e+00
1.447000440666232862e+03 -6.432121640805350182e+01 0.000000000000000000e+00
1.433409980304764304e+03 -7.105809374108527265e+01 0.000000000000000000e+00
1.419819949185853147e+03 -7.779438365321803417e+01 0.000000000000000000e+00
1.406230353618810568e+03 -8.453008399541222673e+01 0.000000000000000000e+00
1.392641199912946149e+03 -9.126519261862824806e+01 0.000000000000000000e+00
1.379052494377571293e+03 -9.799970737382651009e+01 0.000000000000000000e+00
1.365464243321995809e+03 -1.047336261119674958e+02 0.000000000000000000e+00
1.351876453055531329e+03 -1.114669466840116030e+02 0.000000000000000000e+00
1.338289129887487661e+03 -1.181996669409193004e+02 0.000000000000000000e+00
1.324702280127175527e+03 -1.249317847336509146e+02 0.000000000000000000e+00
1.311115910083906101e+03 -1.316632979131669572e+02 0.000000000000000000e+00
1.297530026066988739e+03 -1.383942043304278684e+02 0.000000000000000000e+00
1.283944634385735299e+03 -1.451245018363939892e+02 0.000000000000000000e+00
1.270359741349456044e+03 -1.518541882820258309e+02 0.000000000000000000e+00
1.256775353267461014e+03 -1.585832615182837628e+02 0.000000000000000000e+00
1.243191476449061611e+03 -1.653117193961283249e+02 0.000000000000000000e+00
1.229608117203567872e+03 -1.720395597665197727e+02 0.000000000000000000e+00
1.216025281840290518e+03 -1.787667804804186176e+02 0.000000000000000000e+00
1.202442976668540268e+03 -1.854933793887853426e+02 0.000000000000000000e+00
1.188861207997627844e+03 -1.922193543425802602e+02 0.000000000000000000e+00
1.175279982136863282e+03 -1.989447031927639387e+02 0.000000000000000000e+00
1.161699305395557758e+03 -2.056694237902966051e+02 0.000000000000000000e+00
1.148119184083021537e+03 -2.123935139861389700e+02 0.000000000000000000e+00
1.134539624508565566e+03 -2.191169716312511753e+02 0.000000000000000000e+00
1.120960632981500112e+03 -2.258397945765938459e+02 0.000000000000000000e+00
1.107382215811136120e+03 -2.325619806731272945e+02 0.000000000000000000e+00
1.093804379306783630e+03 -2.392835277718120324e+02 0.000000000000000000e+00
1.080227129777753362e+03 -2.460044337236084004e+02 0.000000000000000000e+00
1.066650473533356489e+03 -2.527246963794769101e+02 0.000000000000000000e+00
1.053074416882903279e+03 -2.594443135903779876e+02 0.000000000000000000e+00
1.039498966135704222e+03 -2.661632832072719452e+02 0.000000000000000000e+00
1.025924127601070040e+03 -2.728816030811193514e+02 0.000000000000000000e+00
1.012349907588311112e+03 -2.795992710628804616e+02 0.000000000000000000e+00
9.987763124067384979e+02 -2.863162850035158158e+02 0.000000000000000000e+00
9.852033483656622366e+02 -2.930326427539858969e+02 0.000000000000000000e+00
9.716310217743935027e+02 -2.997483421652511311e+02 0.000000000000000000e+00
9.580593389422423343e+02 -3.064633810882718876e+02 0.000000000000000000e+00
9.444883061785195650e+02 -3.131777573740084222e+02 0.000000000000000000e+00
9.309179297925360288e+02 -3.198914688734214451e+02 0.000000000000000000e+00
9.173482160936019909e+02 -3.266045134374713825e+02 0.000000000000000000e+00
9.037791713910282851e+02 -3.333168889171183764e+02 0.000000000000000000e+00
8.902108019941252905e+02 -3.400285931633231371e+02 0.000000000000000000e+00
8.766431142122037272e+02 -3.467396240270459202e+02 0.000000000000000000e+00
8.630761143545742016e+02 -3.534499793592472656e+02 0.000000000000000000e+00
8.495098087305473200e+02 -3.601596570108875426e+02 0.000000000000000000e+00
8.359442036494335753e+02 -3.668686548329271773e+02 0.000000000000000000e+00
8.223793054205438011e+02 -3.735769706763265390e+02 0.000000000000000000e+00
8.088151203531883766e+02 -3.802846023920462812e+02 0.000000000000000000e+00
7.952516547566777945e+02 -3.869915478310466597e+02 0.000000000000000000e+00
7.816889149403232295e+02 -3.936978048442880436e+02 0.000000000000000000e+00
7.681269072134346061e+02 -4.004033712827309728e+02 0.000000000000000000e+00
7.545656378853228716e+02 -4.071082449973357598e+02 0.000000000000000000e+00
7.410051132652984052e+02 -4.138124238390630012e+02 0.000000000000000000e+00
7.274453396626721542e+02 -4.205159056588729527e+02 0.000000000000000000e+00
7.138863233867543840e+02 -4.272186883077262678e+02 0.000000000000000000e+00
7.003280707468558148e+02 -4.339207696365830316e+02 0.000000000000000000e+00
6.867705880522871666e+02 -4.406221474964040112e+02 0.000000000000000000e+00
6.732138816123589322e+02 -4.473228197381495193e+02 0.000000000000000000e+00
6.596579577363814906e+02 -4.540227842127797544e+02 0.000000000000000000e+00
6.461028227336659029e+02 -4.607220387712555976e+02 0.000000000000000000e+00
6.325484829135225482e+02 -4.674205812645370770e+02 0.000000000000000000e+00
6.189949445852619192e+02 -4.741184095435847325e+02 0.000000000000000000e+00
6.054422140581948497e+02 -4.808155214593591040e+02 0.000000000000000000e+00
5.918902976416313777e+02 -4.875119148628205039e+02 0.000000000000000000e+00
5.783392016448827917e+02 -4.942075876049294720e+02 0.000000000000000000e+00
5.647889323772593571e+02 -5.009025375366462640e+02 0.000000000000000000e+00
5.512394961480717939e+02 -5.075967625089314765e+02 0.000000000000000000e+00
5.376908992666307086e+02 -5.142902603727453652e+02 0.000000000000000000e+00
5.241431480422463665e+02 -5.209830289790485267e+02 0.000000000000000000e+00
5.105962487842299424e+02 -5.276750661788012167e+02 0.000000000000000000e+00
4.970502078018914744e+02 -5.343663698229642023e+02 0.000000000000000000e+00
4.835050314045417394e+02 -5.410569377624975687e+02 0.000000000000000000e+00
4.699607259014917986e+02 -5.477467678483617419e+02 0.000000000000000000e+00
4.564172976020515193e+02 -5.544358579315174893e+02 0.000000000000000000e+00
4.428747528155320765e+02 -5.611242058629246685e+02 0.000000000000000000e+00
4.293330978512436786e+02 -5.678118094935441604e+02 0.000000000000000000e+00
4.157923390184971595e+02 -5.744986666743365049e+02 0.000000000000000000e+00
4.022524826266028981e+02 -5.811847752562617870e+02 0.000000000000000000e+00
3.887135349848716146e+02 -5.878701330902804330e+02 0.000000000000000000e+00
3.751755024026141996e+02 -5.945547380273530962e+02 0.000000000000000000e+00
3.616383911891407479e+02 -6.012385879184400892e+02 0.000000000000000000e+00
3.481022076537623207e+02 -6.079216806145018381e+02 0.000000000000000000e+00
3.345669581057890696e+02 -6.146040139664985418e+02 0.000000000000000000e+00
3.210326488545318284e+02 -6.212855858253910810e+02 0.000000000000000000e+00
3.074992862093013741e+02 -6.279663940421397683e+02 0.000000000000000000e+00
2.939668764794078584e+02 -6.346464364677046888e+02 0.000000000000000000e+00
2.804354259741623423e+02 -6.413257109530466096e+02 0.000000000000000000e+00
2.669049410028750344e+02 -6.480042153491260706e+02 0.000000000000000000e+00
2.533754278748567685e+02 -6.546819475069029295e+02 0.000000000000000000e+00
2.398468928994182647e+02 -6.613589052773381809e+02 0.000000000000000000e+00
2.263193423858697315e+02 -6.680350865113919099e+02 0.000000000000000000e+00
2.127927826435222016e+02 -6.747104890600248837e+02 0.000000000000000000e+00
1.992672199816858836e+02 -6.813851107741970736e+02 0.000000000000000000e+00
1.857426607096715259e+02 -6.880589495048691333e+02 0.000000000000000000e+00
2.949963092400246296e+03 6.998756482895865929e+02 0.000000000000000000e+00
2.936363223434894735e+03 6.930865851996147740e+02 0.000000000000000000e+00
2.922763085873012642e+03 6.862978692469698672e+02 0.000000000000000000e+00
2.909162686023908464e+03 6.795095025806912190e+02 0.000000000000000000e+00
2.895562030196893829e+03 6.727214873498190855e+02 0.000000000000000000e+00
2.881961124701279914e+03 6.659338257033925856e+02 0.000000000000000000e+00
2.868359975846375164e+03 6.591465197904515207e+02 0.000000000000000000e+00
2.854758589941492119e+03 6.523595717600348962e+02 0.000000000000000000e+00
2.841156973295940134e+03 6.455729837611830817e+02 0.000000000000000000e+00
2.827555132219031293e+03 6.387867579429351963e+02 0.000000000000000000e+00
2.813953073020075863e+03 6.320008964543308139e+02 0.000000000000000000e+00
2.800350802008382743e+03 6.252154014444096219e+02 0.000000000000000000e+00
2.786748325493265838e+03 6.184302750622110807e+02 0.000000000000000000e+00
2.773145649784031775e+03 6.116455194567748777e+02 0.000000000000000000e+00
2.759542781189993548e+03 6.048611367771404730e+02 0.000000000000000000e+00
2.745939726020461876e+03 5.980771291723474405e+02 0.000000000000000000e+00
2.732336490584745206e+03 5.912934987914355816e+02 0.000000000000000000e+00
2.718733081192157442e+03 5.845102477834442425e+02 0.000000000000000000e+00
2.705129504152006575e+03 5.777273782974129972e+02 0.000000000000000000e+00
2.691525765773604689e+03 5.709448924823816469e+02 0.000000000000000000e+00
2.677921872366261596e+03 5.641627924873895381e+02 0.000000000000000000e+00
2.664317830239287559e+03 5.573810804614759036e+02 0.000000000000000000e+00
2.650713645701993755e+03 5.505997585536812267e+02 0.000000000000000000e+00
2.637109325063691358e+03 5.438188289130441717e+02 0.000000000000000000e+00
2.623504874633689269e+03 5.370382936886049947e+02 0.000000000000000000e+00
2.609900300721300027e+03 5.302581550294029284e+02 0.000000000000000000e+00
2.596295609635832989e+03 5.234784150844775468e+02 0.000000000000000000e+00
2.582690807686599328e+03 5.166990760028685372e+02 0.000000000000000000e+00
2.569085901182908401e+03 5.099201399336152463e+02 0.000000000000000000e+00
2.555480896434072292e+03 5.031416090257575888e+02 0.000000000000000000e+00
2.541875799749402177e+03 4.963634854283348545e+02 0.000000000000000000e+00
2.528270617438206500e+03 4.895857712903867309e+02 0.000000000000000000e+00
2.514665355809797347e+03 4.828084687609526782e+02 0.000000000000000000e+00
2.501060021173484529e+03 4.760315799890724975e+02 0.000000000000000000e+00
2.487454619838579674e+03 4.692551071237856490e+02 0.000000000000000000e+00
2.473849158114393049e+03 4.624790523141315930e+02 0.000000000000000000e+00
