2.596368848111399529e+03 7.588075618383090841e+02 0.000000000000000000e+00
2.582751568521804529e+03 7.520206836923258606e+02 0.000000000000000000e+00
2.569134186805560148e+03 7.452341702723491608e+02 0.000000000000000000e+00
2.555516709227619231e+03 7.384480237337430708e+02 0.000000000000000000e+00
2.541899142052935986e+03 7.316622462318709950e+02 0.000000000000000000e+00
2.528281491546461893e+03 7.248768399220964511e+02 0.000000000000000000e+00
2.514663763973152982e+03 7.180918069597831845e+02 0.000000000000000000e+00
2.501045965597958912e+03 7.113071495002950542e+02 0.000000000000000000e+00
2.487428102685836166e+03 7.045228696989952368e+02 0.000000000000000000e+00
2.473810181501735315e+03 6.977389697112477052e+02 0.000000000000000000e+00
2.460192208310611477e+03 6.909554516924156360e+02 0.000000000000000000e+00
2.446574189377417042e+03 6.841723177978633430e+02 0.000000000000000000e+00
2.432956130967105310e+03 6.773895701829537757e+02 0.000000000000000000e+00
2.419338039344630033e+03 6.706072110030507929e+02 0.000000000000000000e+00
2.405719920774943603e+03 6.638252424135180263e+02 0.000000000000000000e+00
2.392101781523000682e+03 6.570436665697193348e+02 0.000000000000000000e+00
2.378483627853752296e+03 6.502624856270177816e+02 0.000000000000000000e+00
2.364865466032154018e+03 6.434817017407775666e+02 0.000000000000000000e+00
2.351247302323156873e+03 6.367013170663617529e+02 0.000000000000000000e+00
2.337629142991715526e+03 6.299213337591345407e+02 0.000000000000000000e+00
2.324010994302782819e+03 6.231417539744593341e+02 0.000000000000000000e+00
2.310392862521312964e+03 6.163625798676993099e+02 0.000000000000000000e+00
2.296774753912256074e+03 6.095838135942185545e+02 0.000000000000000000e+00
2.283156674740569542e+03 6.028054573093806994e+02 0.000000000000000000e+00
2.269538631271203940e+03 5.960275131685493761e+02 0.000000000000000000e+00
2.255920629769113475e+03 5.892499833270878753e+02 0.000000000000000000e+00
2.242302676499250083e+03 5.824728699403598284e+02 0.000000000000000000e+00
2.228684777726569337e+03 5.756961751637293219e+02 0.000000000000000000e+00
2.215066939716022262e+03 5.689199011525598735e+02 0.000000000000000000e+00
2.201449168732563066e+03 5.621440500622145464e+02 0.000000000000000000e+00
2.187831471041145051e+03 5.553686240480576544e+02 0.000000000000000000e+00
2.174213852906721968e+03 5.485936252654521468e+02 0.000000000000000000e+00
2.160596320594244389e+03 5.418190558697622237e+02 0.000000000000000000e+00
2.146978880368669252e+03 5.350449180163512892e+02 0.000000000000000000e+00
2.133361538494947126e+03 5.282712138605827477e+02 0.000000000000000000e+00
2.119744301238032676e+03 5.214979455578204579e+02 0.000000000000000000e+00
2.106127174862877837e+03 5.147251152634282789e+02 0.000000000000000000e+00
2.092510165634437726e+03 5.079527251327692738e+02 0.000000000000000000e+00
2.078893279817664279e+03 5.011807773212073585e+02 0.000000000000000000e+00
2.065276523677509886e+03 4.944092739841062212e+02 0.000000000000000000e+00
2.051659903478930119e+03 4.876382172768292094e+02 0.000000000000000000e+00
2.038043425486875776e+03 4.808676093547402388e+02 1.000000000000000000e+00
2.024427095966301977e+03 4.740974523732027706e+02 1.000000000000000000e+00
2.010810921182160655e+03 4.673277484875804930e+02 1.000000000000000000e+00
1.997194907399405565e+03 4.605584998532369241e+02 1.000000000000000000e+00
1.983579060882990234e+03 4.537897086255358090e+02 1.000000000000000000e+00
1.969963387897867278e+03 4.470213769598406657e+02 1.000000000000000000e+00
1.956347894708990680e+03 4.402535070115151825e+02 1.000000000000000000e+00
1.942732587581313282e+03 4.334861009359228774e+02 1.000000000000000000e+00
1.929117472779787704e+03 4.267191608884274387e+02 1.000000000000000000e+00
1.915502556569368153e+03 4.199526890243924981e+02 1.000000000000000000e+00
1.901887845215007474e+03 4.131866874991816871e+02 1.000000000000000000e+00
1.888273344981658738e+03 4.064211584681585805e+02 1.000000000000000000e+00
1.874659062134275246e+03 3.996561040866868098e+02 1.000000000000000000e+00
1.861045002937810295e+03 3.928915265101300065e+02 1.000000000000000000e+00
1.847431173657217414e+03 3.861274278938517455e+02 1.000000000000000000e+00
1.833817580557449446e+03 3.793638103932157151e+02 1.000000000000000000e+00
1.820204229903459463e+03 3.726006761635854900e+02 1.000000000000000000e+00
1.806591127960201220e+03 3.658380273603247019e+02 1.000000000000000000e+00
1.792978280992627788e+03 3.590758661387968687e+02 1.000000000000000000e+00
1.779365695265692011e+03 3.523141946543657355e+02 1.000000000000000000e+00
1.765753377044347189e+03 3.455530150623949339e+02 1.000000000000000000e+00
1.752141332593547077e+03 3.387923295182479819e+02 1.000000000000000000e+00
1.738529568178244517e+03 3.320321401772885679e+02 1.000000000000000000e+00
1.724918090063392583e+03 3.252724491948803234e+02 1.000000000000000000e+00
1.711306904513945483e+03 3.185132587263868231e+02 1.000000000000000000e+00
1.697696017794854924e+03 3.117545709271716419e+02 1.000000000000000000e+00
1.684085436171075344e+03 3.049963879525984680e+02 1.000000000000000000e+00
1.670475165907559813e+03 2.982387119580309900e+02 1.000000000000000000e+00
1.656865213269260721e+03 2.914815450988327257e+02 1.000000000000000000e+00
1.643255584521132050e+03 2.847248895303670793e+02 1.000000000000000000e+00
1.629646285928126872e+03 2.779687474079981939e+02 1.000000000000000000e+00
1.616037323755198486e+03 2.712131208870892465e+02 1.000000000000000000e+00
1.602428704267300191e+03 2.644580121230040959e+02 1.000000000000000000e+00
1.588820433729384831e+03 2.577034232711061463e+02 1.000000000000000000e+00
1.575212518406405934e+03 2.509493564867592283e+02 1.000000000000000000e+00
1.561604964563316571e+03 2.441958139253268314e+02 1.000000000000000000e+00
1.547997778465070496e+03 2.374427977421725870e+02 1.000000000000000000e+00
1.534390966376620099e+03 2.306903100926601837e+02 1.000000000000000000e+00
1.520784534562918907e+03 2.239383531321531393e+02 1.000000000000000000e+00
1.507178489288920673e+03 2.171869290160151706e+02 1.000000000000000000e+00
1.493572836819578242e+03 2.104360398996098240e+02 1.000000000000000000e+00
1.479967583419844686e+03 2.036856879383007595e+02 1.000000000000000000e+00
1.466362735354673305e+03 1.969358752874515517e+02 1.000000000000000000e+00
1.452758298889017169e+03 1.901866041024258607e+02 1.000000000000000000e+00
1.439154280287830261e+03 1.834378765385872896e+02 1.000000000000000000e+00
1.425550685816065425e+03 1.766896947512994700e+02 1.000000000000000000e+00
1.411947521738675277e+03 1.699420608959260051e+02 1.000000000000000000e+00
1.398344794320613573e+03 1.631949771278304979e+02 1.000000000000000000e+00
1.384742509826833611e+03 1.564484456023766086e+02 1.000000000000000000e+00
1.371140674522288919e+03 1.497024684749279118e+02 1.000000000000000000e+00
1.357539294671931884e+03 1.429570479008480959e+02 1.000000000000000000e+00
1.343938376540716717e+03 1.362121860355006504e+02 1.000000000000000000e+00
1.330337926393595581e+03 1.294678850342493774e+02 1.000000000000000000e+00
1.316737950495522455e+03 1.227241470524576954e+02 1.000000000000000000e+00
1.303138455111450639e+03 1.159809742454893495e+02 1.000000000000000000e+00
1.289539446506332524e+03 1.092383687687079288e+02 1.000000000000000000e+00
1.275940930945122318e+03 1.024963327774770647e+02 1.000000000000000000e+00
1.262342914692772638e+03 9.575486842716034630e+01 1.000000000000000000e+00
1.248745404014237010e+03 8.901397787312140508e+01 1.000000000000000000e+00
1.235148405174468735e+03 8.227366327072384422e+01 1.000000000000000000e+00
1.221551924438420428e+03 7.553392677533132371e+01 1.000000000000000000e+00
1.207955968071046527e+03 6.879477054230741828e+01 1.000000000000000000e+00
1.194360542337298739e+03 6.205619672701576661e+01 1.000000000000000000e+00
1.180765653502131272e+03 5.531820748481999317e+01 1.000000000000000000e+00
1.167171307830497199e+03 4.858080497108369400e+01 1.000000000000000000e+00
1.153577511587349818e+03 4.184399134117051489e+01 1.000000000000000000e+00
1.139984271037642429e+03 3.510776875044405188e+01 1.000000000000000000e+00
1.126391592446327877e+03 2.837213935426793299e+01 1.000000000000000000e+00
1.112799482078359461e+03 2.163710530800577914e+01 1.000000000000000000e+00
1.099207946198690706e+03 1.490266876702119880e+01 1.000000000000000000e+00
1.085616991072274914e+03 8.168831886677818233e+00 1.000000000000000000e+00
1.072026622964064700e+03 1.435596822339253453e+00 0.000000000000000000e+00
1.058436848139013819e+03 -5.297034270630877728e+00 0.000000000000000000e+00
1.044847672862075342e+03 -1.202905923686895662e+01 0.000000000000000000e+00
1.031259103398202569e+03 -1.876047592101136630e+01 0.000000000000000000e+00
1.017671146012349027e+03 -2.549128216769448585e+01 0.000000000000000000e+00
1.004083806969467219e+03 -3.222147582155469792e+01 0.000000000000000000e+00
9.904970925345107844e+02 -3.895105472722838158e+01 0.000000000000000000e+00
9.769110089724331374e+02 -4.568001672935192659e+01 0.000000000000000000e+00
9.633255625481873494e+02 -5.240835967256170846e+01 0.000000000000000000e+00
9.497407595267262650e+02 -5.913608140149414538e+01 0.000000000000000000e+00
9.361566061730036381e+02 -6.586317976078552761e+01 0.000000000000000000e+00
9.225731087519726543e+02 -7.258965259507232304e+01 0.000000000000000000e+00
9.089902735285863855e+02 -7.931549774899086458e+01 0.000000000000000000e+00
8.954081067677981309e+02 -8.604071306717756329e+01 0.000000000000000000e+00
8.818266147345608488e+02 -9.276529639426878759e+01 0.000000000000000000e+00
8.682458036938282930e+02 -9.948924557490092013e+01 0.000000000000000000e+00
8.546656799105531945e+02 -1.062125584537103435e+02 0.000000000000000000e+00
8.410862496496893073e+02 -1.129352328753334405e+02 0.000000000000000000e+00
8.275075191761892484e+02 -1.196572666844066077e+02 0.000000000000000000e+00
8.139294947550065444e+02 -1.263786577255661996e+02 0.000000000000000000e+00
8.003521826510946084e+02 -1.330994038434485844e+02 0.000000000000000000e+00
7.867755891294063986e+02 -1.398195028826901876e+02 0.000000000000000000e+00
7.731997204548955551e+02 -1.465389526879273774e+02 0.000000000000000000e+00
7.596245828925146952e+02 -1.532577511037965508e+02 0.000000000000000000e+00
7.460501827072174592e+02 -1.599758959749340477e+02 0.000000000000000000e+00
7.324765261639570326e+02 -1.666933851459762934e+02 0.000000000000000000e+00
7.189036195276866010e+02 -1.734102164615595996e+02 0.000000000000000000e+00
7.053314690633592363e+02 -1.801263877663204198e+02 0.000000000000000000e+00
6.917600810359285788e+02 -1.868418969048950942e+02 0.000000000000000000e+00
6.781894617103472456e+02 -1.935567417219200763e+02 0.000000000000000000e+00
6.646196173515691044e+02 -2.002709200620316494e+02 0.000000000000000000e+00
6.510505542245471133e+02 -2.069844297698662388e+02 0.000000000000000000e+00
6.374822785942344581e+02 -2.136972686900602412e+02 0.000000000000000000e+00
6.239147967255843241e+02 -2.204094346672500535e+02 0.000000000000000000e+00
6.103481148835501244e+02 -2.271209255460719874e+02 0.000000000000000000e+00
5.967822393330849309e+02 -2.338317391711624680e+02 0.000000000000000000e+00
5.832171763391421564e+02 -2.405418733871578638e+02 0.000000000000000000e+00
5.696529321666749865e+02 -2.472513260386946001e+02 0.000000000000000000e+00
5.560895130806363795e+02 -2.539600949704090169e+02 0.000000000000000000e+00
5.425269253459797483e+02 -2.606681780269374826e+02 0.000000000000000000e+00
5.289651752276582783e+02 -2.673755730529164225e+02 0.000000000000000000e+00
5.154042689906257237e+02 -2.740822778929821766e+02 0.000000000000000000e+00
5.018442128998344174e+02 -2.807882903917711701e+02 0.000000000000000000e+00
4.882850132202382838e+02 -2.874936083939197147e+02 0.000000000000000000e+00
4.747266762167902243e+02 -2.941982297440642924e+02 0.000000000000000000e+00
4.611692081544436519e+02 -3.009021522868412148e+02 0.000000000000000000e+00
4.476126152981515247e+02 -3.076053738668868505e+02 0.000000000000000000e+00
4.340569039128674262e+02 -3.143078923288376814e+02 0.000000000000000000e+00
4.205020802635442578e+02 -3.210097055173299054e+02 0.000000000000000000e+00
4.069481506151354324e+02 -3.277108112770001753e+02 0.000000000000000000e+00
3.933951212325943061e+02 -3.344112074524845184e+02 0.000000000000000000e+00
3.798429983808738939e+02 -3.411108918884197010e+02 0.000000000000000000e+00
3.662917883249273814e+02 -3.478098624294416936e+02 0.000000000000000000e+00
3.527414973297081247e+02 -3.545081169201873763e+02 0.000000000000000000e+00
3.391921316601693093e+02 -3.612056532052926059e+02 0.000000000000000000e+00
3.256436975812644050e+02 -3.679024691293942055e+02 0.000000000000000000e+00
3.120962013579463701e+02 -3.745985625371282595e+02 0.000000000000000000e+00
2.985496492551682763e+02 -3.812939312731313066e+02 0.000000000000000000e+00
2.850040475378837641e+02 -3.879885731820396018e+02 0.000000000000000000e+00
2.714594024710460189e+02 -3.946824861084896270e+02 0.000000000000000000e+00
2.579157203196079422e+02 -4.013756678971178076e+02 0.000000000000000000e+00
2.443730073485229752e+02 -4.080681163925604551e+02 0.000000000000000000e+00
2.308312698227443036e+02 -4.147598294394538243e+02 0.000000000000000000e+00
2.172905140072253971e+02 -4.214508048824345110e+02 0.000000000000000000e+00
2.037507461669191287e+02 -4.281410405661388268e+02 0.000000000000000000e+00
1.902119725667787975e+02 -4.348305343352031400e+02 0.000000000000000000e+00
1.766741994717577597e+02 -4.415192840342637055e+02 0.000000000000000000e+00
1.631374331468092294e+02 -4.482072875079571759e+02 0.000000000000000000e+00
1.496016798568865909e+02 -4.548945426009197490e+02 0.000000000000000000e+00
1.360669458669426604e+02 -4.615810471577878502e+02 0.000000000000000000e+00
1.225332374419309360e+02 -4.682667990231977910e+02 0.000000000000000000e+00
1.090005608468046319e+02 -4.749517960417860536e+02 0.000000000000000000e+00
9.546892234651717501e+01 -4.816360360581890063e+02 0.000000000000000000e+00
8.193832820602138156e+01 -4.883195169170429608e+02 0.000000000000000000e+00
2.848281965659871730e+03 9.011051797573685462e+02 0.000000000000000000e+00
2.834666878290891873e+03 8.943114418024225643e+02 0.000000000000000000e+00
2.821051572142238001e+03 8.875180258387536014e+02 0.000000000000000000e+00
2.807436053478861140e+03 8.807249340217248346e+02 0.000000000000000000e+00
2.793820328565716409e+03 8.739321685067002363e+02 0.000000000000000000e+00
2.780204403667755287e+03 8.671397314490430972e+02 0.000000000000000000e+00
2.766588285049931983e+03 8.603476250041173898e+02 0.000000000000000000e+00
2.752971978977200706e+03 8.535558513272861774e+02 0.000000000000000000e+00
2.739355491714512482e+03 8.467644125739136598e+02 0.000000000000000000e+00
2.725738829526821974e+03 8.399733108993632413e+02 0.000000000000000000e+00
2.712121998679082026e+03 8.331825484589984399e+02 0.000000000000000000e+00
2.698505005436246847e+03 8.263921274081827733e+02 0.000000000000000000e+00
2.684887856063267463e+03 8.196020499022802142e+02 0.000000000000000000e+00
2.671270556825098993e+03 8.128123180966542805e+02 0.000000000000000000e+00
2.657653113986693825e+03 8.060229341466684900e+02 0.000000000000000000e+00
2.644035533813006623e+03 7.992339002076862471e+02 0.000000000000000000e+00
2.630417822568988413e+03 7.924452184350716379e+02 0.000000000000000000e+00
2.616799986519593404e+03 7.856568909841879531e+02 0.000000000000000000e+00
2.603182031929774894e+03 7.788689200103990515e+02 0.000000000000000000e+00
2.589563965064486638e+03 7.720813076690681100e+02 0.000000000000000000e+00
2.575945792188681480e+03 7.652940561155594423e+02 0.000000000000000000e+00
2.562327519567311811e+03 7.585071675052359979e+02 0.000000000000000000e+00
2.548709153465331838e+03 7.517206439934616355e+02 0.000000000000000000e+00
2.535090700147694861e+03 7.449344877356001007e+02 0.000000000000000000e+00
2.521472165879353270e+03 7.381487008870147974e+02 0.000000000000000000e+00
2.507853556925261273e+03 7.313632856030695848e+02 0.000000000000000000e+00
2.494234879550371716e+03 7.245782440391279806e+02 0.000000000000000000e+00
2.480616140019636532e+03 7.177935783505535028e+02 0.000000000000000000e+00
2.466997344598011296e+03 7.110092906927097829e+02 0.000000000000000000e+00
2.453378499550447941e+03 7.042253832209605662e+02 0.000000000000000000e+00
2.439759611141899768e+03 6.974418580906694842e+02 0.000000000000000000e+00
2.426140685637320075e+03 6.906587174571999412e+02 0.000000000000000000e+00
2.412521729301661708e+03 6.838759634759156825e+02 0.000000000000000000e+00
2.398902748399879329e+03 6.770935983021805669e+02 0.000000000000000000e+00
2.385283749196924418e+03 6.703116240913579986e+02 0.000000000000000000e+00
2.371664737957751186e+03 6.635300429988112683e+02 0.000000000000000000e+00
2.358045720947312020e+03 6.567488571799043484e+02 0.000000000000000000e+00
2.344426704430561585e+03 6.499680687900009843e+02 0.000000000000000000e+00
2.330807694672452271e+03 6.431876799844645802e+02 0.000000000000000000e+00
2.317188697937936013e+03 6.364076929186587677e+02 0.000000000000000000e+00
2.303569720491969292e+03 6.296281097479470645e+02 0.000000000000000000e+00
2.289950768599502226e+03 6.228489326276934435e+02 0.000000000000000000e+00
2.276331848525489931e+03 6.160701637132613087e+02 0.000000000000000000e+00
2.262712966534883435e+03 6.092918051600141780e+02 0.000000000000000000e+00
2.249094128892638309e+03 6.025138591233156831e+02 0.000000000000000000e+00
2.235475341863706490e+03 5.957363277585294554e+02 0.000000000000000000e+00
2.221856611713042639e+03 5.889592132210194677e+02 0.000000000000000000e+00
2.208237944705598693e+03 5.821825176661488968e+02 0.000000000000000000e+00
2.194619347106328405e+03 5.754062432492812604e+02 0.000000000000000000e+00
2.181000825180184620e+03 5.686303921257809861e+02 0.000000000000000000e+00
2.167382385192120182e+03 5.618549664510106822e+02 0.000000000000000000e+00
2.153764033407089300e+03 5.550799683803346625e+02 0.000000000000000000e+00
2.140145776090044819e+03 5.483054000691161036e+02 0.000000000000000000e+00
2.126527619505939128e+03 5.415312636727188647e+02 0.000000000000000000e+00
2.112909569919728256e+03 5.347575613465064635e+02 0.000000000000000000e+00
2.099291633596360953e+03 5.279842952458429863e+02 0.000000000000000000e+00
2.085673816800795521e+03 5.212114675260911554e+02 0.000000000000000000e+00
2.072056125797980712e+03 5.144390803426153980e+02 0.000000000000000000e+00
2.058438566852872100e+03 5.076671358507788909e+02 0.000000000000000000e+00
2.044821146230422983e+03 5.008956362059453227e+02 0.000000000000000000e+00
2.031203870195585523e+03 4.941245835634783816e+02 1.000000000000000000e+00
2.017586745013313703e+03 4.873539800787416993e+02 1.000000000000000000e+00
2.003969776948560593e+03 4.805838279070988506e+02 1.000000000000000000e+00
1.990352972266279721e+03 4.738141292039135237e+02 1.000000000000000000e+00
1.976736337231423477e+03 4.670448861245491230e+02 1.000000000000000000e+00
1.963119878108945841e+03 4.602761008243695073e+02 1.000000000000000000e+00
1.949503601163800113e+03 4.535077754587381946e+02 1.000000000000000000e+00
1.935887512660938683e+03 4.467399121830188164e+02 1.000000000000000000e+00
1.922271618865315304e+03 4.399725131525750044e+02 1.000000000000000000e+00
1.908655926041883504e+03 4.332055805227703331e+02 1.000000000000000000e+00
1.895040440455596354e+03 4.264391164489685480e+02 1.000000000000000000e+00
1.881425168371406926e+03 4.196731230865329962e+02 1.000000000000000000e+00
1.867810116054268292e+03 4.129076025908276506e+02 1.000000000000000000e+00
1.854195289769133979e+03 4.061425571172158584e+02 1.000000000000000000e+00
1.840580695780957058e+03 3.993779888210613080e+02 1.000000000000000000e+00
1.826966340354691056e+03 3.926138998577276880e+02 1.000000000000000000e+00
1.813352229755288363e+03 3.858502923825786297e+02 1.000000000000000000e+00
1.799738370247703642e+03 3.790871685509775944e+02 1.000000000000000000e+00
1.786124768096889056e+03 3.723245305182882134e+02 1.000000000000000000e+00
1.772511429567797904e+03 3.655623804398743459e+02 1.000000000000000000e+00
1.758898360925383486e+03 3.588007204710993392e+02 1.000000000000000000e+00
1.745285568434599554e+03 3.520395527673269953e+02 1.000000000000000000e+00
1.731673058360398727e+03 3.452788794839207753e+02 1.000000000000000000e+00
1.718060836967734531e+03 3.385187027762445382e+02 1.000000000000000000e+00
1.704448910521560038e+03 3.317590247996616313e+02 1.000000000000000000e+00
1.690837285286828546e+03 3.249998477095357998e+02 1.000000000000000000e+00
1.677225967528493129e+03 3.182411736612306186e+02 1.000000000000000000e+00
1.663614963511507540e+03 3.114830048101098328e+02 1.000000000000000000e+00
1.650004279500824623e+03 3.047253433115369035e+02 1.000000000000000000e+00
1.636393921761397451e+03 2.979681913208754622e+02 1.000000000000000000e+00
1.622783896558179549e+03 2.912115509934893112e+02 1.000000000000000000e+00
1.609174210156123763e+03 2.844554244847418545e+02 1.000000000000000000e+00
1.595564868820184074e+03 2.776998139499967806e+02 1.000000000000000000e+00
1.581955878815312644e+03 2.709447215446177211e+02 1.000000000000000000e+00
1.568347246406463682e+03 2.641901494239683075e+02 1.000000000000000000e+00
1.554738977858590033e+03 2.574360997434121145e+02 1.000000000000000000e+00
1.541131079436644995e+03 2.506825746583127739e+02 1.000000000000000000e+00
1.527523557405581869e+03 2.439295763240339454e+02 1.000000000000000000e+00
1.513916418030353498e+03 2.371771068959392039e+02 1.000000000000000000e+00
1.500309667575913181e+03 2.304251685293922094e+02 1.000000000000000000e+00
1.486703312307214901e+03 2.236737633797565366e+02 1.000000000000000000e+00
1.473097358489211047e+03 2.169228936023958170e+02 1.000000000000000000e+00
1.459491812386855145e+03 2.101725613526736822e+02 1.000000000000000000e+00
1.445886680265100267e+03 2.034227687859537639e+02 1.000000000000000000e+00
1.432281968388899941e+03 1.966735180575995798e+02 1.000000000000000000e+00
1.418677683023207692e+03 1.899248113229749322e+02 1.000000000000000000e+00
1.405073830432975456e+03 1.831766507374432251e+02 1.000000000000000000e+00
1.391470416883157668e+03 1.764290384563682608e+02 1.000000000000000000e+00
1.377867448638707174e+03 1.696819766351135286e+02 1.000000000000000000e+00
1.364264931964577727e+03 1.629354674290427454e+02 1.000000000000000000e+00
1.350662873125721717e+03 1.561895129935194575e+02 1.000000000000000000e+00
1.337061278387092898e+03 1.494441154839072965e+02 1.000000000000000000e+00
1.323460154013643660e+03 1.426992770555699224e+02 1.000000000000000000e+00
1.309859506270328666e+03 1.359549998638709098e+02 1.000000000000000000e+00
1.296259341422100078e+03 1.292112860641739474e+02 1.000000000000000000e+00
1.282659665733911424e+03 1.224681378118425101e+02 1.000000000000000000e+00
1.269060485470716003e+03 1.157255572622403292e+02 1.000000000000000000e+00
1.255461806897467341e+03 1.089835465707310220e+02 1.000000000000000000e+00
1.241863636279118055e+03 1.022421078926781774e+02 1.000000000000000000e+00
1.228265979880621444e+03 9.550124338344538444e+01 1.000000000000000000e+00
1.214668843966930808e+03 8.876095519839633141e+01 1.000000000000000000e+00
1.201072234803000129e+03 8.202124549289457889e+01 1.000000000000000000e+00
1.187476158653781795e+03 7.528211642230377265e+01 1.000000000000000000e+00
1.173880621784229334e+03 6.854357014198754428e+01 1.000000000000000000e+00
1.160285630459295362e+03 6.180560880730947559e+01 1.000000000000000000e+00
1.146691190943934316e+03 5.506823457363321239e+01 1.000000000000000000e+00
1.133097309503098586e+03 4.833144959632236493e+01 1.000000000000000000e+00
1.119503992401741471e+03 4.159525603074055056e+01 1.000000000000000000e+00
1.105911245904816269e+03 3.485965603225137244e+01 1.000000000000000000e+00
1.092319076277276508e+03 2.812465175621847635e+01 1.000000000000000000e+00
1.078727489784075033e+03 2.139024535800546545e+01 1.000000000000000000e+00
1.065136492690165142e+03 1.465643899297596242e+01 1.000000000000000000e+00
1.051546091260499907e+03 7.923234816493580190e+00 1.000000000000000000e+00
1.037956291760033309e+03 1.190634983921939449e+00 0.000000000000000000e+00
1.024367100453717967e+03 -5.541358349375339998e+00 0.000000000000000000e+00
1.010778523606507065e+03 -1.227274302803463790e+01 0.000000000000000000e+00
9.971905674833537887e+02 -1.900351689669234290e+01 0.000000000000000000e+00
9.836032383492116651e+02 -2.573367779998483229e+01 0.000000000000000000e+00
9.700165424690341069e+02 -3.246322358254849405e+01 0.000000000000000000e+00
9.564304861077738451e+02 -3.919215208901968595e+01 0.000000000000000000e+00
9.428450755303844062e+02 -4.592046116403484746e+01 0.000000000000000000e+00
9.292603170018187484e+02 -5.264814865223029017e+01 0.000000000000000000e+00
9.156762167870305120e+02 -5.937521239824242514e+01 0.000000000000000000e+00
9.020927811509725416e+02 -6.610165024670762079e+01 0.000000000000000000e+00
8.885100163585983637e+02 -7.282746004226230241e+01 0.000000000000000000e+00
8.749279286748610502e+02 -7.955263962954279577e+01 0.000000000000000000e+00
8.613465243647137868e+02 -8.627718685318554037e+01 0.000000000000000000e+00
8.477658096931098726e+02 -9.300109955782686200e+01 0.000000000000000000e+00
8.341857909250028342e+02 -9.972437558810317171e+01 0.000000000000000000e+00
8.206064743253452889e+02 -1.064470127886508521e+02 0.000000000000000000e+00
8.070278661590908769e+02 -1.131690090041062575e+02 0.000000000000000000e+00
7.934499726911928974e+02 -1.198903620791058131e+02 0.000000000000000000e+00
7.798728001866041950e+02 -1.266110698582858731e+02 0.000000000000000000e+00
7.662963549102786374e+02 -1.333311301862828202e+02 0.000000000000000000e+00
7.527206431271687279e+02 -1.400505409077330512e+02 0.000000000000000000e+00
7.391456711022281070e+02 -1.467692998672729061e+02 0.000000000000000000e+00
7.255714451004098464e+02 -1.534874049095388386e+02 0.000000000000000000e+00
7.119979713866674729e+02 -1.602048538791671604e+02 0.000000000000000000e+00
6.984252562259538308e+02 -1.669216446207942965e+02 0.000000000000000000e+00
6.848533058832224469e+02 -1.736377749790565872e+02 0.000000000000000000e+00
6.712821266234262794e+02 -1.803532427985904860e+02 0.000000000000000000e+00
6.577117247115189684e+02 -1.870680459240323330e+02 0.000000000000000000e+00
6.441421064124532450e+02 -1.937821822000184682e+02 0.000000000000000000e+00
6.305732779911826356e+02 -2.004956494711853168e+02 0.000000000000000000e+00
6.170052457126604395e+02 -2.072084455821692757e+02 0.000000000000000000e+00
6.034380158418396150e+02 -2.139205683776067417e+02 0.000000000000000000e+00
5.898715946436735749e+02 -2.206320157021339696e+02 0.000000000000000000e+00
5.763059883831155048e+02 -2.273427854003874984e+02 0.000000000000000000e+00
5.627412033251188177e+02 -2.340528753170036680e+02 0.000000000000000000e+00
5.491772457346364718e+02 -2.407622832966187900e+02 0.000000000000000000e+00
5.356141218766217662e+02 -2.474710071838692897e+02 0.000000000000000000e+00
5.220518380160278866e+02 -2.541790448233915356e+02 0.000000000000000000e+00
5.084904004178085302e+02 -2.608863940598218960e+02 0.000000000000000000e+00
4.949298153469162571e+02 -2.675930527377968247e+02 0.000000000000000000e+00
4.813700890683047078e+02 -2.742990187019527752e+02 0.000000000000000000e+00
4.678112278469269540e+02 -2.810042897969258888e+02 0.000000000000000000e+00
4.542532379477363520e+02 -2.877088638673526475e+02 0.000000000000000000e+00
4.406961256356859167e+02 -2.944127387578695334e+02 0.000000000000000000e+00
4.271398971757291747e+02 -3.011159123131129149e+02 0.000000000000000000e+00
4.135845588328190274e+02 -3.078183823777189332e+02 0.000000000000000000e+00
4.000301168719089446e+02 -3.145201467963242976e+02 0.000000000000000000e+00
3.864765775579522824e+02 -3.212212034135650924e+02 0.000000000000000000e+00
3.729239471559018853e+02 -3.279215500740780271e+02 0.000000000000000000e+00
3.593722319307111093e+02 -3.346211846224990722e+02 0.000000000000000000e+00
3.458214381473333106e+02 -3.413201049034651078e+02 0.000000000000000000e+00
3.322715720707216747e+02 -3.480183087616120474e+02 0.000000000000000000e+00
3.187226399658296714e+02 -3.547157940415767143e+02 0.000000000000000000e+00
3.051746480976100315e+02 -3.614125585879949085e+02 0.000000000000000000e+00
2.916276027310161680e+02 -3.681086002455036237e+02 0.000000000000000000e+00
2.780815101310015507e+02 -3.748039168587388872e+02 0.000000000000000000e+00
2.645363765625193651e+02 -3.814985062723371243e+02 0.000000000000000000e+00
2.509922082905225125e+02 -3.881923663309348171e+02 0.000000000000000000e+00
2.374490115799645196e+02 -3.948854948791683341e+02 0.000000000000000000e+00
2.239067926957984014e+02 -4.015778897616738732e+02 0.000000000000000000e+00
2.103655579029778266e+02 -4.082695488230880301e+02 0.000000000000000000e+00
1.968253134664555262e+02 -4.149604699080470596e+02 0.000000000000000000e+00
1.832860656511848845e+02 -4.216506508611875574e+02 0.000000000000000000e+00
1.697478207221192292e+02 -4.283400895271454942e+02 0.000000000000000000e+00
1.562105849442116323e+02 -4.350287837505576931e+02 0.000000000000000000e+00
