1.882515732950823349e+03 -1.013139251999773336e+02 0.000000000000000000e+00
1.868931331346492016e+03 -1.080536476824125884e+02 0.000000000000000000e+00
1.855347171837671567e+03 -1.147928010097239309e+02 0.000000000000000000e+00
1.841763260667511304e+03 -1.215313830153235699e+02 0.000000000000000000e+00
1.828179604079160526e+03 -1.282693915326237004e+02 0.000000000000000000e+00
1.814596208315768308e+03 -1.350068243950364604e+02 0.000000000000000000e+00
1.801013079620484405e+03 -1.417436794359741725e+02 0.000000000000000000e+00
1.787430224236456752e+03 -1.484799544888487901e+02 0.000000000000000000e+00
1.773847648406836015e+03 -1.552156473870727211e+02 0.000000000000000000e+00
1.760265358374770358e+03 -1.619507559640579757e+02 0.000000000000000000e+00
1.746683360383409763e+03 -1.686852780532169334e+02 0.000000000000000000e+00
1.733101660675903076e+03 -1.754192114879616327e+02 0.000000000000000000e+00
1.719520265495399599e+03 -1.821525541017043111e+02 0.000000000000000000e+00
1.705939181085048631e+03 -1.888853037278570639e+02 0.000000000000000000e+00
1.692358413687999018e+03 -1.956174581998322424e+02 0.000000000000000000e+00
1.678777969547400517e+03 -2.023490153510419418e+02 0.000000000000000000e+00
1.665197854906401972e+03 -2.090799730148983713e+02 0.000000000000000000e+00
1.651618076008152684e+03 -2.158103290248136830e+02 0.000000000000000000e+00
1.638038639095801955e+03 -2.225400812142000859e+02 0.000000000000000000e+00
1.624459550412499084e+03 -2.292692274164697608e+02 0.000000000000000000e+00
1.610880816201392918e+03 -2.359977654650349166e+02 0.000000000000000000e+00
1.597302442705632757e+03 -2.427256931933077340e+02 0.000000000000000000e+00
1.583724436168368356e+03 -2.494530084347003651e+02 0.000000000000000000e+00
1.570146802832747881e+03 -2.561797090226249907e+02 0.000000000000000000e+00
1.556569548941921767e+03 -2.629057927904939902e+02 0.000000000000000000e+00
1.542992680739038860e+03 -2.696312575717191180e+02 0.000000000000000000e+00
1.529416204467248008e+03 -2.763561011997130095e+02 0.000000000000000000e+00
1.515840126369698510e+03 -2.830803215078876747e+02 0.000000000000000000e+00
1.502264452689539894e+03 -2.898039163296552942e+02 0.000000000000000000e+00
1.488689189669921006e+03 -2.965268834984279920e+02 0.000000000000000000e+00
1.475114343553991603e+03 -3.032492208476181190e+02 0.000000000000000000e+00
1.461539920584900074e+03 -3.099709262106377423e+02 0.000000000000000000e+00
1.447965927005796630e+03 -3.166919974208989856e+02 0.000000000000000000e+00
1.434392369059829434e+03 -3.234124323118141433e+02 0.000000000000000000e+00
1.420819252990148698e+03 -3.301322287167954528e+02 0.000000000000000000e+00
1.407246585039903039e+03 -3.368513844692550379e+02 0.000000000000000000e+00
1.393674371452241530e+03 -3.435698974026049655e+02 0.000000000000000000e+00
1.380102618470313928e+03 -3.502877653502577004e+02 0.000000000000000000e+00
1.366531332337269532e+03 -3.570049861456251961e+02 0.000000000000000000e+00
1.352960519296256962e+03 -3.637215576221196329e+02 0.000000000000000000e+00
1.339390185590425745e+03 -3.704374776131533054e+02 0.000000000000000000e+00
1.325820337462924954e+03 -3.771527439521383371e+02 0.000000000000000000e+00
1.312250981156904118e+03 -3.838673544724870226e+02 0.000000000000000000e+00
1.298682122915512309e+03 -3.905813070076114855e+02 0.000000000000000000e+00
1.285113768981898602e+03 -3.972945993909237359e+02 0.000000000000000000e+00
1.271545925599212069e+03 -4.040072294558362387e+02 0.000000000000000000e+00
1.257978599010602466e+03 -4.107191950357610608e+02 0.000000000000000000e+00
1.244411795459218865e+03 -4.174304939641104397e+02 0.000000000000000000e+00
1.230845521188209887e+03 -4.241411240742963855e+02 0.000000000000000000e+00
1.217279782440725739e+03 -4.308510831997313062e+02 0.000000000000000000e+00
1.203714585459914588e+03 -4.375603691738272119e+02 0.000000000000000000e+00
1.190149936488926642e+03 -4.442689798299965105e+02 0.000000000000000000e+00
1.176585841770910747e+03 -4.509769130016511554e+02 0.000000000000000000e+00
1.163022307549015522e+03 -4.576841665222034408e+02 0.000000000000000000e+00
1.149459340066390723e+03 -4.643907382250655473e+02 0.000000000000000000e+00
1.135896945566186105e+03 -4.710966259436496557e+02 0.000000000000000000e+00
1.122335130291550058e+03 -4.778018275113678897e+02 0.000000000000000000e+00
1.108773900485632112e+03 -4.845063407616326572e+02 0.000000000000000000e+00
1.095213262391581111e+03 -4.912101635278558547e+02 0.000000000000000000e+00
1.081653222252546811e+03 -4.979132936434498333e+02 0.000000000000000000e+00
1.068093786311678286e+03 -5.046157289418267737e+02 0.000000000000000000e+00
1.054534960812124382e+03 -5.113174672563987997e+02 0.000000000000000000e+00
1.040976751997035080e+03 -5.180185064205780918e+02 0.000000000000000000e+00
1.027419166109559001e+03 -5.247188442677770581e+02 0.000000000000000000e+00
1.013862209392845784e+03 -5.314184786314075382e+02 0.000000000000000000e+00
1.000305888090044164e+03 -5.381174073448819399e+02 0.000000000000000000e+00
9.867502084443034391e+02 -5.448156282416125578e+02 0.000000000000000000e+00
9.731951766987730252e+02 -5.515131391550111175e+02 0.000000000000000000e+00
9.596407990966023362e+02 -5.582099379184903682e+02 0.000000000000000000e+00
9.460870818809401044e+02 -5.649060223654622632e+02 0.000000000000000000e+00
9.325340312949357440e+02 -5.716013903293386420e+02 0.000000000000000000e+00
9.189816535817386693e+02 -5.782960396435322536e+02 0.000000000000000000e+00
9.054299549844977264e+02 -5.849899681414549377e+02 0.000000000000000000e+00
8.918789417463625568e+02 -5.916831736565188749e+02 0.000000000000000000e+00
8.783286201104822339e+02 -5.983756540221365867e+02 0.000000000000000000e+00
8.647789963200058310e+02 -6.050674070717200266e+02 0.000000000000000000e+00
8.512300766180826486e+02 -6.117584306386813751e+02 0.000000000000000000e+00
8.376818672478619874e+02 -6.184487225564326991e+02 0.000000000000000000e+00
8.241343744524929207e+02 -6.251382806583865204e+02 0.000000000000000000e+00
8.105876044751248628e+02 -6.318271027779546785e+02 0.000000000000000000e+00
7.970415635589066596e+02 -6.385151867485494677e+02 0.000000000000000000e+00
7.834962579469879529e+02 -6.452025304035832960e+02 0.000000000000000000e+00
7.699516938825178158e+02 -6.518891315764682304e+02 0.000000000000000000e+00
7.564078776086454354e+02 -6.585749881006162241e+02 0.000000000000000000e+00
7.428648153685199986e+02 -6.652600978094395714e+02 0.000000000000000000e+00
7.293225134052908061e+02 -6.719444585363506803e+02 0.000000000000000000e+00
7.157809779621070447e+02 -6.786280681147615041e+02 0.000000000000000000e+00
7.022402152821176742e+02 -6.853109243780843371e+02 0.000000000000000000e+00
6.887002316084725635e+02 -6.919930251597313600e+02 0.000000000000000000e+00
6.751610331843204449e+02 -6.986743682931146395e+02 0.000000000000000000e+00
6.616226262528103916e+02 -7.053549516116465838e+02 0.000000000000000000e+00
6.480850170570922728e+02 -7.120347729487391462e+02 0.000000000000000000e+00
6.345482118403145932e+02 -7.187138301378046208e+02 0.000000000000000000e+00
6.210122168456268810e+02 -7.253921210122553020e+02 0.000000000000000000e+00
6.074770383161785503e+02 -7.320696434055033706e+02 0.000000000000000000e+00
5.939426824951184472e+02 -7.387463951509606659e+02 0.000000000000000000e+00
5.804091556255958722e+02 -7.454223740820395960e+02 0.000000000000000000e+00
5.668764639507604670e+02 -7.520975780321524553e+02 0.000000000000000000e+00
5.533446137137607366e+02 -7.587720048347115380e+02 0.000000000000000000e+00
5.398136111577465499e+02 -7.654456523231285701e+02 0.000000000000000000e+00
5.262834625258668666e+02 -7.721185183308161868e+02 0.000000000000000000e+00
5.127541740612707599e+02 -7.787906006911863415e+02 0.000000000000000000e+00
4.992257520071077579e+02 -7.854618972376512147e+02 0.000000000000000000e+00
4.856982026065268769e+02 -7.921324058036231008e+02 0.000000000000000000e+00
4.721715321026770766e+02 -7.988021242225141805e+02 0.000000000000000000e+00
4.586457467387082261e+02 -8.054710503277365206e+02 0.000000000000000000e+00
4.451208527577691143e+02 -8.121391819527026428e+02 0.000000000000000000e+00
4.315968564030090420e+02 -8.188065169308241593e+02 0.000000000000000000e+00
4.180737639175771392e+02 -8.254730530955137056e+02 0.000000000000000000e+00
4.045515815446228203e+02 -8.321387882801834621e+02 0.000000000000000000e+00
3.910303155272949880e+02 -8.388037203182452686e+02 0.000000000000000000e+00
3.775099721087432840e+02 -8.454678470431118740e+02 0.000000000000000000e+00
3.639905575321166111e+02 -8.521311662881947768e+02 0.000000000000000000e+00
3.504720780405644405e+02 -8.587936758869063851e+02 0.000000000000000000e+00
3.369545398772357885e+02 -8.654553736726596753e+02 0.000000000000000000e+00
3.234379492852798421e+02 -8.721162574788655775e+02 0.000000000000000000e+00
3.099223125078457883e+02 -8.787763251389368406e+02 0.000000000000000000e+00
2.964076357880831551e+02 -8.854355744862862139e+02 0.000000000000000000e+00
3.057830396625966841e+03 5.001937104840910706e+02 0.000000000000000000e+00
3.044247800557332994e+03 4.934124260506553128e+02 0.000000000000000000e+00
3.030664905929716042e+03 4.866315204836521389e+02 0.000000000000000000e+00
3.017081718986266878e+03 4.798509959496693682e+02 0.000000000000000000e+00
3.003498245970132757e+03 4.730708546152945928e+02 0.000000000000000000e+00
2.989914493124464116e+03 4.662910986471158594e+02 0.000000000000000000e+00
2.976330466692410027e+03 4.595117302117209874e+02 0.000000000000000000e+00
2.962746172917119566e+03 4.527327514756976825e+02 0.000000000000000000e+00
2.949161618041741349e+03 4.459541646056336504e+02 0.000000000000000000e+00
2.935576808309425360e+03 4.391759717681169377e+02 0.000000000000000000e+00
2.921991749963321126e+03 4.323981751297353071e+02 0.000000000000000000e+00
2.908406449246576358e+03 4.256207768570763506e+02 0.000000000000000000e+00
2.894820912402341946e+03 4.188437791167281716e+02 0.000000000000000000e+00
2.881235145673766056e+03 4.120671840752786466e+02 0.000000000000000000e+00
2.867649155303999123e+03 4.052909938993151400e+02 0.000000000000000000e+00
2.854062947536187949e+03 3.985152107554256986e+02 0.000000000000000000e+00
2.840476528613484334e+03 3.917398368101982555e+02 0.000000000000000000e+00
2.826889904779035987e+03 3.849648742302206870e+02 0.000000000000000000e+00
2.813303082275993802e+03 3.781903251820804712e+02 0.000000000000000000e+00
2.799716067347505032e+03 3.714161918323656550e+02 0.000000000000000000e+00
2.786128866236719205e+03 3.646424763476641147e+02 0.000000000000000000e+00
2.772541485186786758e+03 3.578691808945633284e+02 0.000000000000000000e+00
2.758953930440855856e+03 3.510963076396514566e+02 0.000000000000000000e+00
2.745366208242076027e+03 3.443238587495163188e+02 0.000000000000000000e+00
2.731778324833596344e+03 3.375518363907454500e+02 0.000000000000000000e+00
2.718190286458566788e+03 3.307802427299267265e+02 0.000000000000000000e+00
2.704602099360135071e+03 3.240090799336480814e+02 0.000000000000000000e+00
2.691013769781452083e+03 3.172383501684973908e+02 0.000000000000000000e+00
2.677425303965665989e+03 3.104680556010624173e+02 0.000000000000000000e+00
2.663836708155926772e+03 3.036981983979308666e+02 0.000000000000000000e+00
2.650247988595382139e+03 2.969287807256905012e+02 0.000000000000000000e+00
2.636659151527182985e+03 2.901598047509294247e+02 0.000000000000000000e+00
2.623070203194477472e+03 2.833912726402351154e+02 0.000000000000000000e+00
2.609481149840416037e+03 2.766231865601956201e+02 0.000000000000000000e+00
2.595891997708146846e+03 2.698555486773987013e+02 0.000000000000000000e+00
2.582302753040818970e+03 2.630883611584320079e+02 0.000000000000000000e+00
2.568713422081581939e+03 2.563216261698837002e+02 0.000000000000000000e+00
2.555124011073585734e+03 2.495553458783411998e+02 0.000000000000000000e+00
2.541534526259978520e+03 2.427895224503925533e+02 0.000000000000000000e+00
2.527944973883910279e+03 2.360241580526255802e+02 0.000000000000000000e+00
2.514355360188528266e+03 2.292592548516279294e+02 0.000000000000000000e+00
2.500765691416984737e+03 2.224948150139876191e+02 0.000000000000000000e+00
2.487175973812427401e+03 2.157308407062922981e+02 0.000000000000000000e+00
2.473586213618005331e+03 2.089673340951298712e+02 0.000000000000000000e+00
2.459996417076867147e+03 2.022042973470881577e+02 0.000000000000000000e+00
2.446406590432164194e+03 1.954417326287548633e+02 0.000000000000000000e+00
2.432816739927044182e+03 1.886796421067179779e+02 0.000000000000000000e+00
2.419226871804656639e+03 1.819180279475651218e+02 0.000000000000000000e+00
2.405636992308149729e+03 1.751568923178842283e+02 0.000000000000000000e+00
2.392047107680674344e+03 1.683962373842631166e+02 0.000000000000000000e+00
2.378457224165378648e+03 1.616360653132895209e+02 0.000000000000000000e+00
2.364867348005412168e+03 1.548763782715513457e+02 0.000000000000000000e+00
2.351277485443923524e+03 1.481171784256362685e+02 0.000000000000000000e+00
2.337687642724064062e+03 1.413584679421322789e+02 0.000000000000000000e+00
2.324097826088980582e+03 1.346002489876270829e+02 0.000000000000000000e+00
2.310508041781822612e+03 1.278425237287084713e+02 0.000000000000000000e+00
2.296918296045740590e+03 1.210852943319643771e+02 0.000000000000000000e+00
2.283328595123883588e+03 1.143285629639824350e+02 0.000000000000000000e+00
2.269738945259399770e+03 1.075723317913506492e+02 0.000000000000000000e+00
2.256149352695439120e+03 1.008166029806566968e+02 0.000000000000000000e+00
2.242559823675150255e+03 9.406137869848845412e+01 0.000000000000000000e+00
2.228970364441683159e+03 8.730666111143374053e+01 0.000000000000000000e+00
2.215380981238187815e+03 8.055245238608029013e+01 0.000000000000000000e+00
2.201791680307810566e+03 7.379875468901600755e+01 0.000000000000000000e+00
2.188202467893702760e+03 6.704557018682864111e+01 0.000000000000000000e+00
2.174613350239013471e+03 6.029290104610606704e+01 0.000000000000000000e+00
2.161024333586892226e+03 5.354074943343604076e+01 0.000000000000000000e+00
2.147435424180487189e+03 4.678911751540641006e+01 0.000000000000000000e+00
2.133846628262947888e+03 4.003800745860499433e+01 0.000000000000000000e+00
2.120257952077424306e+03 3.328742142961957740e+01 0.000000000000000000e+00
2.106669401867065062e+03 2.653736159503796799e+01 0.000000000000000000e+00
2.093080983875019228e+03 1.978783012144800679e+01 0.000000000000000000e+00
2.079492704344435879e+03 1.303882917543748832e+01 0.000000000000000000e+00
2.065904569518465905e+03 6.290360923594269238e+00 0.000000000000000000e+00
2.052316585640255653e+03 -4.575724674939032899e-01 0.000000000000000000e+00
2.038728758952956696e+03 -7.204968831239185967e+00 0.000000000000000000e+00
2.025141095699717198e+03 -1.395182600105376203e+01 0.000000000000000000e+00
2.011553602123686687e+03 -2.069814181034982070e+01 0.000000000000000000e+00
1.997966284468014464e+03 -2.744391409253952929e+01 0.000000000000000000e+00
1.984379148975849375e+03 -3.418914068103510573e+01 0.000000000000000000e+00
1.970792201890341175e+03 -4.093381940924874129e+01 0.000000000000000000e+00
1.957205449454638483e+03 -4.767794811059260240e+01 0.000000000000000000e+00
1.943618897911891054e+03 -5.442152461847886258e+01 0.000000000000000000e+00
1.930032553505247961e+03 -6.116454676631975218e+01 0.000000000000000000e+00
1.916446422477857823e+03 -6.790701238752738789e+01 0.000000000000000000e+00
1.902860511072870850e+03 -7.464891931551404980e+01 0.000000000000000000e+00
1.889274825533435660e+03 -8.139026538369186881e+01 0.000000000000000000e+00
1.875689372102701782e+03 -8.813104842547301132e+01 0.000000000000000000e+00
1.862104157023818061e+03 -9.487126627426971481e+01 0.000000000000000000e+00
1.848519186539933798e+03 -1.016109167634941315e+02 0.000000000000000000e+00
1.834934466894198522e+03 -1.083499977265584562e+02 0.000000000000000000e+00
1.821350004329761077e+03 -1.150885069968748837e+02 0.000000000000000000e+00
1.807765805089770993e+03 -1.218264424078555948e+02 0.000000000000000000e+00
1.794181875417377114e+03 -1.285638017929127841e+02 0.000000000000000000e+00
1.780598221555729197e+03 -1.353005829854586182e+02 0.000000000000000000e+00
1.767014849747976314e+03 -1.420367838189053202e+02 0.000000000000000000e+00
1.753431766237267084e+03 -1.487724021266650141e+02 0.000000000000000000e+00
1.739848977266751263e+03 -1.555074357421499656e+02 0.000000000000000000e+00
1.726266489079578150e+03 -1.622418824987723269e+02 0.000000000000000000e+00
1.712684307918896820e+03 -1.689757402299442504e+02 0.000000000000000000e+00
1.699102440027856346e+03 -1.757090067690779733e+02 0.000000000000000000e+00
1.685520891649605801e+03 -1.824416799495856480e+02 0.000000000000000000e+00
1.671939669027295395e+03 -1.891737576048794836e+02 0.000000000000000000e+00
1.658358778404073291e+03 -1.959052375683716605e+02 0.000000000000000000e+00
1.644778226023089019e+03 -2.026361176734743594e+02 0.000000000000000000e+00
1.631198018127491878e+03 -2.093663957535997895e+02 0.000000000000000000e+00
1.617618160960430941e+03 -2.160960696421601028e+02 0.000000000000000000e+00
1.604038660765055738e+03 -2.228251371725674801e+02 0.000000000000000000e+00
1.590459523784514886e+03 -2.295535961782341303e+02 0.000000000000000000e+00
1.576880756261958140e+03 -2.362814444925722626e+02 0.000000000000000000e+00
1.563302364440534348e+03 -2.430086799489940290e+02 0.000000000000000000e+00
1.549724354563393490e+03 -2.497353003809116672e+02 0.000000000000000000e+00
1.536146732873683732e+03 -2.564613036217372724e+02 0.000000000000000000e+00
1.522569505614555283e+03 -2.631866875048831957e+02 0.000000000000000000e+00
1.508992679029156534e+03 -2.699114498637613337e+02 0.000000000000000000e+00
1.495416259360637468e+03 -2.766355885317841512e+02 0.000000000000000000e+00
1.481840252852146477e+03 -2.833591013423637719e+02 0.000000000000000000e+00
1.468264665746833543e+03 -2.900819861289122628e+02 0.000000000000000000e+00
1.454689504287847058e+03 -2.968042407248419181e+02 0.000000000000000000e+00
1.441114774718337230e+03 -3.035258629635650323e+02 0.000000000000000000e+00
1.427540483281452225e+03 -3.102468506784935016e+02 0.000000000000000000e+00
1.413966636220342480e+03 -3.169672017030396773e+02 0.000000000000000000e+00
1.400393239778155930e+03 -3.236869138706158537e+02 0.000000000000000000e+00
1.386820300198043014e+03 -3.304059850146340409e+02 0.000000000000000000e+00
1.373247823723151896e+03 -3.371244129685064763e+02 0.000000000000000000e+00
1.359675816596632330e+03 -3.438421955656453406e+02 0.000000000000000000e+00
1.346104285061633391e+03 -3.505593306394629280e+02 0.000000000000000000e+00
1.332533235361304833e+03 -3.572758160233712488e+02 0.000000000000000000e+00
1.318962673738794592e+03 -3.639916495507825971e+02 0.000000000000000000e+00
1.305392606437253335e+03 -3.707068290551092105e+02 0.000000000000000000e+00
1.291823039699829451e+03 -3.774213523697632127e+02 0.000000000000000000e+00
1.278253979769672469e+03 -3.841352173281566706e+02 0.000000000000000000e+00
1.264685432889931235e+03 -3.908484217637019356e+02 0.000000000000000000e+00
1.251117405303755504e+03 -3.975609635098111880e+02 0.000000000000000000e+00
1.237549903254293895e+03 -4.042728403998964950e+02 0.000000000000000000e+00
1.223982932984696390e+03 -4.109840502673700939e+02 0.000000000000000000e+00
1.210416500738111608e+03 -4.176945909456443360e+02 0.000000000000000000e+00
1.196850612757688623e+03 -4.244044602681310607e+02 0.000000000000000000e+00
1.183285275286576962e+03 -4.311136560682427330e+02 0.000000000000000000e+00
1.169720494567926380e+03 -4.378221761793917040e+02 0.000000000000000000e+00
1.156156276844885042e+03 -4.445300184349896995e+02 0.000000000000000000e+00
1.142592628360602930e+03 -4.512371806684491844e+02 0.000000000000000000e+00
1.129029555358228890e+03 -4.579436607131823394e+02 0.000000000000000000e+00
1.115467064080912678e+03 -4.646494564026012313e+02 0.000000000000000000e+00
1.101905160771802912e+03 -4.713545655701180976e+02 0.000000000000000000e+00
1.088343851674048665e+03 -4.780589860491451759e+02 0.000000000000000000e+00
1.074783143030799465e+03 -4.847627156730947036e+02 0.000000000000000000e+00
1.061223041085205068e+03 -4.914657522753786907e+02 0.000000000000000000e+00
1.047663552080413865e+03 -4.981680936894094316e+02 0.000000000000000000e+00
1.034104682259575611e+03 -5.048697377485991638e+02 0.000000000000000000e+00
1.020546437865839039e+03 -5.115706822863599541e+02 0.000000000000000000e+00
1.006988825142353903e+03 -5.182709251361040970e+02 0.000000000000000000e+00
9.934318503322690503e+02 -5.249704641312437161e+02 0.000000000000000000e+00
9.798755196787337809e+02 -5.316692971051910490e+02 0.000000000000000000e+00
9.663198394248973955e+02 -5.383674218913580489e+02 0.000000000000000000e+00
9.527648158139090810e+02 -5.450648363231574649e+02 0.000000000000000000e+00
9.392104550889180246e+02 -5.517615382340009091e+02 0.000000000000000000e+00
9.256567634930732993e+02 -5.584575254573006760e+02 0.000000000000000000e+00
9.121037472695245469e+02 -5.651527958264694007e+02 0.000000000000000000e+00
8.985514126614204997e+02 -5.718473471749184682e+02 0.000000000000000000e+00
8.849997659119107993e+02 -5.785411773360608549e+02 0.000000000000000000e+00
8.714488132641444054e+02 -5.852342841433082867e+02 0.000000000000000000e+00
8.578985609612705048e+02 -5.919266654300730579e+02 0.000000000000000000e+00
8.443490152464385119e+02 -5.986183190297672354e+02 0.000000000000000000e+00
8.308001823627976137e+02 -6.053092427758035683e+02 0.000000000000000000e+00
8.172520685534967697e+02 -6.119994345015935551e+02 0.000000000000000000e+00
8.037046800616857354e+02 -6.186888920405496037e+02 0.000000000000000000e+00
7.901580231305131292e+02 -6.253776132260840086e+02 0.000000000000000000e+00
7.766121040031283655e+02 -6.320655958916088366e+02 0.000000000000000000e+00
7.630669289226808587e+02 -6.387528378705366094e+02 0.000000000000000000e+00
7.495225041323196820e+02 -6.454393369962789393e+02 0.000000000000000000e+00
7.359788358751940223e+02 -6.521250911022483479e+02 0.000000000000000000e+00
7.224359303944531803e+02 -6.588100980218570157e+02 0.000000000000000000e+00
7.088937939332464566e+02 -6.654943555885172373e+02 0.000000000000000000e+00
6.953524327347228109e+02 -6.721778616356407383e+02 0.000000000000000000e+00
6.818118530420315437e+02 -6.788606139966404953e+02 0.000000000000000000e+00
6.682720610983221832e+02 -6.855426105049277794e+02 0.000000000000000000e+00
6.547330631467435751e+02 -6.922238489939153396e+02 0.000000000000000000e+00
6.411948654304451338e+02 -6.989043272970153566e+02 0.000000000000000000e+00
6.276574741925758190e+02 -7.055840432476398973e+02 0.000000000000000000e+00
6.141208956762852722e+02 -7.122629946792012561e+02 0.000000000000000000e+00
6.005851361247223394e+02 -7.189411794251113861e+02 0.000000000000000000e+00
5.870502017810365487e+02 -7.256185953187824680e+02 0.000000000000000000e+00
5.735160988883768596e+02 -7.322952401936269098e+02 0.000000000000000000e+00
5.599828336898926864e+02 -7.389711118830570058e+02 0.000000000000000000e+00
5.464504124287328750e+02 -7.456462082204847093e+02 0.000000000000000000e+00
5.329188413480471809e+02 -7.523205270393222008e+02 0.000000000000000000e+00
5.193881266909843362e+02 -7.589940661729817748e+02 0.000000000000000000e+00
5.058582747006941531e+02 -7.656668234548753844e+02 0.000000000000000000e+00
4.923292916203252503e+02 -7.723387967184154377e+02 0.000000000000000000e+00
4.788011836930271556e+02 -7.790099837970142289e+02 0.000000000000000000e+00
4.652739571619488288e+02 -7.856803825240838250e+02 0.000000000000000000e+00
4.517476182702398546e+02 -7.923499907330360656e+02 0.000000000000000000e+00
4.382221732610493063e+02 -7.990188062572839272e+02 0.000000000000000000e+00
4.246976283775263710e+02 -8.056868269302386807e+02 0.000000000000000000e+00
4.111739898628201786e+02 -8.123540505853133027e+02 0.000000000000000000e+00
3.976512639600801435e+02 -8.190204750559194053e+02 0.000000000000000000e+00
3.841294569124551685e+02 -8.256860981754696240e+02 0.000000000000000000e+00
3.706085749630948385e+02 -8.323509177773757983e+02 0.000000000000000000e+00
3.570886243551482835e+02 -8.390149316950501088e+02 0.000000000000000000e+00
3.435696113317646905e+02 -8.456781377619049636e+02 0.000000000000000000e+00
3.300515421360931327e+02 -8.523405338113526568e+02 0.000000000000000000e+00
3.165344230112830246e+02 -8.590021176768050282e+02 0.000000000000000000e+00
3.030182602004833257e+02 -8.656628871916741446e+02 0.000000000000000000e+00
2.895030599468436208e+02 -8.723228401893729824e+02 0.000000000000000000e+00
3.051083033918911497e+03 5.134147762411039366e+02 0.000000000000000000e+00
3.037499409339717204e+03 5.066331525475702620e+02 0.000000000000000000e+00
3.023915488701029517e+03 4.998519059249174461e+02 0.000000000000000000e+00
3.010331278245997055e+03 4.930710385397334221e+02 0.000000000000000000e+00
2.996746784217768891e+03 4.862905525586058957e+02 0.000000000000000000e+00
2.983162012859494098e+03 4.795104501481226293e+02 0.000000000000000000e+00
2.969576970414323569e+03 4.727307334748716698e+02 0.000000000000000000e+00
2.955991663125403647e+03 4.659514047054405523e+02 0.000000000000000000e+00
2.942406097235886136e+03 4.591724660064172099e+02 0.000000000000000000e+00
2.928820278988918744e+03 4.523939195443895187e+02 0.000000000000000000e+00
2.915234214627651454e+03 4.456157674859452982e+02 0.000000000000000000e+00
2.901647910395232429e+03 4.388380119976721971e+02 0.000000000000000000e+00
2.888061372534812563e+03 4.320606552461581487e+02 0.000000000000000000e+00
2.874474607289540018e+03 4.252836993979911426e+02 0.000000000000000000e+00
2.860887620902563413e+03 4.185071466197585437e+02 0.000000000000000000e+00
2.847300419617033640e+03 4.117309990780484554e+02 0.000000000000000000e+00
2.833713009676097954e+03 4.049552589394486404e+02 0.000000000000000000e+00
2.820125397322907702e+03 3.981799283705471453e+02 0.000000000000000000e+00
2.806537588800610592e+03 3.914050095379313348e+02 0.000000000000000000e+00
2.792949590352356608e+03 3.846305046081893693e+02 0.000000000000000000e+00
2.779361408221293914e+03 3.778564157479090113e+02 0.000000000000000000e+00
2.765773048650572491e+03 3.710827451236777961e+02 0.000000000000000000e+00
2.752184517883341869e+03 3.643094949020839408e+02 0.000000000000000000e+00
2.738595822162750210e+03 3.575366672497150944e+02 0.000000000000000000e+00
2.725006967731948407e+03 3.507642643331589625e+02 0.000000000000000000e+00
2.711417960834084170e+03 3.439922883190033076e+02 0.000000000000000000e+00
2.697828807712307935e+03 3.372207413738361765e+02 0.000000000000000000e+00
2.684239514609767866e+03 3.304496256642452749e+02 0.000000000000000000e+00
2.670650087769613492e+03 3.236789433568185927e+02 0.000000000000000000e+00
2.657060533434993886e+03 3.169086966181436082e+02 0.000000000000000000e+00
2.643470857849058120e+03 3.101388876148082545e+02 0.000000000000000000e+00
2.629881067254956633e+03 3.033695185134005214e+02 0.000000000000000000e+00
2.616291167895837134e+03 2.966005914805079442e+02 0.000000000000000000e+00
2.602701166014849605e+03 2.898321086827185695e+02 0.000000000000000000e+00
2.589111067855143574e+03 2.830640722866201031e+02 0.000000000000000000e+00
2.575520879659867660e+03 2.762964844588003643e+02 0.000000000000000000e+00
2.561930607672170936e+03 2.695293473658472294e+02 0.000000000000000000e+00
2.548340258135203385e+03 2.627626631743484040e+02 0.000000000000000000e+00
2.534749837292113625e+03 2.559964340508917644e+02 0.000000000000000000e+00
2.521159351386051640e+03 2.492306621620651583e+02 0.000000000000000000e+00
2.507568806660164228e+03 2.424653496744563483e+02 0.000000000000000000e+00
2.493978209357604101e+03 2.357004987546531538e+02 0.000000000000000000e+00
2.480387565721517603e+03 2.289361115692433657e+02 0.000000000000000000e+00
2.466796881995056083e+03 2.221721902848148602e+02 0.000000000000000000e+00
2.453206164421367703e+03 2.154087370679553999e+02 0.000000000000000000e+00
2.439615419243601536e+03 2.086457540852528041e+02 0.000000000000000000e+00
2.426024652704907567e+03 2.018832435032949206e+02 0.000000000000000000e+00
2.412433871048434867e+03 1.951212074886694836e+02 0.000000000000000000e+00
2.398843080517331146e+03 1.883596482079643977e+02 0.000000000000000000e+00
2.385252287354747295e+03 1.815985678277674538e+02 0.000000000000000000e+00
2.371661497803831935e+03 1.748379685146664144e+02 0.000000000000000000e+00
2.358070718107734137e+03 1.680778524352492127e+02 0.000000000000000000e+00
2.344479954509604340e+03 1.613182217561034406e+02 0.000000000000000000e+00
2.330889213252589798e+03 1.545590786438171733e+02 0.000000000000000000e+00
2.317298500579841402e+03 1.478004252649780312e+02 0.000000000000000000e+00
2.303707822734506863e+03 1.410422637861738622e+02 0.000000000000000000e+00
2.290117185959736616e+03 1.342845963739925992e+02 0.000000000000000000e+00
2.276526596498680192e+03 1.275274251950218627e+02 0.000000000000000000e+00
