2.494046706238757452e+03 1.094686025838835803e+03 0.000000000000000000e+00
2.480411359169472234e+03 1.087889571259941704e+03 0.000000000000000000e+00
2.466775912285893810e+03 1.081093430648227923e+03 0.000000000000000000e+00
2.453140372142316210e+03 1.074297606237031914e+03 0.000000000000000000e+00
2.439504745293027554e+03 1.067502100259690678e+03 0.000000000000000000e+00
2.425869038292319601e+03 1.060706914949541442e+03 0.000000000000000000e+00
2.412233257694482290e+03 1.053912052539922570e+03 0.000000000000000000e+00
2.398597410053807380e+03 1.047117515264169697e+03 0.000000000000000000e+00
2.384961501924584809e+03 1.040323305355621869e+03 0.000000000000000000e+00
2.371325539861103152e+03 1.033529425047614723e+03 0.000000000000000000e+00
2.357689530417655988e+03 1.026735876573486621e+03 0.000000000000000000e+00
2.344053480148531889e+03 1.019942662166574110e+03 0.000000000000000000e+00
2.330417395608022616e+03 1.013149784060215097e+03 0.000000000000000000e+00
2.316781283350416743e+03 1.006357244487746698e+03 0.000000000000000000e+00
2.303145149930007392e+03 9.995650456825061383e+02 0.000000000000000000e+00
2.289509001901084048e+03 9.927731898778306459e+02 0.000000000000000000e+00
2.275872845817936650e+03 9.859816793070575613e+02 0.000000000000000000e+00
2.262236688234855592e+03 9.791905162035245667e+02 0.000000000000000000e+00
2.248600535706133087e+03 9.723997028005680932e+02 0.000000000000000000e+00
2.234964394786058620e+03 9.656092413315262775e+02 0.000000000000000000e+00
2.221328272028921219e+03 9.588191340297358920e+02 0.000000000000000000e+00
2.207692173989014009e+03 9.520293831285342776e+02 0.000000000000000000e+00
2.194056107220626473e+03 9.452399908612590025e+02 0.000000000000000000e+00
2.180420078278049004e+03 9.384509594612474075e+02 0.000000000000000000e+00
2.166784093715571544e+03 9.316622911618364924e+02 0.000000000000000000e+00
2.153148160087486758e+03 9.248739881963634843e+02 0.000000000000000000e+00
2.139512283948082768e+03 9.180860527981657242e+02 0.000000000000000000e+00
2.125876471851650422e+03 9.112984872005807802e+02 0.000000000000000000e+00
2.112240730352482387e+03 9.045112936369457657e+02 0.000000000000000000e+00
2.098605066004867695e+03 8.977244743405977943e+02 0.000000000000000000e+00
2.084969485363096283e+03 8.909380315448745478e+02 0.000000000000000000e+00
2.071333994981458545e+03 8.841519674831130260e+02 0.000000000000000000e+00
2.057698601414248060e+03 8.773662843886504561e+02 0.000000000000000000e+00
2.044063311215752037e+03 8.705809844948242926e+02 0.000000000000000000e+00
2.030428130940261781e+03 8.637960700349719900e+02 1.000000000000000000e+00
2.016793067142068821e+03 8.570115432424306618e+02 1.000000000000000000e+00
2.003158126375462871e+03 8.502274063505373078e+02 1.000000000000000000e+00
1.989523315194734323e+03 8.434436615926296099e+02 1.000000000000000000e+00
1.975888640154174027e+03 8.366603112020446815e+02 1.000000000000000000e+00
1.962254107808073286e+03 8.298773574121200909e+02 1.000000000000000000e+00
1.948619724710721357e+03 8.230948024561927241e+02 1.000000000000000000e+00
1.934985497416409316e+03 8.163126485676001494e+02 1.000000000000000000e+00
1.921351432479427558e+03 8.095308979796795938e+02 1.000000000000000000e+00
1.907717536454067613e+03 8.027495529257680573e+02 1.000000000000000000e+00
1.894083815894618738e+03 7.959686156392032217e+02 1.000000000000000000e+00
1.880450277355371327e+03 7.891880883533224278e+02 1.000000000000000000e+00
1.866816927390617593e+03 7.824079733014626754e+02 1.000000000000000000e+00
1.853183772554646112e+03 7.756282727169614191e+02 1.000000000000000000e+00
1.839550819401748640e+03 7.688489888331558859e+02 1.000000000000000000e+00
1.825918074486215801e+03 7.620701238833831894e+02 1.000000000000000000e+00
1.812285544362337532e+03 7.552916801009810115e+02 1.000000000000000000e+00
1.798653235584404456e+03 7.485136597192862382e+02 1.000000000000000000e+00
1.785021154706707193e+03 7.417360649716364378e+02 1.000000000000000000e+00
1.771389308283536593e+03 7.349588980913690648e+02 1.000000000000000000e+00
1.757757702869182367e+03 7.281821613118208916e+02 1.000000000000000000e+00
1.744126345017936501e+03 7.214058568663294864e+02 1.000000000000000000e+00
1.730495241284088024e+03 7.146299869882323037e+02 1.000000000000000000e+00
1.716864398221928013e+03 7.078545539108662297e+02 1.000000000000000000e+00
1.703233822385747771e+03 7.010795598675691735e+02 1.000000000000000000e+00
1.689603520329836556e+03 6.943050070916776804e+02 1.000000000000000000e+00
1.675973498608485897e+03 6.875308978165295457e+02 1.000000000000000000e+00
1.662343763775985963e+03 6.807572342754619967e+02 1.000000000000000000e+00
1.648714322386626918e+03 6.739840187018120332e+02 1.000000000000000000e+00
1.635085180994700295e+03 6.672112533289172234e+02 1.000000000000000000e+00
1.621456346154495577e+03 6.604389403901150217e+02 1.000000000000000000e+00
1.607827824420304069e+03 6.536670821187422007e+02 1.000000000000000000e+00
1.594199622346415936e+03 6.468956807481363285e+02 1.000000000000000000e+00
1.580571746487121572e+03 6.401247385116349733e+02 1.000000000000000000e+00
1.566944203396711828e+03 6.333542576425749075e+02 1.000000000000000000e+00
1.553316999629477095e+03 6.265842403742938131e+02 1.000000000000000000e+00
1.539690141739707997e+03 6.198146889401289172e+02 1.000000000000000000e+00
1.526063636281695153e+03 6.130456055734172196e+02 1.000000000000000000e+00
1.512437489809728731e+03 6.062769925074964021e+02 1.000000000000000000e+00
1.498811708878100035e+03 5.995088519757035783e+02 1.000000000000000000e+00
1.485186300041098320e+03 5.927411862113757479e+02 1.000000000000000000e+00
1.471561269853016029e+03 5.859739974478509339e+02 1.000000000000000000e+00
1.457936624868141507e+03 5.792072879184656813e+02 1.000000000000000000e+00
1.444312371640766742e+03 5.724410598565575583e+02 1.000000000000000000e+00
1.430688516725182126e+03 5.656753154954641332e+02 1.000000000000000000e+00
1.417065066675677826e+03 5.589100570685222920e+02 1.000000000000000000e+00
1.403442028046544692e+03 5.521452868090693755e+02 1.000000000000000000e+00
1.389819407392072890e+03 5.453810069504429521e+02 1.000000000000000000e+00
1.376197211266553495e+03 5.386172197259799077e+02 1.000000000000000000e+00
1.362575446224276220e+03 5.318539273690181517e+02 1.000000000000000000e+00
1.348954118819532596e+03 5.250911321128942291e+02 1.000000000000000000e+00
1.335333235606612561e+03 5.183288361909457080e+02 1.000000000000000000e+00
1.321712803139806738e+03 5.115670418365103274e+02 1.000000000000000000e+00
1.308092827973405747e+03 5.048057512829248026e+02 1.000000000000000000e+00
1.294473316661699982e+03 4.980449667635267019e+02 1.000000000000000000e+00
1.280854275758980293e+03 4.912846905116530820e+02 1.000000000000000000e+00
1.267235711819536846e+03 4.845249247606415111e+02 1.000000000000000000e+00
1.253617631397660716e+03 4.777656717438291594e+02 1.000000000000000000e+00
1.240000041047641844e+03 4.710069336945533109e+02 1.000000000000000000e+00
1.226382947323770850e+03 4.642487128461511929e+02 1.000000000000000000e+00
1.212766356780338810e+03 4.574910114319603167e+02 1.000000000000000000e+00
1.199150275971635892e+03 4.507338316853176821e+02 1.000000000000000000e+00
1.185534711451952262e+03 4.439771758395607435e+02 1.000000000000000000e+00
1.171919669775579223e+03 4.372210461280267282e+02 1.000000000000000000e+00
1.158305157496806942e+03 4.304654447840531475e+02 1.000000000000000000e+00
1.144691181169925358e+03 4.237103740409769443e+02 1.000000000000000000e+00
1.131077747349226001e+03 4.169558361321355733e+02 1.000000000000000000e+00
1.117464862588999040e+03 4.102018332908664320e+02 1.000000000000000000e+00
1.103852533443535094e+03 4.034483677505066908e+02 1.000000000000000000e+00
1.090240766467124331e+03 3.966954417443936336e+02 1.000000000000000000e+00
1.076629568214058054e+03 3.899430575058644308e+02 1.000000000000000000e+00
1.063018945238626429e+03 3.831912172682567075e+02 1.000000000000000000e+00
1.049408904095119169e+03 3.764399232649074634e+02 1.000000000000000000e+00
1.035799451337827804e+03 3.696891777291541530e+02 1.000000000000000000e+00
1.022190593521042956e+03 3.629389828943338330e+02 1.000000000000000000e+00
1.008582337199054336e+03 3.561893409937841852e+02 1.000000000000000000e+00
9.949746889261532488e+02 3.494402542608420958e+02 1.000000000000000000e+00
9.813676552566297460e+02 3.426917249288451330e+02 1.000000000000000000e+00
9.677612427447749042e+02 3.359437552311304671e+02 1.000000000000000000e+00
9.541554579448786626e+02 3.291963474010353252e+02 1.000000000000000000e+00
9.405503074112318700e+02 3.224495036718972756e+02 1.000000000000000000e+00
9.269457976981249203e+02 3.157032262770532611e+02 1.000000000000000000e+00
9.133419353598486623e+02 3.089575174498407932e+02 1.000000000000000000e+00
8.997387269506936036e+02 3.022123794235970990e+02 1.000000000000000000e+00
8.861361790249497972e+02 2.954678144316593489e+02 1.000000000000000000e+00
8.725342981369082054e+02 2.887238247073650541e+02 1.000000000000000000e+00
8.589330908408593359e+02 2.819804124840513850e+02 1.000000000000000000e+00
8.453325636910935827e+02 2.752375799950556257e+02 1.000000000000000000e+00
8.317327232419016809e+02 2.684953294737151168e+02 1.000000000000000000e+00
8.181335760475737970e+02 2.617536631533671425e+02 1.000000000000000000e+00
8.045351286624010072e+02 2.550125832673489015e+02 1.000000000000000000e+00
7.909373876406734780e+02 2.482720920489977914e+02 1.000000000000000000e+00
7.773403595366819445e+02 2.415321917316510678e+02 1.000000000000000000e+00
7.637440509047169144e+02 2.347928845486460432e+02 1.000000000000000000e+00
7.501484682990687816e+02 2.280541727333199447e+02 1.000000000000000000e+00
7.365536182740280537e+02 2.213160585190101131e+02 1.000000000000000000e+00
7.229595073838855797e+02 2.145785441390538040e+02 1.000000000000000000e+00
7.093661421829315259e+02 2.078416318267883867e+02 1.000000000000000000e+00
6.957735292254567412e+02 2.011053238155510314e+02 1.000000000000000000e+00
6.821816750657515058e+02 1.943696223386791644e+02 1.000000000000000000e+00
6.685905862581070096e+02 1.876345296295099558e+02 1.000000000000000000e+00
6.550002693568126233e+02 1.809000479213807182e+02 1.000000000000000000e+00
6.414107309161599915e+02 1.741661794476288208e+02 1.000000000000000000e+00
6.278219774904390533e+02 1.674329264415915191e+02 1.000000000000000000e+00
6.142340156339405439e+02 1.607002911366060687e+02 1.000000000000000000e+00
6.006468519009551983e+02 1.539682757660096968e+02 1.000000000000000000e+00
5.870604928457730693e+02 1.472368825631398863e+02 1.000000000000000000e+00
5.734749450226850058e+02 1.405061137613337507e+02 1.000000000000000000e+00
5.598902149859815154e+02 1.337759715939287162e+02 1.000000000000000000e+00
5.463063092899529920e+02 1.270464582942619103e+02 1.000000000000000000e+00
5.327232344888901707e+02 1.203175760956707592e+02 1.000000000000000000e+00
5.191409971370837866e+02 1.135893272314925184e+02 1.000000000000000000e+00
5.055596037888239493e+02 1.068617139350644152e+02 1.000000000000000000e+00
4.919790609984014509e+02 1.001347384397238613e+02 1.000000000000000000e+00
4.783993753201065715e+02 9.340840297880805565e+01 1.000000000000000000e+00
4.648205533082303305e+02 8.668270978565433893e+01 1.000000000000000000e+00
4.512426015170627238e+02 7.995766109359990992e+01 1.000000000000000000e+00
4.376655265008946571e+02 7.323325913598219472e+01 1.000000000000000000e+00
4.240893348140166950e+02 6.650950614613840628e+01 1.000000000000000000e+00
4.105140330107191176e+02 5.978640435740576464e+01 1.000000000000000000e+00
3.969396276452926600e+02 5.306395600312170302e+01 1.000000000000000000e+00
3.833661252720275456e+02 4.634216331662345567e+01 1.000000000000000000e+00
3.697935324452149075e+02 3.962102853124829949e+01 1.000000000000000000e+00
3.562218557191448554e+02 3.290055388033347583e+01 1.000000000000000000e+00
3.426511016481080105e+02 2.618074159721638949e+01 1.000000000000000000e+00
3.290812767863948807e+02 1.946159391523426407e+01 1.000000000000000000e+00
3.155123876882960872e+02 1.274311306772434271e+01 1.000000000000000000e+00
3.019444409081020808e+02 6.025301288024025759e+00 1.000000000000000000e+00
2.883774430001035967e+02 -6.918391905294525301e-01 0.000000000000000000e+00
2.748114005185909718e+02 -7.408306134598860559e+00 0.000000000000000000e+00
2.612463200178547140e+02 -1.412409731084673403e+01 0.000000000000000000e+00
2.476822080521856435e+02 -2.083921048593601455e+01 0.000000000000000000e+00
2.341190711758739553e+02 -2.755364342652929110e+01 0.000000000000000000e+00
2.205569159432105550e+02 -3.426739389928915358e+01 0.000000000000000000e+00
2.069957489084855808e+02 -4.098045967087858088e+01 0.000000000000000000e+00
1.934355766259899951e+02 -4.769283850796010427e+01 0.000000000000000000e+00
1.798764056500139361e+02 -5.440452817719636869e+01 0.000000000000000000e+00
1.663182425348481104e+02 -6.111552644525028910e+01 0.000000000000000000e+00
1.527610938347832814e+02 -6.782583107878434703e+01 0.000000000000000000e+00
1.392049661041096158e+02 -7.453543984446149295e+01 0.000000000000000000e+00
1.256498658971180333e+02 -8.124435050894432209e+01 0.000000000000000000e+00
1.120957997680986438e+02 -8.795256083889542253e+01 0.000000000000000000e+00
9.854277427134243794e+01 -9.466006860097773767e+01 0.000000000000000000e+00
8.499079596113952562e+01 -1.013668715618538414e+02 0.000000000000000000e+00
7.143987139178067025e+01 -1.080729674881863502e+02 0.000000000000000000e+00
5.789000711755658557e+01 -1.147783541466382076e+02 0.000000000000000000e+00
4.434120969275741686e+01 -1.214830293038719873e+02 0.000000000000000000e+00
3.079348567167414785e+01 -1.281869907265503059e+02 0.000000000000000000e+00
1.724684160859685988e+01 -1.348902361813361210e+02 0.000000000000000000e+00
3.701284057816323081e+00 -1.415927634348919639e+02 0.000000000000000000e+00
-9.843180426376699543e+00 -1.482945702538804369e+02 0.000000000000000000e+00
-2.338654528969211199e+01 -1.549956544049645402e+02 0.000000000000000000e+00
-3.692880397783891766e+01 -1.616960136548067055e+02 0.000000000000000000e+00
-5.046994993652705119e+01 -1.683956457700699048e+02 0.000000000000000000e+00
-6.400997661146547557e+01 -1.750945485174167118e+02 0.000000000000000000e+00
-7.754887744836416630e+01 -1.817927196635097573e+02 0.000000000000000000e+00
2.691747624401422854e+03 1.209987099164224674e+03 0.000000000000000000e+00
2.678113667493486446e+03 1.203185867305047395e+03 0.000000000000000000e+00
2.664479514918755740e+03 1.196384914054479623e+03 0.000000000000000000e+00
2.650845173231521130e+03 1.189584241645858356e+03 0.000000000000000000e+00
2.637210648986075739e+03 1.182783852312522185e+03 0.000000000000000000e+00
2.623575948736705868e+03 1.175983748287807202e+03 0.000000000000000000e+00
2.609941079037705549e+03 1.169183931805051088e+03 0.000000000000000000e+00
2.596306046443363812e+03 1.162384405097591298e+03 0.000000000000000000e+00
2.582670857507971959e+03 1.155585170398764376e+03 0.000000000000000000e+00
2.569035518785819477e+03 1.148786229941909141e+03 0.000000000000000000e+00
2.555400036831197212e+03 1.141987585960361002e+03 0.000000000000000000e+00
2.541764418198396925e+03 1.135189240687458550e+03 0.000000000000000000e+00
2.528128669441706734e+03 1.128391196356539012e+03 0.000000000000000000e+00
2.514492797115419762e+03 1.121593455200939161e+03 0.000000000000000000e+00
2.500856807773825494e+03 1.114796019453996223e+03 0.000000000000000000e+00
2.487220707971214324e+03 1.107998891349047653e+03 0.000000000000000000e+00
2.473584504261877100e+03 1.101202073119431134e+03 0.000000000000000000e+00
2.459948203200102853e+03 1.094405566998483437e+03 0.000000000000000000e+00
2.446311811340184704e+03 1.087609375219542471e+03 0.000000000000000000e+00
2.432675335236411229e+03 1.080813500015944783e+03 0.000000000000000000e+00
2.419038781443074186e+03 1.074017943621028053e+03 0.000000000000000000e+00
2.405402156514463513e+03 1.067222708268129963e+03 0.000000000000000000e+00
2.391765467004869151e+03 1.060427796190586832e+03 0.000000000000000000e+00
2.378128719468583313e+03 1.053633209621737024e+03 0.000000000000000000e+00
2.364491920459894118e+03 1.046838950794916627e+03 0.000000000000000000e+00
2.350855076533094689e+03 1.040045021943464235e+03 0.000000000000000000e+00
2.337218194242474055e+03 1.033251425300715709e+03 0.000000000000000000e+00
2.323581280142323067e+03 1.026458163100009870e+03 0.000000000000000000e+00
2.309944340786932571e+03 1.019665237574682806e+03 0.000000000000000000e+00
2.296307382730592963e+03 1.012872650958072541e+03 0.000000000000000000e+00
2.282670412527593271e+03 1.006080405483516074e+03 0.000000000000000000e+00
2.269033436732227074e+03 9.992885033843507472e+02 0.000000000000000000e+00
2.255396461898782945e+03 9.924969468939137869e+02 0.000000000000000000e+00
2.241759494581550825e+03 9.857057382455424204e+02 0.000000000000000000e+00
2.228122541334823381e+03 9.789148796725742159e+02 0.000000000000000000e+00
2.214485608712889189e+03 9.721243734083461732e+02 0.000000000000000000e+00
2.200848703270040005e+03 9.653342216861956331e+02 0.000000000000000000e+00
2.187211831560564860e+03 9.585444267394600502e+02 0.000000000000000000e+00
2.173575000138756423e+03 9.517549908014765379e+02 0.000000000000000000e+00
2.159938215558904176e+03 9.449659161055825507e+02 0.000000000000000000e+00
2.146301484375297605e+03 9.381772048851150885e+02 0.000000000000000000e+00
2.132664813142229377e+03 9.313888593734119468e+02 0.000000000000000000e+00
2.119028208413988523e+03 9.246008818038101253e+02 0.000000000000000000e+00
2.105391676744865890e+03 9.178132744096466240e+02 0.000000000000000000e+00
2.091755224689152328e+03 9.110260394242590110e+02 0.000000000000000000e+00
2.078118858801137776e+03 9.042391790809847407e+02 0.000000000000000000e+00
2.064482585635113992e+03 8.974526956131608131e+02 0.000000000000000000e+00
2.050846411745370460e+03 8.906665912541246826e+02 0.000000000000000000e+00
2.037210343686197575e+03 8.838808682372136900e+02 1.000000000000000000e+00
2.023574388011886640e+03 8.770955287957651763e+02 1.000000000000000000e+00
2.009938551276727367e+03 8.703105751631160274e+02 1.000000000000000000e+00
1.996302840035011059e+03 8.635260095726038116e+02 1.000000000000000000e+00
1.982667260841028110e+03 8.567418342575658698e+02 1.000000000000000000e+00
1.969031820249068687e+03 8.499580514513394291e+02 1.000000000000000000e+00
1.955396524813423639e+03 8.431746633872617167e+02 1.000000000000000000e+00
1.941761381088383132e+03 8.363916722986701870e+02 1.000000000000000000e+00
1.928126395628238470e+03 8.296090804189019536e+02 1.000000000000000000e+00
1.914491574987279137e+03 8.228268899812945847e+02 1.000000000000000000e+00
1.900856925719796664e+03 8.160451032191849663e+02 1.000000000000000000e+00
1.887222454380081217e+03 8.092637223659106667e+02 1.000000000000000000e+00
1.873588167522423419e+03 8.024827496548087993e+02 1.000000000000000000e+00
1.859954071701113207e+03 7.957021873192167050e+02 1.000000000000000000e+00
1.846320173470441659e+03 7.889220375924719519e+02 1.000000000000000000e+00
1.832686479384700078e+03 7.821423027079115400e+02 1.000000000000000000e+00
1.819052995998177266e+03 7.753629848988728099e+02 1.000000000000000000e+00
1.805419729865165209e+03 7.685840863986929890e+02 1.000000000000000000e+00
1.791786687539953618e+03 7.618056094407095316e+02 1.000000000000000000e+00
1.778153875576833798e+03 7.550275562582594375e+02 1.000000000000000000e+00
1.764521300530095459e+03 7.482499290846806161e+02 1.000000000000000000e+00
1.750888968954029451e+03 7.414727301533096124e+02 1.000000000000000000e+00
1.737256887402927077e+03 7.346959616974841083e+02 1.000000000000000000e+00
1.723625062431076913e+03 7.279196259505413309e+02 1.000000000000000000e+00
1.709993500592771852e+03 7.211437251458185074e+02 1.000000000000000000e+00
1.696362208442301153e+03 7.143682615166532059e+02 1.000000000000000000e+00
1.682731192533955436e+03 7.075932372963824264e+02 1.000000000000000000e+00
1.669100459422024869e+03 7.008186547183435096e+02 1.000000000000000000e+00
1.655470015660801209e+03 6.940445160158736826e+02 1.000000000000000000e+00
1.641839867804574396e+03 6.872708234223104000e+02 1.000000000000000000e+00
1.628210022407634597e+03 6.804975791709907753e+02 1.000000000000000000e+00
1.614580486024272204e+03 6.737247854952526041e+02 1.000000000000000000e+00
1.600951265208778977e+03 6.669524446284323176e+02 1.000000000000000000e+00
1.587322366515444173e+03 6.601805588038678252e+02 1.000000000000000000e+00
1.573693796498558640e+03 6.534091302548963540e+02 1.000000000000000000e+00
1.560065561712413455e+03 6.466381612148549038e+02 1.000000000000000000e+00
1.546437668711298329e+03 6.398676539170810429e+02 1.000000000000000000e+00
1.532810124049504793e+03 6.330976105949119983e+02 1.000000000000000000e+00
1.519182934281322787e+03 6.263280334816849972e+02 1.000000000000000000e+00
1.505556105961042704e+03 6.195589248107373805e+02 1.000000000000000000e+00
1.491929645642955165e+03 6.127902868154066027e+02 1.000000000000000000e+00
1.478303559881350793e+03 6.060221217290294362e+02 1.000000000000000000e+00
1.464677855230520890e+03 5.992544317849439039e+02 1.000000000000000000e+00
1.451052538244754714e+03 5.924872192164866647e+02 1.000000000000000000e+00
1.437427615478343569e+03 5.857204862569951729e+02 1.000000000000000000e+00
1.423803093485577392e+03 5.789542351398069968e+02 1.000000000000000000e+00
1.410178978820747943e+03 5.721884680982591362e+02 1.000000000000000000e+00
1.396555278038144706e+03 5.654231873656888183e+02 1.000000000000000000e+00
1.382931997692058076e+03 5.586583951754337249e+02 1.000000000000000000e+00
1.369309144336779354e+03 5.518940937608308559e+02 1.000000000000000000e+00
1.355686724526598255e+03 5.451302853552177794e+02 1.000000000000000000e+00
1.342064744815806307e+03 5.383669721919312678e+02 1.000000000000000000e+00
1.328443211758693678e+03 5.316041565043087758e+02 1.000000000000000000e+00
1.314822131909550308e+03 5.248418405256880988e+02 1.000000000000000000e+00
1.301201511822667499e+03 5.180800264894058955e+02 1.000000000000000000e+00
1.287581358052335190e+03 5.113187166287997911e+02 1.000000000000000000e+00
1.273961677152844686e+03 5.045579131772069559e+02 1.000000000000000000e+00
1.260342475678485471e+03 4.977976183679647875e+02 1.000000000000000000e+00
1.246723760183549302e+03 4.910378344344105130e+02 1.000000000000000000e+00
1.233105537222325893e+03 4.842785636098813598e+02 1.000000000000000000e+00
1.219487813349105863e+03 4.775198081277147253e+02 1.000000000000000000e+00
1.205870595118179835e+03 4.707615702212478936e+02 1.000000000000000000e+00
1.192253889083838658e+03 4.640038521238180351e+02 1.000000000000000000e+00
1.178637701800372270e+03 4.572466560687624906e+02 1.000000000000000000e+00
1.165022039822071974e+03 4.504899842894186577e+02 1.000000000000000000e+00
1.151406909703227257e+03 4.437338390191238204e+02 1.000000000000000000e+00
1.137792317998129874e+03 4.369782224912150923e+02 1.000000000000000000e+00
1.124178271261069767e+03 4.302231369390299278e+02 1.000000000000000000e+00
1.110564776046337101e+03 4.234685845959055541e+02 1.000000000000000000e+00
1.096951838908222726e+03 4.167145676951793121e+02 1.000000000000000000e+00
1.083339466401017717e+03 4.099610884701883720e+02 1.000000000000000000e+00
1.069727665079012240e+03 4.032081491542700178e+02 1.000000000000000000e+00
1.056116441496496691e+03 3.964557519807617041e+02 1.000000000000000000e+00
1.042505802207761462e+03 3.897038991830007149e+02 1.000000000000000000e+00
1.028895753767097176e+03 3.829525929943241636e+02 1.000000000000000000e+00
1.015286302728794908e+03 3.762018356480693910e+02 1.000000000000000000e+00
1.001677455647144484e+03 3.694516293775739086e+02 1.000000000000000000e+00
9.880692190764370935e+02 3.627019764161747162e+02 1.000000000000000000e+00
9.744615995709626759e+02 3.559528789972093250e+02 1.000000000000000000e+00
9.608546036850121936e+02 3.492043393540148486e+02 1.000000000000000000e+00
9.472482379728760407e+02 3.424563597199285141e+02 1.000000000000000000e+00
9.336425089888446109e+02 3.357089423282880603e+02 1.000000000000000000e+00
9.200374232872087532e+02 3.289620894124302595e+02 1.000000000000000000e+00
9.064329874222586341e+02 3.222158032056926800e+02 1.000000000000000000e+00
8.928292079482854433e+02 3.154700859414124920e+02 1.000000000000000000e+00
8.792260914195787791e+02 3.087249398529270934e+02 1.000000000000000000e+00
8.656236443904300586e+02 3.019803671735737112e+02 1.000000000000000000e+00
8.520218734151292210e+02 2.952363701366895725e+02 1.000000000000000000e+00
8.384207850479671151e+02 2.884929509756120751e+02 1.000000000000000000e+00
8.248203858432343623e+02 2.817501119236785598e+02 1.000000000000000000e+00
8.112206823552210153e+02 2.750078552142261969e+02 1.000000000000000000e+00
7.976216811382183778e+02 2.682661830805922136e+02 1.000000000000000000e+00
7.840233887465162752e+02 2.615250977561140644e+02 1.000000000000000000e+00
7.704258117344056700e+02 2.547846014741289480e+02 1.000000000000000000e+00
7.568289566561769561e+02 2.480446964679742052e+02 1.000000000000000000e+00
7.432328300661206413e+02 2.413053849709870917e+02 1.000000000000000000e+00
7.296374385185271194e+02 2.345666692165049199e+02 1.000000000000000000e+00
7.160427885676874666e+02 2.278285514378649736e+02 1.000000000000000000e+00
7.024488867678916222e+02 2.210910338684045087e+02 1.000000000000000000e+00
6.888557396734305485e+02 2.143541187414608373e+02 1.000000000000000000e+00
6.752633538385946395e+02 2.076178082903712721e+02 1.000000000000000000e+00
6.616717358176745165e+02 2.008821047484730968e+02 1.000000000000000000e+00
6.480808921649601189e+02 1.941470103491035104e+02 1.000000000000000000e+00
6.344908294347430910e+02 1.874125273255999957e+02 1.000000000000000000e+00
6.209015541813130312e+02 1.806786579112996662e+02 1.000000000000000000e+00
6.073130729589610155e+02 1.739454043395399481e+02 1.000000000000000000e+00
5.937253923219773242e+02 1.672127688436579547e+02 1.000000000000000000e+00
5.801385188246526923e+02 1.604807536569911690e+02 1.000000000000000000e+00
5.665524590212774001e+02 1.537493610128768182e+02 1.000000000000000000e+00
5.529672194661420690e+02 1.470185931446521295e+02 1.000000000000000000e+00
5.393828067135374340e+02 1.402884522856543867e+02 1.000000000000000000e+00
5.257992273177537754e+02 1.335589406692209877e+02 1.000000000000000000e+00
5.122164878330818283e+02 1.268300605286891596e+02 1.000000000000000000e+00
4.986345948138121571e+02 1.201018140973961437e+02 1.000000000000000000e+00
4.850535548142352127e+02 1.133742036086793235e+02 1.000000000000000000e+00
4.714733743886413322e+02 1.066472312958759545e+02 1.000000000000000000e+00
4.578940600913214780e+02 9.992089939232333506e+01 1.000000000000000000e+00
4.443156184765659305e+02 9.319521013135867804e+01 1.000000000000000000e+00
4.307380560986651972e+02 8.647016574631942376e+01 1.000000000000000000e+00
4.171613795119099564e+02 7.974576847054272832e+01 1.000000000000000000e+00
4.035855952705907157e+02 7.302202053736588994e+01 1.000000000000000000e+00
3.900107099289979828e+02 6.629892418012629207e+01 1.000000000000000000e+00
3.764367300414221518e+02 5.957648163216120452e+01 1.000000000000000000e+00
3.628636621621541281e+02 5.285469512680786153e+01 1.000000000000000000e+00
3.492915128454841351e+02 4.613356689740351158e+01 1.000000000000000000e+00
3.357202886457028512e+02 3.941309917728558787e+01 1.000000000000000000e+00
3.221499961171007840e+02 3.269329419979130336e+01 1.000000000000000000e+00
3.085806418139684979e+02 2.597415419825788163e+01 1.000000000000000000e+00
2.950122322905963870e+02 1.925568140602274170e+01 1.000000000000000000e+00
2.814447741012752431e+02 1.253787805642311071e+01 1.000000000000000000e+00
2.678782738002955170e+02 5.820746382796226470e+00 1.000000000000000000e+00
2.543127379419475460e+02 -8.957113815204509333e-01 0.000000000000000000e+00
2.407481730805223208e+02 -7.611493003189861106e+00 0.000000000000000000e+00
2.271845857703098090e+02 -1.432659624887459771e+01 0.000000000000000000e+00
2.136219825656011153e+02 -2.104101888523725705e+01 0.000000000000000000e+00
2.000603700206862925e+02 -2.775475867894077453e+01 0.000000000000000000e+00
1.864997546898563030e+02 -3.446781339664774890e+01 0.000000000000000000e+00
1.729401431274012850e+02 -4.118018080502078249e+01 0.000000000000000000e+00
1.593815418876119736e+02 -4.789185867072279734e+01 0.000000000000000000e+00
1.458239575247791890e+02 -5.460284476041628920e+01 0.000000000000000000e+00
1.322673965931928990e+02 -6.131313684076417303e+01 0.000000000000000000e+00
1.187118656471442080e+02 -6.802273267842907956e+01 0.000000000000000000e+00
1.051573712409231831e+02 -7.473163004007356847e+01 0.000000000000000000e+00
9.160391992882078682e+01 -8.143982669236061156e+01 0.000000000000000000e+00
7.805151826512712887e+01 -8.814732040195278273e+01 0.000000000000000000e+00
6.450017280413298693e+01 -9.485410893551267009e+01 0.000000000000000000e+00
5.094989010012909603e+01 -1.015601900597032454e+02 0.000000000000000000e+00
3.740067670740556594e+01 -1.082655615411870542e+02 0.000000000000000000e+00
2.385253918025338749e+01 -1.149702211466267414e+02 0.000000000000000000e+00
