1331.816 -196.5723 0
1318.235 -203.2978 0
1304.655 -210.0227 0
1291.074 -216.7469 0
1277.495 -223.4705 0
1263.916 -230.1934 0
1250.337 -236.9157 0
1236.759 -243.6374 0
1223.182 -250.3584 0
1209.605 -257.0788 0
1196.028 -263.7985 0
1182.452 -270.5176 0
1168.877 -277.236 0
1155.302 -283.9537 0
1141.728 -290.6708 0
1128.154 -297.3872 0
1114.581 -304.103 0
1101.009 -310.8181 0
1087.437 -317.5325 0
1073.865 -324.2462 0
1060.294 -330.9593 0
1046.724 -337.6717 0
1033.155 -344.3834 0
1019.586 -351.0944 0
1006.018 -357.8048 0
992.45 -364.5144 0
978.8829 -371.2234 0
965.3166 -377.9317 0
951.7508 -384.6393 0
938.1858 -391.3462 0
924.6214 -398.0524 0
911.0576 -404.7578 0
897.4946 -411.4626 0
883.9322 -418.1667 0
870.3705 -424.8701 0
856.8095 -431.5728 0
843.2492 -438.2747 0
829.6896 -444.9759 0
816.1307 -451.6765 0
802.5725 -458.3763 0
789.0151 -465.0753 0
775.4583 -471.7737 0
761.9024 -478.4713 0
748.3471 -485.1682 0
734.7926 -491.8644 0
721.2389 -498.5598 0
707.6859 -505.2545 0
694.1337 -511.9485 0
680.5823 -518.6417 0
667.0316 -525.3342 0
653.4817 -532.0259 0
639.9327 -538.7169 0
626.3844 -545.4071 0
612.8369 -552.0966 0
599.2902 -558.7853 0
585.7444 -565.4733 0
572.1994 -572.1605 0
558.6552 -578.8469 0
545.1118 -585.5326 0
531.5693 -592.2175 0
518.0276 -598.9017 0
504.4868 -605.585 0
490.9469 -612.2676 0
477.4078 -618.9495 0
463.8696 -625.6305 0
450.3322 -632.3108 0
436.7958 -638.9903 0
423.2602 -645.669 0
409.7255 -652.3469 0
396.1918 -659.024 0
382.6589 -665.7003 0
369.127 -672.3758 0
355.596 -679.0506 0
342.0659 -685.7245 0
328.5368 -692.3976 0
315.0086 -699.07 0
301.4813 -705.7415 0
287.955 -712.4122 0
274.4296 -719.0821 0
260.9053 -725.7512 0
247.3819 -732.4195 0
233.8594 -739.0869 0
220.338 -745.7536 0
2983.68 641.1981 0
2970.085 634.4127 0
2956.49 627.6276 0
2942.895 620.8429 0
2929.299 614.0586 0
2915.703 607.2746 0
2902.107 600.491 0
2888.51 593.7077 0
2874.913 586.9247 0
2861.316 580.1422 0
2847.719 573.36 0
2834.122 566.5781 0
2820.524 559.7966 0
2806.926 553.0155 0
2793.328 546.2348 0
2779.73 539.4545 0
2766.132 532.6745 0
2752.533 525.8949 0
2738.935 519.1157 0
2725.336 512.3368 0
2711.737 505.5584 0
2698.138 498.7803 0
2684.538 492.0026 0
2670.939 485.2254 0
2657.339 478.4485 0
2643.74 471.672 0
2630.14 464.8959 0
2616.54 458.1203 0
2602.94 451.345 0
2589.34 444.5701 0
2575.739 437.7957 0
2562.139 431.0216 0
2548.539 424.248 0
2534.938 417.4748 0
2521.338 410.702 0
2507.737 403.9296 0
2494.136 397.1577 0
2480.536 390.3862 0
2466.935 383.6151 0
2453.334 376.8444 0
2439.733 370.0742 0
2426.132 363.3044 0
2412.532 356.5351 0
2398.931 349.7662 0
2385.33 342.9977 0
2371.729 336.2297 0
2358.128 329.4621 0
2344.527 322.695 0
2330.926 315.9283 0
2317.326 309.1621 0
2303.725 302.3963 0
2290.124 295.631 0
2276.523 288.8662 0
2262.923 282.1018 0
2249.322 275.3379 0
2235.722 268.5745 0
2222.121 261.8115 0
2208.521 255.049 0
2194.92 248.287 0
2181.32 241.5254 0
2167.72 234.7644 0
2154.12 228.0038 0
2140.52 221.2437 0
2126.92 214.4841 0
2113.32 207.725 0
2099.721 200.9663 0
2086.121 194.2082 0
2072.522 187.4506 0
2058.923 180.6934 0
2045.324 173.9368 0
2031.725 167.1807 1
2018.126 160.4251 1
2004.528 153.67 1
1990.929 146.9154 1
1977.331 140.1613 1
1963.733 133.4077 1
1950.135 126.6546 1
1936.538 119.9021 1
1922.94 113.1501 1
1909.343 106.3986 1
1895.746 99.64765 1
1882.15 92.89722 1
1868.553 86.14732 1
1854.957 79.39796 1
1841.361 72.64913 1
1827.765 65.90084 1
1814.169 59.1531 1
1800.574 52.4059 1
1786.979 45.65924 1
1773.384 38.91313 1
1759.79 32.16758 1
1746.196 25.42258 1
1732.602 18.67813 1
1719.008 11.93424 1
1705.415 5.190913 1
1691.822 -1.551852 0
1678.229 -8.294053 0
1664.637 -15.03569 0
1651.045 -21.77675 0
1637.453 -28.51724 0
1623.862 -35.25716 0
1610.271 -41.9965 0
1596.68 -48.73526 0
1583.09 -55.47344 0
1569.5 -62.21104 0
1555.911 -68.94805 0
1542.322 -75.68447 0
1528.733 -82.4203 0
1515.144 -89.15553 0
1501.556 -95.89018 0
1487.969 -102.6242 0
1474.382 -109.3577 0
1460.795 -116.0905 0
1447.209 -122.8227 0
1433.623 -129.5544 0
1420.037 -136.2854 0
1406.452 -143.0158 0
1392.868 -149.7456 0
1379.284 -156.4748 0
1365.7 -163.2033 0
1352.117 -169.9313 0
1338.534 -176.6586 0
1324.952 -183.3853 0
1311.37 -190.1113 0
1297.789 -196.8367 0
1284.208 -203.5615 0
1270.628 -210.2857 0
1257.048 -217.0092 0
1243.469 -223.7321 0
1229.89 -230.4543 0
1216.312 -237.1759 0
1202.734 -243.8969 0
1189.157 -250.6172 0
1175.58 -257.3368 0
1162.004 -264.0558 0
1148.429 -270.7741 0
1134.854 -277.4918 0
1121.28 -284.2088 0
1107.706 -290.9252 0
1094.133 -297.6408 0
1080.56 -304.3558 0
1066.988 -311.0702 0
1053.417 -317.7839 0
1039.846 -324.4969 0
1026.276 -331.2092 0
1012.706 -337.9208 0
999.1374 -344.6318 0
985.5692 -351.342 0
972.0015 -358.0516 0
958.4345 -364.7605 0
944.8682 -371.4687 0
931.3025 -378.1762 0
917.7375 -384.883 0
904.1731 -391.5891 0
890.6095 -398.2945 0
877.0465 -404.9993 0
863.4842 -411.7033 0
849.9226 -418.4065 0
836.3617 -425.1091 0
822.8015 -431.811 0
809.242 -438.5121 0
795.6832 -445.2126 0
782.1252 -451.9123 0
768.5679 -458.6113 0
755.0113 -465.3096 0
741.4555 -472.0071 0
727.9004 -478.7039 0
714.3461 -485.4 0
700.7926 -492.0953 0
687.2398 -498.7899 0
673.6878 -505.4838 0
660.1366 -512.1769 0
646.5861 -518.8693 0
633.0365 -525.561 0
619.4877 -532.2519 0
605.9396 -538.942 0
592.3924 -545.6314 0
578.846 -552.32 0
565.3004 -559.0079 0
551.7557 -565.695 0
538.2118 -572.3814 0
524.6687 -579.067 0
511.1265 -585.7518 0
497.5852 -592.4358 0
484.0447 -599.1191 0
470.5051 -605.8016 0
456.9663 -612.4833 0
443.4285 -619.1643 0
429.8915 -625.8445 0
416.3554 -632.5238 0
402.8202 -639.2024 0
389.286 -645.8803 0
375.7526 -652.5573 0
362.2202 -659.2335 0
348.6886 -665.9089 0
335.1581 -672.5836 0
321.6284 -679.2574 0
308.0997 -685.9304 0
294.572 -692.6027 0
281.0452 -699.2741 0
267.5193 -705.9447 0
253.9944 -712.6145 0
240.4705 -719.2835 0
226.9476 -725.9517 0
213.4257 -732.619 0
2976.917 654.4419 0
2963.321 647.6561 0
2949.725 640.8708 0
2936.128 634.0857 0
2922.532 627.301 0
2908.935 620.5167 0
2895.337 613.7327 0
2881.74 606.9491 0
2868.142 600.1658 0
2854.544 593.3829 0
2840.946 586.6003 0
2827.348 579.8181 0
2813.749 573.0363 0
2800.15 566.2548 0
2786.551 559.4737 0
2772.952 552.693 0
2759.353 545.9127 0
2745.754 539.1327 0
2732.154 532.3531 0
2718.554 525.5739 0
2704.954 518.7951 0
2691.354 512.0167 0
2677.754 505.2386 0
2664.153 498.461 0
2650.553 491.6837 0
2636.952 484.9068 0
2623.352 478.1304 0
2609.751 471.3543 0
2596.15 464.5787 0
2582.549 457.8034 0
2568.948 451.0286 0
2555.346 444.2541 0
2541.745 437.4801 0
2528.144 430.7065 0
2514.542 423.9333 0
2500.941 417.1605 0
2487.339 410.3882 0
2473.738 403.6163 0
2460.136 396.8448 0
2446.534 390.0737 0
2432.932 383.3031 0
2419.331 376.5329 0
2405.729 369.7631 0
2392.127 362.9938 0
2378.525 356.2249 0
2364.924 349.4565 0
2351.322 342.6885 0
2337.72 335.9209 0
2324.118 329.1538 0
2310.517 322.3872 0
2296.915 315.621 0
2283.314 308.8553 0
2269.712 302.09 0
2256.11 295.3252 0
2242.509 288.5609 0
2228.908 281.797 0
2215.306 275.0336 0
2201.705 268.2706 0
2188.104 261.5082 0
2174.503 254.7462 0
2160.902 247.9847 0
2147.301 241.2237 0
2133.7 234.4631 0
2120.1 227.703 0
2106.499 220.9435 0
2092.899 214.1844 0
2079.298 207.4258 0
2065.698 200.6677 0
2052.098 193.9101 0
2038.498 187.153 1
2024.899 180.3964 1
2011.299 173.6403 1
1997.7 166.8848 1
1984.101 160.1297 1
1970.502 153.3751 1
1956.903 146.6211 1
1943.304 139.8676 1
1929.706 133.1145 1
1916.108 126.362 1
1902.51 119.6101 1
1888.912 112.8586 1
1875.314 106.1077 1
1861.717 99.35734 1
1848.12 92.60749 1
1834.523 85.85817 1
1820.927 79.10939 1
1807.33 72.36115 1
1793.734 65.61345 1
1780.138 58.8663 1
1766.543 52.11969 1
1752.948 45.37363 1
1739.353 38.62812 1
1725.758 31.88317 1
1712.164 25.13877 1
1698.57 18.39493 1
1684.976 11.65166 1
1671.383 4.908942 0
1657.789 -1.833207 0
1644.197 -8.574788 0
1630.604 -15.3158 0
1617.012 -22.05624 0
1603.421 -28.7961 0
1589.829 -35.53539 0
1576.238 -42.27409 0
1562.648 -49.01222 0
1549.057 -55.74976 0
1535.467 -62.48671 0
1521.878 -69.22308 0
1508.289 -75.95885 0
1494.7 -82.69403 0
1481.112 -89.42862 0
1467.524 -96.1626 0
1453.937 -102.896 0
1440.35 -109.6288 0
1426.763 -116.3609 0
1413.177 -123.0925 0
1399.591 -129.8235 0
1386.006 -136.5538 0
1372.421 -143.2835 0
1358.837 -150.0127 0
1345.253 -156.7412 0
1331.669 -163.469 0
1318.086 -170.1963 0
1304.504 -176.9229 0
1290.922 -183.6489 0
1277.341 -190.3743 0
1263.76 -197.099 0
1250.179 -203.8231 0
1236.599 -210.5465 0
1223.02 -217.2693 0
1209.441 -223.9915 0
1195.863 -230.713 0
1182.285 -237.4339 0
1168.708 -244.1541 0
1155.131 -250.8737 0
1141.555 -257.5926 0
1127.979 -264.3109 0
1114.404 -271.0285 0
1100.83 -277.7454 0
1087.256 -284.4617 0
1073.683 -291.1773 0
1060.11 -297.8923 0
1046.538 -304.6065 0
1032.967 -311.3201 0
1019.396 -318.033 0
1005.826 -324.7453 0
992.2563 -331.4569 0
978.6874 -338.1677 0
965.1192 -344.8779 0
951.5515 -351.5874 0
937.9846 -358.2962 0
924.4183 -365.0044 0
910.8527 -371.7118 0
897.2877 -378.4185 0
883.7234 -385.1246 0
870.1598 -391.8299 0
856.5969 -398.5345 0
843.0347 -405.2384 0
829.4732 -411.9417 0
815.9124 -418.6442 0
802.3524 -425.3459 0
788.793 -432.047 0
775.2344 -438.7474 0
761.6765 -445.447 0
748.1194 -452.1459 0
734.563 -458.8441 0
721.0073 -465.5415 0
707.4524 -472.2383 0
693.8983 -478.9343 0
680.345 -485.6295 0
666.7924 -492.3241 0
653.2406 -499.0178 0
639.6896 -505.7109 0
626.1394 -512.4032 0
612.59 -519.0947 0
599.0415 -525.7855 0
585.4937 -532.4756 0
571.9468 -539.1649 0
558.4006 -545.8534 0
544.8554 -552.5412 0
531.3109 -559.2282 0
517.7673 -565.9145 0
504.2246 -572.6 0
490.6827 -579.2847 0
477.1417 -585.9687 0
463.6015 -592.6519 0
450.0623 -599.3343 0
436.5239 -606.0159 0
422.9864 -612.6968 0
409.4498 -619.3768 0
395.9141 -626.0561 0
382.3793 -632.7346 0
368.8454 -639.4123 0
355.3125 -646.0893 0
341.7805 -652.7654 0
328.2494 -659.4407 0
314.7192 -666.1153 0
301.19 -672.789 0
287.6618 -679.4619 0
274.1345 -686.1341 0
260.6082 -692.8054 0
247.0828 -699.4759 0
233.5584 -706.1456 0
220.035 -712.8145 0
206.5126 -719.4825 0
2970.153 667.6875 0
2956.556 660.9015 0
2942.958 654.1158 0
2929.361 647.3304 0
2915.763 640.5453 0
2902.165 633.7607 0
2888.567 626.9763 0
2874.969 620.1923 0
2861.37 613.4087 0
2847.771 606.6254 0
2834.172 599.8425 0
2820.573 593.06 0
2806.973 586.2778 0
2793.373 579.496 0
2779.773 572.7145 0
2766.173 565.9334 0
2752.573 559.1527 0
2738.973 552.3724 0
2725.372 545.5924 0
2711.771 538.8129 0
2698.17 532.0337 0
2684.569 525.2549 0
2670.968 518.4765 0
2657.367 511.6984 0
2643.765 504.9208 0
2630.164 498.1436 0
2616.562 491.3667 0
2602.96 484.5903 0
2589.359 477.8142 0
2575.757 471.0386 0
2562.154 464.2633 0
2548.552 457.4885 0
2534.95 450.7141 0
2521.348 443.9401 0
2507.745 437.1665 0
2494.143 430.3934 0
2480.541 423.6206 0
2466.938 416.8483 0
2453.336 410.0764 0
2439.733 403.3049 0
2426.13 396.5339 0
2412.528 389.7633 0
2398.925 382.9931 0
2385.323 376.2233 0
2371.72 369.454 0
2358.117 362.6852 0
2344.515 355.9168 0
2330.912 349.1488 0
2317.309 342.3813 0
2303.707 335.6142 0
2290.104 328.8476 0
2276.502 322.0814 0
2262.899 315.3157 0
2249.297 308.5505 0
2235.695 301.7857 0
2222.093 295.0214 0
2208.49 288.2576 0
2194.888 281.4942 0
2181.286 274.7313 0
2167.684 267.9688 0
2154.082 261.2069 0
2140.481 254.4454 0
2126.879 247.6844 0
2113.278 240.9239 0
2099.676 234.1639 0
2086.075 227.4043 0
2072.474 220.6453 0
2058.873 213.8868 0
2045.272 207.1287 0
2031.672 200.3711 1
2018.071 193.6141 1
2004.471 186.8575 1
1990.871 180.1015 1
1977.271 173.3459 1
1963.671 166.5909 1
1950.071 159.8364 1
1936.472 153.0824 1
1922.873 146.3289 1
1909.274 139.5759 1
1895.675 132.8235 1
1882.076 126.0715 1
1868.478 119.3201 1
1854.88 112.5693 1
1841.282 105.8189 1
1827.684 99.0691 1
1814.087 92.31983 1
1800.49 85.57109 1
1786.893 78.8229 1
1773.297 72.07524 1
1759.7 65.32813 1
1746.104 58.58157 1
1732.509 51.83556 1
1718.913 45.0901 1
1705.318 38.3452 1
1691.723 31.60085 1
1678.129 24.85706 1
1664.535 18.11383 1
1650.941 11.37117 1
1637.347 4.629068 0
1623.754 -2.112463 0
1610.161 -8.853423 0
1596.569 -15.59381 0
1582.977 -22.33362 0
1569.385 -29.07285 0
1555.794 -35.81151 0
1542.203 -42.54958 0
1528.612 -49.28707 0
1515.022 -56.02397 0
1501.432 -62.76028 0
1487.843 -69.49599 0
1474.254 -76.23112 0
1460.665 -82.96564 0
1447.077 -89.69957 0
1433.489 -96.4329 0
1419.902 -103.1656 0
1406.315 -109.8977 0
1392.729 -116.6293 0
1379.143 -123.3602 0
1365.557 -130.0904 0
1351.972 -136.8201 0
1338.388 -143.5492 0
1324.804 -150.2776 0
1311.22 -157.0054 0
1297.637 -163.7326 0
1284.054 -170.4591 0
1270.472 -177.1851 0
1256.89 -183.9104 0
1243.309 -190.635 0
1229.729 -197.3591 0
1216.149 -204.0825 0
1202.569 -210.8052 0
1188.99 -217.5273 0
1175.412 -224.2488 0
1161.834 -230.9696 0
1148.257 -237.6897 0
1134.68 -244.4092 0
1121.104 -251.1281 0
1107.528 -257.8463 0
1093.953 -264.5638 0
1080.378 -271.2807 0
1066.805 -277.9969 0
1053.231 -284.7124 0
1039.659 -291.4273 0
1026.087 -298.1415 0
1012.515 -304.855 0
998.9444 -311.5679 0
985.3742 -318.28 0
971.8047 -324.9915 0
958.2358 -331.7023 0
944.6676 -338.4125 0
931.1 -345.1219 0
917.5331 -351.8306 0
903.9669 -358.5387 0
890.4013 -365.246 0
876.8365 -371.9527 0
863.2723 -378.6586 0
849.7088 -385.3639 0
836.146 -392.0684 0
822.5839 -398.7723 0
809.0225 -405.4754 0
795.4618 -412.1778 0
781.9019 -418.8795 0
768.3427 -425.5805 0
754.7842 -432.2808 0
741.2265 -438.9804 0
727.6695 -445.6792 0
714.1133 -452.3773 0
700.5579 -459.0747 0
687.0032 -465.7713 0
673.4493 -472.4672 0
659.8961 -479.1624 0
646.3438 -485.8568 0
632.7922 -492.5505 0
619.2415 -499.2435 0
605.6915 -505.9357 0
592.1424 -512.6272 0
578.5941 -519.3179 0
565.0466 -526.0078 0
551.5 -532.697 0
537.9541 -539.3855 0
524.4091 -546.0732 0
510.865 -552.7601 0
497.3217 -559.4463 0
483.7793 -566.1317 0
470.2378 -572.8163 0
456.6971 -579.5002 0
443.1573 -586.1833 0
429.6184 -592.8656 0
416.0804 -599.5472 0
402.5433 -606.2279 0
389.0071 -612.9079 0
375.4718 -619.5871 0
361.9374 -626.2655 0
348.404 -632.9431 0
334.8714 -639.62 0
321.3398 -646.296 0
307.8092 -652.9712 0
294.2795 -659.6457 0
280.7508 -666.3193 0
267.223 -672.9921 0
253.6962 -679.6642 0
240.1703 -686.3354 0
226.6455 -693.0058 0
213.1216 -699.6754 0
199.5987 -706.3442 0
2963.387 680.9351 0
2949.789 674.1487 0
2936.191 667.3626 0
2922.592 660.5769 0
2908.994 653.7916 0
2895.395 647.0065 0
2881.795 640.2218 0
2868.196 633.4375 0
2854.596 626.6535 0
2840.996 619.8699 0
2827.396 613.0867 0
2813.796 606.3037 0
2800.196 599.5212 0
2786.595 592.739 0
2772.994 585.9572 0
2759.393 579.1758 0
2745.792 572.3947 0
2732.19 565.614 0
2718.589 558.8337 0
2704.987 552.0537 0
2691.385 545.2742 0
2677.783 538.495 0
2664.181 531.7162 0
2650.579 524.9378 0
2636.977 518.1598 0
2623.374 511.3822 0
2609.772 504.6049 0
2596.169 497.8281 0
2582.566 491.0517 0
2568.963 484.2756 0
2555.36 477.5 0
2541.757 470.7248 0
2528.154 463.95 0
2514.551 457.1756 0
2500.948 450.4016 0
2487.344 443.6281 0
2473.741 436.8549 0
2460.138 430.0822 0
2446.534 423.3099 0
2432.931 416.538 0
2419.327 409.7665 0
2405.724 402.9955 0
2392.12 396.2249 0
2378.517 389.4548 0
2364.913 382.6851 0
2351.31 375.9158 0
2337.706 369.1469 0
2324.103 362.3786 0
2310.499 355.6106 0
2296.896 348.8431 0
2283.292 342.0761 0
2269.689 335.3095 0
2256.086 328.5434 0
2242.483 321.7777 0
2228.879 315.0125 0
2215.276 308.2477 0
2201.673 301.4834 0
2188.07 294.7196 0
2174.467 287.9563 0
2160.865 281.1934 0
2147.262 274.431 0
2133.659 267.6691 0
2120.057 260.9076 0
2106.455 254.1467 0
2092.853 247.3862 0
2079.25 240.6262 0
2065.649 233.8667 0
2052.047 227.1077 0
2038.445 220.3492 1
2024.844 213.5911 1
2011.242 206.8336 1
1997.641 200.0766 1
1984.04 193.3201 1
1970.44 186.564 1
1956.839 179.8085 1
1943.239 173.0535 1
1929.638 166.2991 1
1916.038 159.5451 1
1902.439 152.7916 1
1888.839 146.0387 1
1875.24 139.2863 1
1861.641 132.5344 1
1848.042 125.7831 1
1834.443 119.0322 1
1820.845 112.2819 1
1807.247 105.5322 1
1793.649 98.78292 1
1780.051 92.03423 1
1766.454 85.28608 1
1752.857 78.53847 1
1739.26 71.79141 1
1725.663 65.04489 1
1712.067 58.29892 1
1698.471 51.55351 1
1684.876 44.80865 1
1671.281 38.06435 1
1657.686 31.32061 1
1644.091 24.57743 1
1630.497 17.83481 1
1616.903 11.09276 1
1603.31 4.351279 0
1589.716 -2.389631 0
1576.124 -9.129968 0
1562.531 -15.86973 0
1548.939 -22.60891 0
1535.347 -29.34751 0
1521.756 -36.08553 0
1508.165 -42.82297 0
1494.575 -49.55981 0
1480.984 -56.29607 0
1467.395 -63.03173 0
1453.805 -69.7668 0
1440.217 -76.50128 0
1426.628 -83.23515 0
1413.04 -89.96842 0
1399.453 -96.70109 0
1385.865 -103.4331 0
1372.279 -110.1646 0
1358.693 -116.8954 0
1345.107 -123.6257 0
1331.522 -130.3553 0
1317.937 -137.0843 0
1304.353 -143.8126 0
1290.769 -150.5404 0
1277.185 -157.2675 0
1263.603 -163.994 0
1250.02 -170.7199 0
1236.439 -177.4451 0
1222.857 -184.1697 0
1209.277 -190.8937 0
1195.696 -197.617 0
1182.117 -204.3397 0
1168.538 -211.0617 0
1154.959 -217.7831 0
1141.381 -224.5039 0
1127.804 -231.224 0
1114.227 -237.9434 0
1100.651 -244.6622 0
1087.075 -251.3803 0
1073.5 -258.0978 0
1059.925 -264.8146 0
1046.351 -271.5307 0
1032.778 -278.2462 0
1019.205 -284.961 0
1005.633 -291.6751 0
992.062 -298.3886 0
978.4912 -305.1014 0
964.9211 -311.8135 0
951.3516 -318.5249 0
937.7828 -325.2356 0
924.2146 -331.9457 0
910.6471 -338.655 0
897.0802 -345.3637 0
883.514 -352.0717 0
869.9486 -358.7789 0
856.3838 -365.4855 0
842.8197 -372.1914 0
829.2563 -378.8966 0
815.6936 -385.601 0
802.1316 -392.3048 0
788.5704 -399.0079 0
775.0099 -405.7102 0
761.4501 -412.4118 0
747.891 -419.1127 0
734.3327 -425.8129 0
720.7752 -432.5124 0
707.2184 -439.2111 0
693.6624 -445.9092 0
680.1071 -452.6065 0
666.5527 -459.303 0
652.999 -465.9988 0
639.4461 -472.6939 0
625.894 -479.3883 0
612.3427 -486.0819 0
598.7922 -492.7748 0
585.2425 -499.4669 0
571.6936 -506.1583 0
558.1456 -512.8489 0
544.5984 -519.5388 0
531.052 -526.2279 0
517.5065 -532.9163 0
503.9619 -539.6039 0
490.4181 -546.2907 0
476.8751 -552.9768 0
463.333 -559.6621 0
449.7919 -566.3467 0
436.2515 -573.0305 0
422.7121 -579.7135 0
409.1736 -586.3957 0
395.636 -593.0771 0
382.0992 -599.7578 0
368.5634 -606.4377 0
355.0286 -613.1168 0
341.4946 -619.7951 0
327.9616 -626.4726 0
314.4295 -633.1494 0
300.8984 -639.8253 0
287.3682 -646.5005 0
273.8389 -653.1748 0
260.3107 -659.8483 0
246.7834 -666.5211 0
233.257 -673.193 0
219.7317 -679.8641 0
206.2073 -686.5344 0
192.684 -693.2039 0
2956.62 694.1845 0
2943.021 687.3978 0
2929.422 680.6114 0
2915.822 673.8254 0
2902.223 667.0396 0
2888.623 660.2543 0
2875.022 653.4693 0
2861.422 646.6846 0
2847.821 639.9002 0
2834.221 633.1163 0
2820.62 626.3327 0
2807.018 619.5494 0
2793.417 612.7665 0
2779.815 605.984 0
2766.213 599.2018 0
2752.611 592.42 0
2739.009 585.6385 0
2725.407 578.8575 0
2711.804 572.0768 0
2698.202 565.2965 0
2684.599 558.5166 0
2670.996 551.737 0
2657.393 544.9578 0
2643.79 538.179 0
2630.187 531.4007 0
2616.583 524.6227 0
2602.98 517.845 0
2589.376 511.0678 0
2575.772 504.291 0
2562.169 497.5146 0
2548.565 490.7386 0
2534.961 483.963 0
2521.357 477.1878 0
2507.753 470.413 0
2494.149 463.6386 0
2480.544 456.8646 0
2466.94 450.0911 0
2453.336 443.3179 0
2439.731 436.5452 0
2426.127 429.773 0
2412.523 423.0011 0
2398.918 416.2297 0
2385.314 409.4587 0
2371.71 402.6881 0
2358.105 395.918 0
2344.501 389.1483 0
2330.896 382.379 0
2317.292 375.6102 0
2303.688 368.8418 0
2290.083 362.0739 0
2276.479 355.3064 0
2262.875 348.5394 0
2249.271 341.7728 0
2235.667 335.0067 0
2222.063 328.2411 0
2208.459 321.4759 0
2194.855 314.7112 0
2181.251 307.9469 0
2167.648 301.1831 0
2154.044 294.4198 0
2140.44 287.657 0
2126.837 280.8946 0
2113.234 274.1327 0
2099.631 267.3713 0
2086.028 260.6103 0
2072.425 253.8499 0
2058.822 247.0899 0
2045.219 240.3305 0
2031.617 233.5715 1
2018.015 226.813 1
2004.413 220.055 1
1990.811 213.2975 1
1977.209 206.5405 1
1963.607 199.7841 1
1950.006 193.0281 1
1936.405 186.2726 1
1922.804 179.5176 1
1909.203 172.7632 1
1895.602 166.0093 1
1882.002 159.2558 1
1868.402 152.503 1
1854.802 145.7506 1
1841.202 138.9987 1
1827.603 132.2474 1
1814.004 125.4966 1
1800.405 118.7464 1
1786.806 111.9966 1
1773.208 105.2474 1
1759.61 98.49879 1
1746.012 91.75068 1
1732.415 85.00312 1
1718.817 78.2561 1
1705.22 71.50962 1
1691.624 64.7637 1
1678.027 58.01833 1
1664.432 51.27352 1
1650.836 44.52926 1
1637.241 37.78557 1
1623.646 31.04243 1
1610.051 24.29986 1
1596.457 17.55786 1
1582.863 10.81643 1
1569.269 4.075565 0
1555.676 -2.664722 0
1542.083 -9.404434 0
1528.491 -16.14357 0
1514.899 -22.88212 0
1501.307 -29.62009 0
1487.716 -36.35747 0
1474.125 -43.09426 0
1460.535 -49.83047 0
1446.945 -56.56608 0
1433.355 -63.3011 0
1419.766 -70.03552 0
1406.177 -76.76933 0
1392.589 -83.50255 0
1379.001 -90.23516 0
1365.414 -96.96717 0
1351.827 -103.6986 0
1338.24 -110.4294 0
1324.655 -117.1595 0
1311.069 -123.8891 0
1297.484 -130.618 0
1283.9 -137.3463 0
1270.316 -144.074 0
1256.732 -150.8011 0
1243.149 -157.5275 0
1229.567 -164.2533 0
1215.985 -170.9785 0
1202.403 -177.703 0
1188.823 -184.4269 0
1175.242 -191.1502 0
1161.663 -197.8728 0
1148.083 -204.5948 0
1134.505 -211.3161 0
1120.927 -218.0368 0
1107.349 -224.7568 0
1093.772 -231.4762 0
1080.196 -238.1949 0
1066.62 -244.913 0
1053.045 -251.6304 0
1039.471 -258.3471 0
1025.897 -265.0632 0
1012.323 -271.7786 0
998.7507 -278.4933 0
985.1787 -285.2074 0
971.6073 -291.9208 0
958.0365 -298.6335 0
944.4664 -305.3455 0
930.897 -312.0569 0
917.3282 -318.7675 0
903.76 -325.4775 0
890.1926 -332.1868 0
876.6258 -338.8954 0
863.0598 -345.6033 0
849.4944 -352.3105 0
835.9297 -359.017 0
822.3657 -365.7228 0
808.8024 -372.4279 0
795.2399 -379.1323 0
781.678 -385.836 0
768.1169 -392.539 0
754.5566 -399.2412 0
740.997 -405.9428 0
727.4381 -412.6436 0
713.88 -419.3437 0
700.3226 -426.0431 0
686.766 -432.7418 0
673.2102 -439.4397 0
659.6552 -446.1369 0
646.1009 -452.8334 0
632.5475 -459.5292 0
618.9948 -466.2242 0
605.443 -472.9185 0
591.8919 -479.612 0
578.3417 -486.3048 0
564.7923 -492.9968 0
551.2437 -499.6881 0
537.696 -506.3787 0
524.1491 -513.0685 0
510.603 -519.7575 0
497.0578 -526.4458 0
483.5135 -533.1333 0
469.97 -539.82 0
456.4274 -546.506 0
442.8857 -553.1913 0
429.3449 -559.8757 0
415.805 -566.5594 0
402.2659 -573.2423 0
388.7278 -579.9245 0
375.1906 -586.6058 0
361.6543 -593.2864 0
348.1189 -599.9662 0
334.5844 -606.6452 0
321.0509 -613.3234 0
307.5183 -620.0009 0
293.9867 -626.6775 0
280.456 -633.3534 0
266.9263 -640.0284 0
253.3975 -646.7027 0
239.8697 -653.3761 0
226.3429 -660.0488 0
212.8171 -666.7206 0
199.2923 -673.3916 0
185.7685 -680.0618 0
2949.852 707.4359 0
2936.252 700.6488 0
2922.651 693.8621 0
2909.051 687.0757 0
2895.45 680.2896 0
2881.849 673.5039 0
2868.248 666.7185 0
2854.647 659.9335 0
2841.045 653.1488 0
2827.443 646.3645 0
2813.841 639.5805 0
2800.239 632.7969 0
2786.637 626.0137 0
2773.034 619.2308 0
2759.432 612.4482 0
2745.829 605.6661 0
2732.226 598.8843 0
2718.622 592.1028 0
2705.019 585.3218 0
