2.793304231608210557e+03 3.693415374806466502e+02 0.000000000000000000e+00
2.779713276491708712e+03 3.625649449942812339e+02 0.000000000000000000e+00
2.766122147455382219e+03 3.557887582896007075e+02 0.000000000000000000e+00
2.752530850754792027e+03 3.490129795801896648e+02 0.000000000000000000e+00
2.738939392645495900e+03 3.422376110796324724e+02 0.000000000000000000e+00
2.725347779383052057e+03 3.354626550015136104e+02 0.000000000000000000e+00
2.711756017223020990e+03 3.286881135594175021e+02 0.000000000000000000e+00
2.698164112420960009e+03 3.219139889669286276e+02 0.000000000000000000e+00
2.684572071232427788e+03 3.151402834376312398e+02 0.000000000000000000e+00
2.670979899912983910e+03 3.083669991851100463e+02 0.000000000000000000e+00
2.657387604718185685e+03 3.015941384229494133e+02 0.000000000000000000e+00
2.643795191903594059e+03 2.948217033647335370e+02 0.000000000000000000e+00
2.630202667724766798e+03 2.880496962240472385e+02 0.000000000000000000e+00
2.616610038437261665e+03 2.812781192144749411e+02 0.000000000000000000e+00
2.603017310296638698e+03 2.745069745496006703e+02 0.000000000000000000e+00
2.589424489558456116e+03 2.677362644430093042e+02 0.000000000000000000e+00
2.575831582478273504e+03 2.609659911082851522e+02 0.000000000000000000e+00
2.562238595311648623e+03 2.541961567590124957e+02 0.000000000000000000e+00
2.548645534314139695e+03 2.474267636087760707e+02 0.000000000000000000e+00
2.535052405741307211e+03 2.406578138711600445e+02 0.000000000000000000e+00
2.521459215848709846e+03 2.338893097597490680e+02 0.000000000000000000e+00
2.507865970891903544e+03 2.271212534881274792e+02 0.000000000000000000e+00
2.494272677126450617e+03 2.203536472698797866e+02 0.000000000000000000e+00
2.480679340807907920e+03 2.135864933185903283e+02 0.000000000000000000e+00
2.467085968191834581e+03 2.068197938478436413e+02 0.000000000000000000e+00
2.453492565533789730e+03 2.000535510712241489e+02 0.000000000000000000e+00
2.439899139089331584e+03 1.932877672023163313e+02 0.000000000000000000e+00
2.426305695114019272e+03 1.865224444547046119e+02 0.000000000000000000e+00
2.412712239863411469e+03 1.797575850419733285e+02 0.000000000000000000e+00
2.399118779593066847e+03 1.729931911777070184e+02 0.000000000000000000e+00
2.385525320558544536e+03 1.662292650754901899e+02 0.000000000000000000e+00
2.371931869015402299e+03 1.594658089489072381e+02 0.000000000000000000e+00
2.358338431219200174e+03 1.527028250115424726e+02 0.000000000000000000e+00
2.344745013425495927e+03 1.459403154769805440e+02 0.000000000000000000e+00
2.331151621889848684e+03 1.391782825588057619e+02 0.000000000000000000e+00
2.317558262867817575e+03 1.324167284706026635e+02 0.000000000000000000e+00
2.303964942614960819e+03 1.256556554259556009e+02 0.000000000000000000e+00
2.290371667386837544e+03 1.188950656384490543e+02 0.000000000000000000e+00
2.276778443439006423e+03 1.121349613216675039e+02 0.000000000000000000e+00
2.263185277027025677e+03 1.053753446891953161e+02 0.000000000000000000e+00
2.249592174406455342e+03 9.861621795461708473e+01 0.000000000000000000e+00
2.235999141832852729e+03 9.185758333151709110e+01 0.000000000000000000e+00
2.222406185561777420e+03 8.509944303347981531e+01 0.000000000000000000e+00
2.208813311848788544e+03 7.834179927408976596e+01 0.000000000000000000e+00
2.195220526949443865e+03 7.158465426693133793e+01 0.000000000000000000e+00
2.181627837119302512e+03 6.482801022558902559e+01 0.000000000000000000e+00
2.168035248613923613e+03 5.807186936364718832e+01 0.000000000000000000e+00
2.154442767688865388e+03 5.131623389469031338e+01 0.000000000000000000e+00
2.140850400599687418e+03 4.456110603230288802e+01 0.000000000000000000e+00
2.127258153601948379e+03 3.780648799006928584e+01 0.000000000000000000e+00
2.113666032951205125e+03 3.105238198157401186e+01 0.000000000000000000e+00
2.100074044903019967e+03 2.429879022040145387e+01 0.000000000000000000e+00
2.086482195712948396e+03 1.754571492013608136e+01 0.000000000000000000e+00
2.072890491636549541e+03 1.079315829436237273e+01 0.000000000000000000e+00
2.059298938929384349e+03 4.041122556664712206e+00 0.000000000000000000e+00
2.045707543847009674e+03 -2.710390079372400507e+00 0.000000000000000000e+00
2.032116312644985101e+03 -9.461377400164574070e+00 0.000000000000000000e+00
2.018525251578869074e+03 -1.621183719212731233e+01 0.000000000000000000e+00
2.004934366904220042e+03 -2.296176724167622396e+01 0.000000000000000000e+00
1.991343664876597813e+03 -2.971116533522680925e+01 0.000000000000000000e+00
1.977753151751560154e+03 -3.646002925919468396e+01 0.000000000000000000e+00
1.964162833784665963e+03 -4.320835679999535728e+01 0.000000000000000000e+00
1.950572717231474599e+03 -4.995614574404438457e+01 0.000000000000000000e+00
1.936982808347544051e+03 -5.670339387775735673e+01 0.000000000000000000e+00
1.923393113388433903e+03 -6.345009898754977939e+01 0.000000000000000000e+00
1.909803638609701920e+03 -7.019625885983727187e+01 0.000000000000000000e+00
1.896214390266907913e+03 -7.694187128103534690e+01 0.000000000000000000e+00
1.882625374615610554e+03 -8.368693403755955273e+01 0.000000000000000000e+00
1.869036597911367835e+03 -9.043144491582546607e+01 0.000000000000000000e+00
1.855448066409738658e+03 -9.717540170224864937e+01 0.000000000000000000e+00
1.841859786366281924e+03 -1.039188021832446367e+02 0.000000000000000000e+00
1.828271764036556988e+03 -1.106616441452289905e+02 0.000000000000000000e+00
1.814684005676121842e+03 -1.174039253746173017e+02 0.000000000000000000e+00
1.801096517540535388e+03 -1.241456436578250475e+02 0.000000000000000000e+00
1.787509305885356525e+03 -1.308867967812678899e+02 0.000000000000000000e+00
1.773922376966144384e+03 -1.376273825313612349e+02 0.000000000000000000e+00
1.760335737038457182e+03 -1.443673986945208298e+02 0.000000000000000000e+00
1.746749392357854049e+03 -1.511068430571620809e+02 0.000000000000000000e+00
1.733163349179893430e+03 -1.578457134057005362e+02 0.000000000000000000e+00
1.719577613760134454e+03 -1.645840075265518863e+02 0.000000000000000000e+00
1.705992192354135568e+03 -1.713217232061315656e+02 0.000000000000000000e+00
1.692407091217455218e+03 -1.780588582308552077e+02 0.000000000000000000e+00
1.678822316605652986e+03 -1.847954103871382472e+02 0.000000000000000000e+00
1.665237874774287320e+03 -1.915313774613964313e+02 0.000000000000000000e+00
1.651653771978916893e+03 -1.982667572400451945e+02 0.000000000000000000e+00
1.638070014475100379e+03 -2.050015475095000284e+02 0.000000000000000000e+00
1.624486608518396224e+03 -2.117357460561766231e+02 0.000000000000000000e+00
1.610903560364364012e+03 -2.184693506664904703e+02 0.000000000000000000e+00
1.597320876268562188e+03 -2.252023591268571465e+02 0.000000000000000000e+00
1.583738562486549654e+03 -2.319347692236921432e+02 0.000000000000000000e+00
1.570156625273884174e+03 -2.386665787434111508e+02 0.000000000000000000e+00
1.556575070886126014e+03 -2.453977854724296037e+02 0.000000000000000000e+00
1.542993905578832937e+03 -2.521283871971630788e+02 0.000000000000000000e+00
1.529413135607564072e+03 -2.588583817040271811e+02 0.000000000000000000e+00
1.515832767227877639e+03 -2.655877667794373451e+02 0.000000000000000000e+00
1.502252806695333447e+03 -2.723165402098093182e+02 0.000000000000000000e+00
1.488673260265489489e+03 -2.790446997815585632e+02 0.000000000000000000e+00
1.475094134193904665e+03 -2.857722432811004865e+02 0.000000000000000000e+00
1.461515434736137422e+03 -2.924991684948509487e+02 0.000000000000000000e+00
1.447937168147747570e+03 -2.992254732092252425e+02 0.000000000000000000e+00
1.434359340684293102e+03 -3.059511552106390582e+02 0.000000000000000000e+00
1.420781958601332462e+03 -3.126762122855078587e+02 0.000000000000000000e+00
1.407205028154424781e+03 -3.194006422202472777e+02 0.000000000000000000e+00
1.393628555599128958e+03 -3.261244428012728349e+02 0.000000000000000000e+00
1.380052547191004123e+03 -3.328476118150002208e+02 0.000000000000000000e+00
1.366477009185608040e+03 -3.395701470478446709e+02 0.000000000000000000e+00
1.352901947838500064e+03 -3.462920462862220461e+02 0.000000000000000000e+00
1.339327369405239097e+03 -3.530133073165478095e+02 0.000000000000000000e+00
1.325753280141383584e+03 -3.597339279252374808e+02 0.000000000000000000e+00
1.312179686302492655e+03 -3.664539058987067506e+02 0.000000000000000000e+00
1.298606594144124301e+03 -3.731732390233709111e+02 0.000000000000000000e+00
1.285034009921838788e+03 -3.798919250856457097e+02 0.000000000000000000e+00
1.271461939891193197e+03 -3.866099618719466662e+02 0.000000000000000000e+00
1.257890390307746884e+03 -3.933273471686892435e+02 0.000000000000000000e+00
1.244319367427058751e+03 -4.000440787622891321e+02 0.000000000000000000e+00
1.230748877504687925e+03 -4.067601544391619086e+02 0.000000000000000000e+00
1.217178926796192627e+03 -4.134755719857230361e+02 0.000000000000000000e+00
1.203609521557131984e+03 -4.201903291883880911e+02 0.000000000000000000e+00
1.190040668043063761e+03 -4.269044238335726504e+02 0.000000000000000000e+00
1.176472372509548450e+03 -4.336178537076922339e+02 0.000000000000000000e+00
1.162904641212143588e+03 -4.403306165971624750e+02 0.000000000000000000e+00
1.149337480406408076e+03 -4.470427102883988368e+02 0.000000000000000000e+00
1.135770896347901044e+03 -4.537541325678167823e+02 0.000000000000000000e+00
1.122204895292181163e+03 -4.604648812218320586e+02 0.000000000000000000e+00
1.108639483494806882e+03 -4.671749540368601856e+02 0.000000000000000000e+00
1.095074667211337328e+03 -4.738843487993166264e+02 0.000000000000000000e+00
1.081510452697330493e+03 -4.805930632956171280e+02 0.000000000000000000e+00
1.067946846208346415e+03 -4.873010953121770967e+02 0.000000000000000000e+00
1.054383853999943312e+03 -4.940084426354119955e+02 0.000000000000000000e+00
1.040821482327679178e+03 -5.007151030517376284e+02 0.000000000000000000e+00
1.027259737447113821e+03 -5.074210743475692880e+02 0.000000000000000000e+00
1.013698625613805575e+03 -5.141263543093227781e+02 0.000000000000000000e+00
1.000138153083313341e+03 -5.208309407234133914e+02 0.000000000000000000e+00
9.865783261111956790e+02 -5.275348313762569887e+02 0.000000000000000000e+00
9.730191509530114899e+02 -5.342380240542687488e+02 0.000000000000000000e+00
9.594606338643194476e+02 -5.409405165438646463e+02 0.000000000000000000e+00
9.459027811006786806e+02 -5.476423066314598600e+02 0.000000000000000000e+00
9.323455989176471803e+02 -5.543433921034703644e+02 0.000000000000000000e+00
9.187890935707845301e+02 -5.610437707463113384e+02 0.000000000000000000e+00
9.052332713156488353e+02 -5.677434403463985291e+02 0.000000000000000000e+00
8.916781384077993380e+02 -5.744423986901472290e+02 0.000000000000000000e+00
8.781237011027947119e+02 -5.811406435639734127e+02 0.000000000000000000e+00
8.645699656561936308e+02 -5.878381727542921453e+02 0.000000000000000000e+00
8.510169383235546547e+02 -5.945349840475195151e+02 0.000000000000000000e+00
8.374646253604369122e+02 -6.012310752300707009e+02 0.000000000000000000e+00
8.239130330223989631e+02 -6.079264440883613361e+02 0.000000000000000000e+00
8.103621675649997087e+02 -6.146210884088071680e+02 0.000000000000000000e+00
7.968120352437978227e+02 -6.213150059778236027e+02 0.000000000000000000e+00
7.832626423143519787e+02 -6.280081945818261602e+02 0.000000000000000000e+00
7.697139950322210780e+02 -6.347006520072303601e+02 0.000000000000000000e+00
7.561660996529639078e+02 -6.413923760404518362e+02 0.000000000000000000e+00
7.426189624321391420e+02 -6.480833644679059944e+02 0.000000000000000000e+00
7.290725896253055680e+02 -6.547736150760088094e+02 0.000000000000000000e+00
7.155269874880219731e+02 -6.614631256511754600e+02 0.000000000000000000e+00
7.019821622758471449e+02 -6.681518939798214660e+02 0.000000000000000000e+00
6.884381202443396432e+02 -6.748399178483628020e+02 0.000000000000000000e+00
6.748948676490583694e+02 -6.815271950432145331e+02 0.000000000000000000e+00
6.613524107455623380e+02 -6.882137233507926339e+02 0.000000000000000000e+00
6.478107557894099955e+02 -6.948995005575120558e+02 0.000000000000000000e+00
6.342699090361601293e+02 -7.015845244497891144e+02 0.000000000000000000e+00
6.207298767413717542e+02 -7.082687928140388749e+02 0.000000000000000000e+00
6.071906651606030891e+02 -7.149523034366768570e+02 0.000000000000000000e+00
5.936522805494133763e+02 -7.216350541041190354e+02 0.000000000000000000e+00
5.801147291633614032e+02 -7.283170426027805888e+02 0.000000000000000000e+00
5.665780172580059570e+02 -7.349982667190770371e+02 0.000000000000000000e+00
5.530421510889052570e+02 -7.416787242394243549e+02 0.000000000000000000e+00
5.395071369116185451e+02 -7.483584129502377209e+02 0.000000000000000000e+00
5.259729809817046089e+02 -7.550373306379326550e+02 0.000000000000000000e+00
5.124396895547221220e+02 -7.617154750889251318e+02 0.000000000000000000e+00
4.989072688862296445e+02 -7.683928440896302163e+02 0.000000000000000000e+00
4.853757252317860775e+02 -7.750694354264636559e+02 0.000000000000000000e+00
4.718450648469504358e+02 -7.817452468858410839e+02 0.000000000000000000e+00
4.583152939872812794e+02 -7.884202762541783613e+02 0.000000000000000000e+00
4.447864189083371684e+02 -7.950945213178900985e+02 0.000000000000000000e+00
4.312584458656770039e+02 -8.017679798633929522e+02 0.000000000000000000e+00
4.177313811148598575e+02 -8.084406496771017601e+02 0.000000000000000000e+00
4.042052309114442892e+02 -8.151125285454322693e+02 0.000000000000000000e+00
3.906800015109887454e+02 -8.217836142547999998e+02 0.000000000000000000e+00
3.771556991690522977e+02 -8.284539045916204714e+02 0.000000000000000000e+00
3.636323301411937905e+02 -8.351233973423097723e+02 0.000000000000000000e+00
3.501099006829718405e+02 -8.417920902932823992e+02 0.000000000000000000e+00
3.365884170499452352e+02 -8.484599812309548952e+02 0.000000000000000000e+00
3.230678854976725916e+02 -8.551270679417423253e+02 0.000000000000000000e+00
3.095483122817129811e+02 -8.617933482120604367e+02 0.000000000000000000e+00
2.960297036576251344e+02 -8.684588198283247493e+02 0.000000000000000000e+00
2.825120658809673841e+02 -8.751234805769507830e+02 0.000000000000000000e+00
3.044737882383003580e+03 5.114017962189427067e+02 0.000000000000000000e+00
3.031150419659069030e+03 5.046175716200470447e+02 0.000000000000000000e+00
3.017562666569051999e+03 4.978337090171037858e+02 0.000000000000000000e+00
3.003974629368512069e+03 4.910502106236973532e+02 0.000000000000000000e+00
2.990386314313007460e+03 4.842670786534122840e+02 0.000000000000000000e+00
2.976797727658096846e+03 4.774843153198330583e+02 0.000000000000000000e+00
2.963208875659339355e+03 4.707019228365441563e+02 0.000000000000000000e+00
2.949619764572293207e+03 4.639199034171298877e+02 0.000000000000000000e+00
2.936030400652517983e+03 4.571382592751746188e+02 0.000000000000000000e+00
2.922440790155571904e+03 4.503569926242630572e+02 0.000000000000000000e+00
2.908850939337013187e+03 4.435761056779794558e+02 0.000000000000000000e+00
2.895260854452401873e+03 4.367956006499082946e+02 0.000000000000000000e+00
2.881670541757295723e+03 4.300154797536340538e+02 0.000000000000000000e+00
2.868080007507254322e+03 4.232357452027411568e+02 0.000000000000000000e+00
2.854489257957835434e+03 4.164563992108140837e+02 0.000000000000000000e+00
2.840898299364598188e+03 4.096774439914372010e+02 0.000000000000000000e+00
2.827307137983102621e+03 4.028988817581951025e+02 0.000000000000000000e+00
2.813715780068905588e+03 3.961207147246720979e+02 0.000000000000000000e+00
2.800124231877565762e+03 3.893429451044525536e+02 0.000000000000000000e+00
2.786532499664644547e+03 3.825655751111210634e+02 0.000000000000000000e+00
2.772940589685697887e+03 3.757886069582620507e+02 0.000000000000000000e+00
2.759348508196285820e+03 3.690120428594598820e+02 0.000000000000000000e+00
2.745756261451966566e+03 3.622358850282991511e+02 0.000000000000000000e+00
2.732163855708300161e+03 3.554601356783641677e+02 0.000000000000000000e+00
2.718571297220843462e+03 3.486847970232394118e+02 0.000000000000000000e+00
2.704978592245156506e+03 3.419098712765094774e+02 0.000000000000000000e+00
2.691385747036798421e+03 3.351353606517585604e+02 0.000000000000000000e+00
2.677792767851326516e+03 3.283612673625711977e+02 0.000000000000000000e+00
2.664199660944300376e+03 3.215875936225318128e+02 0.000000000000000000e+00
2.650606432571278219e+03 3.148143416452249426e+02 0.000000000000000000e+00
2.637013088987820538e+03 3.080415136442348967e+02 0.000000000000000000e+00
2.623419636449484642e+03 3.012691118331462121e+02 0.000000000000000000e+00
2.609826081211829205e+03 2.944971384255435396e+02 0.000000000000000000e+00
2.596232429530412901e+03 2.877255956350108477e+02 0.000000000000000000e+00
2.582638687660795767e+03 2.809544856751329007e+02 0.000000000000000000e+00
2.569044861858535114e+03 2.741838107594940652e+02 0.000000000000000000e+00
2.555450958379190524e+03 2.674135731016788213e+02 0.000000000000000000e+00
2.541856983478320217e+03 2.606437749152715924e+02 0.000000000000000000e+00
2.528262943411483775e+03 2.538744184138568016e+02 0.000000000000000000e+00
2.514668844434239872e+03 2.471055058110189577e+02 0.000000000000000000e+00
2.501074692802145364e+03 2.403370393203424271e+02 0.000000000000000000e+00
2.487480494770761652e+03 2.335690211554116900e+02 0.000000000000000000e+00
2.473886256595646501e+03 2.268014535298111412e+02 0.000000000000000000e+00
2.460291984532358128e+03 2.200343386571253177e+02 0.000000000000000000e+00
2.446697684836454755e+03 2.132676787509385861e+02 0.000000000000000000e+00
2.433103363763497327e+03 2.065014760248354548e+02 0.000000000000000000e+00
2.419509027569043610e+03 1.997357326924003473e+02 0.000000000000000000e+00
2.405914682508651822e+03 1.929704509672176300e+02 0.000000000000000000e+00
2.392320334837880637e+03 1.862056330628718115e+02 0.000000000000000000e+00
2.378725990812289183e+03 1.794412811929474003e+02 0.000000000000000000e+00
2.365131656687437044e+03 1.726773975710287914e+02 0.000000000000000000e+00
2.351537338718881983e+03 1.659139844107003228e+02 0.000000000000000000e+00
2.337943043162181766e+03 1.591510439255465883e+02 0.000000000000000000e+00
2.324348776272897794e+03 1.523885783291519544e+02 0.000000000000000000e+00
2.310754544306587377e+03 1.456265898351009298e+02 0.000000000000000000e+00
2.297160353518808279e+03 1.388650806569778808e+02 0.000000000000000000e+00
2.283566210165120992e+03 1.321040530083672593e+02 0.000000000000000000e+00
2.269972120501083737e+03 1.253435091028535737e+02 0.000000000000000000e+00
2.256378090782255185e+03 1.185834511540211906e+02 0.000000000000000000e+00
2.242784127264193557e+03 1.118238813754546754e+02 0.000000000000000000e+00
2.229190236202457982e+03 1.050648019807383378e+02 0.000000000000000000e+00
2.215596423852608041e+03 9.830621518345664356e+01 0.000000000000000000e+00
2.202002696470201499e+03 9.154812319719411562e+01 0.000000000000000000e+00
2.188409060310797031e+03 8.479052823553513463e+01 0.000000000000000000e+00
2.174815521629954674e+03 7.803343251206419495e+01 0.000000000000000000e+00
2.161222086683231282e+03 7.127683824036567728e+01 0.000000000000000000e+00
2.147628761726187349e+03 6.452074763402404756e+01 0.000000000000000000e+00
2.134035553014380639e+03 5.776516290662377173e+01 0.000000000000000000e+00
2.120442466803370280e+03 5.101008627174926602e+01 0.000000000000000000e+00
2.106849509348714491e+03 4.425551994298503189e+01 0.000000000000000000e+00
2.093256686905974220e+03 3.750146613391542161e+01 0.000000000000000000e+00
2.079664005730704957e+03 3.074792705812494731e+01 0.000000000000000000e+00
2.066071472078467195e+03 2.399490492919806073e+01 0.000000000000000000e+00
2.052479092204819153e+03 1.724240196071914966e+01 0.000000000000000000e+00
2.038886872365321096e+03 1.049042036627272090e+01 1.000000000000000000e+00
2.025294818815530107e+03 3.738962359443158245e+00 0.000000000000000000e+00
2.011702937811005995e+03 -3.011969846185035493e+00 0.000000000000000000e+00
1.998111235607306298e+03 -9.762374037027473861e+00 0.000000000000000000e+00
1.984519718459991282e+03 -1.651224799949965316e+01 0.000000000000000000e+00
1.970928392624618255e+03 -2.326158952001718205e+01 0.000000000000000000e+00
1.957337264356747028e+03 -3.001039638499560525e+01 0.000000000000000000e+00
1.943746339911936047e+03 -3.675866638085043547e+01 0.000000000000000000e+00
1.930155625545743987e+03 -4.350639729399728139e+01 0.000000000000000000e+00
1.916565127513729749e+03 -5.025358691085164509e+01 0.000000000000000000e+00
1.902974852071451551e+03 -5.700023301782915297e+01 0.000000000000000000e+00
1.889384805474469204e+03 -6.374633340134530357e+01 0.000000000000000000e+00
1.875794993978340926e+03 -7.049188584781568068e+01 0.000000000000000000e+00
1.862205423838625165e+03 -7.723688814365581834e+01 0.000000000000000000e+00
1.848616101310881049e+03 -8.398133807528127193e+01 0.000000000000000000e+00
1.835027032650667024e+03 -9.072523342910761812e+01 0.000000000000000000e+00
1.821438224113542447e+03 -9.746857199155040519e+01 0.000000000000000000e+00
1.807849681955065762e+03 -1.042113515490252098e+02 0.000000000000000000e+00
1.794261412430795417e+03 -1.109535698879475376e+02 0.000000000000000000e+00
1.780673421796290540e+03 -1.176952247947329795e+02 0.000000000000000000e+00
1.767085716307109806e+03 -1.244363140557970837e+02 0.000000000000000000e+00
1.753498302218812114e+03 -1.311768354575554270e+02 0.000000000000000000e+00
1.739911185786955912e+03 -1.379167867864235291e+02 0.000000000000000000e+00
1.726324373267100327e+03 -1.446561658288169099e+02 0.000000000000000000e+00
1.712737870914804034e+03 -1.513949703711512598e+02 0.000000000000000000e+00
1.699151684985625479e+03 -1.581331981998419849e+02 0.000000000000000000e+00
1.685565821735123563e+03 -1.648708471013047472e+02 0.000000000000000000e+00
1.671980287418857188e+03 -1.716079148619549812e+02 0.000000000000000000e+00
1.658395088292385481e+03 -1.783443992682084343e+02 0.000000000000000000e+00
1.644810230611266434e+03 -1.850802981064805124e+02 0.000000000000000000e+00
1.631225720631059403e+03 -1.918156091631867923e+02 0.000000000000000000e+00
1.617641564607322607e+03 -1.985503302247428508e+02 0.000000000000000000e+00
1.604057768795615402e+03 -2.052844590775642359e+02 0.000000000000000000e+00
1.590474339451496235e+03 -2.120179935080664961e+02 0.000000000000000000e+00
1.576891282830524005e+03 -2.187509313026652080e+02 0.000000000000000000e+00
1.563308605188256934e+03 -2.254832702477759483e+02 0.000000000000000000e+00
1.549726312780255057e+03 -2.322150081298142084e+02 0.000000000000000000e+00
1.536144411862075458e+03 -2.389461427351955649e+02 0.000000000000000000e+00
1.522562908689278402e+03 -2.456766718503355946e+02 0.000000000000000000e+00
1.508981809517421198e+03 -2.524065932616498742e+02 0.000000000000000000e+00
1.495401120602064339e+03 -2.591359047555539519e+02 0.000000000000000000e+00
1.481820848198765361e+03 -2.658646041184633191e+02 0.000000000000000000e+00
1.468240998563083167e+03 -2.725926891367935241e+02 0.000000000000000000e+00
1.454661577950576657e+03 -2.793201575969602573e+02 0.000000000000000000e+00
1.441082592616804732e+03 -2.860470072853789247e+02 0.000000000000000000e+00
1.427504048817326520e+03 -2.927732359884652169e+02 0.000000000000000000e+00
1.413925952807699559e+03 -2.994988414926344831e+02 0.000000000000000000e+00
1.400348310843483887e+03 -3.062238215843025273e+02 0.000000000000000000e+00
1.386771129180237494e+03 -3.129481740498847557e+02 0.000000000000000000e+00
1.373194414073519511e+03 -3.196718966757968019e+02 0.000000000000000000e+00
1.359618171778888382e+03 -3.263949872484540720e+02 0.000000000000000000e+00
1.346042408551903691e+03 -3.331174435542723700e+02 0.000000000000000000e+00
1.332467130648122975e+03 -3.398392633796669884e+02 0.000000000000000000e+00
1.318892344323106045e+03 -3.465604445110536744e+02 0.000000000000000000e+00
1.305318055832410664e+03 -3.532809847348480048e+02 0.000000000000000000e+00
1.291744271431596644e+03 -3.600008818374653288e+02 0.000000000000000000e+00
1.278170997376222431e+03 -3.667201336053213367e+02 0.000000000000000000e+00
1.264598239921846471e+03 -3.734387378248315486e+02 0.000000000000000000e+00
1.251026005324027210e+03 -3.801566922824115409e+02 0.000000000000000000e+00
1.237454299838324232e+03 -3.868739947644768904e+02 0.000000000000000000e+00
1.223883129720296211e+03 -3.935906430574431170e+02 0.000000000000000000e+00
1.210312501225501137e+03 -4.003066349477257972e+02 0.000000000000000000e+00
1.196742420609498822e+03 -4.070219682217404511e+02 0.000000000000000000e+00
1.183172894127847030e+03 -4.137366406659027120e+02 0.000000000000000000e+00
1.169603928036105572e+03 -4.204506500666280431e+02 0.000000000000000000e+00
1.156035528589832438e+03 -4.271639942103321346e+02 0.000000000000000000e+00
1.142467702044586304e+03 -4.338766708834304495e+02 0.000000000000000000e+00
1.128900454655926296e+03 -4.405886778723383372e+02 0.000000000000000000e+00
1.115333792679411545e+03 -4.473000129634716586e+02 0.000000000000000000e+00
1.101767722370599813e+03 -4.540106739432459335e+02 0.000000000000000000e+00
1.088202249985051139e+03 -4.607206585980765112e+02 0.000000000000000000e+00
1.074637381778322606e+03 -4.674299647143792527e+02 0.000000000000000000e+00
1.061073124005974705e+03 -4.741385900785695640e+02 0.000000000000000000e+00
1.047509482923565656e+03 -4.808465324770629081e+02 0.000000000000000000e+00
1.033946464786652996e+03 -4.875537896962749755e+02 0.000000000000000000e+00
1.020384075850797103e+03 -4.942603595226211723e+02 0.000000000000000000e+00
1.006822322371556083e+03 -5.009662397425172458e+02 0.000000000000000000e+00
9.932612106044889515e+02 -5.076714281423785451e+02 0.000000000000000000e+00
9.797007468051540400e+02 -5.143759225086208744e+02 0.000000000000000000e+00
9.661409372291103637e+02 -5.210797206276594125e+02 0.000000000000000000e+00
9.525817881319167100e+02 -5.277828202859102475e+02 0.000000000000000000e+00
9.390233057691320937e+02 -5.344852192697884448e+02 0.000000000000000000e+00
9.254654963963145065e+02 -5.411869153657098650e+02 0.000000000000000000e+00
9.119083662690235315e+02 -5.478879063600898007e+02 0.000000000000000000e+00
8.983519216428172740e+02 -5.545881900393442265e+02 0.000000000000000000e+00
8.847961687732549763e+02 -5.612877641898883212e+02 0.000000000000000000e+00
8.712411139158954256e+02 -5.679866265981377182e+02 0.000000000000000000e+00
8.576867633262971822e+02 -5.746847750505078238e+02 0.000000000000000000e+00
8.441331232600188059e+02 -5.813822073334146125e+02 0.000000000000000000e+00
8.305801999726195390e+02 -5.880789212332732632e+02 0.000000000000000000e+00
8.170279997196577142e+02 -5.947749145364995229e+02 0.000000000000000000e+00
8.034765287566923462e+02 -6.014701850295090253e+02 0.000000000000000000e+00
7.899257933392822224e+02 -6.081647304987170628e+02 0.000000000000000000e+00
7.763757997229859029e+02 -6.148585487305394963e+02 0.000000000000000000e+00
7.628265541633622888e+02 -6.215516375113916183e+02 0.000000000000000000e+00
7.492780629159700538e+02 -6.282439946276888350e+02 0.000000000000000000e+00
7.357303322363682128e+02 -6.349356178658471208e+02 0.000000000000000000e+00
7.221833683801150983e+02 -6.416265050122819957e+02 0.000000000000000000e+00
7.086371776027700662e+02 -6.483166538534087522e+02 0.000000000000000000e+00
6.950917661598913355e+02 -6.550060621756431374e+02 0.000000000000000000e+00
6.815471403070376937e+02 -6.616947277654005575e+02 0.000000000000000000e+00
6.680033062997681554e+02 -6.683826484090965323e+02 0.000000000000000000e+00
6.544602703936416219e+02 -6.750698218931470365e+02 0.000000000000000000e+00
6.409180388442166532e+02 -6.817562460039671350e+02 0.000000000000000000e+00
6.273766179070518092e+02 -6.884419185279725752e+02 0.000000000000000000e+00
6.138360138377062185e+02 -6.951268372515788769e+02 0.000000000000000000e+00
6.002962328917383275e+02 -7.018109999612016736e+02 0.000000000000000000e+00
5.867572813247069234e+02 -7.084944044432565988e+02 0.000000000000000000e+00
5.732191653921711350e+02 -7.151770484841589450e+02 0.000000000000000000e+00
5.596818913496896357e+02 -7.218589298703244594e+02 0.000000000000000000e+00
5.461454654528207584e+02 -7.285400463881685482e+02 0.000000000000000000e+00
5.326098939571235178e+02 -7.352203958241069586e+02 0.000000000000000000e+00
5.190751831181569287e+02 -7.418999759645550967e+02 0.000000000000000000e+00
5.055413391914794943e+02 -7.485787845959287097e+02 0.000000000000000000e+00
4.920083684326498314e+02 -7.552568195046429764e+02 0.000000000000000000e+00
4.784762770972268981e+02 -7.619340784771138715e+02 0.000000000000000000e+00
4.649450714407697660e+02 -7.686105592997565736e+02 0.000000000000000000e+00
4.514147577188367677e+02 -7.752862597589872848e+02 0.000000000000000000e+00
4.378853421869865770e+02 -7.819611776412207291e+02 0.000000000000000000e+00
4.243568311007782654e+02 -7.886353107328731085e+02 0.000000000000000000e+00
4.108292307157705068e+02 -7.953086568203594879e+02 0.000000000000000000e+00
