2.256143099370530308e+03 3.865904692195765620e+02 0.000000000000000000e+00
2.242535650267771416e+03 3.798205443030381616e+02 0.000000000000000000e+00
2.228928253847083852e+03 3.730510664425645473e+02 0.000000000000000000e+00
2.215320916405102707e+03 3.662820378072595986e+02 0.000000000000000000e+00
2.201713644238459892e+03 3.595134605662269678e+02 0.000000000000000000e+00
2.188106443643788680e+03 3.527453368885706482e+02 0.000000000000000000e+00
2.174499320917724617e+03 3.459776689433942352e+02 0.000000000000000000e+00
2.160892282356899614e+03 3.392104588998014947e+02 0.000000000000000000e+00
2.147285334257947852e+03 3.324437089268964769e+02 0.000000000000000000e+00
2.133678482917503061e+03 3.256774211937826067e+02 0.000000000000000000e+00
2.120071734632198513e+03 3.189115978695639910e+02 0.000000000000000000e+00
2.106465095698667028e+03 3.121462411233441685e+02 0.000000000000000000e+00
2.092858572413543698e+03 3.053813531242270756e+02 0.000000000000000000e+00
2.079252171073462250e+03 2.986169360413164782e+02 0.000000000000000000e+00
2.065645897975054140e+03 2.918529920437161422e+02 0.000000000000000000e+00
2.052039759414955370e+03 2.850895233005299474e+02 0.000000000000000000e+00
2.038433761689797848e+03 2.783265319808614890e+02 1.000000000000000000e+00
2.024827911096215985e+03 2.715640202538147037e+02 1.000000000000000000e+00
2.011222213930843509e+03 2.648019902884933003e+02 1.000000000000000000e+00
1.997616676490312784e+03 2.580404442540011587e+02 1.000000000000000000e+00
1.984011305071259130e+03 2.512793843194420731e+02 1.000000000000000000e+00
1.970406105970314456e+03 2.445188126539196674e+02 1.000000000000000000e+00
1.956801085484113628e+03 2.377587314265378780e+02 1.000000000000000000e+00
1.943196249909289691e+03 2.309991428064004424e+02 1.000000000000000000e+00
1.929591605542476373e+03 2.242400489626111550e+02 1.000000000000000000e+00
1.915987158680307402e+03 2.174814520642737818e+02 1.000000000000000000e+00
1.902382915619415598e+03 2.107233542804921171e+02 1.000000000000000000e+00
1.888778882656435371e+03 2.039657577803699837e+02 1.000000000000000000e+00
1.875175066088000221e+03 1.972086647330111191e+02 1.000000000000000000e+00
1.861571472210743423e+03 1.904520773075194313e+02 1.000000000000000000e+00
1.847968107321298703e+03 1.836959976729985726e+02 1.000000000000000000e+00
1.834364977716299791e+03 1.769404279985523374e+02 1.000000000000000000e+00
1.820762089692380187e+03 1.701853704532845200e+02 1.000000000000000000e+00
1.807159449546172937e+03 1.634308272062990284e+02 1.000000000000000000e+00
1.793557063574312451e+03 1.566768004266995717e+02 1.000000000000000000e+00
1.779954938073431777e+03 1.499232922835898592e+02 1.000000000000000000e+00
1.766353079340165095e+03 1.431703049460737702e+02 1.000000000000000000e+00
1.752751493671145226e+03 1.364178405832550425e+02 1.000000000000000000e+00
1.739150187363006125e+03 1.296659013642374987e+02 1.000000000000000000e+00
1.725549166712381748e+03 1.229144894581249190e+02 1.000000000000000000e+00
1.711948438015904912e+03 1.161636070340211120e+02 1.000000000000000000e+00
1.698348007570209575e+03 1.094132562610298294e+02 1.000000000000000000e+00
1.684747881671929918e+03 1.026634393082548797e+02 1.000000000000000000e+00
1.671148066617698532e+03 9.591415834480004321e+01 1.000000000000000000e+00
1.657548568704149375e+03 8.916541553976908574e+01 1.000000000000000000e+00
1.643949394227916173e+03 8.241721306226585853e+01 1.000000000000000000e+00
1.630350549485632655e+03 7.566955308139407066e+01 1.000000000000000000e+00
1.616752040773931867e+03 6.892243776625754492e+01 1.000000000000000000e+00
1.603153874389447765e+03 6.217586928596007567e+01 1.000000000000000000e+00
1.589556056628814531e+03 5.542984980960545016e+01 1.000000000000000000e+00
1.575958593788664530e+03 4.868438150629744854e+01 1.000000000000000000e+00
1.562361492165631716e+03 4.193946654513986516e+01 1.000000000000000000e+00
1.548764758056350274e+03 3.519510709523648728e+01 1.000000000000000000e+00
1.535168397757453477e+03 2.845130532569109860e+01 1.000000000000000000e+00
1.521572417565574597e+03 2.170806340560747927e+01 1.000000000000000000e+00
1.507976823777347363e+03 1.496538350408942541e+01 1.000000000000000000e+00
1.494381622689405731e+03 8.223267790240727848e+00 1.000000000000000000e+00
1.480786820598382974e+03 1.481718433165172266e+00 0.000000000000000000e+00
1.467192423800912820e+03 -5.259262398033461849e+00 0.000000000000000000e+00
1.453598438593628316e+03 -1.199967253425138125e+01 0.000000000000000000e+00
1.440004871273164326e+03 -1.873950980638479180e+01 0.000000000000000000e+00
1.426411728136152760e+03 -2.547877204532990802e+01 0.000000000000000000e+00
1.412819015479228256e+03 -3.221745708198294267e+01 0.000000000000000000e+00
1.399226739599024313e+03 -3.895556274724012269e+01 0.000000000000000000e+00
1.385634906792174888e+03 -4.569308687199765728e+01 0.000000000000000000e+00
1.372043523355312345e+03 -5.243002728715172367e+01 0.000000000000000000e+00
1.358452595585071549e+03 -5.916638182359858433e+01 0.000000000000000000e+00
1.344862129778084864e+03 -6.590214831223441649e+01 0.000000000000000000e+00
1.331272132230986699e+03 -7.263732458395544711e+01 0.000000000000000000e+00
1.317682609240411011e+03 -7.937190846965789603e+01 0.000000000000000000e+00
1.304093567102990619e+03 -8.610589780023792628e+01 0.000000000000000000e+00
1.290505012115359705e+03 -9.283929040659181453e+01 0.000000000000000000e+00
1.276916950574150860e+03 -9.957208411961573802e+01 0.000000000000000000e+00
1.263329388775998950e+03 -1.063042767702059450e+02 0.000000000000000000e+00
1.249742333017536566e+03 -1.130358661892586127e+02 0.000000000000000000e+00
1.236155789595397664e+03 -1.197668502076699610e+02 0.000000000000000000e+00
1.222569764806215971e+03 -1.264972266563361956e+02 0.000000000000000000e+00
1.208984264946625217e+03 -1.332269933661535219e+02 0.000000000000000000e+00
1.195399296313258219e+03 -1.399561481680181600e+02 0.000000000000000000e+00
1.181814865202748933e+03 -1.466846888928263581e+02 0.000000000000000000e+00
1.168230977911731770e+03 -1.534126133714743503e+02 0.000000000000000000e+00
1.154647640736839094e+03 -1.601399194348582284e+02 0.000000000000000000e+00
1.141064859974705087e+03 -1.668666049138742835e+02 0.000000000000000000e+00
1.127482641921963477e+03 -1.735926676394187211e+02 0.000000000000000000e+00
1.113900992875247312e+03 -1.803181054423877470e+02 0.000000000000000000e+00
1.100319919131190545e+03 -1.870429161536775950e+02 0.000000000000000000e+00
1.086739426986426906e+03 -1.937670976041844426e+02 0.000000000000000000e+00
1.073159522737589896e+03 -2.004906476248044669e+02 0.000000000000000000e+00
1.059580212681313242e+03 -2.072135640464340440e+02 0.000000000000000000e+00
1.046001503114229308e+03 -2.139358446999692376e+02 0.000000000000000000e+00
1.032423400332973642e+03 -2.206574874163062532e+02 0.000000000000000000e+00
1.018845910634178267e+03 -2.273784900263414386e+02 0.000000000000000000e+00
1.005269040314477706e+03 -2.340988503609707720e+02 0.000000000000000000e+00
9.916927956705051201e+02 -2.408185662510907434e+02 0.000000000000000000e+00
9.781171829988940090e+02 -2.475376355275973594e+02 0.000000000000000000e+00
9.645422085962783285e+02 -2.542560560213869394e+02 0.000000000000000000e+00
9.509678787592913523e+02 -2.609738255633556605e+02 0.000000000000000000e+00
9.373941997845669221e+02 -2.676909419843996716e+02 0.000000000000000000e+00
9.238211779687381977e+02 -2.744074031154153204e+02 0.000000000000000000e+00
9.102488196084392484e+02 -2.811232067872986704e+02 0.000000000000000000e+00
8.966771310003035751e+02 -2.878383508309460694e+02 0.000000000000000000e+00
8.831061184409643374e+02 -2.945528330772536947e+02 0.000000000000000000e+00
8.695357882270557184e+02 -3.012666513571176665e+02 0.000000000000000000e+00
8.559661466552107640e+02 -3.079798035014343327e+02 0.000000000000000000e+00
8.423972000220635437e+02 -3.146922873410998136e+02 0.000000000000000000e+00
8.288289546242473307e+02 -3.214041007070102864e+02 0.000000000000000000e+00
8.152614167583957396e+02 -3.281152414300621558e+02 0.000000000000000000e+00
8.016945927211424987e+02 -3.348257073411514284e+02 0.000000000000000000e+00
7.881284888091212224e+02 -3.415354962711744520e+02 0.000000000000000000e+00
7.745631113189651842e+02 -3.482446060510272901e+02 0.000000000000000000e+00
7.609984665473083396e+02 -3.549530345116062335e+02 0.000000000000000000e+00
7.474345607907843032e+02 -3.616607794838074028e+02 0.000000000000000000e+00
7.338714003460258937e+02 -3.683678387985273162e+02 0.000000000000000000e+00
7.203089915096676350e+02 -3.750742102866619234e+02 0.000000000000000000e+00
7.067473405783428007e+02 -3.817798917791074018e+02 0.000000000000000000e+00
6.931864538486850051e+02 -3.884848811067601559e+02 0.000000000000000000e+00
6.796263376173275219e+02 -3.951891761005163062e+02 0.000000000000000000e+00
6.660669981809043065e+02 -4.018927745912720297e+02 0.000000000000000000e+00
6.525084418360487462e+02 -4.085956744099235038e+02 0.000000000000000000e+00
6.389506748793945690e+02 -4.152978733873670762e+02 0.000000000000000000e+00
6.253937036075752758e+02 -4.219993693544988105e+02 0.000000000000000000e+00
6.118375343172242538e+02 -4.287001601422150543e+02 0.000000000000000000e+00
5.982821733049755721e+02 -4.354002435814119281e+02 0.000000000000000000e+00
5.847276268674628454e+02 -4.420996175029856659e+02 0.000000000000000000e+00
5.711739013013187787e+02 -4.487982797378325017e+02 0.000000000000000000e+00
5.576210029031777822e+02 -4.554962281168486697e+02 0.000000000000000000e+00
5.440689379696732431e+02 -4.621934604709304040e+02 0.000000000000000000e+00
5.305177127974386622e+02 -4.688899746309737111e+02 0.000000000000000000e+00
5.169673336831078814e+02 -4.755857684278749957e+02 0.000000000000000000e+00
5.034178069233141173e+02 -4.822808396925305487e+02 0.000000000000000000e+00
4.898691388146910413e+02 -4.889751862558363769e+02 0.000000000000000000e+00
4.763213356538722678e+02 -4.956688059486886573e+02 0.000000000000000000e+00
4.627744037374915820e+02 -5.023616966019837946e+02 0.000000000000000000e+00
4.492283493621824846e+02 -5.090538560466180797e+02 0.000000000000000000e+00
4.356831788245784765e+02 -5.157452821134875194e+02 0.000000000000000000e+00
4.221388984213131721e+02 -5.224359726334881771e+02 0.000000000000000000e+00
4.085955144490201860e+02 -5.291259254375166847e+02 0.000000000000000000e+00
3.950530332043328485e+02 -5.358151383564689922e+02 0.000000000000000000e+00
3.815114609838851720e+02 -5.425036092212412768e+02 0.000000000000000000e+00
3.679708040843106005e+02 -5.491913358627299431e+02 0.000000000000000000e+00
3.544310688022426348e+02 -5.558783161118310545e+02 0.000000000000000000e+00
3.408922614343148894e+02 -5.625645477994409021e+02 0.000000000000000000e+00
3.273543882771609788e+02 -5.692500287564555492e+02 0.000000000000000000e+00
3.138174556274142333e+02 -5.759347568137715143e+02 0.000000000000000000e+00
3.002814697817087222e+02 -5.826187298022845198e+02 0.000000000000000000e+00
2.867464370366777189e+02 -5.893019455528911976e+02 0.000000000000000000e+00
2.732123636889550085e+02 -5.959844018964876113e+02 0.000000000000000000e+00
2.596792560351739212e+02 -6.026660966639700518e+02 0.000000000000000000e+00
2.461471203719682421e+02 -6.093470276862345827e+02 0.000000000000000000e+00
2.326159629959712731e+02 -6.160271927941776084e+02 0.000000000000000000e+00
2.190857902038169414e+02 -6.227065898186953063e+02 0.000000000000000000e+00
2.055566082921388329e+02 -6.293852165906837399e+02 0.000000000000000000e+00
1.920284235575703349e+02 -6.360630709410390864e+02 0.000000000000000000e+00
1.785012422967451187e+02 -6.427401507006578640e+02 0.000000000000000000e+00
1.649750708062965714e+02 -6.494164537004361364e+02 0.000000000000000000e+00
2.929670026720868009e+03 7.388701327006336896e+02 0.000000000000000000e+00
2.916067000535754687e+03 7.320802766939318644e+02 0.000000000000000000e+00
2.902463714696345960e+03 7.252907575815777363e+02 0.000000000000000000e+00
2.888860175499275556e+03 7.185015775326751282e+02 0.000000000000000000e+00
2.875256389241177203e+03 7.117127387163279764e+02 0.000000000000000000e+00
2.861652362218684630e+03 7.049242433016398763e+02 0.000000000000000000e+00
2.848048100728430654e+03 6.981360934577146509e+02 0.000000000000000000e+00
2.834443611067049915e+03 6.913482913536562364e+02 0.000000000000000000e+00
2.820838899531175684e+03 6.845608391585681147e+02 0.000000000000000000e+00
2.807233972417441237e+03 6.777737390415543359e+02 0.000000000000000000e+00
2.793628836022479845e+03 6.709869931717187228e+02 0.000000000000000000e+00
2.780023496642925693e+03 6.642006037181648708e+02 0.000000000000000000e+00
2.766417960575412508e+03 6.574145728499964889e+02 0.000000000000000000e+00
2.752812234116573109e+03 6.506289027363177411e+02 0.000000000000000000e+00
2.739206323563042133e+03 6.438435955462321090e+02 0.000000000000000000e+00
2.725600235211452400e+03 6.370586534488434154e+02 0.000000000000000000e+00
2.711993975358438092e+03 6.302740786132555968e+02 0.000000000000000000e+00
2.698387550300631574e+03 6.234898732085723623e+02 0.000000000000000000e+00
2.684780966334667028e+03 6.167060394038975346e+02 0.000000000000000000e+00
2.671174229757179091e+03 6.099225793683345955e+02 0.000000000000000000e+00
2.657567346864800584e+03 6.031394952709877089e+02 0.000000000000000000e+00
2.643960323954164323e+03 5.963567892809606974e+02 0.000000000000000000e+00
2.630353167321905403e+03 5.895744635673569292e+02 0.000000000000000000e+00
2.616745883264656186e+03 5.827925202992806817e+02 0.000000000000000000e+00
2.603138478079049946e+03 5.760109616458353230e+02 0.000000000000000000e+00
2.589530958061722231e+03 5.692297897761251306e+02 0.000000000000000000e+00
2.575923329509305404e+03 5.624490068592532452e+02 0.000000000000000000e+00
2.562315598718432284e+03 5.556686150643239444e+02 0.000000000000000000e+00
2.548707771985737054e+03 5.488886165604408234e+02 0.000000000000000000e+00
2.535099855607854352e+03 5.421090135167078188e+02 0.000000000000000000e+00
2.521491855881415631e+03 5.353298081022285260e+02 0.000000000000000000e+00
2.507883779103056440e+03 5.285510024861069951e+02 0.000000000000000000e+00
2.494275631569410962e+03 5.217725988374467079e+02 0.000000000000000000e+00
2.480667419577110195e+03 5.149945993253516008e+02 0.000000000000000000e+00
2.467059149422789233e+03 5.082170061189255534e+02 0.000000000000000000e+00
2.453450827403080893e+03 5.014398213872722181e+02 0.000000000000000000e+00
2.439842459814619815e+03 4.946630472994954175e+02 0.000000000000000000e+00
2.426234052954039271e+03 4.878866860246989745e+02 0.000000000000000000e+00
2.412625613117972534e+03 4.811107397319865413e+02 0.000000000000000000e+00
2.399017146603053334e+03 4.743352105904619975e+02 0.000000000000000000e+00
2.385408659705914943e+03 4.675601007692292228e+02 0.000000000000000000e+00
2.371800158723191544e+03 4.607854124373918125e+02 0.000000000000000000e+00
2.358191649951515956e+03 4.540111477640537601e+02 0.000000000000000000e+00
2.344583139687522817e+03 4.472373089183187176e+02 0.000000000000000000e+00
2.330974634227844945e+03 4.404638980692905079e+02 0.000000000000000000e+00
2.317366139869116068e+03 4.336909173860729538e+02 0.000000000000000000e+00
2.303757662907969461e+03 4.269183690377697644e+02 0.000000000000000000e+00
2.290149209641039761e+03 4.201462551934848193e+02 0.000000000000000000e+00
2.276540786364959786e+03 4.133745780223217139e+02 0.000000000000000000e+00
2.262932399376362810e+03 4.066033396933846120e+02 0.000000000000000000e+00
2.249324054971883925e+03 3.998325423757768817e+02 0.000000000000000000e+00
2.235715759448154131e+03 3.930621882386025732e+02 0.000000000000000000e+00
2.222107519101808521e+03 3.862922794509653386e+02 0.000000000000000000e+00
2.208499340229481277e+03 3.795228181819691713e+02 0.000000000000000000e+00
2.194891229127805218e+03 3.727538066007176099e+02 0.000000000000000000e+00
2.181283192093413618e+03 3.659852468763145907e+02 0.000000000000000000e+00
2.167675235422941114e+03 3.592171411778638799e+02 0.000000000000000000e+00
2.154067365413020980e+03 3.524494916744691864e+02 0.000000000000000000e+00
2.140459588360286489e+03 3.456823005352344467e+02 0.000000000000000000e+00
2.126851910561370460e+03 3.389155699292632562e+02 0.000000000000000000e+00
2.113244338312907985e+03 3.321493020256596083e+02 0.000000000000000000e+00
2.099636877911530974e+03 3.253834989935270414e+02 0.000000000000000000e+00
2.086029535653874518e+03 3.186181630019695490e+02 0.000000000000000000e+00
2.072422317836572802e+03 3.118532962200908969e+02 0.000000000000000000e+00
2.058815230756256824e+03 3.050889008169947942e+02 0.000000000000000000e+00
2.045208280709562132e+03 2.983249789617851206e+02 0.000000000000000000e+00
2.031601473993121772e+03 2.915615328235654715e+02 1.000000000000000000e+00
2.017994816903569472e+03 2.847985645714398402e+02 1.000000000000000000e+00
2.004388315737538733e+03 2.780360763745119925e+02 1.000000000000000000e+00
1.990781976791662828e+03 2.712740704018856377e+02 1.000000000000000000e+00
1.977175806362576168e+03 2.645125488226646553e+02 1.000000000000000000e+00
1.963569810746911116e+03 2.577515138059527544e+02 1.000000000000000000e+00
1.949963996241302084e+03 2.509909675208537863e+02 1.000000000000000000e+00
1.936358369142383253e+03 2.442309121364714315e+02 1.000000000000000000e+00
1.922752935746786761e+03 2.374713498219095413e+02 1.000000000000000000e+00
1.909147702351147245e+03 2.307122827462718817e+02 1.000000000000000000e+00
1.895542675252097752e+03 2.239537130786622754e+02 1.000000000000000000e+00
1.881937860746272236e+03 2.171956429881845168e+02 1.000000000000000000e+00
1.868333265130303971e+03 2.104380746439423717e+02 1.000000000000000000e+00
1.854728894700826913e+03 2.036810102150396631e+02 1.000000000000000000e+00
1.841124755754474563e+03 1.969244518705801283e+02 1.000000000000000000e+00
1.827520854587879967e+03 1.901684017796675334e+02 1.000000000000000000e+00
1.813917197497677535e+03 1.834128621114057012e+02 1.000000000000000000e+00
1.800313790780500312e+03 1.766578350348984827e+02 1.000000000000000000e+00
1.786710640732981801e+03 1.699033227192495588e+02 1.000000000000000000e+00
1.773107753651755957e+03 1.631493273335627521e+02 1.000000000000000000e+00
1.759505135833456507e+03 1.563958510469419139e+02 1.000000000000000000e+00
1.745902793574716497e+03 1.496428960284907532e+02 1.000000000000000000e+00
1.732300733172169430e+03 1.428904644473130929e+02 1.000000000000000000e+00
1.718698960922449942e+03 1.361385584725126989e+02 1.000000000000000000e+00
1.705097483122190170e+03 1.293871802731934224e+02 1.000000000000000000e+00
1.691496306068024523e+03 1.226363320184589298e+02 1.000000000000000000e+00
1.677895436056587187e+03 1.158860158774131150e+02 1.000000000000000000e+00
1.664294879384510523e+03 1.091362340191597156e+02 1.000000000000000000e+00
1.650694642348428715e+03 1.023869886128025541e+02 1.000000000000000000e+00
1.637094731244975492e+03 9.563828182744542517e+01 1.000000000000000000e+00
1.623495152370784353e+03 8.889011583219203771e+01 1.000000000000000000e+00
1.609895912022488346e+03 8.214249279614622878e+01 1.000000000000000000e+00
1.596297016496721881e+03 7.539541488841183536e+01 1.000000000000000000e+00
1.582698472090118230e+03 6.864888427809256655e+01 1.000000000000000000e+00
1.569100285099310440e+03 6.190290313429225222e+01 1.000000000000000000e+00
1.555502461820932922e+03 5.515747362611468674e+01 1.000000000000000000e+00
1.541905008551618721e+03 4.841259792266361472e+01 1.000000000000000000e+00
1.528307931588001566e+03 4.166827819304285896e+01 1.000000000000000000e+00
1.514711237226715639e+03 3.492451660635619959e+01 1.000000000000000000e+00
1.501114931764393077e+03 2.818131533170743097e+01 1.000000000000000000e+00
1.487519021497668746e+03 2.143867653820032260e+01 1.000000000000000000e+00
1.473923512723176145e+03 1.469660239493867948e+01 1.000000000000000000e+00
1.460328411737548549e+03 7.955095071026277331e+00 1.000000000000000000e+00
1.446733724837419004e+03 1.214156735566908285e+00 0.000000000000000000e+00
1.433139458319422374e+03 -5.526210442335632855e+00 0.000000000000000000e+00
1.419545618480190797e+03 -1.226600429357756461e+01 0.000000000000000000e+00
1.405952211616358909e+03 -1.900522264905510283e+01 0.000000000000000000e+00
1.392359244024559985e+03 -2.574386333966446827e+01 0.000000000000000000e+00
1.378766722001427752e+03 -3.248192419630183991e+01 0.000000000000000000e+00
1.365174651843595484e+03 -3.921940304986346604e+01 0.000000000000000000e+00
1.351583039847697137e+03 -4.595629773124554163e+01 0.000000000000000000e+00
1.337991892310365756e+03 -5.269260607134427943e+01 0.000000000000000000e+00
1.324401215528235070e+03 -5.942832590105589219e+01 0.000000000000000000e+00
1.310811015797939490e+03 -6.616345505127659976e+01 0.000000000000000000e+00
1.297221299416111606e+03 -7.289799135290259358e+01 0.000000000000000000e+00
1.283632072679385601e+03 -7.963193263683011480e+01 0.000000000000000000e+00
1.270043341884394522e+03 -8.636527673395536908e+01 0.000000000000000000e+00
1.256455113327772779e+03 -9.309802147517457627e+01 0.000000000000000000e+00
1.242867393306152962e+03 -9.983016469138391358e+01 0.000000000000000000e+00
1.229280188116169484e+03 -1.065617042134796151e+02 0.000000000000000000e+00
1.215693504054455389e+03 -1.132926378723578722e+02 0.000000000000000000e+00
1.202107347417644633e+03 -1.200229634989149616e+02 0.000000000000000000e+00
1.188521724502370262e+03 -1.267526789240470180e+02 0.000000000000000000e+00
1.174936641605266459e+03 -1.334817819786502753e+02 0.000000000000000000e+00
1.161352105022966725e+03 -1.402102704936210102e+02 0.000000000000000000e+00
1.147768121052104561e+03 -1.469381422998553717e+02 0.000000000000000000e+00
1.134184695989313241e+03 -1.536653952282495368e+02 0.000000000000000000e+00
1.120601836131226719e+03 -1.603920271096997965e+02 0.000000000000000000e+00
1.107019547774478269e+03 -1.671180357751022996e+02 0.000000000000000000e+00
1.093437837215701848e+03 -1.738434190553533369e+02 0.000000000000000000e+00
1.079856710751531182e+03 -1.805681747813490290e+02 0.000000000000000000e+00
1.066276174678599318e+03 -1.872923007839856382e+02 0.000000000000000000e+00
1.052696235293540440e+03 -1.940157948941594270e+02 0.000000000000000000e+00
1.039116898892987138e+03 -2.007386549427665159e+02 0.000000000000000000e+00
1.025538171773573822e+03 -2.074608787607031104e+02 0.000000000000000000e+00
1.011960060231933880e+03 -2.141824641788655583e+02 0.000000000000000000e+00
9.983825705647011546e+02 -2.209034090281498663e+02 0.000000000000000000e+00
9.848057090685089179e+02 -2.276237111394524675e+02 0.000000000000000000e+00
9.712294820399906712e+02 -2.343433683436694253e+02 0.000000000000000000e+00
9.576538957757803701e+02 -2.410623784716969737e+02 0.000000000000000000e+00
9.440789565725111743e+02 -2.477807393544313470e+02 0.000000000000000000e+00
9.305046707268171531e+02 -2.544984488227687507e+02 0.000000000000000000e+00
9.169310445353313526e+02 -2.612155047076054757e+02 0.000000000000000000e+00
9.033580842946879557e+02 -2.679319048398375571e+02 0.000000000000000000e+00
8.897857963015200085e+02 -2.746476470503612859e+02 0.000000000000000000e+00
8.762141868524613528e+02 -2.813627291700730098e+02 0.000000000000000000e+00
8.626432622441456033e+02 -2.880771490298687922e+02 0.000000000000000000e+00
8.490730287732061470e+02 -2.947909044606448674e+02 0.000000000000000000e+00
8.355034927362769395e+02 -3.015039932932974693e+02 0.000000000000000000e+00
8.219346604299912542e+02 -3.082164133587228321e+02 0.000000000000000000e+00
8.083665381509825920e+02 -3.149281624878171328e+02 0.000000000000000000e+00
7.947991321958849085e+02 -3.216392385114765489e+02 0.000000000000000000e+00
7.812324488613317044e+02 -3.283496392605974847e+02 0.000000000000000000e+00
7.676664944439560259e+02 -3.350593625660757766e+02 0.000000000000000000e+00
7.541012752403922832e+02 -3.417684062588079996e+02 0.000000000000000000e+00
7.405367975472736362e+02 -3.484767681696901036e+02 0.000000000000000000e+00
7.269730676612333582e+02 -3.551844461296186068e+02 0.000000000000000000e+00
7.134100918789057459e+02 -3.618914379694894592e+02 0.000000000000000000e+00
6.998478764969239592e+02 -3.685977415201988947e+02 0.000000000000000000e+00
6.862864278119217261e+02 -3.753033546126432611e+02 0.000000000000000000e+00
6.727257521205323201e+02 -3.820082750777187357e+02 0.000000000000000000e+00
6.591658557193898105e+02 -3.887125007463214388e+02 0.000000000000000000e+00
6.456067449051273570e+02 -3.954160294493476044e+02 0.000000000000000000e+00
6.320484259743789153e+02 -4.021188590176934667e+02 0.000000000000000000e+00
6.184909052237776450e+02 -4.088209872822553166e+02 0.000000000000000000e+00
6.049341889499572744e+02 -4.155224120739292744e+02 0.000000000000000000e+00
5.913782834495518728e+02 -4.222231312236115741e+02 0.000000000000000000e+00
5.778231950191945998e+02 -4.289231425621983931e+02 0.000000000000000000e+00
5.642689299555188427e+02 -4.356224439205859653e+02 0.000000000000000000e+00
5.507154945551585570e+02 -4.423210331296705817e+02 0.000000000000000000e+00
5.371628951147472435e+02 -4.490189080203484764e+02 0.000000000000000000e+00
5.236111379309184031e+02 -4.557160664235155991e+02 0.000000000000000000e+00
5.100602293003057071e+02 -4.624125061700683545e+02 0.000000000000000000e+00
4.965101755195427700e+02 -4.691082250909030904e+02 0.000000000000000000e+00
4.829609828852630926e+02 -4.758032210169157565e+02 0.000000000000000000e+00
4.694126576940999485e+02 -4.824974917790026439e+02 0.000000000000000000e+00
4.558652062426875204e+02 -4.891910352080599864e+02 0.000000000000000000e+00
4.423186348276593094e+02 -4.958838491349841888e+02 0.000000000000000000e+00
4.287729497456485888e+02 -5.025759313906710304e+02 0.000000000000000000e+00
4.152281572932890299e+02 -5.092672798060171999e+02 0.000000000000000000e+00
4.016842637672144747e+02 -5.159578922119186473e+02 0.000000000000000000e+00
3.881412754640578555e+02 -5.226477664392714360e+02 0.000000000000000000e+00
3.745991986804535827e+02 -5.293369003189720843e+02 0.000000000000000000e+00
3.610580397130348729e+02 -5.360252916819167694e+02 0.000000000000000000e+00
3.475178048584352837e+02 -5.427129383590015550e+02 0.000000000000000000e+00
3.339785004132883728e+02 -5.493998381811227318e+02 0.000000000000000000e+00
3.204401326742278684e+02 -5.560859889791764772e+02 0.000000000000000000e+00
3.069027079378869871e+02 -5.627713885840590819e+02 0.000000000000000000e+00
2.933662325008999119e+02 -5.694560348266666097e+02 0.000000000000000000e+00
2.798307126598998025e+02 -5.761399255378953512e+02 0.000000000000000000e+00
2.662961547115205576e+02 -5.828230585486414839e+02 0.000000000000000000e+00
2.527625649523954507e+02 -5.895054316898014122e+02 0.000000000000000000e+00
2.392299496791582101e+02 -5.961870427922710860e+02 0.000000000000000000e+00
2.256983151884421659e+02 -6.028678896869467962e+02 0.000000000000000000e+00
2.121676677768813590e+02 -6.095479702047250612e+02 0.000000000000000000e+00
1.986380137411092051e+02 -6.162272821765016033e+02 0.000000000000000000e+00
1.851093593777592048e+02 -6.229058234331728272e+02 0.000000000000000000e+00
1.715817109834650296e+02 -6.295835918056350238e+02 0.000000000000000000e+00
1.580550748548599529e+02 -6.362605851247845976e+02 0.000000000000000000e+00
2.922895278682467051e+03 7.521332898918961973e+02 0.000000000000000000e+00
2.909291283562353783e+03 7.453430899504373883e+02 0.000000000000000000e+00
2.895687031283257966e+03 7.385532251967983939e+02 0.000000000000000000e+00
2.882082528141812872e+03 7.317636978000834915e+02 0.000000000000000000e+00
2.868477780434652686e+03 7.249745099293961630e+02 0.000000000000000000e+00
2.854872794458411136e+03 7.181856637538402310e+02 0.000000000000000000e+00
2.841267576509719675e+03 7.113971614425196321e+02 0.000000000000000000e+00
2.827662132885214305e+03 7.046090051645378480e+02 0.000000000000000000e+00
2.814056469881527846e+03 6.978211970889989288e+02 0.000000000000000000e+00
2.800450593795294026e+03 6.910337393850065837e+02 0.000000000000000000e+00
2.786844510923146117e+03 6.842466342216646353e+02 0.000000000000000000e+00
2.773238227561717395e+03 6.774598837680769066e+02 0.000000000000000000e+00
2.759631750007642495e+03 6.706734901933469928e+02 0.000000000000000000e+00
2.746025084557553782e+03 6.638874556665790578e+02 0.000000000000000000e+00
2.732418237508084985e+03 6.571017823568763561e+02 0.000000000000000000e+00
2.718811215155871196e+03 6.503164724333431650e+02 0.000000000000000000e+00
2.705204023797544778e+03 6.435315280650828527e+02 0.000000000000000000e+00
2.691596669729739006e+03 6.367469514211996966e+02 0.000000000000000000e+00
2.677989159249087606e+03 6.299627446707971785e+02 0.000000000000000000e+00
2.664381498652225673e+03 6.231789099829790075e+02 0.000000000000000000e+00
2.650773694235785115e+03 6.163954495268491200e+02 0.000000000000000000e+00
2.637165752296399660e+03 6.096123654715113389e+02 0.000000000000000000e+00
2.623557679130703946e+03 6.028296599860691458e+02 0.000000000000000000e+00
