1949.567 421.0547 1
1935.953 414.2882 1
1922.339 407.5222 1
1908.725 400.7566 1
1895.112 393.9916 1
1881.499 387.227 1
1867.886 380.4629 1
1854.273 373.6993 1
1840.66 366.9362 1
1827.048 360.1735 1
1813.436 353.4114 1
1799.824 346.6497 1
1786.212 339.8885 1
1772.601 333.1279 1
1758.99 326.3677 1
1745.379 319.608 1
1731.768 312.8489 1
1718.158 306.0902 1
1704.548 299.332 1
1690.938 292.5744 1
1677.329 285.8173 1
1663.72 279.0606 1
1650.111 272.3045 1
1636.503 265.549 1
1622.895 258.7939 1
1609.287 252.0394 1
1595.68 245.2853 1
1582.072 238.5318 1
1568.466 231.7789 1
1554.859 225.0265 1
1541.253 218.2746 1
1527.648 211.5232 1
1514.043 204.7724 1
1500.438 198.0221 1
1486.833 191.2724 1
1473.229 184.5232 1
1459.626 177.7745 1
1446.022 171.0264 1
1432.419 164.2789 1
1418.817 157.5319 1
1405.215 150.7855 1
1391.614 144.0396 1
1378.013 137.2943 1
1364.412 130.5495 1
1350.812 123.8053 1
1337.212 117.0617 1
1323.613 110.3186 1
1310.014 103.5761 1
1296.416 96.83421 1
1282.818 90.09287 1
1269.22 83.35211 1
1255.624 76.61192 1
1242.027 69.87232 1
1228.431 63.1333 1
1214.836 56.39487 1
1201.241 49.65702 1
1187.647 42.91976 1
1174.053 36.1831 1
1160.46 29.44703 1
1146.868 22.71156 1
1133.276 15.97669 1
1119.684 9.242416 1
1106.093 2.508747 0
1092.503 -4.224316 0
1078.913 -10.95677 0
1065.324 -17.68862 0
1051.735 -24.41985 0
1038.147 -31.15047 0
1024.56 -37.88047 0
1010.973 -44.60986 0
997.3869 -51.33862 0
983.8014 -58.06676 0
970.2165 -64.79428 0
956.6322 -71.52117 0
943.0485 -78.24743 0
929.4656 -84.97306 0
915.8832 -91.69805 0
902.3016 -98.42241 0
888.7205 -105.1461 0
875.1402 -111.8692 0
861.5606 -118.5917 0
847.9816 -125.3134 0
834.4033 -132.0346 0
820.8258 -138.7551 0
807.2489 -145.4749 0
793.6727 -152.1941 0
780.0973 -158.9127 0
766.5226 -165.6305 0
752.9486 -172.3478 0
739.3753 -179.0643 0
725.8028 -185.7802 0
712.2311 -192.4954 0
698.6601 -199.21 0
685.0898 -205.9239 0
671.5203 -212.6371 0
657.9516 -219.3497 0
644.3837 -226.0615 0
630.8166 -232.7727 0
617.2502 -239.4832 0
603.6847 -246.193 0
590.1199 -252.9022 0
576.556 -259.6106 0
562.9929 -266.3184 0
549.4306 -273.0254 0
535.8692 -279.7318 0
522.3085 -286.4375 0
508.7488 -293.1424 0
495.1898 -299.8467 0
481.6318 -306.5503 0
468.0746 -313.2531 0
454.5182 -319.9553 0
440.9627 -326.6567 0
427.4081 -333.3575 0
413.8544 -340.0575 0
400.3016 -346.7568 0
386.7497 -353.4554 0
373.1987 -360.1532 0
359.6486 -366.8504 0
346.0994 -373.5468 0
332.5512 -380.2425 0
319.0038 -386.9374 0
305.4575 -393.6317 0
291.912 -400.3251 0
278.3675 -407.0179 0
264.824 -413.7099 0
251.2814 -420.4012 0
237.7398 -427.0917 0
224.1991 -433.7815 0
210.6595 -440.4706 0
197.1208 -447.1589 0
183.5831 -453.8464 0
170.0464 -460.5332 0
156.5108 -467.2192 0
142.9761 -473.9045 0
129.4425 -480.589 0
115.9098 -487.2728 0
102.3782 -493.9558 0
88.84769 -500.638 0
2855.035 888.6508 0
2841.421 881.8573 0
2827.807 875.0641 0
2814.193 868.2712 0
2800.579 861.4786 0
2786.964 854.6864 0
2773.35 847.8945 0
2759.735 841.103 0
2746.12 834.3117 0
2732.505 827.5209 0
2718.889 820.7303 0
2705.273 813.9402 0
2691.658 807.1503 0
2678.042 800.3608 0
2664.426 793.5717 0
2650.809 786.7829 0
2637.193 779.9945 0
2623.577 773.2064 0
2609.96 766.4187 0
2596.343 759.6313 0
2582.726 752.8443 0
2569.109 746.0577 0
2555.492 739.2715 0
2541.875 732.4856 0
2528.258 725.7001 0
2514.641 718.915 0
2501.023 712.1302 0
2487.406 705.3458 0
2473.788 698.5618 0
2460.171 691.7782 0
2446.553 684.995 0
2432.935 678.2122 0
2419.318 671.4297 0
2405.7 664.6477 0
2392.082 657.866 0
2378.465 651.0847 0
2364.847 644.3039 0
2351.229 637.5234 0
2337.611 630.7434 0
2323.993 623.9637 0
2310.376 617.1845 0
2296.758 610.4056 0
2283.14 603.6272 0
2269.522 596.8492 0
2255.905 590.0716 0
2242.287 583.2944 0
2228.67 576.5177 0
2215.052 569.7414 0
2201.435 562.9655 0
2187.817 556.19 0
2174.2 549.4149 0
2160.583 542.6403 0
2146.966 535.8661 0
2133.349 529.0924 0
2119.732 522.3191 0
2106.115 515.5462 0
2092.498 508.7738 0
2078.881 502.0018 0
2065.265 495.2303 0
2051.649 488.4592 0
2038.032 481.6886 1
2024.416 474.9184 1
2010.8 468.1487 1
1997.185 461.3794 1
1983.569 454.6106 1
1969.954 447.8423 1
1956.338 441.0744 1
1942.723 434.307 1
1929.109 427.5401 1
1915.494 420.7736 1
1901.879 414.0076 1
1888.265 407.2421 1
1874.651 400.477 1
1861.037 393.7125 1
1847.424 386.9484 1
1833.81 380.1848 1
1820.197 373.4217 1
1806.584 366.659 1
1792.972 359.8969 1
1779.359 353.1353 1
1765.747 346.3741 1
1752.135 339.6135 1
1738.524 332.8533 1
1724.912 326.0937 1
1711.301 319.3345 1
1697.691 312.5759 1
1684.08 305.8177 1
1670.47 299.0601 1
1656.86 292.303 1
1643.251 285.5464 1
1629.642 278.7903 1
1616.033 272.0348 1
1602.424 265.2797 1
1588.816 258.5252 1
1575.208 251.7712 1
1561.601 245.0178 1
1547.994 238.2648 1
1534.387 231.5124 1
1520.781 224.7606 1
1507.175 218.0092 1
1493.569 211.2584 1
1479.964 204.5082 1
1466.36 197.7585 1
1452.755 191.0093 1
1439.151 184.2607 1
1425.548 177.5126 1
1411.945 170.7651 1
1398.342 164.0181 1
1384.74 157.2717 1
1371.138 150.5259 1
1357.537 143.7806 1
1343.936 137.0359 1
1330.335 130.2917 1
1316.735 123.5481 1
1303.136 116.8051 1
1289.537 110.0626 1
1275.939 103.3207 1
1262.341 96.57943 1
1248.743 89.8387 1
1235.146 83.09855 1
1221.55 76.35898 1
1207.954 69.61999 1
1194.358 62.88159 1
1180.763 56.14378 1
1167.169 49.40656 1
1153.575 42.66993 1
1139.982 35.9339 1
1126.389 29.19846 1
1112.797 22.46363 1
1099.206 15.72939 1
1085.615 8.995759 1
1072.024 2.262733 0
1058.434 -4.469685 0
1044.845 -11.20149 0
1031.256 -17.93269 0
1017.668 -24.66327 0
1004.081 -31.39323 0
990.4943 -38.12258 0
976.9081 -44.8513 0
963.3226 -51.57941 0
949.7377 -58.30688 0
936.1535 -65.03373 0
922.5699 -71.75995 0
908.987 -78.48554 0
895.4047 -85.21049 0
881.8231 -91.93481 0
868.2422 -98.65848 0
854.6619 -105.3815 0
841.0824 -112.1039 0
827.5035 -118.8257 0
813.9254 -125.5468 0
800.3479 -132.2672 0
786.7712 -138.987 0
773.1952 -145.7062 0
759.6199 -152.4247 0
746.0453 -159.1425 0
732.4715 -165.8597 0
718.8984 -172.5762 0
705.3261 -179.292 0
691.7545 -186.0072 0
678.1837 -192.7217 0
664.6137 -199.4356 0
651.0445 -206.1487 0
637.476 -212.8612 0
623.9083 -219.573 0
610.3414 -226.2842 0
596.7753 -232.9946 0
583.21 -239.7044 0
569.6456 -246.4135 0
556.0819 -253.1219 0
542.5191 -259.8296 0
528.9571 -266.5366 0
515.396 -273.2429 0
501.8357 -279.9485 0
488.2762 -286.6535 0
474.7176 -293.3577 0
461.1599 -300.0612 0
447.603 -306.764 0
434.047 -313.4661 0
420.4919 -320.1675 0
406.9377 -326.8682 0
393.3844 -333.5681 0
379.832 -340.2674 0
366.2805 -346.9659 0
352.7299 -353.6637 0
339.1802 -360.3608 0
325.6315 -367.0572 0
312.0836 -373.7528 0
298.5368 -380.4477 0
284.9908 -387.1419 0
271.4459 -393.8353 0
257.9018 -400.528 0
244.3588 -407.22 0
230.8167 -413.9112 0
217.2756 -420.6017 0
203.7354 -427.2914 0
190.1963 -433.9804 0
176.6582 -440.6686 0
163.121 -447.3561 0
149.5849 -454.0428 0
136.0497 -460.7288 0
122.5156 -467.414 0
108.9826 -474.0985 0
95.45052 -480.7822 0
81.91951 -487.4651 0
2848.248 901.9312 0
2834.633 895.1373 0
2821.019 888.3438 0
2807.403 881.5505 0
2793.788 874.7577 0
2780.173 867.9651 0
2766.557 861.1729 0
2752.941 854.381 0
2739.325 847.5894 0
2725.709 840.7982 0
2712.093 834.0073 0
2698.476 827.2168 0
2684.86 820.4266 0
2671.243 813.6367 0
2657.626 806.8472 0
2644.009 800.0581 0
2630.391 793.2693 0
2616.774 786.4809 0
2603.156 779.6928 0
2589.539 772.9051 0
2575.921 766.1177 0
2562.303 759.3307 0
2548.685 752.5441 0
2535.067 745.7579 0
2521.449 738.972 0
2507.831 732.1865 0
2494.213 725.4013 0
2480.594 718.6166 0
2466.976 711.8322 0
2453.357 705.0482 0
2439.739 698.2646 0
2426.12 691.4814 0
2412.502 684.6985 0
2398.883 677.9161 0
2385.265 671.134 0
2371.646 664.3524 0
2358.027 657.5711 0
2344.409 650.7903 0
2330.79 644.0098 0
2317.171 637.2298 0
2303.553 630.4501 0
2289.934 623.6709 0
2276.316 616.892 0
2262.697 610.1136 0
2249.079 603.3356 0
2235.46 596.558 0
2221.842 589.7809 0
2208.223 583.0041 0
2194.605 576.2278 0
2180.987 569.4519 0
2167.369 562.6765 0
2153.751 555.9014 0
2140.133 549.1268 0
2126.515 542.3526 0
2112.897 535.5789 0
2099.279 528.8056 0
2085.662 522.0327 0
2072.045 515.2603 0
2058.427 508.4884 0
2044.81 501.7168 0
2031.193 494.9458 1
2017.576 488.1752 1
2003.96 481.405 1
1990.343 474.6353 1
1976.727 467.866 1
1963.11 461.0972 1
1949.494 454.3289 1
1935.879 447.5611 1
1922.263 440.7937 1
1908.647 434.0267 1
1895.032 427.2603 1
1881.417 420.4943 1
1867.802 413.7288 1
1854.188 406.9638 1
1840.573 400.1992 1
1826.959 393.4351 1
1813.345 386.6716 1
1799.732 379.9085 1
1786.118 373.1459 1
1772.505 366.3837 1
1758.892 359.6221 1
1745.28 352.861 1
1731.667 346.1004 1
1718.055 339.3402 1
1704.444 332.5806 1
1690.832 325.8215 1
1677.221 319.0628 1
1663.61 312.3047 1
1650 305.5471 1
1636.389 298.79 1
1622.779 292.0335 1
1609.17 285.2774 1
1595.561 278.5219 1
1581.952 271.7669 1
1568.343 265.0124 1
1554.735 258.2584 1
1541.127 251.505 1
1527.52 244.752 1
1513.913 237.9997 1
1500.306 231.2478 1
1486.7 224.4965 1
1473.094 217.7457 1
1459.489 210.9955 1
1445.884 204.2458 1
1432.279 197.4967 1
1418.675 190.7481 1
1405.071 184.0001 1
1391.468 177.2526 1
1377.865 170.5056 1
1364.263 163.7593 1
1350.661 157.0134 1
1337.059 150.2682 1
1323.458 143.5235 1
1309.857 136.7793 1
1296.257 130.0358 1
1282.658 123.2928 1
1269.058 116.5503 1
1255.46 109.8085 1
1241.862 103.0672 1
1228.264 96.32651 1
1214.667 89.58639 1
1201.07 82.84685 1
1187.474 76.1079 1
1173.879 69.36953 1
1160.284 62.63175 1
1146.689 55.89457 1
1133.095 49.15797 1
1119.502 42.42197 1
1105.909 35.68657 1
1092.317 28.95177 1
1078.725 22.21757 1
1065.134 15.48397 1
1051.544 8.750982 1
1037.954 2.0186 0
1024.365 -4.713172 0
1010.776 -11.44433 0
997.1882 -18.17487 0
983.6008 -24.9048 0
970.014 -31.63411 0
956.4279 -38.3628 0
942.8424 -45.09086 0
929.2576 -51.8183 0
915.6734 -58.54511 0
902.0898 -65.27129 0
888.507 -71.99683 0
874.9248 -78.72175 0
861.3433 -85.44602 0
847.7624 -92.16966 0
834.1823 -98.89266 0
820.6029 -105.615 0
807.0241 -112.3367 0
793.4461 -119.0578 0
779.8688 -125.7782 0
766.2922 -132.4979 0
752.7164 -139.2171 0
739.1412 -145.9355 0
725.5668 -152.6533 0
711.9932 -159.3704 0
698.4203 -166.0869 0
684.8482 -172.8027 0
671.2769 -179.5178 0
657.7063 -186.2323 0
644.1365 -192.9461 0
630.5674 -199.6592 0
616.9992 -206.3717 0
603.4318 -213.0834 0
589.8652 -219.7945 0
576.2993 -226.5049 0
562.7343 -233.2146 0
549.1702 -239.9237 0
535.6068 -246.632 0
522.0443 -253.3397 0
508.4826 -260.0466 0
494.9218 -266.7529 0
481.3618 -273.4585 0
467.8027 -280.1634 0
454.2445 -286.8675 0
440.6871 -293.571 0
427.1306 -300.2737 0
413.575 -306.9758 0
400.0203 -313.6771 0
386.4664 -320.3778 0
372.9135 -327.0777 0
359.3615 -333.7769 0
345.8104 -340.4753 0
332.2602 -347.1731 0
318.711 -353.8701 0
305.1627 -360.5664 0
291.6153 -367.262 0
278.0689 -373.9568 0
264.5235 -380.651 0
250.979 -387.3443 0
237.4354 -394.037 0
223.8929 -400.7289 0
210.3513 -407.42 0
196.8107 -414.1105 0
183.2711 -420.8001 0
169.7324 -427.4891 0
156.1948 -434.1772 0
142.6582 -440.8647 0
129.1227 -447.5513 0
115.5881 -454.2373 0
102.0546 -460.9224 0
88.52208 -467.6068 0
74.99062 -474.2904 0
2841.46 915.2133 0
2827.844 908.4191 0
2814.228 901.6252 0
2800.613 894.8316 0
2786.996 888.0384 0
2773.38 881.2455 0
2759.763 874.4529 0
2746.147 867.6607 0
2732.53 860.8688 0
2718.913 854.0772 0
2705.295 847.286 0
2691.678 840.4951 0
2678.06 833.7046 0
2664.442 826.9144 0
2650.825 820.1245 0
2637.207 813.335 0
2623.588 806.5459 0
2609.97 799.7571 0
2596.352 792.9686 0
2582.733 786.1805 0
2569.114 779.3928 0
2555.496 772.6055 0
2541.877 765.8185 0
2528.258 759.0318 0
2514.639 752.2456 0
2501.02 745.4597 0
2487.401 738.6742 0
2473.782 731.8891 0
2460.162 725.1043 0
2446.543 718.3199 0
2432.924 711.5359 0
2419.304 704.7523 0
2405.685 697.9691 0
2392.065 691.1863 0
2378.446 684.4038 0
2364.826 677.6218 0
2351.207 670.8401 0
2337.587 664.0589 0
2323.968 657.278 0
2310.348 650.4975 0
2296.729 643.7175 0
2283.109 636.9378 0
2269.49 630.1586 0
2255.871 623.3798 0
2242.251 616.6014 0
2228.632 609.8234 0
2215.013 603.0458 0
2201.394 596.2686 0
2187.774 589.4919 0
2174.155 582.7156 0
2160.536 575.9397 0
2146.918 569.1642 0
2133.299 562.3892 0
2119.68 555.6146 0
2106.062 548.8404 0
2092.443 542.0667 0
2078.825 535.2934 0
2065.207 528.5206 0
2051.589 521.7482 0
2037.971 514.9762 1
2024.353 508.2047 1
2010.735 501.4336 1
1997.118 494.663 1
1983.5 487.8929 1
1969.883 481.1232 1
1956.266 474.3539 1
1942.649 467.5852 1
1929.033 460.8168 1
1915.416 454.049 1
1901.8 447.2816 1
1888.184 440.5147 1
1874.568 433.7482 1
1860.953 426.9823 1
1847.337 420.2168 1
1833.722 413.4518 1
1820.107 406.6872 1
1806.493 399.9232 1
1792.878 393.1596 1
1779.264 386.3965 1
1765.65 379.6339 1
1752.037 372.8718 1
1738.423 366.1102 1
1724.81 359.3491 1
1711.197 352.5885 1
1697.585 345.8284 1
1683.973 339.0688 1
1670.361 332.3097 1
1656.749 325.5511 1
1643.138 318.793 1
1629.527 312.0354 1
1615.916 305.2783 1
1602.306 298.5218 1
1588.696 291.7657 1
1575.087 285.0102 1
1561.477 278.2552 1
1547.869 271.5007 1
1534.26 264.7468 1
1520.652 257.9934 1
1507.044 251.2405 1
1493.437 244.4881 1
1479.83 237.7363 1
1466.223 230.985 1
1452.617 224.2343 1
1439.012 217.4841 1
1425.406 210.7344 1
1411.801 203.9853 1
1398.197 197.2367 1
1384.593 190.4887 1
1370.989 183.7413 1
1357.386 176.9943 1
1343.783 170.248 1
1330.181 163.5022 1
1316.579 156.757 1
1302.978 150.0123 1
1289.377 143.2682 1
1275.777 136.5246 1
1262.177 129.7817 1
1248.578 123.0393 1
1234.979 116.2975 1
1221.381 109.5562 1
1207.783 102.8155 1
1194.186 96.07544 1
1180.589 89.33593 1
1166.993 82.59701 1
1153.397 75.85868 1
1139.802 69.12093 1
1126.208 62.38377 1
1112.614 55.64721 1
1099.02 48.91124 1
1085.428 42.17587 1
1071.835 35.44111 1
1058.244 28.70694 1
1044.653 21.97338 1
1031.062 15.24042 1
1017.472 8.508072 1
1003.883 1.776336 0
990.2944 -4.954788 0
976.7064 -11.6853 0
963.119 -18.41519 0
949.5323 -25.14446 0
935.9462 -31.87311 0
922.3608 -38.60114 0
908.776 -45.32854 0
895.1919 -52.05531 0
881.6084 -58.78145 0
868.0256 -65.50696 0
854.4435 -72.23183 0
840.8621 -78.95607 0
827.2814 -85.67967 0
813.7014 -92.40263 0
800.1221 -99.12494 0
786.5435 -105.8466 0
772.9656 -112.5676 0
759.3884 -119.288 0
745.812 -126.0077 0
732.2363 -132.7268 0
718.6614 -139.4452 0
705.0872 -146.1629 0
691.5137 -152.88 0
677.9411 -159.5964 0
664.3691 -166.3122 0
650.798 -173.0273 0
637.2277 -179.7417 0
623.6581 -186.4555 0
610.0893 -193.1686 0
596.5214 -199.881 0
582.9542 -206.5927 0
569.3878 -213.3037 0
555.8223 -220.0141 0
542.2576 -226.7238 0
528.6937 -233.4327 0
515.1307 -240.141 0
501.5685 -246.8486 0
488.0071 -253.5556 0
474.4466 -260.2618 0
460.887 -266.9673 0
447.3282 -273.6721 0
433.7704 -280.3762 0
420.2134 -287.0797 0
406.6572 -293.7824 0
393.102 -300.4844 0
379.5477 -307.1856 0
365.9943 -313.8862 0
352.4418 -320.5861 0
338.8902 -327.2852 0
325.3395 -333.9836 0
311.7898 -340.6814 0
298.241 -347.3783 0
284.6931 -354.0746 0
271.1463 -360.7701 0
257.6003 -367.4649 0
244.0553 -374.159 0
230.5113 -380.8523 0
216.9683 -387.5449 0
203.4262 -394.2367 0
189.8852 -400.9278 0
176.3451 -407.6182 0
162.806 -414.3078 0
149.2679 -420.9967 0
135.7309 -427.6848 0
122.1949 -434.3722 0
108.6598 -441.0588 0
95.12586 -447.7446 0
81.59292 -454.4297 0
68.06102 -461.1141 0
2834.67 928.4971 0
2821.054 921.7026 0
2807.437 914.9084 0
2793.82 908.1145 0
2780.203 901.3209 0
2766.586 894.5277 0
2752.968 887.7347 0
2739.351 880.9422 0
2725.733 874.1499 0
2712.115 867.358 0
2698.497 860.5664 0
2684.878 853.7752 0
2671.26 846.9843 0
2657.641 840.1937 0
2644.022 833.4035 0
2630.403 826.6137 0
2616.784 819.8242 0
2603.165 813.035 0
2589.546 806.2462 0
2575.926 799.4577 0
2562.307 792.6697 0
2548.687 785.8819 0
2535.067 779.0946 0
2521.448 772.3076 0
2507.828 765.5209 0
2494.208 758.7347 0
2480.588 751.9488 0
2466.968 745.1633 0
2453.348 738.3781 0
2439.727 731.5934 0
2426.107 724.809 0
2412.487 718.025 0
2398.867 711.2414 0
2385.246 704.4582 0
2371.626 697.6753 0
2358.006 690.8929 0
2344.385 684.1108 0
2330.765 677.3292 0
2317.144 670.5479 0
2303.524 663.7671 0
2289.904 656.9866 0
2276.284 650.2066 0
2262.663 643.4269 0
2249.043 636.6477 0
2235.423 629.8688 0
2221.803 623.0904 0
2208.183 616.3124 0
2194.563 609.5349 0
2180.943 602.7577 0
2167.323 595.981 0
2153.703 589.2047 0
2140.084 582.4288 0
2126.464 575.6533 0
2112.844 568.8783 0
2099.225 562.1037 0
2085.606 555.3295 0
2071.987 548.5558 0
2058.368 541.7825 0
2044.749 535.0097 0
2031.13 528.2373 1
2017.511 521.4653 1
2003.893 514.6938 1
1990.275 507.9228 1
1976.657 501.1522 1
1963.039 494.382 1
1949.421 487.6124 1
1935.803 480.8431 1
1922.186 474.0744 1
1908.569 467.306 1
1894.952 460.5382 1
1881.335 453.7708 1
1867.718 447.0039 1
1854.102 440.2375 1
1840.486 433.4715 1
1826.87 426.7061 1
1813.254 419.9411 1
1799.639 413.1765 1
1786.024 406.4125 1
1772.409 399.6489 1
1758.794 392.8859 1
1745.18 386.1233 1
1731.566 379.3612 1
1717.952 372.5996 1
1704.338 365.8385 1
1690.725 359.0779 1
1677.112 352.3178 1
1663.5 345.5582 1
1649.887 338.7991 1
1636.275 332.0405 1
1622.664 325.2825 1
1609.052 318.5249 1
1595.441 311.7679 1
1581.831 305.0113 1
1568.22 298.2553 1
1554.61 291.4998 1
1541.001 284.7448 1
1527.392 277.9904 1
1513.783 271.2364 1
1500.174 264.483 1
1486.566 257.7302 1
1472.959 250.9778 1
1459.352 244.226 1
1445.745 237.4748 1
1432.138 230.7241 1
1418.532 223.9739 1
1404.927 217.2242 1
1391.322 210.4751 1
1377.717 203.7266 1
1364.113 196.9786 1
1350.509 190.2312 1
1336.905 183.4843 1
1323.303 176.738 1
1309.7 169.9922 1
1296.098 163.247 1
1282.497 156.5023 1
1268.896 149.7582 1
1255.295 143.0147 1
1241.695 136.2718 1
1228.096 129.5294 1
1214.497 122.7876 1
1200.899 116.0464 1
1187.301 109.3058 1
1173.703 102.5657 1
1160.106 95.82621 1
1146.51 89.08732 1
1132.914 82.34901 1
1119.319 75.6113 1
1105.725 68.87417 1
1092.131 62.13764 1
1078.537 55.4017 1
1064.944 48.66636 1
1051.352 41.93163 1
1037.76 35.19749 1
1024.169 28.46396 1
1010.579 21.73104 1
996.989 14.99872 1
983.3998 8.26702 1
969.8112 1.53593 0
956.2232 -5.194545 0
942.6359 -11.9244 0
929.0492 -18.65364 0
915.4631 -25.38225 0
901.8778 -32.11025 0
888.293 -38.83761 0
874.709 -45.56435 0
861.1256 -52.29045 0
847.5429 -59.01592 0
833.9609 -65.74076 0
820.3796 -72.46496 0
806.7991 -79.18852 0
793.2192 -85.91144 0
779.64 -92.63372 0
766.0615 -99.35535 0
752.4838 -106.0763 0
738.9068 -112.7967 0
725.3306 -119.5163 0
711.7551 -126.2354 0
698.1803 -132.9537 0
684.6063 -139.6714 0
671.0331 -146.3885 0
657.4606 -153.1049 0
643.889 -159.8206 0
630.3181 -166.5356 0
616.7479 -173.25 0
603.1786 -179.9637 0
589.6101 -186.6768 0
576.0424 -193.3891 0
562.4755 -200.1008 0
548.9095 -206.8118 0
535.3442 -213.5221 0
521.7798 -220.2317 0
508.2163 -226.9407 0
494.6535 -233.6489 0
481.0917 -240.3565 0
467.5307 -247.0634 0
453.9705 -253.7695 0
440.4113 -260.475 0
426.8529 -267.1798 0
413.2954 -273.8839 0
399.7387 -280.5872 0
386.183 -287.2899 0
372.6282 -293.9918 0
359.0743 -300.6931 0
345.5213 -307.3936 0
331.9692 -314.0934 0
318.418 -320.7925 0
304.8678 -327.4909 0
291.3186 -334.1885 0
277.7702 -340.8854 0
264.2228 -347.5816 0
250.6764 -354.2771 0
237.131 -360.9719 0
223.5865 -367.6659 0
210.043 -374.3591 0
196.5005 -381.0517 0
182.9589 -387.7435 0
169.4184 -394.4345 0
155.8789 -401.1248 0
142.3403 -407.8144 0
128.8028 -414.5032 0
115.2663 -421.1913 0
101.7309 -427.8786 0
88.19645 -434.5651 0
74.66306 -441.2509 0
61.13072 -447.936 0
2827.88 941.7827 0
2814.262 934.9878 0
2800.645 928.1932 0
2787.027 921.399 0
2773.409 914.6051 0
2759.791 907.8115 0
2746.172 901.0183 0
2732.554 894.2254 0
2718.935 887.4328 0
2705.316 880.6405 0
2691.697 873.8486 0
2678.078 867.057 0
2664.458 860.2657 0
2650.839 853.4748 0
2637.219 846.6843 0
2623.599 839.894 0
2609.979 833.1042 0
2596.359 826.3146 0
2582.739 819.5255 0
2569.118 812.7367 0
2555.498 805.9482 0
2541.878 799.1601 0
2528.257 792.3724 0
2514.636 785.585 0
2501.015 778.798 0
2487.395 772.0114 0
2473.774 765.2251 0
2460.153 758.4392 0
2446.532 751.6537 0
2432.911 744.8685 0
2419.29 738.0838 0
2405.668 731.2994 0
2392.047 724.5154 0
2378.426 717.7318 0
2364.805 710.9485 0
2351.184 704.1657 0
2337.562 697.3833 0
2323.941 690.6012 0
2310.32 683.8195 0
2296.699 677.0383 0
2283.078 670.2574 0
2269.457 663.477 0
2255.836 656.6969 0
2242.214 649.9173 0
2228.593 643.138 0
2214.973 636.3592 0
2201.352 629.5808 0
2187.731 622.8028 0
2174.11 616.0252 0
2160.489 609.2481 0
2146.869 602.4713 0
2133.248 595.695 0
2119.628 588.9192 0
2106.008 582.1437 0
2092.387 575.3687 0
2078.767 568.5941 0
2065.147 561.8199 0
2051.528 555.0462 0
2037.908 548.2729 1
2024.288 541.5001 1
2010.669 534.7277 1
1997.05 527.9558 1
1983.431 521.1843 1
1969.812 514.4132 1
1956.193 507.6426 1
1942.575 500.8725 1
1928.956 494.1028 1
1915.338 487.3336 1
1901.72 480.5648 1
1888.102 473.7965 1
1874.485 467.0287 1
1860.867 460.2613 1
1847.25 453.4944 1
1833.633 446.728 1
1820.017 439.9621 1
1806.4 433.1966 1
1792.784 426.4316 1
1779.168 419.6671 1
1765.553 412.9031 1
1751.937 406.1395 1
1738.322 399.3765 1
1724.707 392.6139 1
1711.093 385.8518 1
1697.478 379.0902 1
1683.864 372.3292 1
1670.251 365.5686 1
1656.637 358.8085 1
1643.024 352.0489 1
1629.412 345.2898 1
1615.799 338.5313 1
1602.187 331.7732 1
1588.576 325.0157 1
1574.964 318.2586 1
1561.353 311.5021 1
1547.743 304.7461 1
1534.132 297.9906 1
1520.522 291.2357 1
1506.913 284.4812 1
1493.304 277.7273 1
1479.695 270.9739 1
1466.087 264.2211 1
1452.479 257.4688 1
1438.871 250.717 1
1425.264 243.9657 1
1411.657 237.215 1
1398.051 230.4649 1
1384.445 223.7153 1
1370.84 216.9662 1
1357.235 210.2177 1
1343.631 203.4697 1
1330.027 196.7223 1
1316.423 189.9754 1
1302.82 183.2291 1
1289.217 176.4834 1
1275.615 169.7382 1
1262.014 162.9936 1
1248.412 156.2495 1
1234.812 149.506 1
1221.212 142.7631 1
1207.612 136.0207 1
1194.013 129.279 1
1180.415 122.5378 1
1166.817 115.7972 1
1153.219 109.0571 1
1139.622 102.3177 1
1126.026 95.57881 1
1112.43 88.84054 1
1098.835 82.10285 1
1085.24 75.36575 1
1071.646 68.62925 1
1058.053 61.89334 1
1044.46 55.15803 1
1030.867 48.42332 1
1017.276 41.68922 1
1003.685 34.95572 1
990.0941 28.22283 1
976.5043 21.49054 1
962.9151 14.75887 1
949.3265 8.027813 1
935.7386 1.297371 0
922.1513 -5.432453 0
908.5646 -12.16166 0
894.9787 -18.89024 0
881.3934 -25.6182 0
867.8087 -32.34553 0
854.2248 -39.07223 0
840.6415 -45.7983 0
827.0589 -52.52374 0
813.4771 -59.24854 0
799.8959 -65.9727 0
786.3154 -72.69623 0
772.7357 -79.41911 0
759.1567 -86.14135 0
745.5784 -92.86294 0
732.0008 -99.58388 0
718.424 -106.3042 0
704.848 -113.0238 0
691.2727 -119.7428 0
677.6981 -126.4611 0
664.1243 -133.1788 0
650.5513 -139.8958 0
636.9791 -146.6121 0
623.4076 -153.3278 0
609.837 -160.0428 0
596.2672 -166.7572 0
582.6981 -173.4708 0
569.1299 -180.1838 0
555.5625 -186.8962 0
541.9959 -193.6078 0
528.4301 -200.3187 0
514.8652 -207.029 0
501.3011 -213.7386 0
487.7378 -220.4475 0
474.1755 -227.1557 0
460.6139 -233.8632 0
447.0533 -240.5701 0
433.4935 -247.2762 0
419.9346 -253.9816 0
406.3766 -260.6863 0
392.8195 -267.3904 0
379.2632 -274.0937 0
365.7079 -280.7963 0
352.1535 -287.4982 0
338.6 -294.1994 0
325.0475 -300.8999 0
