1.013862199967458423e+03 -5.293199914418057688e+02 0.000000000000000000e+00
1.000306145489995856e+03 -5.360184941472110722e+02 0.000000000000000000e+00
9.867507315794133547e+02 -5.427162908854367060e+02 0.000000000000000000e+00
9.731959645133041477e+02 -5.494133795147906767e+02 0.000000000000000000e+00
9.596418505692608960e+02 -5.561097578935811043e+02 0.000000000000000000e+00
9.460883960248771700e+02 -5.628054238801157680e+02 0.000000000000000000e+00
9.325356071577457442e+02 -5.695003753327023333e+02 0.000000000000000000e+00
9.189834902454600751e+02 -5.761946101096492612e+02 0.000000000000000000e+00
9.054320515656131647e+02 -5.828881260692637625e+02 0.000000000000000000e+00
8.918812973957979011e+02 -5.895809210698544121e+02 0.000000000000000000e+00
8.783312340136076273e+02 -5.962729929697286479e+02 0.000000000000000000e+00
8.647818676966354587e+02 -6.029643396271945903e+02 0.000000000000000000e+00
8.512332047224743974e+02 -6.096549589005603593e+02 0.000000000000000000e+00
8.376852513687174451e+02 -6.163448486481337341e+02 0.000000000000000000e+00
8.241380139129580584e+02 -6.230340067282222662e+02 0.000000000000000000e+00
8.105914986327891256e+02 -6.297224309991343034e+02 0.000000000000000000e+00
7.970457118058038759e+02 -6.364101193191778520e+02 0.000000000000000000e+00
7.835006597095951975e+02 -6.430970695466604639e+02 0.000000000000000000e+00
7.699563486217563195e+02 -6.497832795398903727e+02 0.000000000000000000e+00
7.564127848198804713e+02 -6.564687471571751303e+02 0.000000000000000000e+00
7.428699745815606548e+02 -6.631534702568230841e+02 0.000000000000000000e+00
7.293279241843900991e+02 -6.698374466971418997e+02 0.000000000000000000e+00
7.157866399059616924e+02 -6.765206743364394697e+02 0.000000000000000000e+00
7.022461280238687777e+02 -6.832031510330239144e+02 0.000000000000000000e+00
6.887063948157042432e+02 -6.898848746452028990e+02 0.000000000000000000e+00
6.751674465590614318e+02 -6.965658430312844303e+02 0.000000000000000000e+00
6.616292895315334590e+02 -7.032460540495766281e+02 0.000000000000000000e+00
6.480919300107132131e+02 -7.099255055583870444e+02 0.000000000000000000e+00
6.345553742741936958e+02 -7.166041954160240266e+02 0.000000000000000000e+00
6.210196285995687049e+02 -7.232821214807951264e+02 0.000000000000000000e+00
6.074846992644306738e+02 -7.299592816110085778e+02 0.000000000000000000e+00
5.939505925463730591e+02 -7.366356736649719323e+02 0.000000000000000000e+00
5.804173147229885217e+02 -7.433112955009933103e+02 0.000000000000000000e+00
5.668848720718709728e+02 -7.499861449773807180e+02 0.000000000000000000e+00
5.533532708706127323e+02 -7.566602199524420485e+02 0.000000000000000000e+00
5.398225173968072568e+02 -7.633335182844849669e+02 0.000000000000000000e+00
5.262926179280477754e+02 -7.700060378318177072e+02 0.000000000000000000e+00
5.127635787419270628e+02 -7.766777764527480485e+02 0.000000000000000000e+00
4.992354061160388028e+02 -7.833487320055837699e+02 0.000000000000000000e+00
4.857081063279754858e+02 -7.900189023486331052e+02 0.000000000000000000e+00
4.721816856553306252e+02 -7.966882853402037199e+02 0.000000000000000000e+00
4.586561503756970524e+02 -8.033568788386037340e+02 0.000000000000000000e+00
4.451315067666679965e+02 -8.100246807021408131e+02 0.000000000000000000e+00
4.316077611058368575e+02 -8.166916887891231909e+02 0.000000000000000000e+00
4.180849196707962392e+02 -8.233579009578584191e+02 0.000000000000000000e+00
4.045629887391397119e+02 -8.300233150666548454e+02 0.000000000000000000e+00
3.910419745884599934e+02 -8.366879289738200214e+02 0.000000000000000000e+00
3.775218834963502559e+02 -8.433517405376620673e+02 0.000000000000000000e+00
3.640027217404041266e+02 -8.500147476164886484e+02 0.000000000000000000e+00
3.504844955982139822e+02 -8.566769480686081124e+02 0.000000000000000000e+00
3.369672113473735635e+02 -8.633383397523280109e+02 0.000000000000000000e+00
3.234508752654754176e+02 -8.699989205259563505e+02 0.000000000000000000e+00
3.099354936301133421e+02 -8.766586882478012512e+02 0.000000000000000000e+00
2.964210727188796568e+02 -8.833176407761706059e+02 0.000000000000000000e+00
3.057757985074289536e+03 5.022204528369335321e+02 0.000000000000000000e+00
3.044176208804999533e+03 4.954395843874993943e+02 0.000000000000000000e+00
3.030594127720688903e+03 4.886590967397468717e+02 0.000000000000000000e+00
3.017011748098951557e+03 4.818789920353681850e+02 0.000000000000000000e+00
3.003429076217380953e+03 4.750992724160551006e+02 0.000000000000000000e+00
2.989846118353567817e+03 4.683199400235000667e+02 0.000000000000000000e+00
2.976262880785108337e+03 4.615409969993949062e+02 0.000000000000000000e+00
2.962679369789594602e+03 4.547624454854318969e+02 0.000000000000000000e+00
2.949095591644617798e+03 4.479842876233029756e+02 0.000000000000000000e+00
2.935511552627773654e+03 4.412065255547000788e+02 0.000000000000000000e+00
2.921927259016655171e+03 4.344291614213157118e+02 0.000000000000000000e+00
2.908342717088853078e+03 4.276521973648416974e+02 0.000000000000000000e+00
2.894757933121962196e+03 4.208756355269699725e+02 0.000000000000000000e+00
2.881172913393576437e+03 4.140994780493929852e+02 0.000000000000000000e+00
2.867587664181286982e+03 4.073237270738025586e+02 0.000000000000000000e+00
2.854002191762687744e+03 4.005483847418906294e+02 0.000000000000000000e+00
2.840416502415372179e+03 3.937734531953497026e+02 0.000000000000000000e+00
2.826830602416933743e+03 3.869989345758715444e+02 0.000000000000000000e+00
2.813244498044964985e+03 3.802248310251483190e+02 0.000000000000000000e+00
2.799658195577057541e+03 3.734511446848721334e+02 0.000000000000000000e+00
2.786071701290807141e+03 3.666778776967350382e+02 0.000000000000000000e+00
2.772485021463806788e+03 3.599050322024290836e+02 0.000000000000000000e+00
2.758898162373646755e+03 3.531326103436464905e+02 0.000000000000000000e+00
2.745311130297922773e+03 3.463606142620790251e+02 0.000000000000000000e+00
2.731723931514227843e+03 3.395890460994191926e+02 0.000000000000000000e+00
2.718136572300152693e+03 3.328179079973588728e+02 0.000000000000000000e+00
2.704549058933293054e+03 3.260472020975900023e+02 0.000000000000000000e+00
2.690961397691241473e+03 3.192769305418049157e+02 0.000000000000000000e+00
2.677373594851590042e+03 3.125070954716955498e+02 0.000000000000000000e+00
2.663785656691932218e+03 3.057376990289539549e+02 0.000000000000000000e+00
2.650197589489862366e+03 2.989687433552722950e+02 0.000000000000000000e+00
2.636609399522972126e+03 2.922002305923426775e+02 0.000000000000000000e+00
2.623021093068854952e+03 2.854321628818570389e+02 0.000000000000000000e+00
2.609432676405105212e+03 2.786645423655076570e+02 0.000000000000000000e+00
2.595844155809314088e+03 2.718973711849864117e+02 0.000000000000000000e+00
2.582255537559075492e+03 2.651306514819854669e+02 0.000000000000000000e+00
2.568666827931982425e+03 2.583643853981970437e+02 0.000000000000000000e+00
2.555078033205629254e+03 2.515985750753129651e+02 0.000000000000000000e+00
2.541489159657607615e+03 2.448332226550254518e+02 0.000000000000000000e+00
2.527900213565510057e+03 2.380683302790266112e+02 0.000000000000000000e+00
2.514311201206932310e+03 2.313039000890085219e+02 0.000000000000000000e+00
2.500722128859464192e+03 2.245399342266632061e+02 0.000000000000000000e+00
2.487133002800700979e+03 2.177764348336827425e+02 0.000000000000000000e+00
2.473543829308235672e+03 2.110134040517592382e+02 0.000000000000000000e+00
2.459954614659661274e+03 2.042508440225848005e+02 0.000000000000000000e+00
2.446365365132569423e+03 1.974887568878514799e+02 0.000000000000000000e+00
2.432776087004554938e+03 1.907271447892513265e+02 0.000000000000000000e+00
2.419186786553210823e+03 1.839660098684765615e+02 0.000000000000000000e+00
2.405597470056129623e+03 1.772053542672190645e+02 0.000000000000000000e+00
2.392008143790904342e+03 1.704451801271709996e+02 0.000000000000000000e+00
2.378418814035128889e+03 1.636854895900245026e+02 0.000000000000000000e+00
2.364829487066395359e+03 1.569262847974716237e+02 0.000000000000000000e+00
2.351240169162297661e+03 1.501675678912044418e+02 0.000000000000000000e+00
2.337650866600427435e+03 1.434093410129149788e+02 0.000000000000000000e+00
2.324061585658380864e+03 1.366516063042953988e+02 0.000000000000000000e+00
2.310472332613748222e+03 1.298943659070377805e+02 0.000000000000000000e+00
2.296883113744122511e+03 1.231376219628341175e+02 0.000000000000000000e+00
2.283293935327099916e+03 1.163813766133765455e+02 0.000000000000000000e+00
2.269704803640270711e+03 1.096256320003572142e+02 0.000000000000000000e+00
2.256115724961228352e+03 1.028703902654681031e+02 0.000000000000000000e+00
2.242526705567566751e+03 9.611565355040127656e+01 0.000000000000000000e+00
2.228937751736878454e+03 8.936142399684891302e+01 0.000000000000000000e+00
2.215348869746756918e+03 8.260770374650307701e+01 0.000000000000000000e+00
2.201760065874794691e+03 7.585449494105576207e+01 0.000000000000000000e+00
2.188171346398586138e+03 6.910179972219911804e+01 0.000000000000000000e+00
2.174582717595723807e+03 6.234962023162525213e+01 0.000000000000000000e+00
2.160994185743800244e+03 5.559795861102619341e+01 0.000000000000000000e+00
2.147405757120408452e+03 4.884681700209401356e+01 0.000000000000000000e+00
2.133817438003142342e+03 4.209619754652084112e+01 0.000000000000000000e+00
2.120229234669594916e+03 3.534610238599870513e+01 0.000000000000000000e+00
2.106641153397357812e+03 2.859653366221974480e+01 0.000000000000000000e+00
2.093053200464026759e+03 2.184749351687600694e+01 0.000000000000000000e+00
2.079465382147193850e+03 1.509898409165955258e+01 0.000000000000000000e+00
2.065877704724449814e+03 8.351007528262508472e+00 0.000000000000000000e+00
2.052290174473391289e+03 1.603565968376909900e+00 0.000000000000000000e+00
2.038702797671609915e+03 -5.143338446305112832e+00 0.000000000000000000e+00
2.025115580596698237e+03 -1.188970357409153245e+01 0.000000000000000000e+00
2.011528529526250168e+03 -1.863552727329021508e+01 0.000000000000000000e+00
1.997941650737858481e+03 -2.538080740220912901e+01 0.000000000000000000e+00
1.984354950509116179e+03 -3.212554181915614748e+01 0.000000000000000000e+00
1.970768435117617173e+03 -3.886972838243921302e+01 0.000000000000000000e+00
1.957182110840953328e+03 -4.561336495036626815e+01 0.000000000000000000e+00
1.943595983956718783e+03 -5.235644938124517722e+01 0.000000000000000000e+00
1.930010060742506312e+03 -5.909897953338391119e+01 0.000000000000000000e+00
1.916424347475908462e+03 -6.584095326509033441e+01 0.000000000000000000e+00
1.902838850434519372e+03 -7.258236843467244626e+01 0.000000000000000000e+00
1.889253575895931135e+03 -7.932322290043809687e+01 0.000000000000000000e+00
1.875668530137738117e+03 -8.606351452069522168e+01 0.000000000000000000e+00
1.862083719437532181e+03 -9.280324115375175609e+01 0.000000000000000000e+00
1.848499150072907014e+03 -9.954240065791560710e+01 0.000000000000000000e+00
1.834914828321455616e+03 -1.062809908914946817e+02 0.000000000000000000e+00
1.821330760460770762e+03 -1.130190097127969011e+02 0.000000000000000000e+00
1.807746952768446818e+03 -1.197564549801302292e+02 0.000000000000000000e+00
1.794163411522075648e+03 -1.264933245518025160e+02 0.000000000000000000e+00
1.780580142999250938e+03 -1.332296162861217965e+02 0.000000000000000000e+00
1.766997153477565462e+03 -1.399653280413957930e+02 0.000000000000000000e+00
1.753414449234612221e+03 -1.467004576759325971e+02 0.000000000000000000e+00
1.739832036547984899e+03 -1.534350030480400733e+02 0.000000000000000000e+00
1.726249921695275816e+03 -1.601689620160261143e+02 0.000000000000000000e+00
1.712668110954079339e+03 -1.669023324381987265e+02 0.000000000000000000e+00
1.699086610601987331e+03 -1.736351121728656892e+02 0.000000000000000000e+00
1.685505426916593706e+03 -1.803672990783350656e+02 0.000000000000000000e+00
1.671924566175490781e+03 -1.870988910129146632e+02 0.000000000000000000e+00
1.658344034656272243e+03 -1.938298858349124316e+02 0.000000000000000000e+00
1.644763838636531318e+03 -2.005602814026363774e+02 0.000000000000000000e+00
1.631183984393860783e+03 -2.072900755743942511e+02 0.000000000000000000e+00
1.617604478205854093e+03 -2.140192662084941730e+02 0.000000000000000000e+00
1.604025326350104024e+03 -2.207478511632438654e+02 0.000000000000000000e+00
1.590446535104203576e+03 -2.274758282969513914e+02 0.000000000000000000e+00
1.576868110745746435e+03 -2.342031954679245871e+02 0.000000000000000000e+00
1.563290059552324919e+03 -2.409299505344713737e+02 0.000000000000000000e+00
1.549712387801532941e+03 -2.476560913548997291e+02 0.000000000000000000e+00
1.536135101770963274e+03 -2.543816157875176032e+02 0.000000000000000000e+00
1.522558207738209148e+03 -2.611065216906327464e+02 0.000000000000000000e+00
1.508981711980863338e+03 -2.678308069225532790e+02 0.000000000000000000e+00
1.495405620776518845e+03 -2.745544693415869801e+02 0.000000000000000000e+00
1.481829940402769807e+03 -2.812775068060417993e+02 0.000000000000000000e+00
1.468254677137208319e+03 -2.879999171742256294e+02 0.000000000000000000e+00
1.454679837257428062e+03 -2.947216983044464769e+02 0.000000000000000000e+00
1.441105427041021358e+03 -3.014428480550121776e+02 0.000000000000000000e+00
1.427531452765582117e+03 -3.081633642842307381e+02 0.000000000000000000e+00
1.413957920708703341e+03 -3.148832448504101080e+02 0.000000000000000000e+00
1.400384837147977805e+03 -3.216024876118581233e+02 0.000000000000000000e+00
1.386812208360998966e+03 -3.283210904268825061e+02 0.000000000000000000e+00
1.373240040625359597e+03 -3.350390511537915472e+02 0.000000000000000000e+00
1.359668340218653384e+03 -3.417563676508929120e+02 0.000000000000000000e+00
1.346097113418472645e+03 -3.484730377764945501e+02 0.000000000000000000e+00
1.332526366502411292e+03 -3.551890593889045249e+02 0.000000000000000000e+00
1.318956105748061418e+03 -3.619044303464306722e+02 0.000000000000000000e+00
1.305386337433017161e+03 -3.686191485073809417e+02 0.000000000000000000e+00
1.291817067834871750e+03 -3.753332117300630557e+02 0.000000000000000000e+00
1.278248303231217051e+03 -3.820466178727851343e+02 0.000000000000000000e+00
1.264680049899647202e+03 -3.887593647938551271e+02 0.000000000000000000e+00
1.251112314117754977e+03 -3.954714503515807564e+02 0.000000000000000000e+00
1.237545102163133606e+03 -4.021828724042701992e+02 0.000000000000000000e+00
1.223978420313376091e+03 -4.088936288102312346e+02 0.000000000000000000e+00
1.210412274846075434e+03 -4.156037174277716986e+02 0.000000000000000000e+00
1.196846672038825318e+03 -4.223131361151996543e+02 0.000000000000000000e+00
1.183281618169218063e+03 -4.290218827308229379e+02 0.000000000000000000e+00
1.169717119514847354e+03 -4.357299551329494420e+02 0.000000000000000000e+00
1.156153182353306192e+03 -4.424373511798872300e+02 0.000000000000000000e+00
1.142589812962187580e+03 -4.491440687299440810e+02 0.000000000000000000e+00
1.129027017619084518e+03 -4.558501056414278878e+02 0.000000000000000000e+00
1.115464802601590236e+03 -4.625554597726467136e+02 0.000000000000000000e+00
1.101903174187298191e+03 -4.692601289819085082e+02 0.000000000000000000e+00
1.088342138653800930e+03 -4.759641111275209369e+02 0.000000000000000000e+00
1.074781702278691455e+03 -4.826674040677922335e+02 0.000000000000000000e+00
1.061221871339564132e+03 -4.893700056610300066e+02 0.000000000000000000e+00
1.047662652114010598e+03 -4.960719137655423197e+02 0.000000000000000000e+00
1.034104050879624765e+03 -5.027731262396371790e+02 0.000000000000000000e+00
1.020546073913999180e+03 -5.094736409416223069e+02 0.000000000000000000e+00
1.006988727494727641e+03 -5.161734557298058235e+02 0.000000000000000000e+00
9.934320178994028083e+02 -5.228725684624955647e+02 0.000000000000000000e+00
9.798759514056179114e+02 -5.295709769979994235e+02 0.000000000000000000e+00
9.663205342909661795e+02 -5.362686791946251788e+02 0.000000000000000000e+00
9.527657728330405007e+02 -5.429656729106812918e+02 0.000000000000000000e+00
9.392116733094342180e+02 -5.496619560044750870e+02 0.000000000000000000e+00
9.256582419977401059e+02 -5.563575263343146844e+02 0.000000000000000000e+00
9.121054851755517348e+02 -5.630523817585080906e+02 0.000000000000000000e+00
8.985534091204618790e+02 -5.697465201353629709e+02 0.000000000000000000e+00
8.850020201100637678e+02 -5.764399393231876729e+02 0.000000000000000000e+00
8.714513244219504031e+02 -5.831326371802897484e+02 0.000000000000000000e+00
8.579013283337152416e+02 -5.898246115649768626e+02 0.000000000000000000e+00
8.443520381229509439e+02 -5.965158603355579316e+02 0.000000000000000000e+00
8.308034600672509669e+02 -6.032063813503399388e+02 0.000000000000000000e+00
8.172556004442080848e+02 -6.098961724676311178e+02 0.000000000000000000e+00
8.037084655314157544e+02 -6.165852315457394752e+02 0.000000000000000000e+00
7.901620616064669775e+02 -6.232735564429726765e+02 0.000000000000000000e+00
7.766163949469548697e+02 -6.299611450176389553e+02 0.000000000000000000e+00
7.630714718304725466e+02 -6.366479951280459773e+02 0.000000000000000000e+00
7.495272985346127825e+02 -6.433341046325018624e+02 0.000000000000000000e+00
7.359838813369691479e+02 -6.500194713893143899e+02 0.000000000000000000e+00
7.224412265151346446e+02 -6.567040932567915661e+02 0.000000000000000000e+00
7.088993403467023882e+02 -6.633879680932410565e+02 0.000000000000000000e+00
6.953582291092656078e+02 -6.700710937569714361e+02 0.000000000000000000e+00
6.818178990804169644e+02 -6.767534681062896880e+02 0.000000000000000000e+00
6.682783565377498007e+02 -6.834350889995043872e+02 0.000000000000000000e+00
6.547396077588574599e+02 -6.901159542949234265e+02 0.000000000000000000e+00
6.412016590213329437e+02 -6.967960618508542439e+02 0.000000000000000000e+00
6.276645166027690266e+02 -7.034754095256054143e+02 0.000000000000000000e+00
6.141281867807595063e+02 -7.101539951774843757e+02 0.000000000000000000e+00
6.005926758328969299e+02 -7.168318166647993621e+02 0.000000000000000000e+00
5.870579900367745267e+02 -7.235088718458580388e+02 0.000000000000000000e+00
5.735241356699852986e+02 -7.301851585789684123e+02 0.000000000000000000e+00
5.599911190101229295e+02 -7.368606747224383753e+02 0.000000000000000000e+00
5.464589463347798528e+02 -7.435354181345760480e+02 0.000000000000000000e+00
5.329276239215492978e+02 -7.502093866736890959e+02 0.000000000000000000e+00
5.193971580480248349e+02 -7.568825781980856391e+02 0.000000000000000000e+00
5.058675549917990111e+02 -7.635549905660733430e+02 0.000000000000000000e+00
4.923388210304655104e+02 -7.702266216359602140e+02 0.000000000000000000e+00
4.788109624416167662e+02 -7.768974692660544861e+02 0.000000000000000000e+00
4.652839855028466332e+02 -7.835675313146634835e+02 0.000000000000000000e+00
4.517578964917475446e+02 -7.902368056400956675e+02 0.000000000000000000e+00
4.382327016859129571e+02 -7.969052901006587035e+02 0.000000000000000000e+00
4.247084073629361569e+02 -8.035729825546605980e+02 0.000000000000000000e+00
4.111850198004098615e+02 -8.102398808604091300e+02 0.000000000000000000e+00
3.976625452759274708e+02 -8.169059828762125335e+02 0.000000000000000000e+00
3.841409900670818729e+02 -8.235712864603782464e+02 0.000000000000000000e+00
3.706203604514662402e+02 -8.302357894712147299e+02 0.000000000000000000e+00
3.571006627066740862e+02 -8.368994897670294222e+02 0.000000000000000000e+00
3.435819031102978443e+02 -8.435623852061305570e+02 0.000000000000000000e+00
3.300640879399311984e+02 -8.502244736468260271e+02 0.000000000000000000e+00
3.165472234731668664e+02 -8.568857529474234980e+02 0.000000000000000000e+00
3.030313159875984184e+02 -8.635462209662313171e+02 0.000000000000000000e+00
2.895163717608182878e+02 -8.702058755615569225e+02 0.000000000000000000e+00
3.051011178726708749e+03 5.154407592741227973e+02 0.000000000000000000e+00
3.037428367058250387e+03 5.086595479493952325e+02 0.000000000000000000e+00
3.023845253109431724e+03 5.018787156563557801e+02 0.000000000000000000e+00
3.010261843157846670e+03 4.950982645366964334e+02 0.000000000000000000e+00
2.996678143481086863e+03 4.883181967321089587e+02 0.000000000000000000e+00
2.983094160356746215e+03 4.815385143842857474e+02 0.000000000000000000e+00
2.969509900062418637e+03 4.747592196349188498e+02 0.000000000000000000e+00
2.955925368875695312e+03 4.679803146257004300e+02 0.000000000000000000e+00
2.942340573074170607e+03 4.612018014983223111e+02 0.000000000000000000e+00
2.928755518935438431e+03 4.544236823944766002e+02 0.000000000000000000e+00
2.915170212737089514e+03 4.476459594558556887e+02 0.000000000000000000e+00
2.901584660756719586e+03 4.408686348241515134e+02 0.000000000000000000e+00
2.887998869271920739e+03 4.340917106410557835e+02 0.000000000000000000e+00
2.874412844560284611e+03 4.273151890482611179e+02 0.000000000000000000e+00
2.860826592899406478e+03 4.205390721874594533e+02 0.000000000000000000e+00
2.847240120566878431e+03 4.137633622003424989e+02 0.000000000000000000e+00
2.833653433840293474e+03 4.069880612286028168e+02 0.000000000000000000e+00
2.820066538997245971e+03 4.002131714139323435e+02 0.000000000000000000e+00
2.806479442315327560e+03 3.934386948980230159e+02 0.000000000000000000e+00
2.792892150072130789e+03 3.866646338225670547e+02 0.000000000000000000e+00
2.779304668545250934e+03 3.798909903292563968e+02 0.000000000000000000e+00
2.765717004012280540e+03 3.731177665597833197e+02 0.000000000000000000e+00
2.752129162750811247e+03 3.663449646558398740e+02 0.000000000000000000e+00
2.738541151038437420e+03 3.595725867591178826e+02 0.000000000000000000e+00
2.724952975152751605e+03 3.528006350113097938e+02 0.000000000000000000e+00
2.711364641371347261e+03 3.460291115541075442e+02 0.000000000000000000e+00
2.697776155971818753e+03 3.392580185292029569e+02 0.000000000000000000e+00
2.684187525231755444e+03 3.324873580782885938e+02 0.000000000000000000e+00
2.670598755428754885e+03 3.257171323430562211e+02 0.000000000000000000e+00
2.657009852840406893e+03 3.189473434651978891e+02 0.000000000000000000e+00
2.643420823744305380e+03 3.121779935864057620e+02 0.000000000000000000e+00
2.629831674418046077e+03 3.054090848483721174e+02 0.000000000000000000e+00
2.616242411139218802e+03 2.986406193927886648e+02 0.000000000000000000e+00
2.602653040185417012e+03 2.918725993613477385e+02 0.000000000000000000e+00
2.589063567834235528e+03 2.851050268957413891e+02 0.000000000000000000e+00
2.575474000363266896e+03 2.783379041376616101e+02 0.000000000000000000e+00
2.561884344050102754e+03 2.715712332288005655e+02 0.000000000000000000e+00
2.548294605172338379e+03 2.648050163108502488e+02 0.000000000000000000e+00
2.534704790007565407e+03 2.580392555255027105e+02 0.000000000000000000e+00
2.521114904833377750e+03 2.512739530144502567e+02 0.000000000000000000e+00
2.507524955927368865e+03 2.445091109193848524e+02 0.000000000000000000e+00
2.493934949567129024e+03 2.377447313819984629e+02 0.000000000000000000e+00
2.480344892030254869e+03 2.309808165439833090e+02 0.000000000000000000e+00
2.466754789594338490e+03 2.242173685470313558e+02 0.000000000000000000e+00
2.453164648536971981e+03 2.174543895328348526e+02 0.000000000000000000e+00
2.439574475135749253e+03 2.106918816430856793e+02 0.000000000000000000e+00
2.425984275668263308e+03 2.039298470194760284e+02 0.000000000000000000e+00
2.412394056412106693e+03 1.971682878036980640e+02 0.000000000000000000e+00
2.398803823644874228e+03 1.904072061374437226e+02 0.000000000000000000e+00
2.385213583644157552e+03 1.836466041624050547e+02 0.000000000000000000e+00
2.371623342687549211e+03 1.768864840202742812e+02 0.000000000000000000e+00
2.358033107052643572e+03 1.701268478527434524e+02 0.000000000000000000e+00
2.344442883017033637e+03 1.633676978015046188e+02 0.000000000000000000e+00
2.330852676858311952e+03 1.566090360082497739e+02 0.000000000000000000e+00
2.317262494854073339e+03 1.498508646146711385e+02 0.000000000000000000e+00
2.303672343281908070e+03 1.430931857624607630e+02 0.000000000000000000e+00
2.290082228419410512e+03 1.363360015933107263e+02 0.000000000000000000e+00
2.276492156544175032e+03 1.295793142489129650e+02 0.000000000000000000e+00
2.262902133933792811e+03 1.228231258709598563e+02 0.000000000000000000e+00
2.249312166865858217e+03 1.160674386011432091e+02 0.000000000000000000e+00
2.235722261617964250e+03 1.093122545811552015e+02 0.000000000000000000e+00
2.222132424467702094e+03 1.025575759526879267e+02 0.000000000000000000e+00
2.208542661692668389e+03 9.580340485743350598e+01 0.000000000000000000e+00
2.194952979570453863e+03 8.904974343708390450e+01 0.000000000000000000e+00
2.181363384378651062e+03 8.229659383333127209e+01 0.000000000000000000e+00
2.167773882394855718e+03 7.554395818786774441e+01 0.000000000000000000e+00
2.154184479896659468e+03 6.879183864238530077e+01 0.000000000000000000e+00
2.140595183161653949e+03 6.204023733857607681e+01 0.000000000000000000e+00
2.127005998467434438e+03 5.528915641813214421e+01 0.000000000000000000e+00
2.113416932091593480e+03 4.853859802274556756e+01 0.000000000000000000e+00
2.099827990311723624e+03 4.178856429410846829e+01 0.000000000000000000e+00
2.086239179405418781e+03 3.503905737391289676e+01 0.000000000000000000e+00
2.072650505650271953e+03 2.829007940385091402e+01 0.000000000000000000e+00
2.059061975323874776e+03 2.154163252561464859e+01 0.000000000000000000e+00
2.045473594703821846e+03 1.479371888089613840e+01 0.000000000000000000e+00
2.031885370067706162e+03 8.046340611387508446e+00 1.000000000000000000e+00
2.018297307693120729e+03 1.299499858780787998e+00 0.000000000000000000e+00
2.004709413857658774e+03 -5.446801235231885308e+00 0.000000000000000000e+00
1.991121694838912845e+03 -1.219256052895848796e+01 0.000000000000000000e+00
1.977534156914476398e+03 -1.893777588070688722e+01 0.000000000000000000e+00
1.963946806361942890e+03 -2.568244514878501406e+01 0.000000000000000000e+00
1.950359649458904642e+03 -3.242656619150083941e+01 0.000000000000000000e+00
1.936772692482955335e+03 -3.917013686716220633e+01 0.000000000000000000e+00
1.923185941711688429e+03 -4.591315503407709286e+01 0.000000000000000000e+00
1.909599403422696014e+03 -5.265561855055339180e+01 0.000000000000000000e+00
1.896013083893572457e+03 -5.939752527489901013e+01 0.000000000000000000e+00
1.882426989401909395e+03 -6.613887306542189037e+01 0.000000000000000000e+00
1.868841126225301423e+03 -7.287965978042994664e+01 0.000000000000000000e+00
1.855255500641340404e+03 -7.961988327823108591e+01 0.000000000000000000e+00
1.841670118927620024e+03 -8.635954141713325782e+01 0.000000000000000000e+00
1.828084987361733511e+03 -9.309863205544435516e+01 0.000000000000000000e+00
1.814500112221274094e+03 -9.983715305147227070e+01 0.000000000000000000e+00
1.800915499783834548e+03 -1.065751022635249825e+02 0.000000000000000000e+00
1.787331156327007875e+03 -1.133124775499103691e+02 0.000000000000000000e+00
1.773747088128387986e+03 -1.200492767689363660e+02 0.000000000000000000e+00
1.760163301465566747e+03 -1.267854977789108943e+02 0.000000000000000000e+00
1.746579802616137613e+03 -1.335211384381418895e+02 0.000000000000000000e+00
1.732996597857694951e+03 -1.402561966049372018e+02 0.000000000000000000e+00
1.719413693467830171e+03 -1.469906701376047806e+02 0.000000000000000000e+00
1.705831095724137867e+03 -1.537245568944526326e+02 0.000000000000000000e+00
1.692248810904209904e+03 -1.604578547337885368e+02 0.000000000000000000e+00
1.678666845285640420e+03 -1.671905615139205565e+02 0.000000000000000000e+00
1.665085205146021281e+03 -1.739226750931564709e+02 0.000000000000000000e+00
1.651503896762946397e+03 -1.806541933298042863e+02 0.000000000000000000e+00
1.637922926414009680e+03 -1.873851140821718957e+02 0.000000000000000000e+00
1.624342300376802541e+03 -1.941154352085671917e+02 0.000000000000000000e+00
1.610762024928919573e+03 -2.008451545672981808e+02 0.000000000000000000e+00
1.597182106347952640e+03 -2.075742700166726991e+02 0.000000000000000000e+00
1.583602550911496337e+03 -2.143027794149986960e+02 0.000000000000000000e+00
1.570023364897142073e+03 -2.210306806205840644e+02 0.000000000000000000e+00
1.556444554582483761e+03 -2.277579714917367255e+02 0.000000000000000000e+00
1.542866126245115311e+03 -2.344846498867646574e+02 0.000000000000000000e+00
1.529288086162628588e+03 -2.412107136639757812e+02 0.000000000000000000e+00
1.515710440612617504e+03 -2.479361606816779044e+02 0.000000000000000000e+00
1.502133195872674605e+03 -2.546609887981790052e+02 0.000000000000000000e+00
1.488556358220393577e+03 -2.613851958717871184e+02 0.000000000000000000e+00
1.474979933933366738e+03 -2.681087797608099095e+02 0.000000000000000000e+00
1.461403929289187772e+03 -2.748317383235555553e+02 0.000000000000000000e+00
1.447828350565450364e+03 -2.815540694183317783e+02 0.000000000000000000e+00
1.434253204039746379e+03 -2.882757709034466416e+02 0.000000000000000000e+00
1.420678495989669500e+03 -2.949968406372079812e+02 0.000000000000000000e+00
1.407104232692813184e+03 -3.017172764779238037e+02 0.000000000000000000e+00
1.393530420426770434e+03 -3.084370762839020017e+02 0.000000000000000000e+00
