356.2209 35.8574 1
342.6497 29.13804 1
329.0794 22.41934 1
315.5101 15.70131 1
301.9416 8.98395 1
288.3741 2.267258 0
274.8074 -4.448761 0
261.2418 -11.1641 0
247.677 -17.87877 0
234.1132 -24.59276 0
220.5504 -31.30606 0
206.9885 -38.01868 0
193.4275 -44.73061 0
179.8676 -51.44186 0
166.3086 -58.15241 0
152.7506 -64.86227 0
139.1935 -71.57143 0
125.6375 -78.2799 0
112.0825 -84.98766 0
98.52846 -91.69473 0
84.97545 -98.40108 0
71.42345 -105.1067 0
57.87248 -111.8117 0
44.32254 -118.5159 0
30.77363 -125.2194 0
17.22577 -131.9222 0
3.678954 -138.6243 0
-9.866807 -145.3257 0
-23.41151 -152.0263 0
-36.95514 -158.7262 0
-50.4977 -165.4254 0
-64.03918 -172.1238 0
-77.57958 -178.8216 0
2691.77 1212.818 0
2678.134 1206.018 0
2664.498 1199.218 0
2650.862 1192.419 0
2637.226 1185.619 0
2623.589 1178.82 0
2609.953 1172.022 0
2596.316 1165.223 0
2582.679 1158.425 0
2569.042 1151.628 0
2555.405 1144.83 0
2541.768 1138.033 0
2528.131 1131.236 0
2514.494 1124.439 0
2500.856 1117.643 0
2487.219 1110.847 0
2473.581 1104.051 0
2459.944 1097.256 0
2446.306 1090.461 0
2432.669 1083.666 0
2419.031 1076.871 0
2405.393 1070.077 0
2391.755 1063.283 0
2378.118 1056.49 0
2364.48 1049.697 0
2350.842 1042.904 0
2337.204 1036.111 0
2323.566 1029.319 0
2309.928 1022.527 0
2296.291 1015.735 0
2282.653 1008.944 0
2269.015 1002.153 0
2255.377 995.3627 0
2241.74 988.5725 0
2228.102 981.7826 0
2214.465 974.993 0
2200.827 968.2038 0
2187.19 961.415 0
2173.552 954.6265 0
2159.915 947.8384 0
2146.278 941.0506 0
2132.641 934.2631 0
2119.004 927.4761 0
2105.367 920.6894 0
2091.73 913.903 0
2078.093 907.1171 0
2064.456 900.3315 0
2050.82 893.5463 0
2037.184 886.7614 1
2023.547 879.977 1
2009.911 873.1929 1
1996.275 866.4092 1
1982.64 859.6258 1
1969.004 852.8429 1
1955.369 846.0604 1
1941.733 839.2782 1
1928.098 832.4964 1
1914.464 825.7151 1
1900.829 818.9341 1
1887.194 812.1535 1
1873.56 805.3734 1
1859.926 798.5936 1
1846.292 791.8143 1
1832.658 785.0353 1
1819.025 778.2568 1
1805.392 771.4787 1
1791.759 764.701 1
1778.126 757.9237 1
1764.494 751.1468 1
1750.862 744.3704 1
1737.23 737.5943 1
1723.598 730.8188 1
1709.967 724.0436 1
1696.336 717.2689 1
1682.705 710.4946 1
1669.075 703.7207 1
1655.444 696.9473 1
1641.814 690.1743 1
1628.185 683.4018 1
1614.556 676.6297 1
1600.927 669.8581 1
1587.298 663.0869 1
1573.67 656.3162 1
1560.042 649.5459 1
1546.415 642.7761 1
1532.787 636.0067 1
1519.161 629.2378 1
1505.534 622.4693 1
1491.908 615.7014 1
1478.282 608.9339 1
1464.657 602.1668 1
1451.032 595.4003 1
1437.408 588.6342 1
1423.784 581.8686 1
1410.16 575.1035 1
1396.537 568.3388 1
1382.914 561.5747 1
1369.292 554.811 1
1355.67 548.0478 1
1342.048 541.2851 1
1328.427 534.5229 1
1314.806 527.7612 1
1301.186 521 1
1287.567 514.2393 1
1273.947 507.4791 1
1260.329 500.7194 1
1246.711 493.9602 1
1233.093 487.2015 1
1219.476 480.4434 1
1205.859 473.6857 1
1192.243 466.9286 1
1178.627 460.1719 1
1165.012 453.4158 1
1151.397 446.6603 1
1137.783 439.9052 1
1124.169 433.1507 1
1110.556 426.3967 1
1096.944 419.6432 1
1083.332 412.8903 1
1069.721 406.1379 1
1056.11 399.3861 1
1042.5 392.6348 1
1028.89 385.884 1
1015.281 379.1338 1
1001.673 372.3841 1
988.0648 365.635 1
974.4576 358.8864 1
960.851 352.1384 1
947.245 345.391 1
933.6397 338.6441 1
920.035 331.8977 1
906.4309 325.152 1
892.8275 318.4068 1
879.2247 311.6621 1
865.6226 304.9181 1
852.0212 298.1746 1
838.4204 291.4317 1
824.8203 284.6893 1
811.2209 277.9476 1
797.6222 271.2064 1
784.0242 264.4658 1
770.4268 257.7258 1
756.8302 250.9864 1
743.2343 244.2476 1
729.6391 237.5094 1
716.0447 230.7717 1
702.4509 224.0347 1
688.8579 217.2983 1
675.2657 210.5624 1
661.6742 203.8272 1
648.0835 197.0926 1
634.4935 190.3586 1
620.9043 183.6252 1
607.3158 176.8924 1
593.7282 170.1602 1
580.1413 163.4287 1
566.5553 156.6978 1
552.97 149.9675 1
539.3855 143.2378 1
525.8019 136.5088 1
512.219 129.7803 1
498.637 123.0526 1
485.0558 116.3254 1
471.4755 109.5989 1
457.896 102.873 1
444.3173 96.14779 1
430.7395 89.4232 1
417.1626 82.69926 1
403.5865 75.97596 1
390.0113 69.25332 1
376.437 62.53133 1
362.8636 55.81 1
349.291 49.08932 1
335.7194 42.3693 1
322.1487 35.64995 1
308.5788 28.93126 1
295.0099 22.21323 1
281.4419 15.49588 1
267.8749 8.779194 1
254.3087 2.063184 0
240.7435 -4.652151 0
227.1793 -11.36681 0
213.616 -18.08078 0
200.0537 -24.79408 0
186.4923 -31.50669 0
172.9319 -38.21861 0
159.3725 -44.92984 0
145.814 -51.64038 0
132.2566 -58.35023 0
118.7001 -65.05938 0
105.1447 -71.76783 0
91.59026 -78.47558 0
78.03683 -85.18263 0
64.48442 -91.88897 0
50.93304 -98.59461 0
37.38269 -105.2995 0
23.83339 -112.0037 0
10.28512 -118.7072 0
-3.262094 -125.41 0
-16.80825 -132.1121 0
-30.35335 -138.8134 0
-43.89737 -145.514 0
-57.44032 -152.2139 0
-70.98219 -158.9131 0
-84.52297 -165.6115 0
2684.956 1226.137 0
2671.319 1219.336 0
2657.682 1212.536 0
2644.045 1205.736 0
2630.408 1198.937 0
2616.771 1192.138 0
2603.133 1185.339 0
2589.496 1178.54 0
2575.858 1171.741 0
2562.22 1164.943 0
2548.582 1158.145 0
2534.944 1151.348 0
2521.306 1144.551 0
2507.668 1137.754 0
2494.03 1130.957 0
2480.392 1124.161 0
2466.753 1117.364 0
2453.115 1110.569 0
2439.476 1103.773 0
2425.838 1096.978 0
2412.199 1090.183 0
2398.561 1083.389 0
2384.922 1076.594 0
2371.284 1069.8 0
2357.645 1063.007 0
2344.006 1056.214 0
2330.368 1049.421 0
2316.729 1042.628 0
2303.09 1035.836 0
2289.452 1029.044 0
2275.813 1022.252 0
2262.175 1015.461 0
2248.536 1008.67 0
2234.898 1001.879 0
2221.259 995.0889 0
2207.621 988.2989 0
2193.982 981.5093 0
2180.344 974.7201 0
2166.706 967.9312 0
2153.068 961.1426 0
2139.43 954.3544 0
2125.792 947.5666 0
2112.154 940.7791 0
2098.516 933.992 0
2084.879 927.2053 0
2071.241 920.4189 0
2057.604 913.6329 0
2043.967 906.8472 0
2030.33 900.0619 1
2016.693 893.2771 1
2003.056 886.4925 1
1989.419 879.7084 1
1975.783 872.9246 1
1962.146 866.1413 1
1948.51 859.3583 1
1934.874 852.5757 1
1921.238 845.7935 1
1907.603 839.0117 1
1893.967 832.2303 1
1880.332 825.4493 1
1866.697 818.6686 1
1853.062 811.8884 1
1839.427 805.1086 1
1825.793 798.3292 1
1812.159 791.5502 1
1798.525 784.7717 1
1784.891 777.9935 1
1771.258 771.2158 1
1757.625 764.4384 1
1743.992 757.6615 1
1730.359 750.885 1
1716.727 744.109 1
1703.095 737.3334 1
1689.463 730.5582 1
1675.832 723.7834 1
1662.201 717.0091 1
1648.57 710.2352 1
1634.939 703.4617 1
1621.309 696.6887 1
1607.679 689.9161 1
1594.049 683.144 1
1580.42 676.3723 1
1566.791 669.6011 1
1553.163 662.8304 1
1539.534 656.06 1
1525.907 649.2902 1
1512.279 642.5208 1
1498.652 635.7518 1
1485.025 628.9834 1
1471.399 622.2154 1
1457.773 615.4478 1
1444.147 608.6808 1
1430.522 601.9142 1
1416.897 595.1481 1
1403.273 588.3824 1
1389.649 581.6173 1
1376.026 574.8526 1
1362.403 568.0884 1
1348.78 561.3247 1
1335.158 554.5615 1
1321.536 547.7988 1
1307.915 541.0366 1
1294.294 534.2748 1
1280.674 527.5136 1
1267.054 520.7529 1
1253.435 513.9926 1
1239.816 507.2329 1
1226.197 500.4737 1
1212.58 493.715 1
1198.962 486.9568 1
1185.345 480.1991 1
1171.729 473.442 1
1158.113 466.6853 1
1144.498 459.9292 1
1130.883 453.1736 1
1117.269 446.4185 1
1103.656 439.664 1
1090.042 432.91 1
1076.43 426.1565 1
1062.818 419.4036 1
1049.207 412.6511 1
1035.596 405.8993 1
1021.986 399.148 1
1008.376 392.3972 1
994.7671 385.6469 1
981.1587 378.8973 1
967.5509 372.1481 1
953.9437 365.3995 1
940.3372 358.6515 1
926.7313 351.904 1
913.126 345.1571 1
899.5214 338.4108 1
885.9174 331.665 1
872.3141 324.9198 1
858.7114 318.1751 1
845.1094 311.4311 1
831.5081 304.6876 1
817.9074 297.9446 1
804.3075 291.2023 1
790.7082 284.4605 1
777.1096 277.7193 1
763.5118 270.9787 1
749.9146 264.2387 1
736.3182 257.4993 1
722.7225 250.7605 1
709.1275 244.0222 1
695.5332 237.2846 1
681.9397 230.5476 1
668.3469 223.8111 1
654.7549 217.0753 1
641.1637 210.3401 1
627.5732 203.6054 1
613.9834 196.8714 1
600.3945 190.138 1
586.8063 183.4052 1
573.219 176.6731 1
559.6324 169.9415 1
546.0466 163.2106 1
532.4617 156.4803 1
518.8775 149.7506 1
505.2942 143.0216 1
491.7117 136.2932 1
478.13 129.5654 1
464.5492 122.8382 1
450.9692 116.1117 1
437.3901 109.3858 1
423.8118 102.6606 1
410.2344 95.93602 1
396.6578 89.21208 1
383.0822 82.48879 1
369.5074 75.76615 1
355.9335 69.04416 1
342.3605 62.32283 1
328.7884 55.60216 1
315.2172 48.88215 1
301.6469 42.1628 1
288.0775 35.44411 1
274.5091 28.72609 1
260.9416 22.00875 1
247.375 15.29207 1
233.8094 8.576066 1
220.2447 1.860739 0
206.681 -4.853909 0
193.1182 -11.56788 0
179.5564 -18.28116 0
165.9956 -24.99376 0
152.4357 -31.70567 0
138.8769 -38.41689 0
125.319 -45.12742 0
111.7621 -51.83726 0
98.20625 -58.5464 0
84.6514 -65.25484 0
71.09756 -71.96258 0
57.54474 -78.66961 0
43.99296 -85.37594 0
30.4422 -92.08156 0
16.89249 -98.78647 0
3.343827 -105.4907 0
-10.20378 -112.1942 0
-23.75034 -118.8969 0
-37.29582 -125.599 0
-50.84024 -132.3003 0
-64.38357 -139.0009 0
-77.92583 -145.7008 0
-91.46699 -152.3999 0
2678.141 1239.457 0
2664.503 1232.656 0
2650.866 1225.856 0
2637.228 1219.056 0
2623.589 1212.256 0
2609.951 1205.456 0
2596.313 1198.657 0
2582.674 1191.858 0
2569.036 1185.059 0
2555.397 1178.261 0
2541.758 1171.462 0
2528.12 1164.665 0
2514.481 1157.867 0
2500.842 1151.07 0
2487.203 1144.273 0
2473.563 1137.476 0
2459.924 1130.679 0
2446.285 1123.883 0
2432.646 1117.087 0
2419.006 1110.292 0
2405.367 1103.497 0
2391.727 1096.702 0
2378.088 1089.907 0
2364.449 1083.113 0
2350.809 1076.319 0
2337.17 1069.525 0
2323.53 1062.732 0
2309.891 1055.939 0
2296.251 1049.146 0
2282.612 1042.354 0
2268.972 1035.562 0
2255.333 1028.77 0
2241.694 1021.979 0
2228.054 1015.187 0
2214.415 1008.397 0
2200.776 1001.606 0
2187.137 994.8164 0
2173.498 988.0268 0
2159.859 981.2375 0
2146.22 974.4485 0
2132.581 967.6599 0
2118.942 960.8717 0
2105.304 954.0838 0
2091.665 947.2962 0
2078.027 940.5091 0
2064.389 933.7223 0
2050.75 926.9358 0
2037.112 920.1498 1
2023.475 913.3641 1
2009.837 906.5787 1
1996.199 899.7938 1
1982.562 893.0092 1
1968.924 886.225 1
1955.287 879.4412 1
1941.65 872.6578 1
1928.014 865.8748 1
1914.377 859.0921 1
1900.741 852.3099 1
1887.105 845.528 1
1873.469 838.7466 1
1859.833 831.9655 1
1846.197 825.1849 1
1832.562 818.4046 1
1818.927 811.6248 1
1805.292 804.8453 1
1791.657 798.0663 1
1778.023 791.2877 1
1764.389 784.5095 1
1750.755 777.7317 1
1737.121 770.9543 1
1723.488 764.1773 1
1709.855 757.4008 1
1696.222 750.6247 1
1682.59 743.8491 1
1668.957 737.0738 1
1655.326 730.299 1
1641.694 723.5246 1
1628.063 716.7507 1
1614.432 709.9772 1
1600.801 703.2042 1
1587.171 696.4316 1
1573.541 689.6594 1
1559.911 682.8877 1
1546.282 676.1164 1
1532.653 669.3456 1
1519.025 662.5753 1
1505.397 655.8054 1
1491.769 649.0359 1
1478.141 642.267 1
1464.514 635.4985 1
1450.888 628.7304 1
1437.261 621.9629 1
1423.636 615.1958 1
1410.01 608.4291 1
1396.385 601.663 1
1382.761 594.8973 1
1369.137 588.1321 1
1355.513 581.3674 1
1341.89 574.6032 1
1328.267 567.8395 1
1314.645 561.0762 1
1301.023 554.3135 1
1287.401 547.5512 1
1273.78 540.7895 1
1260.16 534.0282 1
1246.54 527.2675 1
1232.92 520.5072 1
1219.301 513.7475 1
1205.683 506.9882 1
1192.065 500.2295 1
1178.447 493.4713 1
1164.831 486.7136 1
1151.214 479.9564 1
1137.598 473.1997 1
1123.983 466.4436 1
1110.368 459.688 1
1096.754 452.9329 1
1083.14 446.1783 1
1069.527 439.4243 1
1055.915 432.6708 1
1042.303 425.9178 1
1028.691 419.1654 1
1015.081 412.4135 1
1001.47 405.6621 1
987.8607 398.9113 1
974.2518 392.1611 1
960.6434 385.4114 1
947.0357 378.6622 1
933.4286 371.9136 1
919.8221 365.1656 1
906.2162 358.4181 1
892.6111 351.6712 1
879.0065 344.9248 1
865.4026 338.179 1
851.7994 331.4338 1
838.1969 324.6891 1
824.595 317.945 1
810.9938 311.2015 1
797.3933 304.4586 1
783.7935 297.7162 1
770.1944 290.9745 1
756.596 284.2333 1
742.9983 277.4926 1
729.4013 270.7526 1
715.805 264.0132 1
702.2095 257.2744 1
688.6147 250.5361 1
675.0207 243.7985 1
661.4274 237.0614 1
647.8349 230.325 1
634.2431 223.5891 1
620.6521 216.8539 1
607.0619 210.1193 1
593.4724 203.3852 1
579.8838 196.6518 1
566.2959 189.919 1
552.7088 183.1869 1
539.1226 176.4553 1
525.5371 169.7244 1
511.9525 162.9941 1
498.3686 156.2644 1
484.7856 149.5354 1
471.2035 142.8069 1
457.6222 136.0791 1
444.0417 129.352 1
430.4621 122.6255 1
416.8834 115.8996 1
403.3055 109.1744 1
389.7285 102.4498 1
376.1523 95.72585 1
362.5771 89.00256 1
349.0027 82.27992 1
335.4292 75.55794 1
321.8567 68.83661 1
308.285 62.11594 1
294.7143 55.39593 1
281.1445 48.67658 1
267.5756 41.9579 1
254.0076 35.23989 1
240.4406 28.52255 1
226.8745 21.80587 1
213.3094 15.08988 1
199.7452 8.374556 1
186.182 1.659914 0
172.6198 -5.054046 0
159.0586 -11.76732 0
145.4983 -18.47991 0
131.939 -25.19182 0
118.3807 -31.90303 0
104.8234 -38.61355 0
91.26715 -45.32338 0
77.71189 -52.03251 0
64.15764 -58.74093 0
50.60441 -65.44866 0
37.05222 -72.15569 0
23.50107 -78.862 0
9.950955 -85.56761 0
-3.598107 -92.27251 0
-17.14611 -98.97669 0
-30.69306 -105.6802 0
-44.23893 -112.3829 0
-57.78373 -119.0849 0
-71.32746 -125.7863 0
-84.87009 -132.4868 0
-98.41163 -139.1867 0
2671.325 1252.779 0
2657.686 1245.978 0
2644.047 1239.177 0
2630.409 1232.377 0
2616.77 1225.577 0
2603.131 1218.777 0
2589.491 1211.977 0
2575.852 1205.178 0
2562.213 1198.378 0
2548.573 1191.58 0
2534.933 1184.781 0
2521.294 1177.983 0
2507.654 1171.185 0
2494.014 1164.387 0
2480.374 1157.59 0
2466.734 1150.793 0
2453.094 1143.996 0
2439.454 1137.199 0
2425.814 1130.403 0
2412.174 1123.607 0
2398.533 1116.811 0
2384.893 1110.016 0
2371.253 1103.221 0
2357.612 1096.426 0
2343.972 1089.632 0
2330.332 1082.838 0
2316.692 1076.044 0
2303.051 1069.251 0
2289.411 1062.458 0
2275.771 1055.665 0
2262.131 1048.873 0
2248.49 1042.081 0
2234.85 1035.289 0
2221.21 1028.497 0
2207.57 1021.706 0
2193.93 1014.916 0
2180.29 1008.125 0
2166.65 1001.335 0
2153.011 994.5454 0
2139.371 987.756 0
2125.731 980.967 0
2112.092 974.1783 0
2098.452 967.39 0
2084.813 960.6021 0
2071.174 953.8145 0
2057.535 947.0273 0
2043.896 940.2404 0
2030.257 933.4539 1
2016.618 926.6678 1
2002.98 919.882 1
1989.342 913.0967 1
1975.703 906.3117 1
1962.065 899.527 1
1948.428 892.7428 1
1934.79 885.9589 1
1921.152 879.1755 1
1907.515 872.3924 1
1893.878 865.6097 1
1880.241 858.8274 1
1866.604 852.0455 1
1852.968 845.264 1
1839.331 838.4829 1
1825.695 831.7022 1
1812.06 824.9219 1
1798.424 818.142 1
1784.789 811.3625 1
1771.153 804.5834 1
1757.519 797.8047 1
1743.884 791.0265 1
1730.25 784.2486 1
1716.616 777.4712 1
1702.982 770.6942 1
1689.348 763.9177 1
1675.715 757.1415 1
1662.082 750.3658 1
1648.45 743.5905 1
1634.817 736.8157 1
1621.185 730.0413 1
1607.554 723.2673 1
1593.923 716.4938 1
1580.292 709.7207 1
1566.661 702.948 1
1553.031 696.1758 1
1539.401 689.4041 1
1525.771 682.6328 1
1512.142 675.8619 1
1498.513 669.0916 1
1484.885 662.3216 1
1471.257 655.5522 1
1457.629 648.7832 1
1444.002 642.0146 1
1430.375 635.2465 1
1416.748 628.4789 1
1403.122 621.7118 1
1389.497 614.9452 1
1375.871 608.179 1
1362.247 601.4133 1
1348.622 594.6481 1
1334.998 587.8833 1
1321.375 581.1191 1
1307.752 574.3553 1
1294.129 567.592 1
1280.507 560.8292 1
1266.886 554.067 1
1253.265 547.3052 1
1239.644 540.5439 1
1226.024 533.7831 1
1212.404 527.0228 1
1198.785 520.263 1
1185.167 513.5038 1
1171.549 506.745 1
1157.931 499.9868 1
1144.314 493.229 1
1130.698 486.4718 1
1117.082 479.7151 1
1103.466 472.959 1
1089.851 466.2033 1
1076.237 459.4482 1
1062.624 452.6936 1
1049.01 445.9396 1
1035.398 439.186 1
1021.786 432.4331 1
1008.175 425.6806 1
994.5638 418.9287 1
980.9536 412.1773 1
967.3441 405.4265 1
953.7351 398.6762 1
940.1268 391.9265 1
926.5191 385.1773 1
912.9121 378.4287 1
899.3057 371.6807 1
885.6999 364.9332 1
872.0948 358.1862 1
858.4904 351.4398 1
844.8866 344.694 1
831.2835 337.9488 1
817.6811 331.2041 1
804.0794 324.46 1
790.4783 317.7165 1
776.878 310.9735 1
763.2783 304.2311 1
749.6794 297.4894 1
736.0811 290.7481 1
722.4836 284.0075 1
708.8869 277.2675 1
695.2908 270.528 1
681.6955 263.7892 1
668.101 257.0509 1
654.5071 250.3133 1
640.9141 243.5762 1
627.3218 236.8398 1
613.7303 230.1039 1
600.1396 223.3687 1
586.5496 216.634 1
572.9604 209.9 1
559.3721 203.1666 1
545.7845 196.4338 1
532.1977 189.7016 1
518.6118 182.9701 1
505.0267 176.2391 1
491.4424 169.5088 1
477.8589 162.7791 1
464.2762 156.0501 1
450.6944 149.3216 1
437.1135 142.5939 1
423.5334 135.8667 1
409.9542 129.1402 1
396.3758 122.4143 1
382.7984 115.6891 1
369.2218 108.9645 1
355.646 102.2406 1
342.0712 95.51726 1
328.4973 88.79462 1
314.9243 82.07264 1
301.3522 75.35131 1
287.781 68.63064 1
274.2107 61.91064 1
260.6414 55.19129 1
247.073 48.47261 1
233.5055 41.7546 1
219.939 35.03726 1
206.3735 28.3206 1
192.8089 21.6046 1
179.2452 14.88929 1
165.6826 8.174652 1
152.1209 1.460697 0
138.5602 -5.252574 0
125.0005 -11.96516 0
111.4418 -18.67705 0
97.88409 -25.38826 0
84.3274 -32.09877 0
70.77172 -38.80859 0
57.21707 -45.51771 0
43.66344 -52.22613 0
30.11084 -58.93385 0
16.55929 -65.64086 0
3.008781 -72.34717 0
-10.54068 -79.05277 0
-24.08907 -85.75765 0
-37.63641 -92.46183 0
-51.18267 -99.16528 0
-64.72786 -105.868 0
-78.27196 -112.57 0
-91.81498 -119.2713 0
-105.3569 -125.9719 0
2664.507 1266.103 0
2650.868 1259.301 0
2637.228 1252.5 0
2623.589 1245.7 0
2609.949 1238.899 0
2596.309 1232.099 0
2582.669 1225.299 0
2569.029 1218.499 0
2555.388 1211.699 0
2541.748 1204.9 0
2528.107 1198.101 0
2514.467 1191.303 0
2500.826 1184.504 0
2487.185 1177.706 0
2473.545 1170.908 0
2459.904 1164.111 0
2446.263 1157.314 0
2432.622 1150.517 0
2418.981 1143.72 0
2405.34 1136.924 0
2391.699 1130.128 0
2378.058 1123.332 0
2364.417 1116.537 0
2350.775 1109.742 0
2337.134 1102.947 0
2323.493 1096.153 0
2309.852 1089.359 0
2296.211 1082.565 0
2282.57 1075.771 0
2268.929 1068.978 0
2255.288 1062.185 0
2241.647 1055.393 0
2228.006 1048.601 0
2214.365 1041.809 0
2200.724 1035.017 0
2187.083 1028.226 0
2173.443 1021.435 0
2159.802 1014.645 0
2146.161 1007.855 0
2132.521 1001.065 0
2118.881 994.2756 0
2105.24 987.4866 0
2091.6 980.6978 0
2077.96 973.9095 0
2064.32 967.1215 0
2050.68 960.3338 0
2037.04 953.5465 1
2023.401 946.7596 1
2009.762 939.9731 1
1996.122 933.1869 1
1982.483 926.4011 1
1968.844 919.6157 1
1955.205 912.8306 1
1941.567 906.0459 1
1927.928 899.2616 1
1914.29 892.4777 1
1900.652 885.6942 1
1887.014 878.9111 1
1873.376 872.1283 1
1859.739 865.346 1
1846.102 858.564 1
1832.465 851.7825 1
1818.828 845.0013 1
1805.191 838.2206 1
1791.555 831.4402 1
1777.919 824.6603 1
1764.283 817.8807 1
1750.648 811.1016 1
1737.012 804.3229 1
1723.377 797.5446 1
1709.742 790.7667 1
1696.108 783.9892 1
1682.474 777.2122 1
1668.84 770.4356 1
1655.206 763.6594 1
1641.573 756.8837 1
1627.94 750.1083 1
1614.307 743.3334 1
1600.675 736.559 1
1587.043 729.785 1
1573.411 723.0114 1
1559.78 716.2383 1
1546.149 709.4656 1
1532.518 702.6933 1
1518.888 695.9215 1
1505.258 689.1502 1
1491.629 682.3793 1
1478 675.6089 1
1464.371 668.8389 1
1450.743 662.0694 1
1437.115 655.3004 1
1423.487 648.5318 1
1409.86 641.7637 1
1396.233 634.9961 1
1382.607 628.2289 1
1368.981 621.4622 1
1355.356 614.696 1
1341.731 607.9302 1
1328.106 601.165 1
1314.482 594.4002 1
1300.859 587.6359 1
1287.235 580.8721 1
1273.613 574.1088 1
1259.991 567.346 1
1246.369 560.5837 1
1232.748 553.8219 1
1219.127 547.0606 1
1205.507 540.2998 1
1191.887 533.5394 1
1178.268 526.7796 1
1164.649 520.0203 1
1151.031 513.2616 1
1137.413 506.5033 1
1123.796 499.7455 1
1110.18 492.9883 1
1096.564 486.2316 1
1082.948 479.4754 1
1069.333 472.7197 1
1055.719 465.9646 1
1042.105 459.21 1
1028.492 452.4559 1
1014.88 445.7023 1
1001.268 438.9493 1
987.6564 432.1968 1
974.0457 425.4449 1
960.4356 418.6935 1
946.826 411.9427 1
933.2172 405.1924 1
919.6089 398.4426 1
906.0013 391.6934 1
892.3944 384.9448 1
878.788 378.1967 1
865.1824 371.4492 1
851.5774 364.7022 1
837.9731 357.9558 1
824.3694 351.21 1
810.7664 344.4648 1
797.1642 337.7201 1
783.5626 330.9759 1
769.9617 324.2324 1
756.3615 317.4894 1
742.762 310.747 1
729.1633 304.0052 1
715.5652 297.264 1
701.9679 290.5234 1
688.3714 283.7833 1
674.7755 277.0439 1
661.1805 270.305 1
647.5861 263.5667 1
633.9926 256.8291 1
620.3998 250.092 1
606.8078 243.3555 1
593.2165 236.6197 1
579.6261 229.8844 1
566.0364 223.1498 1
552.4475 216.4157 1
538.8595 209.6823 1
525.2722 202.9495 1
511.6858 196.2173 1
498.1001 189.4857 1
484.5154 182.7548 1
470.9314 176.0245 1
457.3483 169.2948 1
443.766 162.5657 1
430.1846 155.8373 1
416.604 149.1095 1
403.0243 142.3823 1
389.4455 135.6558 1
375.8676 128.9299 1
362.2905 122.2047 1
348.7143 115.4801 1
335.139 108.7562 1
321.5647 102.0329 1
307.9912 95.31025 1
294.4186 88.58826 1
280.847 81.86694 1
267.2763 75.14627 1
253.7065 68.42626 1
240.1377 61.70692 1
226.5698 54.98824 1
213.0028 48.27023 1
199.4368 41.55289 1
185.8718 34.83623 1
172.3078 28.12024 1
158.7447 21.40493 1
145.1826 14.69029 1
131.6215 7.976343 1
118.0613 1.263077 0
104.5022 -5.449502 0
90.94411 -12.16139 0
77.387 -18.87259 0
63.83092 -25.5831 0
50.27586 -32.29291 0
36.72182 -39.00202 0
23.16883 -45.71043 0
9.616877 -52.41814 0
-3.934027 -59.12515 0
-17.48388 -65.83145 0
-31.03266 -72.53703 0
-44.58039 -79.24191 0
-58.12703 -85.94607 0
-71.6726 -92.64952 0
-85.21709 -99.35225 0
-98.76048 -106.0543 0
-112.3028 -112.7555 0
2657.689 1279.428 0
2644.049 1272.626 0
2630.408 1265.825 0
2616.768 1259.024 0
2603.127 1252.223 0
2589.486 1245.422 0
2575.845 1238.622 0
2562.204 1231.822 0
2548.563 1225.022 0
2534.922 1218.222 0
2521.28 1211.423 0
2507.639 1204.624 0
2493.997 1197.825 0
2480.356 1191.027 0
2466.714 1184.229 0
2453.072 1177.431 0
2439.431 1170.633 0
2425.789 1163.836 0
2412.147 1157.039 0
2398.505 1150.242 0
2384.863 1143.446 0
2371.221 1136.65 0
2357.579 1129.854 0
2343.937 1123.059 0
2330.295 1116.264 0
2316.653 1109.469 0
2303.011 1102.674 0
2289.37 1095.88 0
2275.728 1089.086 0
2262.086 1082.293 0
2248.444 1075.5 0
2234.802 1068.707 0
2221.16 1061.914 0
2207.519 1055.122 0
2193.877 1048.33 0
2180.235 1041.538 0
2166.594 1034.747 0
2152.953 1027.956 0
2139.311 1021.166 0
2125.67 1014.376 0
2112.029 1007.586 0
2098.388 1000.796 0
2084.747 994.0072 0
2071.106 987.2185 0
2057.465 980.43 0
2043.825 973.642 0
2030.184 966.8543 1
2016.544 960.0669 1
2002.904 953.28 1
1989.264 946.4934 1
1975.624 939.7071 1
1961.984 932.9213 1
1948.344 926.1358 1
1934.705 919.3507 1
1921.066 912.5659 1
1907.427 905.7816 1
1893.788 898.9976 1
1880.149 892.214 1
1866.511 885.4309 1
1852.873 878.6481 1
1839.235 871.8657 1
1825.597 865.0837 1
1811.959 858.302 1
1798.322 851.5208 1
1784.685 844.74 1
1771.048 837.9596 1
1757.412 831.1796 1
1743.776 824.4 1
1730.139 817.6209 1
1716.504 810.8421 1
1702.868 804.0638 1
1689.233 797.2858 1
1675.598 790.5083 1
1661.964 783.7312 1
1648.329 776.9546 1
1634.695 770.1783 1
1621.062 763.4025 1
1607.428 756.6272 1
1593.795 749.8522 1
1580.163 743.0777 1
1566.53 736.3037 1
1552.898 729.5301 1
1539.267 722.7569 1
1525.635 715.9842 1
1512.004 709.2119 1
1498.374 702.44 1
1484.744 695.6687 1
1471.114 688.8977 1
1457.485 682.1273 1
1443.855 675.3573 1
1430.227 668.5877 1
1416.599 661.8186 1
1402.971 655.05 1
1389.344 648.2819 1
1375.717 641.5142 1
1362.09 634.747 1
1348.464 627.9803 1
1334.838 621.214 1
1321.213 614.4482 1
1307.589 607.683 1
1293.964 600.9181 1
1280.34 594.1538 1
1266.717 587.39 1
1253.094 580.6267 1
