1649.367 479.7863 1
1635.749 473.0235 1
1622.131 466.2611 1
1608.513 459.4993 1
1594.896 452.7379 1
1581.28 445.977 1
1567.663 439.2166 1
1554.047 432.4567 1
1540.432 425.6973 1
1526.817 418.9384 1
1513.202 412.18 1
1499.587 405.4221 1
1485.973 398.6648 1
1472.359 391.9079 1
1458.746 385.1515 1
1445.133 378.3956 1
1431.521 371.6403 1
1417.909 364.8855 1
1404.297 358.1312 1
1390.686 351.3774 1
1377.075 344.6241 1
1363.465 337.8714 1
1349.855 331.1191 1
1336.245 324.3675 1
1322.636 317.6163 1
1309.028 310.8657 1
1295.42 304.1156 1
1281.812 297.3661 1
1268.205 290.6171 1
1254.599 283.8686 1
1240.993 277.1207 1
1227.387 270.3733 1
1213.782 263.6265 1
1200.177 256.8802 1
1186.573 250.1345 1
1172.97 243.3894 1
1159.367 236.6448 1
1145.764 229.9008 1
1132.163 223.1573 1
1118.561 216.4144 1
1104.961 209.672 1
1091.36 202.9303 1
1077.761 196.1891 1
1064.162 189.4484 1
1050.563 182.7084 1
1036.965 175.9689 1
1023.368 169.23 1
1009.771 162.4917 1
996.1753 155.754 1
982.5799 149.0169 1
968.9851 142.2803 1
955.3909 135.5444 1
941.7973 128.809 1
928.2044 122.0743 1
914.6121 115.3401 1
901.0204 108.6065 1
887.4295 101.8736 1
873.8391 95.14121 1
860.2495 88.40947 1
846.6605 81.67833 1
833.0722 74.9478 1
819.4846 68.21789 1
805.8977 61.48859 1
792.3115 54.75991 1
778.726 48.03185 1
765.1412 41.30441 1
751.5571 34.5776 1
737.9738 27.85142 1
724.3912 21.12586 1
710.8093 14.40094 1
697.2281 7.67665 1
683.6477 0.9529958 0
670.0681 -5.77002 0
656.4892 -12.4924 0
642.9111 -19.21413 0
629.3338 -25.93522 0
615.7572 -32.65566 0
602.1814 -39.37545 0
588.6064 -46.09459 0
575.0322 -52.81308 0
561.4589 -59.53091 0
547.8863 -66.24808 0
534.3145 -72.96459 0
520.7436 -79.68044 0
507.1735 -86.39563 0
493.6042 -93.11015 0
480.0358 -99.824 0
466.4682 -106.5372 0
452.9014 -113.2497 0
439.3355 -119.9615 0
425.7705 -126.6727 0
412.2064 -133.3831 0
398.6431 -140.0929 0
385.0807 -146.802 0
371.5192 -153.5104 0
357.9586 -160.2182 0
344.3989 -166.9252 0
330.8401 -173.6315 0
317.2822 -180.3372 0
303.7253 -187.0421 0
290.1692 -193.7464 0
276.6141 -200.4499 0
263.06 -207.1528 0
249.5067 -213.8549 0
235.9545 -220.5563 0
222.4031 -227.2571 0
208.8528 -233.9571 0
195.3034 -240.6563 0
181.755 -247.3549 0
168.2075 -254.0528 0
154.6611 -260.7499 0
141.1156 -267.4463 0
127.5712 -274.142 0
114.0277 -280.8369 0
100.4853 -287.5311 0
86.94386 -294.2246 0
73.40345 -300.9174 0
59.86408 -307.6094 0
46.32574 -314.3006 0
32.78844 -320.9912 0
19.2522 -327.681 0
5.716999 -334.37 0
2773.403 1055.864 0
2759.778 1049.068 0
2746.153 1042.273 0
2732.527 1035.478 0
2718.902 1028.683 0
2705.277 1021.889 0
2691.651 1015.095 0
2678.025 1008.301 0
2664.399 1001.508 0
2650.773 994.7147 0
2637.147 987.9218 0
2623.521 981.1293 0
2609.894 974.3372 0
2596.268 967.5453 0
2582.641 960.7538 0
2569.014 953.9626 0
2555.387 947.1717 0
2541.76 940.3812 0
2528.133 933.591 0
2514.506 926.8011 0
2500.879 920.0115 0
2487.252 913.2223 0
2473.624 906.4335 0
2459.997 899.645 0
2446.37 892.8568 0
2432.742 886.069 0
2419.115 879.2815 0
2405.488 872.4944 0
2391.86 865.7077 0
2378.233 858.9213 0
2364.605 852.1352 0
2350.978 845.3496 0
2337.35 838.5642 0
2323.723 831.7793 0
2310.095 824.9947 0
2296.468 818.2105 0
2282.84 811.4267 0
2269.213 804.6432 0
2255.586 797.8602 0
2241.958 791.0775 0
2228.331 784.2951 0
2214.704 777.5132 0
2201.077 770.7317 0
2187.45 763.9505 0
2173.823 757.1697 0
2160.196 750.3894 0
2146.569 743.6094 0
2132.943 736.8298 0
2119.316 730.0506 0
2105.69 723.2718 0
2092.063 716.4935 0
2078.437 709.7155 0
2064.811 702.9379 0
2051.185 696.1608 0
2037.559 689.384 1
2023.934 682.6077 1
2010.308 675.8318 1
1996.683 669.0563 1
1983.057 662.2813 1
1969.432 655.5066 1
1955.808 648.7324 1
1942.183 641.9586 1
1928.559 635.1853 1
1914.934 628.4123 1
1901.31 621.6399 1
1887.686 614.8678 1
1874.063 608.0962 1
1860.439 601.325 1
1846.816 594.5543 1
1833.193 587.784 1
1819.57 581.0142 1
1805.948 574.2448 1
1792.326 567.4759 1
1778.704 560.7074 1
1765.082 553.9394 1
1751.46 547.1719 1
1737.839 540.4048 1
1724.218 533.6381 1
1710.598 526.872 1
1696.977 520.1063 1
1683.357 513.3411 1
1669.738 506.5763 1
1656.118 499.812 1
1642.499 493.0482 1
1628.881 486.2849 1
1615.262 479.5221 1
1601.644 472.7597 1
1588.026 465.9978 1
1574.409 459.2365 1
1560.792 452.4756 1
1547.175 445.7152 1
1533.559 438.9553 1
1519.943 432.1959 1
1506.327 425.437 1
1492.712 418.6786 1
1479.097 411.9207 1
1465.483 405.1633 1
1451.869 398.4064 1
1438.255 391.65 1
1424.642 384.8941 1
1411.029 378.1388 1
1397.417 371.3839 1
1383.805 364.6296 1
1370.194 357.8758 1
1356.583 351.1226 1
1342.972 344.3698 1
1329.362 337.6176 1
1315.752 330.8659 1
1302.143 324.1148 1
1288.535 317.3642 1
1274.926 310.6141 1
1261.319 303.8645 1
1247.711 297.1155 1
1234.105 290.3671 1
1220.499 283.6192 1
1206.893 276.8718 1
1193.288 270.125 1
1179.683 263.3787 1
1166.079 256.633 1
1152.475 249.8879 1
1138.872 243.1433 1
1125.27 236.3992 1
1111.668 229.6558 1
1098.066 222.9129 1
1084.466 216.1705 1
1070.865 209.4288 1
1057.266 202.6876 1
1043.667 195.947 1
1030.068 189.2069 1
1016.47 182.4675 1
1002.873 175.7286 1
989.2764 168.9903 1
975.6803 162.2526 1
962.0849 155.5154 1
948.4901 148.7789 1
934.896 142.043 1
921.3024 135.3076 1
907.7096 128.5729 1
894.1173 121.8387 1
880.5258 115.1052 1
866.9349 108.3722 1
853.3447 101.6399 1
839.7551 94.90814 1
826.1663 88.17701 1
812.5781 81.4465 1
798.9906 74.7166 1
785.4038 67.98731 1
771.8178 61.25865 1
758.2324 54.53061 1
744.6478 47.80319 1
731.0639 41.07639 1
717.4807 34.35022 1
703.8983 27.62469 1
690.3166 20.89978 1
676.7356 14.17551 1
663.1554 7.451872 1
649.576 0.7288751 0
635.9974 -5.993481 0
622.4195 -12.71519 0
608.8424 -19.43626 0
595.2661 -26.15668 0
581.6906 -32.87645 0
568.1159 -39.59557 0
554.542 -46.31404 0
540.9689 -53.03185 0
527.3966 -59.749 0
513.8251 -66.46549 0
500.2545 -73.18131 0
486.6847 -79.89647 0
473.1158 -86.61097 0
459.5477 -93.32479 0
445.9804 -100.0379 0
432.4141 -106.7504 0
418.8485 -113.4622 0
405.2839 -120.1734 0
391.7201 -126.8838 0
378.1573 -133.5936 0
364.5953 -140.3026 0
351.0342 -147.011 0
337.474 -153.7187 0
323.9147 -160.4257 0
310.3564 -167.132 0
296.7989 -173.8377 0
283.2424 -180.5426 0
269.6868 -187.2468 0
256.1322 -193.9503 0
242.5785 -200.6531 0
229.0258 -207.3552 0
215.474 -214.0566 0
201.9232 -220.7573 0
188.3733 -227.4573 0
174.8245 -234.1565 0
161.2766 -240.8551 0
147.7297 -247.5529 0
134.1838 -254.25 0
120.6389 -260.9463 0
107.095 -267.642 0
93.5521 -274.3369 0
80.01023 -281.0311 0
66.4694 -287.7245 0
52.92959 -294.4172 0
39.39083 -301.1092 0
25.8531 -307.8004 0
12.31643 -314.4909 0
-1.219185 -321.1807 0
2766.602 1069.162 0
2752.977 1062.366 0
2739.351 1055.571 0
2725.724 1048.775 0
2712.098 1041.98 0
2698.472 1035.186 0
2684.845 1028.391 0
2671.219 1021.597 0
2657.592 1014.803 0
2643.965 1008.01 0
2630.338 1001.217 0
2616.71 994.4237 0
2603.083 987.6312 0
2589.456 980.8389 0
2575.828 974.047 0
2562.2 967.2555 0
2548.573 960.4642 0
2534.945 953.6733 0
2521.317 946.8827 0
2507.689 940.0925 0
2494.061 933.3026 0
2480.433 926.513 0
2466.805 919.7237 0
2453.176 912.9348 0
2439.548 906.1463 0
2425.92 899.3581 0
2412.292 892.5702 0
2398.663 885.7827 0
2385.035 878.9956 0
2371.407 872.2088 0
2357.778 865.4224 0
2344.15 858.6363 0
2330.522 851.8506 0
2316.893 845.0652 0
2303.265 838.2803 0
2289.637 831.4957 0
2276.008 824.7114 0
2262.38 817.9275 0
2248.752 811.1441 0
2235.124 804.3609 0
2221.496 797.5782 0
2207.868 790.7959 0
2194.24 784.0139 0
2180.612 777.2323 0
2166.984 770.4511 0
2153.357 763.6703 0
2139.729 756.8899 0
2126.102 750.1099 0
2112.474 743.3303 0
2098.847 736.5511 0
2085.22 729.7723 0
2071.593 722.9939 0
2057.966 716.2159 0
2044.339 709.4383 0
2030.713 702.6611 1
2017.086 695.8844 1
2003.46 689.108 1
1989.834 682.3321 1
1976.208 675.5566 1
1962.582 668.7815 1
1948.957 662.0068 1
1935.331 655.2326 1
1921.706 648.4588 1
1908.081 641.6854 1
1894.456 634.9125 1
1880.831 628.14 1
1867.207 621.3679 1
1853.583 614.5963 1
1839.959 607.8251 1
1826.335 601.0543 1
1812.712 594.2841 1
1799.088 587.5142 1
1785.465 580.7448 1
1771.843 573.9759 1
1758.22 567.2074 1
1744.598 560.4393 1
1730.976 553.6718 1
1717.355 546.9047 1
1703.733 540.138 1
1690.112 533.3718 1
1676.491 526.6061 1
1662.871 519.8409 1
1649.251 513.0761 1
1635.631 506.3118 1
1622.012 499.548 1
1608.392 492.7847 1
1594.774 486.0218 1
1581.155 479.2595 1
1567.537 472.4976 1
1553.919 465.7362 1
1540.302 458.9753 1
1526.685 452.2149 1
1513.068 445.455 1
1499.452 438.6956 1
1485.836 431.9367 1
1472.221 425.1782 1
1458.606 418.4203 1
1444.991 411.6629 1
1431.377 404.906 1
1417.763 398.1496 1
1404.149 391.3938 1
1390.536 384.6384 1
1376.924 377.8836 1
1363.312 371.1293 1
1349.7 364.3755 1
1336.089 357.6222 1
1322.478 350.8694 1
1308.868 344.1172 1
1295.258 337.3655 1
1281.649 330.6144 1
1268.04 323.8638 1
1254.431 317.1137 1
1240.823 310.3641 1
1227.216 303.6151 1
1213.609 296.8667 1
1200.003 290.1188 1
1186.397 283.3714 1
1172.792 276.6246 1
1159.187 269.8783 1
1145.583 263.1326 1
1131.979 256.3875 1
1118.376 249.6429 1
1104.774 242.8988 1
1091.172 236.1554 1
1077.57 229.4125 1
1063.969 222.6702 1
1050.369 215.9284 1
1036.769 209.1872 1
1023.17 202.4466 1
1009.572 195.7066 1
995.9739 188.9671 1
982.3766 182.2282 1
968.7799 175.4899 1
955.1839 168.7522 1
941.5885 162.0151 1
927.9938 155.2786 1
914.3997 148.5427 1
900.8062 141.8073 1
887.2134 135.0726 1
873.6213 128.3384 1
860.0298 121.6049 1
846.439 114.872 1
832.8489 108.1396 1
819.2595 101.4079 1
805.6707 94.67678 1
792.0827 87.94628 1
778.4953 81.2164 1
764.9087 74.48713 1
751.3228 67.75848 1
737.7376 61.03045 1
724.1532 54.30304 1
710.5694 47.57626 1
696.9864 40.85011 1
683.4042 34.12458 1
669.8227 27.39969 1
656.242 20.67544 1
642.6621 13.95182 1
629.0829 7.228841 1
615.5045 0.5065031 0
601.9268 -6.215192 0
588.35 -12.93624 0
574.774 -19.65664 0
561.1987 -26.37639 0
547.6243 -33.09549 0
534.0507 -39.81394 0
520.4779 -46.53173 0
506.9059 -53.24886 0
493.3348 -59.96532 0
479.7645 -66.68113 0
466.195 -73.39627 0
452.6264 -80.11074 0
439.0587 -86.82454 0
425.4918 -93.53767 0
411.9258 -100.2501 0
398.3607 -106.9619 0
384.7964 -113.673 0
371.2331 -120.3834 0
357.6706 -127.0932 0
344.109 -133.8022 0
330.5484 -140.5106 0
316.9886 -147.2182 0
303.4298 -153.9252 0
289.8718 -160.6315 0
276.3149 -167.3371 0
262.7588 -174.042 0
249.2037 -180.7462 0
235.6496 -187.4497 0
222.0964 -194.1524 0
208.5441 -200.8545 0
194.9929 -207.5559 0
181.4426 -214.2565 0
167.8932 -220.9565 0
154.3449 -227.6557 0
140.7976 -234.3542 0
127.2512 -241.052 0
113.7059 -247.749 0
100.1615 -254.4454 0
86.61822 -261.141 0
73.07593 -267.8359 0
59.53466 -274.53 0
45.99443 -281.2234 0
32.45523 -287.9161 0
18.91709 -294.608 0
5.379994 -301.2992 0
-8.156041 -307.9897 0
2759.801 1082.462 0
2746.174 1075.666 0
2732.547 1068.87 0
2718.92 1062.074 0
2705.293 1055.279 0
2691.666 1048.484 0
2678.038 1041.689 0
2664.411 1034.894 0
2650.783 1028.1 0
2637.155 1021.306 0
2623.527 1014.513 0
2609.899 1007.72 0
2596.271 1000.927 0
2582.642 994.1342 0
2569.014 987.342 0
2555.385 980.55 0
2541.757 973.7584 0
2528.128 966.9671 0
2514.499 960.1762 0
2500.87 953.3855 0
2487.242 946.5952 0
2473.613 939.8053 0
2459.984 933.0157 0
2446.355 926.2264 0
2432.725 919.4375 0
2419.096 912.6489 0
2405.467 905.8606 0
2391.838 899.0727 0
2378.209 892.2852 0
2364.58 885.498 0
2350.95 878.7112 0
2337.321 871.9247 0
2323.692 865.1386 0
2310.063 858.3529 0
2296.434 851.5675 0
2282.805 844.7825 0
2269.176 837.9978 0
2255.547 831.2135 0
2241.918 824.4296 0
2228.289 817.6461 0
2214.66 810.863 0
2201.031 804.0802 0
2187.402 797.2978 0
2173.774 790.5158 0
2160.145 783.7342 0
2146.517 776.953 0
2132.888 770.1722 0
2119.26 763.3918 0
2105.632 756.6117 0
2092.004 749.8321 0
2078.376 743.0528 0
2064.748 736.274 0
2051.12 729.4956 0
2037.493 722.7175 1
2023.865 715.9399 1
2010.238 709.1627 1
1996.611 702.3859 1
1982.984 695.6096 1
1969.357 688.8336 1
1955.731 682.0581 1
1942.104 675.283 1
1928.478 668.5083 1
1914.852 661.734 1
1901.226 654.9602 1
1887.601 648.1868 1
1873.975 641.4138 1
1860.35 634.6413 1
1846.725 627.8692 1
1833.101 621.0975 1
1819.476 614.3263 1
1805.852 607.5556 1
1792.228 600.7853 1
1778.604 594.0154 1
1764.981 587.246 1
1751.358 580.477 1
1737.735 573.7085 1
1724.112 566.9405 1
1710.49 560.1729 1
1696.868 553.4057 1
1683.246 546.6391 1
1669.624 539.8729 1
1656.003 533.1072 1
1642.382 526.3419 1
1628.762 519.5771 1
1615.142 512.8128 1
1601.522 506.049 1
1587.902 499.2856 1
1574.283 492.5228 1
1560.664 485.7604 1
1547.046 478.9985 1
1533.428 472.2371 1
1519.81 465.4762 1
1506.193 458.7158 1
1492.576 451.9558 1
1478.959 445.1964 1
1465.343 438.4375 1
1451.727 431.6791 1
1438.112 424.9212 1
1424.497 418.1637 1
1410.882 411.4068 1
1397.268 404.6504 1
1383.655 397.8946 1
1370.041 391.1392 1
1356.429 384.3844 1
1342.816 377.63 1
1329.204 370.8762 1
1315.593 364.1229 1
1301.982 357.3702 1
1288.372 350.618 1
1274.762 343.8663 1
1261.152 337.1151 1
1247.543 330.3645 1
1233.935 323.6144 1
1220.327 316.8649 1
1206.719 310.1159 1
1193.112 303.3674 1
1179.506 296.6195 1
1165.9 289.8721 1
1152.294 283.1253 1
1138.69 276.379 1
1125.085 269.6333 1
1111.482 262.8882 1
1097.878 256.1436 1
1084.276 249.3996 1
1070.674 242.6561 1
1057.072 235.9132 1
1043.471 229.1709 1
1029.871 222.4291 1
1016.271 215.6879 1
1002.672 208.9473 1
989.0738 202.2073 1
975.476 195.4678 1
961.8787 188.729 1
948.2821 181.9907 1
934.6861 175.253 1
921.0908 168.5159 1
907.4961 161.7794 1
893.9021 155.0434 1
880.3087 148.3081 1
866.716 141.5734 1
853.1239 134.8392 1
839.5325 128.1057 1
825.9419 121.3728 1
812.3519 114.6405 1
798.7625 107.9087 1
785.1739 101.1776 1
771.586 94.44715 1
757.9989 87.71727 1
744.4124 80.98801 1
730.8267 74.25938 1
717.2416 67.53136 1
703.6574 60.80397 1
690.0739 54.0772 1
676.4911 47.35106 1
662.9091 40.62555 1
649.3278 33.90068 1
635.7473 27.17644 1
622.1676 20.45283 1
608.5886 13.72987 1
595.0105 7.007547 1
581.4331 0.285869 0
567.8566 -6.435163 0
554.2808 -13.15555 0
540.7059 -19.87528 0
527.1317 -26.59436 0
513.5584 -33.31279 0
499.986 -40.03056 0
486.4143 -46.74767 0
472.8435 -53.46411 0
459.2736 -60.1799 0
445.7045 -66.89502 0
432.1362 -73.60947 0
418.5688 -80.32325 0
405.0023 -87.03635 0
391.4367 -93.74879 0
377.872 -100.4605 0
364.3081 -107.1716 0
350.7452 -113.882 0
337.1831 -120.5917 0
323.622 -127.3007 0
310.0617 -134.0091 0
296.5024 -140.7167 0
282.9441 -147.4237 0
269.3866 -154.1299 0
255.8301 -160.8355 0
242.2745 -167.5404 0
228.7199 -174.2445 0
215.1663 -180.948 0
201.6136 -187.6508 0
188.0618 -194.3528 0
174.5111 -201.0541 0
160.9613 -207.7548 0
147.4125 -214.4547 0
133.8648 -221.1539 0
120.318 -227.8523 0
106.7722 -234.5501 0
93.22742 -241.2471 0
79.68367 -247.9434 0
66.14094 -254.639 0
52.59924 -261.3338 0
39.05858 -268.0279 0
25.51897 -274.7213 0
11.9804 -281.414 0
-1.557112 -288.1059 0
-15.09356 -294.797 0
2752.998 1095.764 0
2739.371 1088.967 0
2725.743 1082.171 0
2712.115 1075.375 0
2698.487 1068.579 0
2684.859 1061.784 0
2671.23 1054.988 0
2657.602 1048.194 0
2643.973 1041.399 0
2630.344 1034.605 0
2616.716 1027.811 0
2603.087 1021.017 0
2589.457 1014.224 0
2575.828 1007.431 0
2562.199 1000.639 0
2548.569 993.8463 0
2534.94 987.0543 0
2521.31 980.2626 0
2507.681 973.4713 0
2494.051 966.6803 0
2480.421 959.8896 0
2466.791 953.0993 0
2453.161 946.3093 0
2439.532 939.5196 0
2425.902 932.7303 0
2412.272 925.9413 0
2398.642 919.1527 0
2385.012 912.3644 0
2371.382 905.5765 0
2357.752 898.7889 0
2344.122 892.0017 0
2330.491 885.2148 0
2316.861 878.4283 0
2303.231 871.6422 0
2289.601 864.8564 0
2275.972 858.071 0
2262.342 851.2859 0
2248.712 844.5012 0
2235.082 837.7169 0
2221.452 830.933 0
2207.823 824.1494 0
2194.193 817.3662 0
2180.563 810.5834 0
2166.934 803.801 0
2153.305 797.019 0
2139.675 790.2374 0
2126.046 783.4561 0
2112.417 776.6752 0
2098.788 769.8948 0
2085.159 763.1147 0
2071.53 756.335 0
2057.902 749.5558 0
2044.273 742.7769 0
2030.645 735.9984 1
2017.017 729.2204 1
2003.389 722.4427 1
1989.761 715.6655 1
1976.133 708.8887 1
1962.506 702.1123 1
1948.878 695.3363 1
1935.251 688.5608 1
1921.624 681.7856 1
1907.998 675.0109 1
1894.371 668.2366 1
1880.745 661.4628 1
1867.119 654.6893 1
1853.493 647.9163 1
1839.867 641.1438 1
1826.241 634.3717 1
1812.616 627.6 1
1798.991 620.8288 1
1785.367 614.058 1
1771.742 607.2876 1
1758.118 600.5178 1
1744.494 593.7483 1
1730.87 586.9793 1
1717.247 580.2108 1
1703.624 573.4427 1
1690.001 566.6751 1
1676.379 559.908 1
1662.756 553.1413 1
1649.134 546.3751 1
1635.513 539.6094 1
1621.892 532.8441 1
1608.271 526.0793 1
1594.65 519.315 1
1581.03 512.5511 1
1567.41 505.7878 1
1553.791 499.0249 1
1540.172 492.2625 1
1526.553 485.5006 1
1512.934 478.7392 1
1499.316 471.9782 1
1485.699 465.2178 1
1472.081 458.4579 1
1458.465 451.6984 1
1444.848 444.9395 1
1431.232 438.181 1
1417.616 431.4231 1
1404.001 424.6657 1
1390.386 417.9088 1
1376.772 411.1524 1
1363.158 404.3965 1
1349.545 397.6411 1
1335.932 390.8863 1
1322.319 384.1319 1
1308.707 377.3781 1
1295.096 370.6248 1
1281.484 363.8721 1
1267.874 357.1198 1
1254.264 350.3681 1
1240.654 343.617 1
1227.045 336.8663 1
1213.436 330.1163 1
1199.828 323.3667 1
1186.22 316.6177 1
1172.613 309.8692 1
1159.007 303.1213 1
1145.401 296.3739 1
1131.795 289.6271 1
1118.19 282.8809 1
1104.586 276.1352 1
1090.982 269.39 1
1077.379 262.6454 1
1063.776 255.9014 1
1050.174 249.1579 1
1036.573 242.415 1
1022.972 235.6727 1
1009.372 228.931 1
995.772 222.1898 1
982.1729 215.4492 1
968.5745 208.7091 1
954.9767 201.9697 1
941.3795 195.2308 1
927.7829 188.4925 1
914.187 181.7548 1
900.5917 175.0177 1
886.9971 168.2812 1
873.4031 161.5453 1
859.8098 154.81 1
846.2172 148.0753 1
832.6253 141.3411 1
819.034 134.6076 1
805.4434 127.8747 1
791.8536 121.1424 1
778.2644 114.4107 1
764.676 107.6796 1
751.0882 100.9491 1
737.5012 94.21922 1
723.9149 87.48997 1
710.3294 80.76134 1
696.7445 74.03333 1
683.1605 67.30595 1
669.5772 60.5792 1
655.9946 53.85307 1
642.4128 47.12758 1
628.8318 40.40271 1
615.2515 33.67849 1
601.6721 26.9549 1
588.0934 20.23195 1
574.5155 13.50964 1
560.9384 6.787978 1
547.3621 0.06696165 0
533.7867 -6.653406 0
520.212 -13.37312 0
506.6382 -20.09219 0
493.0652 -26.8106 0
479.4931 -33.52835 0
465.9218 -40.24544 0
452.3513 -46.96187 0
438.7817 -53.67763 0
425.213 -60.39273 0
411.6451 -67.10716 0
398.0781 -73.82092 0
384.512 -80.53401 0
370.9468 -87.24642 0
357.3825 -93.95815 0
343.819 -100.6692 0
330.2565 -107.3796 0
316.6949 -114.0893 0
303.1342 -120.7983 0
289.5744 -127.5066 0
276.0155 -134.2142 0
262.4576 -140.9211 0
248.9007 -147.6274 0
235.3446 -154.3329 0
221.7896 -161.0378 0
208.2354 -167.7419 0
194.6823 -174.4453 0
181.1301 -181.148 0
167.5789 -187.8501 0
154.0287 -194.5514 0
140.4795 -201.252 0
126.9313 -207.9518 0
113.384 -214.651 0
99.83781 -221.3495 0
86.29261 -228.0472 0
72.74843 -234.7442 0
59.20527 -241.4404 0
45.66315 -248.136 0
32.12207 -254.8308 0
18.58203 -261.5249 0
5.043046 -268.2182 0
-8.494883 -274.9108 0
-22.03175 -281.6027 0
2746.195 1109.067 0
2732.566 1102.27 0
2718.938 1095.473 0
2705.309 1088.677 0
2691.68 1081.881 0
2678.051 1075.085 0
2664.421 1068.29 0
2650.792 1061.494 0
2637.162 1054.7 0
2623.533 1047.905 0
2609.903 1041.111 0
2596.273 1034.317 0
2582.643 1027.523 0
2569.013 1020.73 0
2555.383 1013.937 0
2541.752 1007.144 0
2528.122 1000.352 0
2514.491 993.5598 0
2500.861 986.7681 0
2487.23 979.9767 0
2473.6 973.1856 0
2459.969 966.3949 0
2446.338 959.6046 0
2432.708 952.8145 0
2419.077 946.0248 0
2405.446 939.2354 0
2391.815 932.4464 0
2378.184 925.6578 0
2364.553 918.8694 0
2350.922 912.0815 0
2337.292 905.2938 0
2323.661 898.5066 0
2310.03 891.7197 0
2296.399 884.9331 0
2282.768 878.1469 0
2269.137 871.3611 0
2255.507 864.5757 0
2241.876 857.7906 0
2228.245 851.0058 0
2214.615 844.2215 0
2200.984 837.4375 0
2187.354 830.6539 0
2173.723 823.8707 0
2160.093 817.0879 0
2146.463 810.3054 0
2132.833 803.5234 0
2119.203 796.7417 0
2105.573 789.9604 0
2091.943 783.1795 0
2078.314 776.399 0
2064.684 769.6189 0
2051.055 762.8392 0
2037.426 756.0599 1
2023.796 749.281 1
2010.167 742.5025 1
1996.539 735.7244 1
1982.91 728.9468 1
1969.282 722.1695 1
1955.653 715.3926 1
1942.025 708.6162 1
1928.397 701.8402 1
1914.77 695.0646 1
1901.142 688.2895 1
1887.515 681.5147 1
1873.888 674.7404 1
1860.261 667.9665 1
1846.634 661.1931 1
1833.008 654.42 1
1819.381 647.6475 1
1805.755 640.8753 1
1792.13 634.1036 1
1778.504 627.3324 1
1764.879 620.5616 1
1751.254 613.7912 1
1737.629 607.0213 1
1724.005 600.2518 1
1710.381 593.4828 1
1696.757 586.7143 1
1683.134 579.9462 1
1669.51 573.1786 1
1655.887 566.4114 1
1642.265 559.6447 1
1628.643 552.8785 1
1615.021 546.1127 1
1601.399 539.3474 1
1587.778 532.5826 1
1574.157 525.8183 1
1560.536 519.0544 1
1546.916 512.291 1
1533.296 505.5281 1
1519.677 498.7657 1
1506.058 492.0038 1
1492.439 485.2423 1
1478.821 478.4814 1
1465.203 471.721 1
1451.585 464.961 1
1437.968 458.2016 1
1424.351 451.4426 1
1410.735 444.6842 1
1397.119 437.9262 1
1383.504 431.1688 1
1369.889 424.4119 1
1356.274 417.6554 1
1342.66 410.8995 1
1329.046 404.1442 1
1315.433 397.3893 1
1301.82 390.6349 1
1288.208 383.8811 1
1274.596 377.1278 1
1260.985 370.3751 1
1247.374 363.6228 1
1233.764 356.8711 1
1220.154 350.1199 1
1206.545 343.3693 1
1192.936 336.6192 1
1179.328 329.8697 1
1165.72 323.1206 1
1152.113 316.3722 1
1138.506 309.6242 1
1124.9 302.8769 1
1111.295 296.1301 1
1097.69 289.3838 1
1084.085 282.6381 1
1070.482 275.8929 1
1056.878 269.1483 1
1043.276 262.4043 1
1029.674 255.6608 1
1016.072 248.9179 1
1002.471 242.1756 1
988.8709 235.4339 1
975.2712 228.6927 1
961.6722 221.9521 1
948.0738 215.2121 1
934.476 208.4726 1
920.8788 201.7337 1
907.2823 194.9955 1
893.6865 188.2578 1
880.0913 181.5207 1
866.4967 174.7842 1
852.9029 168.0482 1
839.3097 161.3129 1
825.7172 154.5782 1
812.1254 147.8441 1
798.5342 141.1106 1
784.9438 134.3776 1
771.3541 127.6453 1
757.7651 120.9136 1
744.1768 114.1825 1
730.5892 107.4521 1
717.0024 100.7222 1
703.4163 93.99298 1
689.8309 87.26436 1
676.2463 80.53636 1
662.6625 73.80899 1
649.0794 67.08225 1
635.497 60.35613 1
621.9155 53.63065 1
608.3347 46.9058 1
594.7547 40.18158 1
581.1755 33.45801 1
567.5971 26.73507 1
554.0195 20.01278 1
540.4427 13.29113 1
526.8667 6.570123 1
513.2916 -0.1502299 0
499.7173 -6.869932 0
486.1438 -13.58898 0
472.5711 -20.30737 0
458.9993 -27.02511 0
445.4284 -33.74218 0
431.8583 -40.4586 0
418.289 -47.17434 0
404.7207 -53.88942 0
391.1532 -60.60384 0
377.5866 -67.31758 0
364.0209 -74.03065 0
350.4561 -80.74304 0
336.8922 -87.45475 0
323.3292 -94.16579 0
309.7671 -100.8761 0
296.2059 -107.5858 0
282.6456 -114.2948 0
269.0863 -121.0031 0
255.5279 -127.7107 0
241.9705 -134.4176 0
228.414 -141.1238 0
214.8585 -147.8293 0
201.3039 -154.5341 0
187.7503 -161.2382 0
174.1977 -167.9416 0
160.6461 -174.6443 0
147.0954 -181.3463 0
133.5457 -188.0476 0
119.9971 -194.7482 0
106.4494 -201.448 0
92.90276 -208.1472 0
79.35713 -214.8456 0
65.81252 -221.5433 0
52.26894 -228.2403 0
38.72639 -234.9365 0
25.18489 -241.632 0
11.64443 -248.3268 0
-1.894971 -255.0208 0
-15.43331 -261.7142 0
-28.97059 -268.4067 0
2739.39 1122.372 0
2725.761 1115.575 0
2712.131 1108.778 0
2698.501 1101.981 0
2684.871 1095.184 0
2671.241 1088.388 0
