680.623 -510.3485 0
667.0739 -517.04 0
653.5257 -523.7309 0
639.9782 -530.4209 0
626.4315 -537.1103 0
612.8857 -543.7989 0
599.3406 -550.4868 0
585.7964 -557.1739 0
572.253 -563.8603 0
558.7105 -570.546 0
545.1688 -577.2309 0
531.6279 -583.9151 0
518.0879 -590.5985 0
504.5487 -597.2812 0
491.0104 -603.9631 0
477.473 -610.6443 0
463.9364 -617.3247 0
450.4008 -624.0044 0
436.866 -630.6833 0
423.3321 -637.3614 0
409.7992 -644.0388 0
396.2671 -650.7154 0
382.736 -657.3913 0
369.2057 -664.0663 0
355.6764 -670.7406 0
342.1481 -677.4141 0
328.6207 -684.0869 0
315.0942 -690.7589 0
301.5687 -697.43 0
288.0441 -704.1004 0
274.5205 -710.7701 0
260.9979 -717.4389 0
247.4762 -724.1069 0
233.9556 -730.7742 0
220.4359 -737.4406 0
2983.435 649.2464 0
2969.843 642.4618 0
2956.249 635.6775 0
2942.656 628.8936 0
2929.062 622.1101 0
2915.468 615.327 0
2901.874 608.5442 0
2888.28 601.7618 0
2874.685 594.9797 0
2861.09 588.1981 0
2847.495 581.4168 0
2833.9 574.6359 0
2820.304 567.8554 0
2806.709 561.0753 0
2793.113 554.2956 0
2779.517 547.5163 0
2765.92 540.7373 0
2752.324 533.9588 0
2738.727 527.1807 0
2725.13 520.4029 0
2711.533 513.6256 0
2697.936 506.8487 0
2684.339 500.0722 0
2670.741 493.2961 0
2657.143 486.5204 0
2643.546 479.7451 0
2629.948 472.9702 0
2616.35 466.1958 0
2602.752 459.4218 0
2589.154 452.6481 0
2575.555 445.875 0
2561.957 439.1022 0
2548.358 432.3299 0
2534.76 425.558 0
2521.161 418.7865 0
2507.562 412.0155 0
2493.963 405.2449 0
2480.365 398.4748 0
2466.766 391.7051 0
2453.167 384.9358 0
2439.568 378.167 0
2425.969 371.3986 0
2412.37 364.6307 0
2398.771 357.8632 0
2385.171 351.0962 0
2371.572 344.3297 0
2357.973 337.5636 0
2344.374 330.7979 0
2330.775 324.0327 0
2317.176 317.268 0
2303.577 310.5038 0
2289.978 303.74 0
2276.379 296.9767 0
2262.78 290.2139 0
2249.181 283.4515 0
2235.582 276.6896 0
2221.984 269.9282 0
2208.385 263.1673 0
2194.786 256.4069 0
2181.188 249.6469 0
2167.589 242.8875 0
2153.991 236.1285 0
2140.393 229.37 0
2126.795 222.612 0
2113.197 215.8545 0
2099.599 209.0976 0
2086.001 202.3411 0
2072.403 195.5851 0
2058.806 188.8296 0
2045.208 182.0746 0
2031.611 175.3201 1
2018.014 168.5662 1
2004.417 161.8128 1
1990.82 155.0598 1
1977.224 148.3074 1
1963.627 141.5555 1
1950.031 134.8042 1
1936.435 128.0533 1
1922.839 121.303 1
1909.244 114.5532 1
1895.648 107.8039 1
1882.053 101.0552 1
1868.458 94.30702 1
1854.864 87.55936 1
1841.269 80.81224 1
1827.675 74.06567 1
1814.081 67.31963 1
1800.487 60.57414 1
1786.894 53.8292 1
1773.301 47.0848 1
1759.708 40.34096 1
1746.115 33.59767 1
1732.523 26.85494 1
1718.931 20.11276 1
1705.339 13.37114 1
1691.748 6.630088 1
1678.156 -0.1104037 0
1664.566 -6.850329 0
1650.975 -13.58969 0
1637.385 -20.32847 0
1623.795 -27.06669 0
1610.206 -33.80433 0
1596.617 -40.54139 0
1583.028 -47.27788 0
1569.44 -54.01378 0
1555.852 -60.7491 0
1542.264 -67.48384 0
1528.677 -74.21799 0
1515.09 -80.95154 0
1501.503 -87.68451 0
1487.917 -94.41689 0
1474.332 -101.1487 0
1460.746 -107.8798 0
1447.162 -114.6104 0
1433.577 -121.3404 0
1419.993 -128.0698 0
1406.41 -134.7986 0
1392.827 -141.5267 0
1379.244 -148.2543 0
1365.662 -154.9812 0
1352.08 -161.7075 0
1338.499 -168.4332 0
1324.918 -175.1583 0
1311.338 -181.8828 0
1297.758 -188.6066 0
1284.179 -195.3299 0
1270.6 -202.0524 0
1257.022 -208.7744 0
1243.444 -215.4957 0
1229.867 -222.2164 0
1216.29 -228.9365 0
1202.714 -235.6559 0
1189.139 -242.3747 0
1175.563 -249.0928 0
1161.989 -255.8103 0
1148.415 -262.5272 0
1134.842 -269.2434 0
1121.269 -275.959 0
1107.697 -282.6739 0
1094.125 -289.3881 0
1080.554 -296.1017 0
1066.983 -302.8146 0
1053.413 -309.5269 0
1039.844 -316.2385 0
1026.276 -322.9494 0
1012.708 -329.6597 0
999.1401 -336.3693 0
985.5734 -343.0782 0
972.0073 -349.7865 0
958.4418 -356.4941 0
944.877 -363.201 0
931.3128 -369.9072 0
917.7493 -376.6127 0
904.1865 -383.3176 0
890.6244 -390.0218 0
877.0629 -396.7253 0
863.5022 -403.428 0
849.9421 -410.1301 0
836.3827 -416.8315 0
822.8241 -423.5323 0
809.2662 -430.2323 0
795.7089 -436.9316 0
782.1525 -443.6302 0
768.5967 -450.3281 0
755.0417 -457.0253 0
741.4875 -463.7217 0
727.934 -470.4175 0
714.3812 -477.1126 0
700.8293 -483.8069 0
687.2781 -490.5005 0
673.7276 -497.1934 0
660.178 -503.8856 0
646.6292 -510.5771 0
633.0811 -517.2678 0
619.5339 -523.9578 0
605.9875 -530.6471 0
592.4418 -537.3356 0
578.8971 -544.0234 0
565.3531 -550.7105 0
551.81 -557.3968 0
538.2677 -564.0824 0
524.7263 -570.7672 0
511.1857 -577.4513 0
497.646 -584.1346 0
484.1071 -590.8172 0
470.5692 -597.4991 0
457.0321 -604.1802 0
443.4959 -610.8605 0
429.9606 -617.5401 0
416.4262 -624.2189 0
402.8927 -630.897 0
389.3601 -637.5742 0
375.8284 -644.2508 0
362.2976 -650.9265 0
348.7678 -657.6015 0
335.2389 -664.2757 0
321.711 -670.9492 0
308.184 -677.6218 0
294.658 -684.2937 0
281.1329 -690.9648 0
267.6088 -697.6351 0
254.0857 -704.3046 0
240.5635 -710.9734 0
227.0424 -717.6413 0
213.5222 -724.3085 0
2976.674 662.4871 0
2963.081 655.7021 0
2949.486 648.9175 0
2935.892 642.1332 0
2922.297 635.3494 0
2908.702 628.5658 0
2895.107 621.7827 0
2881.512 614.9999 0
2867.916 608.2176 0
2854.32 601.4356 0
2840.724 594.6539 0
2827.128 587.8727 0
2813.532 581.0918 0
2799.935 574.3114 0
2786.338 567.5313 0
2772.741 560.7516 0
2759.143 553.9723 0
2745.546 547.1934 0
2731.948 540.4149 0
2718.35 533.6368 0
2704.752 526.8591 0
2691.154 520.0818 0
2677.556 513.3049 0
2663.958 506.5284 0
2650.359 499.7523 0
2636.76 492.9766 0
2623.161 486.2014 0
2609.563 479.4266 0
2595.963 472.6521 0
2582.364 465.8781 0
2568.765 459.1046 0
2555.166 452.3314 0
2541.566 445.5587 0
2527.967 438.7864 0
2514.367 432.0145 0
2500.767 425.2431 0
2487.168 418.4721 0
2473.568 411.7016 0
2459.968 404.9315 0
2446.368 398.1618 0
2432.768 391.3926 0
2419.168 384.6238 0
2405.568 377.8554 0
2391.968 371.0876 0
2378.368 364.3201 0
2364.768 357.5531 0
2351.168 350.7866 0
2337.568 344.0206 0
2323.969 337.255 0
2310.369 330.4898 0
2296.769 323.7251 0
2283.169 316.9609 0
2269.569 310.1972 0
2255.969 303.4339 0
2242.369 296.6711 0
2228.77 289.9088 0
2215.17 283.147 0
2201.57 276.3856 0
2187.971 269.6247 0
2174.372 262.8644 0
2160.772 256.1044 0
2147.173 249.345 0
2133.574 242.5861 0
2119.975 235.8277 0
2106.376 229.0697 0
2092.777 222.3123 0
2079.179 215.5553 0
2065.58 208.7989 0
2051.982 202.0429 0
2038.384 195.2875 1
2024.786 188.5326 1
2011.188 181.7781 1
1997.59 175.0242 1
1983.992 168.2708 1
1970.395 161.518 1
1956.798 154.7656 1
1943.201 148.0137 1
1929.604 141.2624 1
1916.007 134.5116 1
1902.411 127.7614 1
1888.815 121.0116 1
1875.219 114.2624 1
1861.623 107.5137 1
1848.027 100.7656 1
1834.432 94.01797 1
1820.837 87.2709 1
1807.242 80.52437 1
1793.648 73.77839 1
1780.054 67.03295 1
1766.46 60.28805 1
1752.866 53.54371 1
1739.273 46.79992 1
1725.68 40.05668 1
1712.087 33.314 1
1698.494 26.57188 1
1684.902 19.83031 1
1671.31 13.08931 1
1657.719 6.348871 1
1644.127 -0.3910001 0
1630.536 -7.130303 0
1616.946 -13.86904 0
1603.356 -20.6072 0
1589.766 -27.34478 0
1576.176 -34.08179 0
1562.587 -40.81822 0
1548.998 -47.55407 0
1535.41 -54.28933 0
1521.822 -61.02401 0
1508.235 -67.7581 0
1494.647 -74.4916 0
1481.061 -81.22451 0
1467.474 -87.95683 0
1453.888 -94.68855 0
1440.303 -101.4197 0
1426.718 -108.1502 0
1413.133 -114.8801 0
1399.549 -121.6094 0
1385.965 -128.3381 0
1372.382 -135.0662 0
1358.799 -141.7937 0
1345.216 -148.5206 0
1331.634 -155.2469 0
1318.053 -161.9725 0
1304.472 -168.6975 0
1290.891 -175.422 0
1277.311 -182.1457 0
1263.732 -188.8689 0
1250.153 -195.5914 0
1236.575 -202.3133 0
1222.997 -209.0346 0
1209.419 -215.7552 0
1195.843 -222.4752 0
1182.266 -229.1946 0
1168.69 -235.9133 0
1155.115 -242.6314 0
1141.541 -249.3488 0
1127.967 -256.0656 0
1114.393 -262.7817 0
1100.82 -269.4972 0
1087.248 -276.212 0
1073.676 -282.9262 0
1060.105 -289.6397 0
1046.534 -296.3526 0
1032.965 -303.0648 0
1019.395 -309.7763 0
1005.827 -316.4872 0
992.2586 -323.1974 0
978.6912 -329.9069 0
965.1244 -336.6158 0
951.5583 -343.324 0
937.9929 -350.0315 0
924.4281 -356.7383 0
910.864 -363.4445 0
897.3005 -370.15 0
883.7378 -376.8547 0
870.1757 -383.5588 0
856.6143 -390.2622 0
843.0536 -396.965 0
829.4937 -403.667 0
815.9344 -410.3683 0
802.3759 -417.069 0
788.818 -423.7689 0
775.261 -430.4681 0
761.7046 -437.1667 0
748.149 -443.8645 0
734.5942 -450.5616 0
721.0401 -457.258 0
707.4867 -463.9537 0
693.9342 -470.6487 0
680.3824 -477.3429 0
666.8314 -484.0365 0
653.2812 -490.7293 0
639.7318 -497.4214 0
626.1832 -504.1128 0
612.6353 -510.8034 0
599.0883 -517.4933 0
585.5422 -524.1825 0
571.9968 -530.871 0
558.4523 -537.5587 0
544.9086 -544.2457 0
531.3658 -550.9319 0
517.8238 -557.6174 0
504.2827 -564.3022 0
490.7424 -570.9862 0
477.203 -577.6695 0
463.6645 -584.352 0
450.1269 -591.0338 0
436.5901 -597.7148 0
423.0543 -604.395 0
409.5194 -611.0745 0
395.9853 -617.7532 0
382.4522 -624.4312 0
368.92 -631.1084 0
355.3887 -637.7848 0
341.8584 -644.4605 0
328.329 -651.1354 0
314.8005 -657.8095 0
301.273 -664.4829 0
287.7465 -671.1555 0
274.2209 -677.8272 0
260.6963 -684.4983 0
247.1726 -691.1685 0
233.65 -697.8379 0
220.1283 -704.5066 0
206.6077 -711.1744 0
2969.912 675.7296 0
2956.317 668.9443 0
2942.722 662.1593 0
2929.127 655.3747 0
2915.531 648.5905 0
2901.935 641.8066 0
2888.339 635.0231 0
2874.743 628.24 0
2861.146 621.4573 0
2847.549 614.6749 0
2833.952 607.893 0
2820.355 601.1113 0
2806.757 594.3301 0
2793.16 587.5493 0
2779.562 580.7688 0
2765.964 573.9888 0
2752.365 567.2091 0
2738.767 560.4298 0
2725.168 553.651 0
2711.57 546.8725 0
2697.971 540.0944 0
2684.371 533.3167 0
2670.772 526.5395 0
2657.173 519.7626 0
2643.573 512.9861 0
2629.974 506.2101 0
2616.374 499.4344 0
2602.774 492.6592 0
2589.174 485.8844 0
2575.574 479.11 0
2561.974 472.3361 0
2548.373 465.5625 0
2534.773 458.7894 0
2521.173 452.0167 0
2507.572 445.2445 0
2493.971 438.4726 0
2480.371 431.7012 0
2466.77 424.9303 0
2453.169 418.1597 0
2439.569 411.3897 0
2425.968 404.62 0
2412.367 397.8508 0
2398.766 391.0821 0
2385.165 384.3138 0
2371.564 377.5459 0
2357.963 370.7785 0
2344.363 364.0116 0
2330.762 357.2451 0
2317.161 350.4791 0
2303.56 343.7135 0
2289.959 336.9484 0
2276.358 330.1838 0
2262.758 323.4196 0
2249.157 316.6559 0
2235.556 309.8927 0
2221.956 303.1299 0
2208.355 296.3676 0
2194.755 289.6058 0
2181.155 282.8445 0
2167.554 276.0837 0
2153.954 269.3233 0
2140.354 262.5634 0
2126.754 255.8041 0
2113.154 249.0452 0
2099.554 242.2868 0
2085.955 235.5289 0
2072.355 228.7715 0
2058.756 222.0146 0
2045.157 215.2582 0
2031.558 208.5023 1
2017.959 201.7469 1
2004.36 194.992 1
1990.762 188.2376 1
1977.163 181.4837 1
1963.565 174.7304 1
1949.967 167.9775 1
1936.369 161.2252 1
1922.772 154.4734 1
1909.174 147.7222 1
1895.577 140.9714 1
1881.98 134.2212 1
1868.383 127.4715 1
1854.787 120.7223 1
1841.19 113.9737 1
1827.594 107.2256 1
1813.998 100.478 1
1800.403 93.731 1
1786.808 86.98452 1
1773.213 80.23858 1
1759.618 73.49319 1
1746.023 66.74835 1
1732.429 60.00405 1
1718.835 53.26031 1
1705.242 46.51712 1
1691.648 39.77449 1
1678.055 33.03242 1
1664.463 26.29091 1
1650.87 19.54996 1
1637.278 12.80957 1
1623.687 6.06975 1
1610.095 -0.6695008 0
1596.505 -7.408181 0
1582.914 -14.14629 0
1569.324 -20.88382 0
1555.734 -27.62077 0
1542.144 -34.35715 0
1528.555 -41.09294 0
1514.966 -47.82815 0
1501.378 -54.56278 0
1487.79 -61.29681 0
1474.203 -68.03026 0
1460.616 -74.76311 0
1447.029 -81.49537 0
1433.443 -88.22704 0
1419.857 -94.9581 0
1406.271 -101.6886 0
1392.686 -108.4184 0
1379.102 -115.1477 0
1365.518 -121.8763 0
1351.934 -128.6044 0
1338.351 -135.3318 0
1324.769 -142.0586 0
1311.186 -148.7848 0
1297.605 -155.5104 0
1284.024 -162.2354 0
1270.443 -168.9597 0
1256.863 -175.6835 0
1243.283 -182.4065 0
1229.704 -189.129 0
1216.125 -195.8509 0
1202.547 -202.5721 0
1188.97 -209.2926 0
1175.393 -216.0126 0
1161.816 -222.7319 0
1148.241 -229.4505 0
1134.665 -236.1685 0
1121.091 -242.8859 0
1107.516 -249.6026 0
1093.943 -256.3187 0
1080.37 -263.0341 0
1066.798 -269.7489 0
1053.226 -276.463 0
1039.655 -283.1764 0
1026.084 -289.8892 0
1012.514 -296.6014 0
998.9448 -303.3128 0
985.3761 -310.0236 0
971.808 -316.7338 0
958.2407 -323.4432 0
944.6739 -330.152 0
931.1078 -336.8601 0
917.5424 -343.5676 0
903.9777 -350.2744 0
890.4136 -356.9804 0
876.8502 -363.6858 0
863.2875 -370.3906 0
849.7255 -377.0946 0
836.1643 -383.7979 0
822.6037 -390.5006 0
809.0438 -397.2025 0
795.4847 -403.9038 0
781.9262 -410.6043 0
768.3686 -417.3042 0
754.8116 -424.0034 0
741.2554 -430.7018 0
727.7 -437.3996 0
714.1453 -444.0966 0
700.5914 -450.7929 0
687.0382 -457.4886 0
673.4859 -464.1835 0
659.9343 -470.8776 0
646.3835 -477.5711 0
632.8335 -484.2639 0
619.2843 -490.9559 0
605.7359 -497.6472 0
592.1884 -504.3378 0
578.6416 -511.0276 0
565.0957 -517.7167 0
551.5506 -524.4051 0
538.0064 -531.0927 0
524.463 -537.7796 0
510.9205 -544.4658 0
497.3788 -551.1512 0
483.838 -557.8359 0
470.2981 -564.5198 0
456.759 -571.203 0
443.2208 -577.8855 0
429.6836 -584.5671 0
416.1472 -591.2481 0
402.6117 -597.9282 0
389.0771 -604.6076 0
375.5435 -611.2863 0
362.0108 -617.9642 0
348.479 -624.6413 0
334.9481 -631.3177 0
321.4182 -637.9932 0
307.8892 -644.6681 0
294.3612 -651.3421 0
280.8342 -658.0154 0
267.3081 -664.6878 0
253.7829 -671.3596 0
240.2588 -678.0305 0
226.7357 -684.7006 0
213.2135 -691.37 0
199.6924 -698.0385 0
2963.149 688.974 0
2949.553 682.1883 0
2935.957 675.403 0
2922.36 668.6181 0
2908.764 661.8335 0
2895.167 655.0493 0
2881.57 648.2655 0
2867.972 641.482 0
2854.375 634.6989 0
2840.777 627.9162 0
2827.179 621.1339 0
2813.58 614.3519 0
2799.982 607.5703 0
2786.383 600.7891 0
2772.784 594.0083 0
2759.185 587.2279 0
2745.586 580.4478 0
2731.987 573.6682 0
2718.387 566.889 0
2704.787 560.1101 0
2691.187 553.3316 0
2677.587 546.5536 0
2663.987 539.7759 0
2650.387 532.9987 0
2636.786 526.2218 0
2623.186 519.4454 0
2609.585 512.6694 0
2595.984 505.8938 0
2582.383 499.1186 0
2568.782 492.3438 0
2555.181 485.5694 0
2541.58 478.7955 0
2527.979 472.022 0
2514.377 465.2489 0
2500.776 458.4762 0
2487.174 451.704 0
2473.573 444.9322 0
2459.971 438.1608 0
2446.369 431.3899 0
2432.768 424.6194 0
2419.166 417.8494 0
2405.564 411.0798 0
2391.962 404.3106 0
2378.361 397.5419 0
2364.759 390.7736 0
2351.157 384.0058 0
2337.555 377.2384 0
2323.954 370.4715 0
2310.352 363.7051 0
2296.75 356.9391 0
2283.148 350.1735 0
2269.547 343.4085 0
2255.945 336.6439 0
2242.344 329.8797 0
2228.742 323.1161 0
2215.141 316.3529 0
2201.539 309.5902 0
2187.938 302.8279 0
2174.337 296.0662 0
2160.736 289.3049 0
2147.135 282.5441 0
2133.534 275.7837 0
2119.933 269.0239 0
2106.332 262.2646 0
2092.732 255.5057 0
2079.131 248.7474 0
2065.531 241.9895 0
2051.931 235.2321 0
2038.331 228.4753 1
2024.731 221.7189 1
2011.131 214.9631 1
1997.532 208.2077 1
1983.932 201.4528 1
1970.333 194.6985 1
1956.734 187.9447 1
1943.135 181.1914 1
1929.536 174.4386 1
1915.938 167.6863 1
1902.34 160.9346 1
1888.742 154.1833 1
1875.144 147.4326 1
1861.546 140.6824 1
1847.949 133.9328 1
1834.352 127.1837 1
1820.755 120.4351 1
1807.158 113.687 1
1793.562 106.9395 1
1779.966 100.1925 1
1766.37 93.44609 1
1752.775 86.70021 1
1739.179 79.95486 1
1725.585 73.21007 1
1711.99 66.46582 1
1698.395 59.72213 1
1684.801 52.97899 1
1671.208 46.2364 1
1657.614 39.49438 1
1644.021 32.75292 1
1630.428 26.01202 1
1616.836 19.27168 1
1603.244 12.53191 1
1589.652 5.792711 1
1576.061 -0.9459178 0
1562.47 -7.683973 0
1548.879 -14.42145 0
1535.289 -21.15835 0
1521.699 -27.89468 0
1508.11 -34.63042 0
1494.521 -41.36557 0
1480.932 -48.10015 0
1467.344 -54.83413 0
1453.756 -61.56752 0
1440.169 -68.30032 0
1426.582 -75.03253 0
1412.995 -81.76414 0
1399.409 -88.49515 0
1385.823 -95.22556 0
1372.238 -101.9554 0
1358.653 -108.6846 0
1345.069 -115.4132 0
1331.485 -122.1411 0
1317.902 -128.8685 0
1304.319 -135.5953 0
1290.737 -142.3214 0
1277.155 -149.047 0
1263.573 -155.7719 0
1249.993 -162.4961 0
1236.412 -169.2198 0
1222.833 -175.9428 0
1209.253 -182.6652 0
1195.674 -189.387 0
1182.096 -196.1082 0
1168.519 -202.8287 0
1154.942 -209.5486 0
1141.365 -216.2678 0
1127.789 -222.9864 0
1114.214 -229.7043 0
1100.639 -236.4216 0
1087.065 -243.1383 0
1073.491 -249.8543 0
1059.918 -256.5697 0
1046.346 -263.2844 0
1032.774 -269.9984 0
1019.202 -276.7118 0
1005.632 -283.4245 0
992.062 -290.1366 0
978.4926 -296.848 0
964.924 -303.5587 0
951.356 -310.2688 0
937.7886 -316.9782 0
924.2219 -323.6869 0
910.6558 -330.395 0
897.0905 -337.1024 0
883.5258 -343.809 0
869.9618 -350.5151 0
856.3985 -357.2204 0
842.8359 -363.925 0
829.274 -370.629 0
815.7128 -377.3323 0
802.1523 -384.0348 0
788.5926 -390.7367 0
775.0336 -397.4379 0
761.4753 -404.1384 0
747.9177 -410.8382 0
734.3609 -417.5373 0
720.8049 -424.2357 0
707.2496 -430.9333 0
693.6951 -437.6303 0
680.1414 -444.3266 0
666.5885 -451.0221 0
653.0363 -457.7169 0
639.4849 -464.4111 0
625.9344 -471.1045 0
612.3846 -477.7971 0
598.8357 -484.4891 0
585.2875 -491.1803 0
571.7402 -497.8708 0
558.1938 -504.5606 0
544.6481 -511.2496 0
531.1034 -517.9379 0
517.5594 -524.6255 0
504.0163 -531.3123 0
490.4741 -537.9984 0
476.9328 -544.6837 0
463.3923 -551.3683 0
449.8527 -558.0522 0
436.314 -564.7353 0
422.7762 -571.4176 0
409.2392 -578.0992 0
395.7032 -584.7801 0
382.1682 -591.4602 0
368.634 -598.1395 0
355.1007 -604.8181 0
341.5684 -611.4959 0
328.037 -618.1729 0
314.5066 -624.8492 0
300.9771 -631.5247 0
287.4486 -638.1994 0
273.921 -644.8734 0
260.3944 -651.5466 0
246.8688 -658.219 0
233.3442 -664.8906 0
219.8206 -671.5614 0
206.2979 -678.2315 0
192.7763 -684.9008 0
2956.384 702.2203 0
2942.787 695.4343 0
2929.19 688.6486 0
2915.592 681.8634 0
2901.995 675.0784 0
2888.397 668.2939 0
2874.799 661.5097 0
2861.2 654.7259 0
2847.602 647.9424 0
2834.003 641.1594 0
2820.404 634.3767 0
2806.805 627.5943 0
2793.205 620.8124 0
2779.606 614.0308 0
2766.006 607.2497 0
2752.406 600.4689 0
2738.805 593.6885 0
2725.205 586.9084 0
2711.605 580.1288 0
2698.004 573.3496 0
2684.403 566.5708 0
2670.802 559.7923 0
2657.201 553.0143 0
2643.6 546.2367 0
2629.998 539.4594 0
2616.397 532.6826 0
2602.795 525.9062 0
2589.193 519.1302 0
2575.591 512.3546 0
2561.989 505.5795 0
2548.387 498.8047 0
2534.785 492.0304 0
2521.183 485.2565 0
2507.581 478.483 0
2493.978 471.7099 0
2480.376 464.9373 0
2466.773 458.1651 0
2453.171 451.3933 0
2439.568 444.622 0
2425.966 437.8511 0
2412.363 431.0806 0
2398.76 424.3106 0
2385.158 417.541 0
2371.555 410.7719 0
2357.952 404.0032 0
2344.35 397.2349 0
2330.747 390.4672 0
2317.144 383.6998 0
2303.542 376.9329 0
2289.939 370.1665 0
2276.337 363.4006 0
2262.734 356.6351 0
2249.132 349.87 0
2235.529 343.1055 0
2221.927 336.3414 0
2208.325 329.5777 0
2194.722 322.8146 0
2181.12 316.0519 0
2167.518 309.2897 0
2153.916 302.5279 0
2140.314 295.7667 0
2126.712 289.0059 0
2113.111 282.2456 0
2099.509 275.4859 0
2085.908 268.7265 0
2072.307 261.9677 0
2058.705 255.2094 0
2045.104 248.4516 0
2031.504 241.6943 1
2017.903 234.9374 1
2004.302 228.1811 1
1990.702 221.4253 1
1977.102 214.67 1
1963.502 207.9152 1
1949.902 201.1609 1
1936.302 194.4071 1
1922.703 187.6538 1
1909.103 180.9011 1
1895.504 174.1488 1
1881.906 167.3971 1
1868.307 160.6459 1
1854.709 153.8953 1
1841.11 147.1451 1
1827.513 140.3955 1
1813.915 133.6464 1
1800.318 126.8979 1
1786.72 120.1499 1
1773.124 113.4024 1
1759.527 106.6555 1
1745.931 99.90909 1
1732.335 93.16325 1
1718.739 86.41795 1
1705.143 79.6732 1
1691.548 72.929 1
1677.953 66.18535 1
1664.359 59.44226 1
1650.765 52.69972 1
1637.171 45.95775 1
1623.577 39.21633 1
1609.984 32.47548 1
1596.391 25.73519 1
1582.799 18.99547 1
1569.207 12.25632 1
1555.615 5.517742 1
1542.024 -1.220263 0
1528.433 -7.957693 0
1514.842 -14.69454 0
1501.252 -21.43082 0
1487.662 -28.16651 0
1474.073 -34.90161 0
1460.484 -41.63613 0
1446.895 -48.37006 0
1433.307 -55.1034 0
1419.72 -61.83615 0
1406.132 -68.5683 0
1392.545 -75.29986 0
1378.959 -82.03081 0
1365.373 -88.76117 0
1351.788 -95.49092 0
1338.203 -102.2201 0
1324.618 -108.9486 0
1311.034 -115.6765 0
1297.451 -122.4039 0
1283.868 -129.1306 0
1270.285 -135.8566 0
1256.703 -142.5821 0
1243.121 -149.307 0
1229.54 -156.0312 0
1215.96 -162.7548 0
1202.38 -169.4778 0
1188.801 -176.2001 0
1175.222 -182.9218 0
1161.643 -189.6429 0
1148.066 -196.3634 0
1134.488 -203.0832 0
1120.912 -209.8024 0
1107.336 -216.5209 0
1093.76 -223.2388 0
1080.185 -229.956 0
1066.611 -236.6726 0
1053.037 -243.3886 0
1039.464 -250.1039 0
1025.892 -256.8185 0
1012.32 -263.5325 0
998.7488 -270.2458 0
985.1782 -276.9585 0
971.6083 -283.6705 0
958.039 -290.3818 0
944.4703 -297.0925 0
930.9023 -303.8025 0
917.335 -310.5118 0
903.7683 -317.2205 0
890.2024 -323.9285 0
876.6371 -330.6358 0
863.0724 -337.3424 0
849.5085 -344.0484 0
835.9453 -350.7536 0
822.3828 -357.4582 0
808.821 -364.1621 0
795.2599 -370.8653 0
781.6996 -377.5678 0
768.14 -384.2696 0
754.5811 -390.9708 0
741.023 -397.6712 0
727.4656 -404.3709 0
713.909 -411.0699 0
700.3531 -417.7682 0
686.798 -424.4658 0
673.2437 -431.1627 0
659.6902 -437.8589 0
646.1375 -444.5544 0
632.5855 -451.2492 0
619.0344 -457.9432 0
605.4841 -464.6365 0
591.9346 -471.3291 0
578.3859 -478.021 0
564.838 -484.7121 0
551.291 -491.4026 0
537.7448 -498.0923 0
524.1994 -504.7812 0
510.655 -511.4694 0
497.1113 -518.1569 0
483.5686 -524.8437 0
470.0267 -531.5297 0
456.4856 -538.215 0
442.9455 -544.8995 0
429.4063 -551.5833 0
415.8679 -558.2663 0
402.3305 -564.9486 0
388.794 -571.6301 0
375.2583 -578.3109 0
361.7236 -584.9909 0
348.1899 -591.6701 0
334.657 -598.3486 0
321.1252 -605.0264 0
307.5942 -611.7033 0
294.0642 -618.3795 0
280.5352 -625.0549 0
267.0071 -631.7296 0
253.48 -638.4035 0
239.9539 -645.0766 0
226.4288 -651.7489 0
212.9046 -658.4204 0
199.3815 -665.0912 0
185.8594 -671.7612 0
2949.618 715.4684 0
2936.02 708.6821 0
2922.422 701.8961 0
2908.823 695.1105 0
2895.225 688.3252 0
2881.626 681.5403 0
2868.027 674.7558 0
2854.427 667.9716 0
2840.828 661.1878 0
2827.228 654.4044 0
2813.628 647.6213 0
2800.028 640.8386 0
2786.427 634.0563 0
2772.827 627.2744 0
2759.226 620.4929 0
2745.625 613.7117 0
2732.024 606.9309 0
2718.422 600.1506 0
2704.821 593.3706 0
2691.219 586.591 0
2677.617 579.8118 0
2664.015 573.0329 0
2650.413 566.2545 0
2636.811 559.4765 0
2623.209 552.6989 0
2609.606 545.9217 0
2596.004 539.1449 0
2582.401 532.3685 0
2568.798 525.5926 0
2555.195 518.817 0
2541.592 512.0418 0
2527.989 505.2671 0
2514.386 498.4928 0
2500.783 491.7189 0
2487.18 484.9455 0
2473.576 478.1724 0
2459.973 471.3998 0
2446.369 464.6276 0
2432.766 457.8559 0
2419.162 451.0846 0
2405.559 444.3137 0
2391.955 437.5433 0
2378.352 430.7733 0
2364.748 424.0037 0
2351.145 417.2346 0
2337.541 410.466 0
2323.938 403.6978 0
2310.334 396.93 0
2296.731 390.1627 0
2283.127 383.3958 0
2269.524 376.6294 0
2255.92 369.8635 0
2242.317 363.0981 0
2228.714 356.333 0
2215.11 349.5685 0
2201.507 342.8044 0
2187.904 336.0408 0
2174.301 329.2777 0
2160.698 322.5151 0
2147.095 315.7529 0
2133.493 308.9912 0
2119.89 302.23 0
2106.288 295.4692 0
2092.685 288.709 0
2079.083 281.9492 0
2065.481 275.19 0
2051.879 268.4312 0
2038.277 261.6729 1
2024.675 254.9151 1
2011.074 248.1578 1
