3.057332714576334638e+02 -4.294215483144610630e+02 0.000000000000000000e+00
2.921892523755706179e+02 -4.361139491321843025e+02 0.000000000000000000e+00
2.786461842910320570e+02 -4.428056142009822906e+02 0.000000000000000000e+00
2.651040735133288990e+02 -4.494965413746339209e+02 0.000000000000000000e+00
2.515629263517719210e+02 -4.561867285069177456e+02 0.000000000000000000e+00
2.380227491156710755e+02 -4.628761734516123738e+02 0.000000000000000000e+00
2.244835481143373954e+02 -4.695648740624969264e+02 0.000000000000000000e+00
2.109453296570816292e+02 -4.762528281933493304e+02 0.000000000000000000e+00
1.974081000532139285e+02 -4.829400336979486497e+02 0.000000000000000000e+00
1.838718656120450703e+02 -4.896264884300736071e+02 0.000000000000000000e+00
1.703366326428859452e+02 -4.963121902435027550e+02 0.000000000000000000e+00
1.568024074550467049e+02 -5.029971369920148163e+02 0.000000000000000000e+00
1.432691963578381262e+02 -5.096813265293884001e+02 0.000000000000000000e+00
1.297370056605710431e+02 -5.163647567094023998e+02 0.000000000000000000e+00
1.162058416725556214e+02 -5.230474253858353677e+02 0.000000000000000000e+00
1.026757107031026806e+02 -5.297293304124656288e+02 0.000000000000000000e+00
2.868631924530821379e+03 8.594756160754465100e+02 0.000000000000000000e+00
2.855020496190881204e+03 8.526823552462329872e+02 0.000000000000000000e+00
2.841408828886555966e+03 8.458894227623117104e+02 0.000000000000000000e+00
2.827796928927155477e+03 8.390968207699041841e+02 0.000000000000000000e+00
2.814184802621990457e+03 8.323045514152315718e+02 0.000000000000000000e+00
2.800572456280372990e+03 8.255126168445153780e+02 0.000000000000000000e+00
2.786959896211611067e+03 8.187210192039768799e+02 0.000000000000000000e+00
2.773347128725016319e+03 8.119297606398373546e+02 0.000000000000000000e+00
2.759734160129900829e+03 8.051388432983180792e+02 0.000000000000000000e+00
2.746120996735573499e+03 7.983482693256408993e+02 0.000000000000000000e+00
2.732507644851344594e+03 7.915580408680262963e+02 0.000000000000000000e+00
2.718894110786527108e+03 7.847681600716961157e+02 0.000000000000000000e+00
2.705280400850429032e+03 7.779786290828715209e+02 0.000000000000000000e+00
2.691666521352362452e+03 7.711894500477741303e+02 0.000000000000000000e+00
2.678052478601637631e+03 7.644006251126248799e+02 0.000000000000000000e+00
2.664438278907564381e+03 7.576121564236455015e+02 0.000000000000000000e+00
2.650823928579454332e+03 7.508240461270568176e+02 0.000000000000000000e+00
2.637209433926617749e+03 7.440362963690807874e+02 0.000000000000000000e+00
2.623594801258364896e+03 7.372489092959381196e+02 0.000000000000000000e+00
2.609980036884007404e+03 7.304618870538505462e+02 0.000000000000000000e+00
2.596365147112854629e+03 7.236752317890394579e+02 0.000000000000000000e+00
2.582750138254217745e+03 7.168889456477259046e+02 0.000000000000000000e+00
2.569135016617407473e+03 7.101030307761309359e+02 0.000000000000000000e+00
2.555519788511734077e+03 7.033174893204767386e+02 0.000000000000000000e+00
2.541904460246508279e+03 6.965323234269842487e+02 0.000000000000000000e+00
2.528289038131041252e+03 6.897475352418745160e+02 0.000000000000000000e+00
2.514673528474642808e+03 6.829631269113690450e+02 0.000000000000000000e+00
2.501057937586624121e+03 6.761791005816892266e+02 0.000000000000000000e+00
2.487442271776294547e+03 6.693954583990563378e+02 0.000000000000000000e+00
2.473826537352966625e+03 6.626122025096918833e+02 0.000000000000000000e+00
2.460210740625949256e+03 6.558293350598170264e+02 0.000000000000000000e+00
2.446594887904554071e+03 6.490468581956530443e+02 0.000000000000000000e+00
2.432978985498091333e+03 6.422647740634215552e+02 0.000000000000000000e+00
2.419363039715871309e+03 6.354830848093436089e+02 0.000000000000000000e+00
2.405747056867205174e+03 6.287017925796404825e+02 0.000000000000000000e+00
2.392131043261403647e+03 6.219208995205337942e+02 0.000000000000000000e+00
2.378515005207776539e+03 6.151404077782443665e+02 0.000000000000000000e+00
2.364898949015635026e+03 6.083603194989942722e+02 0.000000000000000000e+00
2.351282880994288917e+03 6.015806368290043338e+02 0.000000000000000000e+00
2.337666807453050296e+03 5.948013619144961694e+02 0.000000000000000000e+00
2.324050734701228521e+03 5.880224969016907153e+02 0.000000000000000000e+00
2.310434669048134765e+03 5.812440439368094758e+02 0.000000000000000000e+00
2.296818616803078839e+03 5.744660051660739555e+02 0.000000000000000000e+00
2.283202584275372374e+03 5.676883827357053178e+02 0.000000000000000000e+00
2.269586577774325633e+03 5.609111787919251810e+02 0.000000000000000000e+00
2.255970603609249338e+03 5.541343954809541401e+02 0.000000000000000000e+00
2.242354668089453753e+03 5.473580349490144954e+02 0.000000000000000000e+00
2.228738777524248690e+03 5.405820993423269556e+02 0.000000000000000000e+00
2.215122938222946686e+03 5.338065908071129115e+02 0.000000000000000000e+00
2.201507156494857554e+03 5.270315114895937540e+02 0.000000000000000000e+00
2.187891438649291104e+03 5.202568635359909877e+02 0.000000000000000000e+00
2.174275790995558964e+03 5.134826490925258895e+02 0.000000000000000000e+00
2.160660219842970491e+03 5.067088703054195662e+02 0.000000000000000000e+00
2.147044731500837315e+03 4.999355293208932949e+02 0.000000000000000000e+00
2.133429332278470611e+03 4.931626282851688643e+02 0.000000000000000000e+00
2.119814028485178824e+03 4.863901693444672674e+02 0.000000000000000000e+00
2.106198826430274039e+03 4.796181546450100086e+02 0.000000000000000000e+00
2.092583732423067886e+03 4.728465863330181378e+02 0.000000000000000000e+00
2.078968752772868356e+03 4.660754665547132731e+02 0.000000000000000000e+00
2.065353893788988444e+03 4.593047974563165212e+02 0.000000000000000000e+00
2.051739161780737504e+03 4.525345811840494434e+02 0.000000000000000000e+00
2.038124563057425803e+03 4.457648198841332601e+02 1.000000000000000000e+00
2.024510103928364970e+03 4.389955157027892483e+02 1.000000000000000000e+00
2.010895790702865270e+03 4.322266707862388557e+02 1.000000000000000000e+00
1.997281629690237196e+03 4.254582872807032459e+02 1.000000000000000000e+00
1.983667627199791013e+03 4.186903673324039232e+02 1.000000000000000000e+00
1.970053789540838125e+03 4.119229130875621649e+02 1.000000000000000000e+00
1.956440123022688340e+03 4.051559266923991913e+02 1.000000000000000000e+00
1.942826633954652607e+03 3.983894102931365069e+02 1.000000000000000000e+00
1.929213328646041418e+03 3.916233660359953319e+02 1.000000000000000000e+00
1.915600213406165722e+03 3.848577960671970573e+02 1.000000000000000000e+00
1.901987294544335555e+03 3.780927025329629600e+02 1.000000000000000000e+00
1.888374578369861865e+03 3.713280875795143743e+02 1.000000000000000000e+00
1.874762071192054918e+03 3.645639533530726908e+02 1.000000000000000000e+00
1.861149779320226116e+03 3.578003019998591867e+02 1.000000000000000000e+00
1.847537709063685497e+03 3.510371356660953097e+02 1.000000000000000000e+00
1.833925866731743326e+03 3.442744564980021664e+02 1.000000000000000000e+00
1.820314258633710779e+03 3.375122666418012614e+02 1.000000000000000000e+00
1.806702891078898574e+03 3.307505682437138717e+02 1.000000000000000000e+00
1.793091770376616523e+03 3.239893634499612745e+02 1.000000000000000000e+00
1.779480902836175801e+03 3.172286544067649174e+02 1.000000000000000000e+00
1.765870294766887355e+03 3.104684432603460778e+02 1.000000000000000000e+00
1.752259952478060541e+03 3.037087321569261462e+02 1.000000000000000000e+00
1.738649882279006761e+03 2.969495232427262863e+02 1.000000000000000000e+00
1.725040090479036962e+03 2.901908186639679457e+02 1.000000000000000000e+00
1.711430583387461184e+03 2.834326205668724583e+02 1.000000000000000000e+00
1.697821367313590599e+03 2.766749310976611582e+02 1.000000000000000000e+00
1.684212448566735247e+03 2.699177524025553225e+02 1.000000000000000000e+00
1.670603833456205393e+03 2.631610866277763421e+02 1.000000000000000000e+00
1.656995528291312894e+03 2.564049359195456645e+02 1.000000000000000000e+00
1.643387539381367333e+03 2.496493024240842260e+02 1.000000000000000000e+00
1.629779873035678975e+03 2.428941882876137299e+02 1.000000000000000000e+00
1.616172535563560132e+03 2.361395956563554250e+02 1.000000000000000000e+00
1.602565533274319705e+03 2.293855266765305316e+02 1.000000000000000000e+00
1.588958872477268642e+03 2.226319834943605258e+02 1.000000000000000000e+00
1.575352559481718345e+03 2.158789682560666563e+02 1.000000000000000000e+00
1.561746600596978169e+03 2.091264831078702571e+02 1.000000000000000000e+00
1.548141002132359745e+03 2.023745301959926337e+02 1.000000000000000000e+00
1.534535770397173337e+03 1.956231116666552055e+02 1.000000000000000000e+00
1.520930911700729439e+03 1.888722296660792495e+02 1.000000000000000000e+00
1.507326432352338998e+03 1.821218863404860997e+02 1.000000000000000000e+00
1.493722338661312051e+03 1.753720838360970617e+02 1.000000000000000000e+00
1.480118636936959774e+03 1.686228242991334980e+02 1.000000000000000000e+00
1.466515333488592432e+03 1.618741098758167425e+02 1.000000000000000000e+00
1.452912434625520746e+03 1.551259427123681292e+02 1.000000000000000000e+00
1.439309946657054979e+03 1.483783249550089636e+02 1.000000000000000000e+00
1.425707875892506081e+03 1.416312587499605513e+02 1.000000000000000000e+00
1.412106228641184543e+03 1.348847462434443401e+02 1.000000000000000000e+00
1.398505011212401314e+03 1.281387895816814932e+02 1.000000000000000000e+00
1.384904229915466203e+03 1.213933909108935154e+02 1.000000000000000000e+00
1.371303891059690386e+03 1.146485523773016268e+02 1.000000000000000000e+00
1.357704000954384583e+03 1.079042761271271758e+02 1.000000000000000000e+00
1.344104565908859286e+03 1.011605643065915245e+02 1.000000000000000000e+00
1.330505592232424988e+03 9.441741906191593614e+01 1.000000000000000000e+00
1.316907086234391954e+03 8.767484253932182980e+01 1.000000000000000000e+00
1.303309054224071133e+03 8.093283688503048268e+01 1.000000000000000000e+00
1.289711502510773244e+03 7.419140424526324296e+01 1.000000000000000000e+00
1.276114437403808779e+03 6.745054676624143042e+01 1.000000000000000000e+00
1.262517865212488232e+03 6.071026659418641458e+01 1.000000000000000000e+00
1.248921792246122322e+03 5.397056587531947258e+01 1.000000000000000000e+00
1.235326224814021543e+03 4.723144675586196684e+01 1.000000000000000000e+00
1.221731169225496615e+03 4.049291138203521001e+01 1.000000000000000000e+00
1.208136631789858029e+03 3.375496190006055741e+01 1.000000000000000000e+00
1.194542618816416280e+03 2.701760045615931460e+01 1.000000000000000000e+00
1.180949136614482313e+03 2.028082919655281557e+01 1.000000000000000000e+00
1.167356191493366396e+03 1.354465026746242984e+01 1.000000000000000000e+00
1.153763789762379020e+03 6.809065815109432762e+00 1.000000000000000000e+00
1.140171937730831814e+03 7.407798571518091346e-02 0.000000000000000000e+00
1.126580641708034136e+03 -6.660311074498964423e+00 0.000000000000000000e+00
1.112989908003297160e+03 -1.339409921931173031e+01 0.000000000000000000e+00
1.099399742925931150e+03 -2.012728430250175649e+01 0.000000000000000000e+00
1.085810152785246828e+03 -2.685986417784768676e+01 0.000000000000000000e+00
1.072221143890555140e+03 -3.359183669912823689e+01 0.000000000000000000e+00
1.058632722551166125e+03 -4.032319972012202669e+01 0.000000000000000000e+00
1.045044895076390958e+03 -4.705395109460778258e+01 0.000000000000000000e+00
1.031457667775539676e+03 -5.378408867636414215e+01 0.000000000000000000e+00
1.017871046957923454e+03 -6.051361031916975008e+01 0.000000000000000000e+00
1.004285038932852672e+03 -6.724251387680332925e+01 0.000000000000000000e+00
9.906996500096375939e+02 -7.397079720304347461e+01 0.000000000000000000e+00
9.771148864975892820e+02 -8.069845815166894454e+01 0.000000000000000000e+00
9.635307547060181150e+02 -8.742549457645836242e+01 0.000000000000000000e+00
9.499472609442345856e+02 -9.415190433119038005e+01 0.000000000000000000e+00
9.363644115215495276e+02 -1.008776852696436634e+02 0.000000000000000000e+00
9.227822127472735474e+02 -1.076028352455969923e+02 0.000000000000000000e+00
9.092006709307170240e+02 -1.143273521128288621e+02 0.000000000000000000e+00
8.956197923811906776e+02 -1.210512337251180099e+02 0.000000000000000000e+00
8.820395834080052282e+02 -1.277744779362431871e+02 0.000000000000000000e+00
8.684600503204708275e+02 -1.344970825999829742e+02 0.000000000000000000e+00
8.548811994278985367e+02 -1.412190455701160090e+02 0.000000000000000000e+00
8.413030370395989621e+02 -1.479403647004211280e+02 0.000000000000000000e+00
8.277255694648824829e+02 -1.546610378446767982e+02 0.000000000000000000e+00
8.141488030130597053e+02 -1.613810628566617424e+02 0.000000000000000000e+00
8.005727439934414633e+02 -1.681004375901547689e+02 0.000000000000000000e+00
7.869973987153380222e+02 -1.748191598989343731e+02 0.000000000000000000e+00
7.734227734880601020e+02 -1.815372276367792495e+02 0.000000000000000000e+00
7.598488746209184228e+02 -1.882546386574681776e+02 0.000000000000000000e+00
7.462757084232234774e+02 -1.949713908147797383e+02 0.000000000000000000e+00
7.327032812042858723e+02 -2.016874819624926261e+02 0.000000000000000000e+00
7.191315992734163274e+02 -2.084029099543855068e+02 0.000000000000000000e+00
7.055606689399253355e+02 -2.151176726442369613e+02 0.000000000000000000e+00
6.919904965131233894e+02 -2.218317678858258262e+02 0.000000000000000000e+00
6.784210883023214365e+02 -2.285451935329306252e+02 0.000000000000000000e+00
6.648524506168295147e+02 -2.352579474393301950e+02 0.000000000000000000e+00
6.512845897659586853e+02 -2.419700274588030311e+02 0.000000000000000000e+00
6.377175120590196684e+02 -2.486814314451278563e+02 0.000000000000000000e+00
6.241512238053222745e+02 -2.553921572520833365e+02 0.000000000000000000e+00
6.105857313141781333e+02 -2.621022027334482232e+02 0.000000000000000000e+00
5.970210408948970553e+02 -2.688115657430010401e+02 0.000000000000000000e+00
5.834571588567899880e+02 -2.755202441345207376e+02 0.000000000000000000e+00
5.698940915091675379e+02 -2.822282357617855837e+02 0.000000000000000000e+00
5.563318451613403113e+02 -2.889355384785744150e+02 0.000000000000000000e+00
5.427704261226188009e+02 -2.956421501386660111e+02 0.000000000000000000e+00
5.292098407023134996e+02 -3.023480685958388676e+02 0.000000000000000000e+00
5.156500952097352410e+02 -3.090532917038718779e+02 0.000000000000000000e+00
5.020911959541944043e+02 -3.157578173165434805e+02 0.000000000000000000e+00
4.885331492450019937e+02 -3.224616432876325689e+02 0.000000000000000000e+00
4.749759613914682177e+02 -3.291647674709175817e+02 0.000000000000000000e+00
4.614196387029036259e+02 -3.358671877201773555e+02 0.000000000000000000e+00
4.478641874886192227e+02 -3.425689018891904425e+02 0.000000000000000000e+00
4.343096140579252165e+02 -3.492699078317354520e+02 0.000000000000000000e+00
4.207559247201323274e+02 -3.559702034015913341e+02 0.000000000000000000e+00
4.072031257845513892e+02 -3.626697864525365844e+02 0.000000000000000000e+00
3.936512235604925536e+02 -3.693686548383498121e+02 0.000000000000000000e+00
3.801002243572667112e+02 -3.760668064128097967e+02 0.000000000000000000e+00
3.665501344841846389e+02 -3.827642390296951476e+02 0.000000000000000000e+00
3.530009602505564885e+02 -3.894609505427845306e+02 0.000000000000000000e+00
3.394527079656929800e+02 -3.961569388058565551e+02 0.000000000000000000e+00
3.259053839389051177e+02 -4.028522016726901143e+02 0.000000000000000000e+00
3.123589944795029965e+02 -4.095467369970635900e+02 0.000000000000000000e+00
2.988135458967972795e+02 -4.162405426327560463e+02 0.000000000000000000e+00
2.852690445000991417e+02 -4.229336164335456374e+02 0.000000000000000000e+00
2.717254965987183937e+02 -4.296259562532113705e+02 0.000000000000000000e+00
2.581829085019659260e+02 -4.363175599455317979e+02 0.000000000000000000e+00
2.446412865191527715e+02 -4.430084253642856424e+02 0.000000000000000000e+00
2.311006369595887975e+02 -4.496985503632515133e+02 0.000000000000000000e+00
2.175609661325850368e+02 -4.563879327962083039e+02 0.000000000000000000e+00
2.040222803474522095e+02 -4.630765705169343391e+02 0.000000000000000000e+00
1.904845859135005526e+02 -4.697644613792084556e+02 0.000000000000000000e+00
1.769478891400407292e+02 -4.764516032368093192e+02 0.000000000000000000e+00
1.634121963363837153e+02 -4.831379939435155961e+02 0.000000000000000000e+00
1.498775138118396342e+02 -4.898236313531058954e+02 0.000000000000000000e+00
1.363438478757192343e+02 -4.965085133193590536e+02 0.000000000000000000e+00
1.228112048373334062e+02 -5.031926376960536231e+02 0.000000000000000000e+00
1.092795910059922733e+02 -5.098760023369682131e+02 0.000000000000000000e+00
9.574901269100669765e+01 -5.165586050958817168e+02 0.000000000000000000e+00
2.861847023781234384e+03 8.727538255409308476e+02 0.000000000000000000e+00
2.848234643337174475e+03 8.659602258051725130e+02 0.000000000000000000e+00
2.834622026426523007e+03 8.591669526469052016e+02 0.000000000000000000e+00
2.821009179358587971e+03 8.523740082123505317e+02 0.000000000000000000e+00
2.807396108442682817e+03 8.455813946477296668e+02 0.000000000000000000e+00
2.793782819988117808e+03 8.387891140992638839e+02 0.000000000000000000e+00
2.780169320304200937e+03 8.319971687131748013e+02 0.000000000000000000e+00
2.766555615700245653e+03 8.252055606356833550e+02 0.000000000000000000e+00
2.752941712485561311e+03 8.184142920130111634e+02 0.000000000000000000e+00
2.739327616969459086e+03 8.116233649913795034e+02 0.000000000000000000e+00
2.725713335461247880e+03 8.048327817170094249e+02 0.000000000000000000e+00
2.712098874270240685e+03 7.980425443361228872e+02 0.000000000000000000e+00
2.698484239705747314e+03 7.912526549949402579e+02 0.000000000000000000e+00
2.684869438077076666e+03 7.844631158396840647e+02 0.000000000000000000e+00
2.671254475693542190e+03 7.776739290165744478e+02 0.000000000000000000e+00
2.657639358864452333e+03 7.708850966718339350e+02 0.000000000000000000e+00
2.644024093899117815e+03 7.640966209516826666e+02 0.000000000000000000e+00
2.630408687106850721e+03 7.573085040023428292e+02 0.000000000000000000e+00
2.616793144796959950e+03 7.505207479700353588e+02 0.000000000000000000e+00
2.603177473278757589e+03 7.437333550009816463e+02 0.000000000000000000e+00
2.589561678861552991e+03 7.369463272414033099e+02 0.000000000000000000e+00
2.575945767854658243e+03 7.301596668375211721e+02 0.000000000000000000e+00
2.562329746567381335e+03 7.233733759355568509e+02 0.000000000000000000e+00
2.548713621309036171e+03 7.165874566817317373e+02 0.000000000000000000e+00
2.535097398388930742e+03 7.098019112222671083e+02 0.000000000000000000e+00
2.521481084116376223e+03 7.030167417033842412e+02 0.000000000000000000e+00
2.507864684800685154e+03 6.962319502713042993e+02 0.000000000000000000e+00
2.494248206751165981e+03 6.894475390722491284e+02 0.000000000000000000e+00
2.480631656277128513e+03 6.826635102524395506e+02 0.000000000000000000e+00
2.467015039687886201e+03 6.758798659580970707e+02 0.000000000000000000e+00
2.453398363292747945e+03 6.690966083354431930e+02 0.000000000000000000e+00
2.439781633401024465e+03 6.623137395306988537e+02 0.000000000000000000e+00
2.426164856322026480e+03 6.555312616900860121e+02 0.000000000000000000e+00
2.412548038365064713e+03 6.487491769598251494e+02 0.000000000000000000e+00
2.398931185839448972e+03 6.419674874861382250e+02 0.000000000000000000e+00
2.385314305054491342e+03 6.351861954152466296e+02 0.000000000000000000e+00
2.371697402319501634e+03 6.284053028933710721e+02 0.000000000000000000e+00
2.358080483943789659e+03 6.216248120667335115e+02 0.000000000000000000e+00
2.344463556236667046e+03 6.148447250815548841e+02 0.000000000000000000e+00
2.330846625507444514e+03 6.080650440840569217e+02 0.000000000000000000e+00
2.317229698065432331e+03 6.012857712204605605e+02 0.000000000000000000e+00
2.303612780219940305e+03 5.945069086369873048e+02 0.000000000000000000e+00
2.289995878280280522e+03 5.877284584798583182e+02 0.000000000000000000e+00
2.276378998555761882e+03 5.809504228952952190e+02 0.000000000000000000e+00
2.262762147355696470e+03 5.741728040295193978e+02 0.000000000000000000e+00
2.249145330989395006e+03 5.673956040287515634e+02 0.000000000000000000e+00
2.235528555766166846e+03 5.606188250392139025e+02 0.000000000000000000e+00
2.221911827995322710e+03 5.538424692071270101e+02 0.000000000000000000e+00
2.208295153986174228e+03 5.470665386787123907e+02 0.000000000000000000e+00
2.194678540048031664e+03 5.402910356001918899e+02 0.000000000000000000e+00
2.181061992490205284e+03 5.335159621177862164e+02 0.000000000000000000e+00
2.167445517622004900e+03 5.267413203777172157e+02 0.000000000000000000e+00
2.153829121752742594e+03 5.199671125262057103e+02 0.000000000000000000e+00
2.140212811191728633e+03 5.131933407094732047e+02 0.000000000000000000e+00
2.126596592248273737e+03 5.064200070737412034e+02 0.000000000000000000e+00
2.112980471231686352e+03 4.996471137652309267e+02 0.000000000000000000e+00
2.099364454451279926e+03 4.928746629301636517e+02 0.000000000000000000e+00
2.085748548216364270e+03 4.861026567147607125e+02 0.000000000000000000e+00
2.072132758836249195e+03 4.793310972652436135e+02 0.000000000000000000e+00
2.058517092620246785e+03 4.725599867278334614e+02 0.000000000000000000e+00
2.044901555877665714e+03 4.657893272487517606e+02 0.000000000000000000e+00
2.031286154917817385e+03 4.590191209742197884e+02 1.000000000000000000e+00
2.017670896050012743e+03 4.522493700504587650e+02 1.000000000000000000e+00
2.004055785583562738e+03 4.454800766236901381e+02 1.000000000000000000e+00
1.990440829827776952e+03 4.387112428401351849e+02 1.000000000000000000e+00
1.976826035091966105e+03 4.319428708460152961e+02 1.000000000000000000e+00
1.963211407685441600e+03 4.251749627875518627e+02 1.000000000000000000e+00
1.949596953917513247e+03 4.184075208109659911e+02 1.000000000000000000e+00
1.935982680097492221e+03 4.116405470624791860e+02 1.000000000000000000e+00
1.922368592534688787e+03 4.048740436883127245e+02 1.000000000000000000e+00
1.908754697538413666e+03 3.981080128346879405e+02 1.000000000000000000e+00
1.895141001417977122e+03 3.913424566478262250e+02 1.000000000000000000e+00
1.881527510482690786e+03 3.845773772739487981e+02 1.000000000000000000e+00
1.867914231041863331e+03 3.778127768592771076e+02 1.000000000000000000e+00
1.854301169404807297e+03 3.710486575500324307e+02 1.000000000000000000e+00
1.840688331880832720e+03 3.642850214924361012e+02 1.000000000000000000e+00
1.827075724779249640e+03 3.575218708327093395e+02 1.000000000000000000e+00
1.813463354409369003e+03 3.507592077170737639e+02 1.000000000000000000e+00
1.799851227080501758e+03 3.439970342917504809e+02 1.000000000000000000e+00
1.786239349101957941e+03 3.372353527029607108e+02 1.000000000000000000e+00
1.772627726783048274e+03 3.304741650969260718e+02 1.000000000000000000e+00
1.759016366433083704e+03 3.237134736198677842e+02 1.000000000000000000e+00
1.745405274361374495e+03 3.169532804180070684e+02 1.000000000000000000e+00
1.731794456877231141e+03 3.101935876375653720e+02 1.000000000000000000e+00
1.718183920289964590e+03 3.034343974247640290e+02 1.000000000000000000e+00
1.704573670908885788e+03 2.966757119258243165e+02 1.000000000000000000e+00
1.690963715043304092e+03 2.899175332869675685e+02 1.000000000000000000e+00
1.677354059002531358e+03 2.831598636544151759e+02 1.000000000000000000e+00
1.663744709095877397e+03 2.764027051743884726e+02 1.000000000000000000e+00
1.650135671632653157e+03 2.696460599931087359e+02 1.000000000000000000e+00
1.636526952922169357e+03 2.628899302567971858e+02 1.000000000000000000e+00
1.622918559273736037e+03 2.561343181116753840e+02 1.000000000000000000e+00
1.609310496996664597e+03 2.493792257039645222e+02 1.000000000000000000e+00
1.595702772400264848e+03 2.426246551798859912e+02 1.000000000000000000e+00
1.582095391793847512e+03 2.358706086856610682e+02 1.000000000000000000e+00
1.568488361486724216e+03 2.291170883675111156e+02 1.000000000000000000e+00
1.554881687788204317e+03 2.223640963716574674e+02 1.000000000000000000e+00
1.541275377007598763e+03 2.156116348443214576e+02 1.000000000000000000e+00
1.527669435454218728e+03 2.088597059317243918e+02 1.000000000000000000e+00
1.514063869437373569e+03 2.021083117800876607e+02 1.000000000000000000e+00
1.500458685266375142e+03 1.953574545356324847e+02 1.000000000000000000e+00
1.486853889250533712e+03 1.886071363445803115e+02 1.000000000000000000e+00
1.473249487699159545e+03 1.818573593531523898e+02 1.000000000000000000e+00
1.459645486921563361e+03 1.751081257075700535e+02 1.000000000000000000e+00
1.446041893227056335e+03 1.683594375540547503e+02 1.000000000000000000e+00
1.432438712924947822e+03 1.616112970388276722e+02 1.000000000000000000e+00
1.418835952324548998e+03 1.548637063081102099e+02 1.000000000000000000e+00
1.405233617735171265e+03 1.481166675081236974e+02 1.000000000000000000e+00
1.391631715466124433e+03 1.413701827850894119e+02 1.000000000000000000e+00
1.378030251826719223e+03 1.346242542852287727e+02 1.000000000000000000e+00
1.364429233126266126e+03 1.278788841547630710e+02 1.000000000000000000e+00
1.350828665674075864e+03 1.211340745399136267e+02 1.000000000000000000e+00
1.337228555779459157e+03 1.143898275869017738e+02 1.000000000000000000e+00
1.323628909751726724e+03 1.076461454419488177e+02 1.000000000000000000e+00
1.310029733900188376e+03 1.009030302512761637e+02 1.000000000000000000e+00
1.296431034534155515e+03 9.416048416110506025e+01 1.000000000000000000e+00
1.282832817962938634e+03 8.741850931765688415e+01 1.000000000000000000e+00
1.269235090495847999e+03 8.067710786715299776e+01 1.000000000000000000e+00
1.255637858442194556e+03 7.393628195581464979e+01 1.000000000000000000e+00
1.242041128111288572e+03 6.719603372986323109e+01 1.000000000000000000e+00
1.228444905812440993e+03 6.045636533552006853e+01 1.000000000000000000e+00
1.214849197854962540e+03 5.371727891900646057e+01 1.000000000000000000e+00
1.201254010548162796e+03 4.697877662654379094e+01 1.000000000000000000e+00
1.187659350201353618e+03 4.024086060435332257e+01 1.000000000000000000e+00
1.174065223123845044e+03 3.350353299865642498e+01 1.000000000000000000e+00
1.160471635624947339e+03 2.676679595567446057e+01 1.000000000000000000e+00
1.146878594013971451e+03 2.003065162162869584e+01 1.000000000000000000e+00
1.133286104600228555e+03 1.329510214274049495e+01 1.000000000000000000e+00
1.119694173693028233e+03 6.560149665231215010e+00 1.000000000000000000e+00
1.106102807601681889e+03 -1.742036646778683529e-01 0.000000000000000000e+00
1.092512012635499559e+03 -6.907955700765397111e+00 0.000000000000000000e+00
1.078921795103792192e+03 -1.364110429681001158e+01 0.000000000000000000e+00
1.065332161315869826e+03 -2.037364730659043133e+01 0.000000000000000000e+00
1.051743117581043634e+03 -2.710558258388527619e+01 0.000000000000000000e+00
1.038154670208624566e+03 -3.383690798247327081e+01 0.000000000000000000e+00
1.024566825507921976e+03 -4.056762135613305276e+01 0.000000000000000000e+00
1.010979589788247722e+03 -4.729772055864327029e+01 0.000000000000000000e+00
9.973929693589119552e+02 -5.402720344378263206e+01 0.000000000000000000e+00
9.838069705292248273e+02 -6.075606786532976145e+01 0.000000000000000000e+00
9.702215996084975131e+02 -6.748431167706338840e+01 0.000000000000000000e+00
9.566368629060405055e+02 -7.421193273276215052e+01 0.000000000000000000e+00
9.430527667311640698e+02 -8.093892888620469250e+01 0.000000000000000000e+00
9.294693173931792671e+02 -8.766529799116968036e+01 0.000000000000000000e+00
9.158865212013965902e+02 -9.439103790143589379e+01 0.000000000000000000e+00
9.023043844651261907e+02 -1.011161464707818425e+02 0.000000000000000000e+00
8.887229134936792434e+02 -1.078406215529862635e+02 0.000000000000000000e+00
8.751421145963662411e+02 -1.145644610018278939e+02 0.000000000000000000e+00
8.615619940824972218e+02 -1.212876626710852719e+02 0.000000000000000000e+00
8.479825582613835877e+02 -1.280102244145371628e+02 0.000000000000000000e+00
8.344038134423354904e+02 -1.347321440859622328e+02 0.000000000000000000e+00
8.208257659346634227e+02 -1.414534195391390767e+02 0.000000000000000000e+00
8.072484220476784458e+02 -1.481740486278464175e+02 0.000000000000000000e+00
7.936717880906909386e+02 -1.548940292058629780e+02 0.000000000000000000e+00
7.800958703730111665e+02 -1.616133591269673104e+02 0.000000000000000000e+00
7.665206752039500770e+02 -1.683320362449381378e+02 0.000000000000000000e+00
7.529462088928182766e+02 -1.750500584135541544e+02 0.000000000000000000e+00
7.393724777489260305e+02 -1.817674234865939979e+02 0.000000000000000000e+00
7.257994880815843999e+02 -1.884841293178363060e+02 0.000000000000000000e+00
7.122272462001038775e+02 -1.952001737610598866e+02 0.000000000000000000e+00
6.986557584137949561e+02 -2.019155546700431785e+02 0.000000000000000000e+00
6.850850310319681284e+02 -2.086302698985650750e+02 0.000000000000000000e+00
6.715150703639342282e+02 -2.153443173004040716e+02 0.000000000000000000e+00
6.579458827190035208e+02 -2.220576947293390333e+02 0.000000000000000000e+00
6.443774744064868401e+02 -2.287704000391484556e+02 0.000000000000000000e+00
