607.8117 104.8903 1
594.2272 98.16057 1
580.6435 91.43144 1
567.0605 84.70293 1
553.4784 77.97505 1
539.8971 71.24779 1
526.3167 64.52117 1
512.737 57.79519 1
499.1582 51.06984 1
485.5803 44.34513 1
472.0031 37.62106 1
458.4269 30.89764 1
444.8515 24.17486 1
431.2769 17.45272 1
417.7033 10.73124 1
404.1305 4.010407 0
390.5586 -2.709771 0
376.9875 -9.429292 0
363.4174 -16.14815 0
349.8482 -22.86636 0
336.2799 -29.5839 0
322.7125 -36.30077 0
309.1461 -43.01698 0
295.5805 -49.73252 0
282.0159 -56.44739 0
268.4523 -63.16158 0
254.8896 -69.8751 0
241.3278 -76.58794 0
227.767 -83.3001 0
214.2072 -90.01157 0
200.6483 -96.72237 0
187.0904 -103.4325 0
173.5335 -110.1419 0
159.9776 -116.8506 0
146.4227 -123.5586 0
132.8688 -130.266 0
119.3159 -136.9726 0
105.764 -143.6786 0
92.21317 -150.3838 0
78.66334 -157.0883 0
65.11455 -163.7922 0
51.5668 -170.4953 0
38.02009 -177.1977 0
24.47444 -183.8994 0
10.92985 -190.6004 0
-2.613675 -197.3006 0
-16.15613 -204.0002 0
-29.6975 -210.699 0
-43.23779 -217.3971 0
-56.77699 -224.0945 0
2712.285 1167.477 0
2698.651 1160.677 0
2685.018 1153.877 0
2671.384 1147.077 0
2657.75 1140.277 0
2644.116 1133.478 0
2630.482 1126.679 0
2616.848 1119.88 0
2603.213 1113.082 0
2589.579 1106.284 0
2575.944 1099.486 0
2562.309 1092.689 0
2548.674 1085.891 0
2535.039 1079.095 0
2521.404 1072.298 0
2507.769 1065.502 0
2494.134 1058.706 0
2480.498 1051.91 0
2466.863 1045.115 0
2453.227 1038.32 0
2439.592 1031.525 0
2425.956 1024.731 0
2412.321 1017.937 0
2398.685 1011.144 0
2385.049 1004.35 0
2371.413 997.5573 0
2357.778 990.7646 0
2344.142 983.9723 0
2330.506 977.1803 0
2316.87 970.3887 0
2303.235 963.5974 0
2289.599 956.8065 0
2275.963 950.0159 0
2262.327 943.2257 0
2248.692 936.4358 0
2235.056 929.6463 0
2221.421 922.8571 0
2207.785 916.0683 0
2194.149 909.2799 0
2180.514 902.4918 0
2166.879 895.7041 0
2153.243 888.9167 0
2139.608 882.1298 0
2125.973 875.3432 0
2112.338 868.557 0
2098.703 861.7711 0
2085.068 854.9857 0
2071.434 848.2006 0
2057.799 841.4159 0
2044.164 834.6316 0
2030.53 827.8476 1
2016.896 821.0641 1
2003.262 814.281 1
1989.628 807.4982 1
1975.994 800.7159 1
1962.361 793.9339 1
1948.727 787.1524 1
1935.094 780.3713 1
1921.461 773.5905 1
1907.828 766.8102 1
1894.195 760.0303 1
1880.563 753.2508 1
1866.93 746.4717 1
1853.298 739.693 1
1839.667 732.9148 1
1826.035 726.1369 1
1812.403 719.3595 1
1798.772 712.5825 1
1785.141 705.806 1
1771.511 699.0299 1
1757.88 692.2542 1
1744.25 685.4789 1
1730.62 678.7041 1
1716.991 671.9297 1
1703.361 665.1558 1
1689.732 658.3823 1
1676.103 651.6092 1
1662.475 644.8366 1
1648.847 638.0644 1
1635.219 631.2927 1
1621.592 624.5215 1
1607.964 617.7507 1
1594.337 610.9804 1
1580.711 604.2105 1
1567.085 597.4411 1
1553.459 590.6721 1
1539.833 583.9036 1
1526.208 577.1356 1
1512.584 570.3681 1
1498.959 563.601 1
1485.335 556.8344 1
1471.712 550.0683 1
1458.088 543.3027 1
1444.466 536.5375 1
1430.843 529.7729 1
1417.221 523.0087 1
1403.6 516.245 1
1389.978 509.4818 1
1376.358 502.7191 1
1362.737 495.9569 1
1349.118 489.1952 1
1335.498 482.4339 1
1321.879 475.6732 1
1308.261 468.913 1
1294.643 462.1533 1
1281.025 455.3941 1
1267.408 448.6354 1
1253.792 441.8773 1
1240.176 435.1196 1
1226.56 428.3625 1
1212.945 421.6059 1
1199.33 414.8498 1
1185.716 408.0942 1
1172.103 401.3391 1
1158.49 394.5846 1
1144.877 387.8306 1
1131.265 381.0772 1
1117.654 374.3242 1
1104.043 367.5719 1
1090.433 360.82 1
1076.823 354.0687 1
1063.214 347.3179 1
1049.606 340.5677 1
1035.998 333.8181 1
1022.391 327.0689 1
1008.784 320.3204 1
995.1777 313.5724 1
981.5722 306.8249 1
967.9673 300.078 1
954.363 293.3317 1
940.7594 286.5859 1
927.1564 279.8407 1
913.554 273.096 1
899.9523 266.352 1
886.3512 259.6085 1
872.7509 252.8655 1
859.1511 246.1232 1
845.5521 239.3814 1
831.9537 232.6402 1
818.356 225.8996 1
804.759 219.1596 1
791.1628 212.4201 1
777.5672 205.6813 1
763.9723 198.943 1
750.3782 192.2054 1
736.7847 185.4683 1
723.192 178.7318 1
709.6001 171.9959 1
696.0089 165.2607 1
682.4184 158.526 1
668.8287 151.7919 1
655.2397 145.0585 1
641.6516 138.3257 1
628.0642 131.5934 1
614.4775 124.8618 1
600.8917 118.1308 1
587.3066 111.4004 1
573.7224 104.6707 1
560.139 97.94156 1
546.5563 91.21306 1
532.9745 84.48518 1
519.3935 77.75794 1
505.8134 71.03133 1
492.2341 64.30535 1
478.6556 57.58001 1
465.078 50.85531 1
451.5012 44.13125 1
437.9253 37.40783 1
424.3503 30.68506 1
410.7761 23.96294 1
397.2028 17.24147 1
383.6304 10.52065 1
370.0589 3.800481 0
356.4883 -2.919028 0
342.9187 -9.637879 0
329.3499 -16.35607 0
315.782 -23.07359 0
302.2151 -29.79046 0
288.6491 -36.50665 0
275.084 -43.22217 0
261.5199 -49.93703 0
247.9567 -56.6512 0
234.3945 -63.36471 0
220.8332 -70.07753 0
207.2729 -76.78967 0
193.7136 -83.50113 0
180.1553 -90.21191 0
166.5979 -96.922 0
153.0416 -103.6314 0
139.4862 -110.3401 0
125.9319 -117.0481 0
112.3785 -123.7554 0
98.82621 -130.4621 0
85.27492 -137.168 0
71.72466 -143.8732 0
58.17543 -150.5777 0
44.62725 -157.2815 0
31.08012 -163.9846 0
17.53405 -170.687 0
3.989034 -177.3887 0
-9.55491 -184.0896 0
-23.09778 -190.7899 0
-36.63957 -197.4894 0
-50.18027 -204.1882 0
-63.71988 -210.8863 0
2705.473 1180.793 0
2691.839 1173.992 0
2678.205 1167.192 0
2664.57 1160.392 0
2650.935 1153.592 0
2637.3 1146.792 0
2623.665 1139.993 0
2610.03 1133.194 0
2596.395 1126.395 0
2582.759 1119.597 0
2569.124 1112.799 0
2555.488 1106.001 0
2541.852 1099.203 0
2528.217 1092.406 0
2514.581 1085.609 0
2500.945 1078.813 0
2487.308 1072.016 0
2473.672 1065.22 0
2460.036 1058.425 0
2446.4 1051.629 0
2432.763 1044.834 0
2419.127 1038.04 0
2405.49 1031.245 0
2391.854 1024.451 0
2378.217 1017.658 0
2364.581 1010.864 0
2350.944 1004.071 0
2337.308 997.2785 0
2323.671 990.4862 0
2310.034 983.6941 0
2296.398 976.9025 0
2282.761 970.1111 0
2269.125 963.3202 0
2255.488 956.5295 0
2241.852 949.7393 0
2228.215 942.9493 0
2214.579 936.1598 0
2200.942 929.3706 0
2187.306 922.5817 0
2173.67 915.7932 0
2160.034 909.0051 0
2146.398 902.2174 0
2132.762 895.43 0
2119.126 888.643 0
2105.49 881.8563 0
2091.854 875.0701 0
2078.219 868.2842 0
2064.583 861.4987 0
2050.948 854.7136 0
2037.312 847.9288 1
2023.677 841.1445 1
2010.042 834.3605 1
1996.407 827.577 1
1982.773 820.7938 1
1969.138 814.011 1
1955.504 807.2286 1
1941.87 800.4466 1
1928.236 793.6651 1
1914.602 786.8839 1
1900.968 780.1031 1
1887.335 773.3228 1
1873.702 766.5428 1
1860.069 759.7633 1
1846.436 752.9841 1
1832.803 746.2054 1
1819.171 739.4272 1
1805.539 732.6493 1
1791.907 725.8719 1
1778.275 719.0948 1
1764.644 712.3183 1
1751.013 705.5421 1
1737.382 698.7664 1
1723.751 691.9911 1
1710.121 685.2162 1
1696.491 678.4418 1
1682.861 671.6679 1
1669.231 664.8943 1
1655.602 658.1212 1
1641.973 651.3486 1
1628.345 644.5764 1
1614.717 637.8047 1
1601.089 631.0334 1
1587.461 624.2626 1
1573.834 617.4922 1
1560.207 610.7223 1
1546.581 603.9529 1
1532.954 597.1839 1
1519.329 590.4154 1
1505.703 583.6474 1
1492.078 576.8798 1
1478.453 570.1127 1
1464.829 563.3461 1
1451.205 556.58 1
1437.582 549.8143 1
1423.959 543.0492 1
1410.336 536.2845 1
1396.714 529.5203 1
1383.092 522.7566 1
1369.471 515.9933 1
1355.85 509.2306 1
1342.229 502.4684 1
1328.609 495.7066 1
1314.99 488.9454 1
1301.37 482.1847 1
1287.752 475.4245 1
1274.134 468.6647 1
1260.516 461.9055 1
1246.899 455.1468 1
1233.282 448.3886 1
1219.666 441.631 1
1206.05 434.8738 1
1192.435 428.1172 1
1178.82 421.3611 1
1165.206 414.6055 1
1151.592 407.8504 1
1137.979 401.0959 1
1124.367 394.3419 1
1110.755 387.5884 1
1097.144 380.8355 1
1083.533 374.0831 1
1069.922 367.3312 1
1056.313 360.5799 1
1042.704 353.8291 1
1029.095 347.0789 1
1015.487 340.3292 1
1001.88 333.5801 1
988.2731 326.8315 1
974.667 320.0835 1
961.0615 313.336 1
947.4567 306.5891 1
933.8524 299.8428 1
920.2488 293.097 1
906.6459 286.3518 1
893.0436 279.6071 1
879.442 272.8631 1
865.841 266.1196 1
852.2407 259.3766 1
838.6411 252.6343 1
825.0422 245.8925 1
811.444 239.1513 1
797.8464 232.4107 1
784.2496 225.6707 1
770.6534 218.9312 1
757.058 212.1924 1
743.4633 205.4541 1
729.8693 198.7164 1
716.2761 191.9794 1
702.6836 185.2429 1
689.0918 178.507 1
675.5008 171.7718 1
661.9106 165.0371 1
648.3211 158.303 1
634.7324 151.5696 1
621.1445 144.8367 1
607.5573 138.1045 1
593.9709 131.3729 1
580.3854 124.6419 1
566.8006 117.9115 1
553.2167 111.1818 1
539.6335 104.4527 1
526.0512 97.72417 1
512.4697 90.99631 1
498.889 84.26907 1
485.3092 77.54246 1
471.7303 70.81649 1
458.1521 64.09116 1
444.5749 57.36646 1
430.9985 50.64241 1
417.4229 43.919 1
403.8483 37.19624 1
390.2745 30.47413 1
376.7016 23.75267 1
363.1297 17.03186 1
349.5586 10.3117 1
335.9884 3.592202 0
322.4192 -3.126637 0
308.8508 -9.844815 0
295.2834 -16.56233 0
281.7169 -23.27918 0
268.1514 -29.99536 0
254.5868 -36.71087 0
241.0232 -43.42571 0
227.4605 -50.13987 0
213.8988 -56.85336 0
200.338 -63.56617 0
186.7783 -70.2783 0
173.2195 -76.98974 0
159.6617 -83.7005 0
146.1049 -90.41057 0
132.5491 -97.11996 0
118.9943 -103.8286 0
105.4405 -110.5366 0
91.88776 -117.2439 0
78.33603 -123.9505 0
64.78534 -130.6564 0
51.23568 -137.3616 0
37.68708 -144.0661 0
24.13952 -150.7699 0
10.59302 -157.473 0
-2.952408 -164.1754 0
-16.49677 -170.877 0
-30.04005 -177.578 0
-43.58225 -184.2782 0
-57.12337 -190.9777 0
-70.66338 -197.6764 0
2698.661 1194.111 0
2685.026 1187.31 0
2671.391 1180.509 0
2657.755 1173.708 0
2644.119 1166.908 0
2630.484 1160.108 0
2616.848 1153.308 0
2603.212 1146.509 0
2589.575 1139.71 0
2575.939 1132.911 0
2562.303 1126.113 0
2548.666 1119.315 0
2535.03 1112.517 0
2521.393 1105.719 0
2507.756 1098.922 0
2494.119 1092.125 0
2480.482 1085.328 0
2466.845 1078.532 0
2453.208 1071.736 0
2439.571 1064.94 0
2425.934 1058.145 0
2412.296 1051.35 0
2398.659 1044.555 0
2385.022 1037.761 0
2371.384 1030.967 0
2357.747 1024.173 0
2344.109 1017.379 0
2330.472 1010.586 0
2316.835 1003.794 0
2303.197 997.0012 0
2289.56 990.2091 0
2275.922 983.4174 0
2262.285 976.626 0
2248.648 969.835 0
2235.01 963.0443 0
2221.373 956.254 0
2207.736 949.464 0
2194.099 942.6744 0
2180.462 935.8852 0
2166.825 929.0963 0
2153.188 922.3078 0
2139.551 915.5196 0
2125.914 908.7318 0
2112.277 901.9444 0
2098.641 895.1573 0
2085.004 888.3706 0
2071.368 881.5843 0
2057.732 874.7984 0
2044.095 868.0129 0
2030.459 861.2277 1
2016.824 854.4429 1
2003.188 847.6585 1
1989.552 840.8745 1
1975.917 834.0909 1
1962.281 827.3077 1
1948.646 820.5249 1
1935.011 813.7425 1
1921.377 806.9605 1
1907.742 800.1789 1
1894.108 793.3976 1
1880.473 786.6168 1
1866.839 779.8364 1
1853.206 773.0565 1
1839.572 766.2769 1
1825.939 759.4977 1
1812.306 752.719 1
1798.673 745.9407 1
1785.04 739.1628 1
1771.408 732.3853 1
1757.776 725.6082 1
1744.144 718.8316 1
1730.512 712.0554 1
1716.881 705.2797 1
1703.25 698.5044 1
1689.619 691.7295 1
1675.989 684.955 1
1662.358 678.181 1
1648.729 671.4075 1
1635.099 664.6344 1
1621.47 657.8617 1
1607.841 651.0895 1
1594.212 644.3177 1
1580.584 637.5464 1
1566.956 630.7756 1
1553.329 624.0052 1
1539.701 617.2353 1
1526.074 610.4658 1
1512.448 603.6968 1
1498.822 596.9283 1
1485.196 590.1602 1
1471.571 583.3926 1
1457.946 576.6255 1
1444.321 569.8589 1
1430.697 563.0927 1
1417.073 556.327 1
1403.45 549.5619 1
1389.827 542.7971 1
1376.205 536.0329 1
1362.583 529.2692 1
1348.961 522.5059 1
1335.34 515.7432 1
1321.719 508.9809 1
1308.099 502.2192 1
1294.479 495.4579 1
1280.86 488.6972 1
1267.241 481.937 1
1253.623 475.1772 1
1240.005 468.418 1
1226.388 461.6593 1
1212.771 454.9011 1
1199.154 448.1434 1
1185.539 441.3862 1
1171.923 434.6296 1
1158.309 427.8734 1
1144.694 421.1178 1
1131.081 414.3628 1
1117.468 407.6082 1
1103.855 400.8542 1
1090.243 394.1007 1
1076.631 387.3478 1
1063.021 380.5954 1
1049.41 373.8435 1
1035.801 367.0922 1
1022.191 360.3414 1
1008.583 353.5911 1
994.975 346.8414 1
981.3677 340.0923 1
967.761 333.3437 1
954.1549 326.5957 1
940.5495 319.8482 1
926.9447 313.1013 1
913.3405 306.3549 1
899.737 299.6092 1
886.1342 292.8639 1
872.532 286.1193 1
858.9304 279.3752 1
845.3296 272.6317 1
831.7294 265.8887 1
818.1299 259.1464 1
804.5311 252.4046 1
790.933 245.6634 1
777.3356 238.9228 1
763.7389 232.1827 1
750.1429 225.4433 1
736.5477 218.7044 1
722.9532 211.9662 1
709.3594 205.2285 1
695.7664 198.4914 1
682.1741 191.755 1
668.5825 185.0191 1
654.9917 178.2838 1
641.4017 171.5492 1
627.8125 164.8151 1
614.224 158.0817 1
600.6364 151.3488 1
587.0495 144.6166 1
573.4634 137.885 1
559.8781 131.154 1
546.2936 124.4236 1
532.71 117.6939 1
519.1272 110.9648 1
505.5452 104.2363 1
491.964 97.5084 1
478.3837 90.78117 1
464.8042 84.05457 1
451.2256 77.3286 1
437.6478 70.60328 1
424.0709 63.87859 1
410.4949 57.15454 1
396.9198 50.43114 1
383.3455 43.70839 1
369.7722 36.98628 1
356.1997 30.26483 1
342.6281 23.54403 1
329.0575 16.82388 1
315.4878 10.10439 1
301.9189 3.385559 0
288.3511 -3.332609 0
274.7841 -10.05011 0
261.2181 -16.76695 0
247.6531 -23.48312 0
234.089 -30.19862 0
220.5258 -36.91345 0
206.9637 -43.6276 0
193.4025 -50.34107 0
179.8422 -57.05387 0
166.283 -63.76598 0
152.7248 -70.47741 0
139.1675 -77.18816 0
125.6113 -83.89822 0
112.0561 -90.60758 0
98.50185 -97.31626 0
84.94866 -104.0242 0
71.39651 -110.7315 0
57.84538 -117.4381 0
44.2953 -124.144 0
30.74627 -130.8492 0
17.19829 -137.5536 0
3.651379 -144.2574 0
-9.894471 -150.9605 0
-23.43925 -157.6628 0
-36.98294 -164.3645 0
-50.52555 -171.0654 0
-64.06707 -177.7656 0
-77.60749 -184.465 0
2691.848 1207.43 0
2678.212 1200.628 0
2664.575 1193.827 0
2650.939 1187.026 0
2637.302 1180.226 0
2623.666 1173.426 0
2610.029 1166.626 0
2596.392 1159.826 0
2582.755 1153.026 0
2569.118 1146.227 0
2555.481 1139.429 0
2541.843 1132.63 0
2528.206 1125.832 0
2514.568 1119.034 0
2500.93 1112.236 0
2487.293 1105.439 0
2473.655 1098.642 0
2460.017 1091.845 0
2446.379 1085.049 0
2432.741 1078.253 0
2419.103 1071.457 0
2405.465 1064.662 0
2391.827 1057.866 0
2378.188 1051.072 0
2364.55 1044.277 0
2350.912 1037.483 0
2337.274 1030.689 0
2323.636 1023.896 0
2309.997 1017.103 0
2296.359 1010.31 0
2282.721 1003.517 0
2269.083 996.7253 0
2255.445 989.9335 0
2241.806 983.1421 0
2228.168 976.351 0
2214.53 969.5603 0
2200.892 962.7699 0
2187.254 955.9799 0
2173.616 949.1902 0
2159.979 942.4009 0
2146.341 935.612 0
2132.703 928.8234 0
2119.066 922.0352 0
2105.428 915.2474 0
2091.791 908.4599 0
2078.153 901.6728 0
2064.516 894.8861 0
2050.879 888.0997 0
2037.242 881.3138 1
2023.605 874.5282 1
2009.969 867.743 1
1996.332 860.9582 1
1982.696 854.1737 1
1969.06 847.3897 1
1955.424 840.606 1
1941.788 833.8228 1
1928.152 827.0399 1
1914.517 820.2575 1
1900.881 813.4754 1
1887.246 806.6938 1
1873.611 799.9125 1
1859.976 793.1317 1
1846.342 786.3512 1
1832.708 779.5712 1
1819.074 772.7916 1
1805.44 766.0124 1
1791.806 759.2336 1
1778.173 752.4553 1
1764.54 745.6773 1
1750.907 738.8998 1
1737.274 732.1228 1
1723.642 725.3461 1
1710.01 718.5699 1
1696.378 711.7941 1
1682.747 705.0187 1
1669.115 698.2438 1
1655.485 691.4694 1
1641.854 684.6953 1
1628.224 677.9217 1
1614.594 671.1486 1
1600.964 664.3759 1
1587.335 657.6037 1
1573.706 650.8319 1
1560.077 644.0605 1
1546.449 637.2897 1
1532.821 630.5192 1
1519.194 623.7493 1
1505.566 616.9798 1
1491.94 610.2108 1
1478.313 603.4422 1
1464.687 596.6741 1
1451.062 589.9065 1
1437.436 583.1394 1
1423.812 576.3727 1
1410.187 569.6065 1
1396.563 562.8408 1
1382.94 556.0756 1
1369.316 549.3109 1
1355.694 542.5466 1
1342.072 535.7829 1
1328.45 529.0196 1
1314.828 522.2568 1
1301.208 515.4946 1
1287.587 508.7328 1
1273.967 501.9715 1
1260.348 495.2108 1
1246.729 488.4505 1
1233.11 481.6907 1
1219.492 474.9315 1
1205.875 468.1728 1
1192.258 461.4145 1
1178.641 454.6568 1
1165.026 447.8996 1
1151.41 441.143 1
1137.795 434.3868 1
1124.181 427.6312 1
1110.567 420.8761 1
1096.954 414.1216 1
1083.342 407.3675 1
1069.729 400.614 1
1056.118 393.8611 1
1042.507 387.1086 1
1028.897 380.3568 1
1015.287 373.6054 1
1001.678 366.8546 1
988.0694 360.1044 1
974.4615 353.3547 1
960.8543 346.6055 1
947.2476 339.8569 1
933.6416 333.1089 1
920.0362 326.3614 1
906.4315 319.6145 1
892.8274 312.8681 1
879.2239 306.1223 1
865.6212 299.3771 1
852.0191 292.6324 1
838.4177 285.8883 1
824.8169 279.1448 1
811.2169 272.4019 1
797.6175 265.6595 1
784.0188 258.9177 1
770.4209 252.1765 1
756.8237 245.4359 1
743.2271 238.6958 1
729.6313 231.9564 1
716.0363 225.2175 1
702.442 218.4793 1
688.8484 211.7416 1
675.2555 205.0045 1
661.6635 198.268 1
648.0722 191.5322 1
634.4816 184.7969 1
620.8919 178.0622 1
607.3029 171.3282 1
593.7147 164.5947 1
580.1273 157.8619 1
566.5407 151.1296 1
552.9549 144.398 1
539.3699 137.6671 1
525.7857 130.9367 1
512.2024 124.2069 1
498.6199 117.4778 1
485.0382 110.7493 1
471.4574 104.0215 1
457.8774 97.29424 1
444.2983 90.56764 1
430.7201 83.84168 1
417.1427 77.11635 1
403.5662 70.39167 1
389.9906 63.66763 1
376.4158 56.94424 1
362.842 50.22149 1
349.269 43.49939 1
335.697 36.77794 1
322.1259 30.05714 1
308.5557 23.33701 1
294.9864 16.61752 1
281.4181 9.898702 1
267.8506 3.180543 0
254.2842 -3.536952 0
240.7187 -10.25378 0
227.1541 -16.96994 0
213.5905 -23.68543 0
200.0279 -30.40025 0
186.4662 -37.11439 0
172.9056 -43.82785 0
159.3459 -50.54063 0
145.7872 -57.25274 0
132.2295 -63.96415 0
118.6729 -70.67489 0
105.1172 -77.38493 0
91.56255 -84.09428 0
78.00893 -90.80294 0
64.45635 -97.51091 0
50.9048 -104.2182 0
37.3543 -110.9247 0
23.80484 -117.6306 0
10.25645 -124.3358 0
-3.290888 -131.0402 0
-16.83715 -137.744 0
-30.38234 -144.447 0
-43.92645 -151.1494 0
-57.46946 -157.851 0
-71.01139 -164.5519 0
-84.55221 -171.2521 0
2685.033 1220.751 0
2671.396 1213.949 0
2657.759 1207.147 0
2644.122 1200.346 0
2630.484 1193.545 0
2616.847 1186.745 0
2603.209 1179.944 0
2589.571 1173.144 0
2575.934 1166.345 0
2562.295 1159.545 0
2548.657 1152.746 0
2535.019 1145.947 0
2521.381 1139.148 0
2507.742 1132.35 0
2494.104 1125.552 0
2480.465 1118.754 0
2466.827 1111.957 0
2453.188 1105.16 0
2439.549 1098.363 0
2425.91 1091.567 0
2412.271 1084.771 0
2398.632 1077.975 0
2384.993 1071.179 0
2371.354 1064.384 0
2357.715 1057.589 0
2344.076 1050.795 0
2330.437 1044.001 0
2316.798 1037.207 0
2303.159 1030.413 0
2289.52 1023.62 0
2275.881 1016.827 0
2262.242 1010.035 0
2248.603 1003.243 0
2234.964 996.4507 0
2221.325 989.6593 0
2207.686 982.8681 0
2194.047 976.0774 0
2180.409 969.2869 0
2166.77 962.4969 0
2153.131 955.7072 0
2139.493 948.9178 0
2125.854 942.1288 0
2112.216 935.3402 0
2098.578 928.552 0
2084.94 921.7641 0
2071.302 914.9766 0
2057.664 908.1894 0
2044.026 901.4026 0
2030.388 894.6163 1
2016.75 887.8302 1
2003.113 881.0446 1
1989.476 874.2594 1
1975.839 867.4745 1
1962.202 860.69 1
1948.565 853.906 1
1934.928 847.1223 1
1921.292 840.339 1
1907.656 833.5561 1
1894.019 826.7736 1
1880.384 819.9915 1
1866.748 813.2098 1
1853.112 806.4285 1
1839.477 799.6476 1
1825.842 792.8671 1
1812.207 786.0871 1
1798.573 779.3074 1
1784.938 772.5282 1
1771.304 765.7494 1
1757.671 758.971 1
1744.037 752.193 1
1730.404 745.4155 1
1716.771 738.6384 1
1703.138 731.8617 1
1689.505 725.0854 1
1675.873 718.3096 1
1662.241 711.5342 1
1648.61 704.7593 1
1634.978 697.9848 1
1621.348 691.2107 1
1607.717 684.4371 1
1594.087 677.6639 1
1580.457 670.8912 1
1566.827 664.1189 1
1553.198 657.3471 1
1539.569 650.5757 1
1525.94 643.8048 1
1512.312 637.0344 1
1498.684 630.2644 1
1485.057 623.4949 1
1471.43 616.7258 1
1457.803 609.9572 1
1444.177 603.1891 1
1430.551 596.4215 1
1416.925 589.6543 1
1403.3 582.8876 1
1389.675 576.1214 1
1376.051 569.3557 1
1362.427 562.5904 1
1348.804 555.8257 1
1335.181 549.0614 1
1321.559 542.2976 1
1307.937 535.5343 1
1294.315 528.7715 1
1280.694 522.0092 1
1267.074 515.2474 1
1253.454 508.4862 1
1239.834 501.7254 1
1226.215 494.9651 1
1212.596 488.2053 1
1198.978 481.446 1
1185.361 474.6873 1
1171.744 467.929 1
1158.127 461.1713 1
1144.511 454.4141 1
1130.896 447.6574 1
1117.281 440.9013 1
1103.666 434.1456 1
1090.053 427.3905 1
1076.439 420.6359 1
1062.827 413.8819 1
1049.215 407.1284 1
1035.603 400.3754 1
1021.992 393.623 1
1008.382 386.8711 1
994.7721 380.1197 1
981.163 373.3689 1
967.5546 366.6186 1
953.9467 359.8689 1
940.3395 353.1197 1
926.7329 346.3711 1
913.1269 339.6231 1
899.5216 332.8756 1
885.917 326.1287 1
872.313 319.3823 1
858.7096 312.6365 1
845.107 305.8912 1
831.505 299.1466 1
817.9037 292.4025 1
804.3031 285.6589 1
790.7032 278.916 1
777.1039 272.1736 1
763.5054 265.4318 1
749.9077 258.6906 1
736.3106 251.9499 1
722.7143 245.2099 1
709.1186 238.4704 1
695.5238 231.7316 1
681.9297 224.9933 1
668.3363 218.2556 1
654.7437 211.5186 1
641.1519 204.7821 1
627.5608 198.0462 1
613.9705 191.3109 1
600.381 184.5762 1
586.7923 177.8422 1
573.2044 171.1087 1
559.6173 164.3759 1
546.031 157.6437 1
532.4455 150.9121 1
518.8608 144.1811 1
505.277 137.4507 1
491.6939 130.721 1
478.1118 123.9918 1
464.5305 117.2633 1
450.95 110.5355 1
437.3704 103.8083 1
423.7916 97.08166 1
410.2138 90.3557 1
396.6368 83.63038 1
383.0607 76.9057 1
369.4854 70.18167 1
355.9111 63.45828 1
342.3377 56.73553 1
328.7652 50.01344 1
315.1936 43.29199 1
301.6229 36.5712 1
288.0532 29.85107 1
274.4844 23.1316 1
260.9165 16.41278 1
247.3496 9.694629 1
233.7836 2.977142 0
220.2186 -3.739679 0
206.6546 -10.45583 0
193.0915 -17.17131 0
179.5294 -23.88612 0
165.9683 -30.60025 0
152.4082 -37.3137 0
138.849 -44.02648 0
125.2909 -50.73857 0
111.7338 -57.44997 0
98.1777 -64.1607 0
84.62262 -70.87073 0
71.06858 -77.58007 0
57.51556 -84.28872 0
43.96359 -90.99667 0
30.41266 -97.70392 0
16.86279 -104.4105 0
3.313978 -111.1163 0
-10.23377 -117.8215 0
-23.78045 -124.5259 0
-37.32604 -131.2297 0
-50.87056 -137.9327 0
-64.41398 -144.635 0
-77.95631 -151.3366 0
-91.49753 -158.0375 0
2678.217 1234.073 0
2664.58 1227.271 0
2650.942 1220.469 0
2637.304 1213.668 0
2623.665 1206.866 0
2610.027 1200.065 0
2596.388 1193.265 0
2582.75 1186.464 0
2569.111 1179.664 0
2555.472 1172.864 0
2541.833 1166.065 0
2528.194 1159.265 0
2514.555 1152.467 0
2500.915 1145.668 0
2487.276 1138.87 0
2473.637 1132.071 0
2459.997 1125.274 0
2446.358 1118.476 0
2432.718 1111.679 0
2419.078 1104.882 0
2405.438 1098.086 0
2391.799 1091.29 0
2378.159 1084.494 0
2364.519 1077.698 0
2350.879 1070.903 0
2337.239 1064.108 0
2323.599 1057.314 0
2309.96 1050.519 0
2296.32 1043.725 0
2282.68 1036.932 0
2269.04 1030.139 0
2255.4 1023.346 0
2241.76 1016.553 0
2228.121 1009.761 0
2214.481 1002.969 0
2200.841 996.1776 0
2187.202 989.3864 0
2173.562 982.5956 0
2159.923 975.8051 0
2146.283 969.015 0
2132.644 962.2252 0
2119.005 955.4358 0
2105.366 948.6468 0
2091.726 941.8581 0
2078.088 935.0698 0
2064.449 928.2819 0
2050.81 921.4943 0
2037.171 914.7071 1
2023.533 907.9203 1
2009.895 901.1339 1
1996.256 894.3478 1
1982.618 887.5622 1
1968.98 880.7769 1
1955.343 873.992 1
1941.705 867.2074 1
1928.068 860.4233 1
1914.431 853.6396 1
1900.794 846.8562 1
1887.157 840.0733 1
1873.52 833.2908 1
1859.884 826.5086 1
1846.248 819.7269 1
1832.612 812.9456 1
1818.976 806.1646 1
1805.34 799.3841 1
1791.705 792.604 1
1778.07 785.8243 1
1764.435 779.0451 1
1750.801 772.2662 1
1737.166 765.4878 1
1723.532 758.7098 1
1709.899 751.9322 1
1696.265 745.155 1
1682.632 738.3783 1
1668.999 731.602 1
1655.366 724.8262 1
1641.734 718.0507 1
1628.102 711.2758 1
1614.47 704.5012 1
1600.839 697.7271 1
1587.208 690.9535 1
1573.577 684.1803 1
1559.947 677.4075 1
1546.317 670.6352 1
