1.032039525810303076e+03 -1.528200232022910541e+02 0.000000000000000000e+00
1.018458551758575823e+03 -1.595441226066474769e+02 0.000000000000000000e+00
1.004878194665527872e+03 -1.662675882684434612e+02 0.000000000000000000e+00
9.912984608405317886e+02 -1.729904180403466967e+02 0.000000000000000000e+00
9.777193565929590022e+02 -1.797126097750246174e+02 0.000000000000000000e+00
9.641408882321821920e+02 -1.864341613251450269e+02 0.000000000000000000e+00
9.505630620675727869e+02 -1.931550705433753876e+02 0.000000000000000000e+00
9.369858844085033525e+02 -1.998753352823833040e+02 0.000000000000000000e+00
9.234093615643454314e+02 -2.065949533948365229e+02 0.000000000000000000e+00
9.098334998444713619e+02 -2.133139227334024497e+02 0.000000000000000000e+00
8.962583055582530278e+02 -2.200322411507488027e+02 0.000000000000000000e+00
8.826837850150625400e+02 -2.267499064995431581e+02 0.000000000000000000e+00
8.691099445242718957e+02 -2.334669166324532057e+02 0.000000000000000000e+00
8.555367903952526376e+02 -2.401832694021464079e+02 0.000000000000000000e+00
8.419643289373775588e+02 -2.468989626612903976e+02 0.000000000000000000e+00
8.283925664600184291e+02 -2.536139942625528647e+02 0.000000000000000000e+00
8.148215092725470186e+02 -2.603283620586013285e+02 0.000000000000000000e+00
8.012511636843355518e+02 -2.670420639021034503e+02 0.000000000000000000e+00
7.876815360047557988e+02 -2.737550976457267780e+02 0.000000000000000000e+00
7.741126325431802115e+02 -2.804674611421389159e+02 0.000000000000000000e+00
7.605444596089806737e+02 -2.871791522440076392e+02 0.000000000000000000e+00
7.469770235115289552e+02 -2.938901688040002114e+02 0.000000000000000000e+00
7.334103305601973943e+02 -3.006005086747844643e+02 0.000000000000000000e+00
7.198443870643575337e+02 -3.073101697090280595e+02 0.000000000000000000e+00
7.062791993333819391e+02 -3.140191497593984877e+02 0.000000000000000000e+00
6.927147736766423805e+02 -3.207274466785633535e+02 0.000000000000000000e+00
6.791511164035108550e+02 -3.274350583191902615e+02 0.000000000000000000e+00
6.655882338233595874e+02 -3.341419825339467593e+02 0.000000000000000000e+00
6.520261322455603477e+02 -3.408482171755006789e+02 0.000000000000000000e+00
6.384648179794852467e+02 -3.475537600965193974e+02 0.000000000000000000e+00
6.249042973345063956e+02 -3.542586091496705762e+02 0.000000000000000000e+00
6.113445766199956779e+02 -3.609627621876217631e+02 0.000000000000000000e+00
5.977856621453252046e+02 -3.676662170630406763e+02 0.000000000000000000e+00
5.842275602198667457e+02 -3.743689716285949771e+02 0.000000000000000000e+00
5.706702771529925258e+02 -3.810710237369520428e+02 0.000000000000000000e+00
5.571138192540747696e+02 -3.877723712407795915e+02 0.000000000000000000e+00
5.435581928324852470e+02 -3.944730119927453416e+02 0.000000000000000000e+00
5.300034041975960690e+02 -4.011729438455166701e+02 0.000000000000000000e+00
5.164494596587791193e+02 -4.078721646517614090e+02 0.000000000000000000e+00
5.028963655254064520e+02 -4.145706722641469923e+02 0.000000000000000000e+00
4.893441281068502349e+02 -4.212684645353409678e+02 0.000000000000000000e+00
4.757927537124825221e+02 -4.279655393180112810e+02 0.000000000000000000e+00
4.622422486516751405e+02 -4.346618944648251386e+02 0.000000000000000000e+00
4.486926192338002579e+02 -4.413575278284502588e+02 0.000000000000000000e+00
4.351438717682295874e+02 -4.480524372615544166e+02 0.000000000000000000e+00
4.215960125643356378e+02 -4.547466206168051599e+02 0.000000000000000000e+00
4.080490479314901791e+02 -4.614400757468698657e+02 0.000000000000000000e+00
3.945029841790649243e+02 -4.681328005044163660e+02 0.000000000000000000e+00
3.809578276164324393e+02 -4.748247927421122654e+02 0.000000000000000000e+00
3.674135845529644939e+02 -4.815160503126250546e+02 0.000000000000000000e+00
3.538702612980329150e+02 -4.882065710686222815e+02 0.000000000000000000e+00
3.403278641610100976e+02 -4.948963528627716641e+02 0.000000000000000000e+00
3.267863994512679824e+02 -5.015853935477409209e+02 0.000000000000000000e+00
3.132458734781783960e+02 -5.082736909761974857e+02 0.000000000000000000e+00
2.997062925511133926e+02 -5.149612430008089632e+02 0.000000000000000000e+00
2.861676629794451401e+02 -5.216480474742428441e+02 0.000000000000000000e+00
2.726299910725456925e+02 -5.283341022491671310e+02 0.000000000000000000e+00
2.590932831397866494e+02 -5.350194051782492579e+02 0.000000000000000000e+00
2.455575454905405479e+02 -5.417039541141564314e+02 0.000000000000000000e+00
2.320227844341792434e+02 -5.483877469095567676e+02 0.000000000000000000e+00
2.184890062800746762e+02 -5.550707814171175869e+02 0.000000000000000000e+00
2.049562173375987015e+02 -5.617530554895066643e+02 0.000000000000000000e+00
1.914244239161237715e+02 -5.684345669793913203e+02 0.000000000000000000e+00
1.778936323250216560e+02 -5.751153137394395571e+02 0.000000000000000000e+00
1.643638488736641818e+02 -5.817952936223186953e+02 0.000000000000000000e+00
1.508350798714237442e+02 -5.884745044806966234e+02 0.000000000000000000e+00
1.373073316276722835e+02 -5.951529441672405483e+02 0.000000000000000000e+00
2.902529714101923673e+03 7.934904421719279526e+02 0.000000000000000000e+00
2.888923145167042549e+03 7.866991391672943337e+02 0.000000000000000000e+00
2.875316324996351341e+03 7.799081718320894652e+02 0.000000000000000000e+00
2.861709259899222161e+03 7.731175423136456857e+02 0.000000000000000000e+00
2.848101956185025301e+03 7.663272527592955612e+02 0.000000000000000000e+00
2.834494420163134237e+03 7.595373053163714303e+02 0.000000000000000000e+00
2.820886658142920624e+03 7.527477021322057453e+02 0.000000000000000000e+00
2.807278676433757028e+03 7.459584453541306175e+02 0.000000000000000000e+00
2.793670481345013741e+03 7.391695371294789538e+02 0.000000000000000000e+00
2.780062079186065148e+03 7.323809796055827519e+02 0.000000000000000000e+00
2.766453476266281086e+03 7.255927749297743503e+02 0.000000000000000000e+00
2.752844678895034576e+03 7.188049252493860877e+02 0.000000000000000000e+00
2.739235693381698638e+03 7.120174327117508710e+02 0.000000000000000000e+00
2.725626526035643565e+03 7.052302994642009253e+02 0.000000000000000000e+00
2.712017183166241921e+03 6.984435276540682480e+02 0.000000000000000000e+00
2.698407671082866273e+03 6.916571194286855189e+02 0.000000000000000000e+00
2.684797996094888276e+03 6.848710769353854175e+02 0.000000000000000000e+00
2.671188164511678679e+03 6.780854023214998278e+02 0.000000000000000000e+00
2.657578182642612319e+03 6.713000977343613158e+02 0.000000000000000000e+00
2.643968056797059489e+03 6.645151653213023337e+02 0.000000000000000000e+00
2.630357793284391846e+03 6.577306072296552202e+02 0.000000000000000000e+00
2.616747398413981955e+03 6.509464256067526549e+02 0.000000000000000000e+00
2.603136878495202382e+03 6.441626225999267490e+02 0.000000000000000000e+00
2.589526239837423418e+03 6.373792003565097275e+02 0.000000000000000000e+00
2.575915488750018994e+03 6.305961610238343837e+02 0.000000000000000000e+00
2.562304631542361221e+03 6.238135067492332837e+02 0.000000000000000000e+00
2.548693674523819936e+03 6.170312396800379702e+02 0.000000000000000000e+00
2.535082624003768615e+03 6.102493619635813502e+02 0.000000000000000000e+00
2.521471486291579367e+03 6.034678757471961035e+02 0.000000000000000000e+00
2.507860267696624760e+03 5.966867831782140001e+02 0.000000000000000000e+00
2.494248974528275085e+03 5.899060864039680609e+02 0.000000000000000000e+00
2.480637613095903816e+03 5.831257875717903971e+02 0.000000000000000000e+00
2.467026189708882157e+03 5.763458888290134610e+02 0.000000000000000000e+00
2.453414710676582672e+03 5.695663923229695911e+02 0.000000000000000000e+00
2.439803182308377927e+03 5.627873002009911261e+02 0.000000000000000000e+00
2.426191610913637760e+03 5.560086146104104046e+02 0.000000000000000000e+00
2.412580002801736100e+03 5.492303376985601062e+02 0.000000000000000000e+00
2.398968364282045513e+03 5.424524716127723423e+02 0.000000000000000000e+00
2.385356701663935837e+03 5.356750185003796787e+02 0.000000000000000000e+00
2.371745021256780092e+03 5.288979805087144541e+02 0.000000000000000000e+00
2.358133329369952662e+03 5.221213597851092345e+02 0.000000000000000000e+00
2.344521632312821112e+03 5.153451584768962448e+02 0.000000000000000000e+00
2.330909936394759370e+03 5.085693787314077099e+02 0.000000000000000000e+00
2.317298247925140913e+03 5.017940226959764800e+02 0.000000000000000000e+00
2.303686573213336942e+03 4.950190925179344958e+02 0.000000000000000000e+00
2.290074918568717749e+03 4.882445903446144371e+02 0.000000000000000000e+00
2.276463290300658628e+03 4.814705183233485855e+02 0.000000000000000000e+00
2.262851694718528506e+03 4.746968786014693364e+02 0.000000000000000000e+00
2.249240138131700860e+03 4.679236733263091423e+02 0.000000000000000000e+00
2.235628626849548255e+03 4.611509046452002849e+02 0.000000000000000000e+00
2.222017167181440527e+03 4.543785747054753870e+02 0.000000000000000000e+00
2.208405765436752063e+03 4.476066856544666734e+02 0.000000000000000000e+00
2.194794427924854517e+03 4.408352396395065966e+02 0.000000000000000000e+00
2.181183160955119092e+03 4.340642388079274383e+02 0.000000000000000000e+00
2.167571970836917444e+03 4.272936853070617644e+02 0.000000000000000000e+00
2.153960863879622593e+03 4.205235812842419136e+02 0.000000000000000000e+00
2.140349846392605741e+03 4.137539288868001677e+02 0.000000000000000000e+00
2.126738924685239454e+03 4.069847302620690357e+02 0.000000000000000000e+00
2.113128105066895841e+03 4.002159875573809700e+02 0.000000000000000000e+00
2.099517393846947016e+03 3.934477029200683091e+02 0.000000000000000000e+00
2.085906797334764633e+03 3.866798784974633918e+02 0.000000000000000000e+00
2.072296321839720349e+03 3.799125164368985565e+02 0.000000000000000000e+00
2.058685973671186730e+03 3.731456188857064262e+02 0.000000000000000000e+00
2.045075759138535659e+03 3.663791879912192258e+02 0.000000000000000000e+00
2.031465684551139475e+03 3.596132259007695211e+02 1.000000000000000000e+00
2.017855756218369834e+03 3.528477347616894804e+02 1.000000000000000000e+00
2.004245980449598846e+03 3.460827167213116127e+02 1.000000000000000000e+00
1.990636363554197942e+03 3.393181739269683135e+02 1.000000000000000000e+00
1.977026911841540596e+03 3.325541085259919214e+02 1.000000000000000000e+00
1.963417631620997327e+03 3.257905226657150024e+02 1.000000000000000000e+00
1.949808529201940928e+03 3.190274184934697814e+02 1.000000000000000000e+00
1.936199610893743966e+03 3.122647981565887108e+02 1.000000000000000000e+00
1.922590883005776959e+03 3.055026638024042427e+02 1.000000000000000000e+00
1.908982351847412701e+03 2.987410175782486590e+02 1.000000000000000000e+00
1.895374023728023303e+03 2.919798616314543551e+02 1.000000000000000000e+00
1.881765904956981331e+03 2.852191981093538971e+02 1.000000000000000000e+00
1.868158001843657757e+03 2.784590291592795097e+02 1.000000000000000000e+00
1.854550320697425150e+03 2.716993569285637591e+02 1.000000000000000000e+00
1.840942867827654936e+03 2.649401835645388132e+02 1.000000000000000000e+00
1.827335649543720365e+03 2.581815112145372382e+02 1.000000000000000000e+00
1.813728672154991955e+03 2.514233420258914293e+02 1.000000000000000000e+00
1.800121941970843181e+03 2.446656781459336969e+02 1.000000000000000000e+00
1.786515465300645246e+03 2.379085217219964932e+02 1.000000000000000000e+00
1.772909248453770033e+03 2.311518749014121852e+02 1.000000000000000000e+00
1.759303297739589652e+03 2.243957398315131968e+02 1.000000000000000000e+00
1.745697619467476670e+03 2.176401186596319235e+02 1.000000000000000000e+00
1.732092219946802743e+03 2.108850135331007039e+02 1.000000000000000000e+00
1.718487105486939299e+03 2.041304265992520470e+02 1.000000000000000000e+00
1.704882282397260042e+03 1.973763600054182632e+02 1.000000000000000000e+00
1.691277756987135035e+03 1.906228158989317762e+02 1.000000000000000000e+00
1.677673535565937300e+03 1.838697964271249532e+02 1.000000000000000000e+00
1.664069624443038947e+03 1.771173037373302463e+02 1.000000000000000000e+00
1.650466029927811633e+03 1.703653399768799943e+02 1.000000000000000000e+00
1.636862758329627241e+03 1.636139072931067062e+02 1.000000000000000000e+00
1.623259815957858791e+03 1.568630078333426070e+02 1.000000000000000000e+00
1.609657209121876804e+03 1.501126437449202342e+02 1.000000000000000000e+00
1.596054944131054299e+03 1.433628171751718696e+02 1.000000000000000000e+00
1.582453027294763160e+03 1.366135302714300224e+02 1.000000000000000000e+00
1.568851464922375499e+03 1.298647851810270026e+02 1.000000000000000000e+00
1.555250263323262516e+03 1.231165840512952769e+02 1.000000000000000000e+00
1.541649428806797232e+03 1.163689290295671981e+02 1.000000000000000000e+00
1.528048967682351304e+03 1.096218222631751615e+02 1.000000000000000000e+00
1.514448886259296842e+03 1.028752658994515770e+02 1.000000000000000000e+00
1.500849190847005957e+03 9.612926208572885400e+01 1.000000000000000000e+00
1.487249887754849851e+03 8.938381296933934550e+01 1.000000000000000000e+00
1.473650983292201545e+03 8.263892069761548953e+01 1.000000000000000000e+00
1.460052483768432694e+03 7.589458741788969576e+01 1.000000000000000000e+00
1.446454395492915410e+03 6.915081527749431700e+01 1.000000000000000000e+00
1.432856724775021348e+03 6.240760642376176293e+01 1.000000000000000000e+00
1.419259477924123075e+03 5.566496300402445030e+01 1.000000000000000000e+00
1.405662661249592020e+03 4.892288716561475326e+01 1.000000000000000000e+00
1.392066281060800748e+03 4.218138105586508146e+01 1.000000000000000000e+00
1.378470343667120687e+03 3.544044682210782327e+01 1.000000000000000000e+00
1.364874855377924860e+03 2.870008661167537412e+01 1.000000000000000000e+00
1.351279822502584238e+03 2.196030257190014368e+01 1.000000000000000000e+00
1.337685251350471390e+03 1.522109685011451496e+01 1.000000000000000000e+00
1.324091148230957970e+03 8.482471593650895869e+00 1.000000000000000000e+00
1.310497519453416544e+03 1.744428949841675847e+00 0.000000000000000000e+00
1.296904371327218541e+03 -4.993028933980745876e+00 0.000000000000000000e+00
1.283311710161736301e+03 -1.172989991048397407e+01 0.000000000000000000e+00
1.269719542266341705e+03 -1.846618183233561084e+01 0.000000000000000000e+00
1.256127873950406865e+03 -2.520187255220325540e+01 0.000000000000000000e+00
1.242536711523304348e+03 -3.193696992275452118e+01 0.000000000000000000e+00
1.228946061294404899e+03 -3.867147179665700918e+01 0.000000000000000000e+00
1.215355929573081767e+03 -4.540537602657830263e+01 0.000000000000000000e+00
1.201766322668706152e+03 -5.213868046518602739e+01 0.000000000000000000e+00
1.188177246890650622e+03 -5.887138296514778801e+01 0.000000000000000000e+00
1.174588708548286604e+03 -6.560348137913118194e+01 0.000000000000000000e+00
1.161000713950986892e+03 -7.233497355980381371e+01 0.000000000000000000e+00
1.147413269408122915e+03 -7.906585735983327368e+01 0.000000000000000000e+00
1.133826381229066783e+03 -8.579613063188716637e+01 0.000000000000000000e+00
1.120240055723190835e+03 -9.252579122863311056e+01 0.000000000000000000e+00
1.106654299199866728e+03 -9.925483700273872500e+01 0.000000000000000000e+00
1.093069117968466571e+03 -1.059832658068715716e+02 0.000000000000000000e+00
1.079484518338362705e+03 -1.127110754936992691e+02 0.000000000000000000e+00
1.065900506618926556e+03 -1.194382639158894364e+02 0.000000000000000000e+00
1.052317089119530692e+03 -1.261648289261096494e+02 0.000000000000000000e+00
1.038734272149546996e+03 -1.328907683770275412e+02 0.000000000000000000e+00
1.025152062018346896e+03 -1.396160801213107163e+02 0.000000000000000000e+00
1.011570465035303073e+03 -1.463407620116267367e+02 0.000000000000000000e+00
9.979894875097875229e+02 -1.530648119006432069e+02 0.000000000000000000e+00
9.844091357511723572e+02 -1.597882276410278166e+02 0.000000000000000000e+00
9.708294160688290049e+02 -1.665110070854480284e+02 0.000000000000000000e+00
9.572503347721301452e+02 -1.732331480865716458e+02 0.000000000000000000e+00
9.436718981704472071e+02 -1.799546484970660742e+02 0.000000000000000000e+00
9.300941125731527563e+02 -1.866755061695989468e+02 0.000000000000000000e+00
9.165169842896184491e+02 -1.933957189568380102e+02 0.000000000000000000e+00
9.029405196292163964e+02 -2.001152847114506983e+02 0.000000000000000000e+00
8.893647249013187093e+02 -2.068342012861047010e+02 0.000000000000000000e+00
8.757896064152972713e+02 -2.135524665334675944e+02 0.000000000000000000e+00
8.622151704805244208e+02 -2.202700783062070400e+02 0.000000000000000000e+00
8.486414234063715867e+02 -2.269870344569905569e+02 0.000000000000000000e+00
8.350683715022112210e+02 -2.337033328384858066e+02 0.000000000000000000e+00
8.214960210774154348e+02 -2.404189713033603653e+02 0.000000000000000000e+00
8.079243784413558842e+02 -2.471339477042818942e+02 0.000000000000000000e+00
7.943534499034047940e+02 -2.538482598939178558e+02 0.000000000000000000e+00
7.807832417729341614e+02 -2.605619057249360253e+02 0.000000000000000000e+00
7.672137603593159838e+02 -2.672748830500038935e+02 0.000000000000000000e+00
7.536450119719225995e+02 -2.739871897217890933e+02 0.000000000000000000e+00
7.400770029201255511e+02 -2.806988235929591724e+02 0.000000000000000000e+00
7.265097395132970632e+02 -2.874097825161818491e+02 0.000000000000000000e+00
7.129432280608090196e+02 -2.941200643441247280e+02 0.000000000000000000e+00
6.993774748720336447e+02 -3.008296669294552430e+02 0.000000000000000000e+00
6.858124862563429360e+02 -3.075385881248411692e+02 0.000000000000000000e+00
6.722482685231086634e+02 -3.142468257829500544e+02 0.000000000000000000e+00
6.586848279817031653e+02 -3.209543777564494462e+02 0.000000000000000000e+00
6.451221709414984389e+02 -3.276612418980070061e+02 0.000000000000000000e+00
6.315603037118662542e+02 -3.343674160602904522e+02 0.000000000000000000e+00
6.179992326021787221e+02 -3.410728980959671617e+02 0.000000000000000000e+00
6.044389639218080674e+02 -3.477776858577048529e+02 0.000000000000000000e+00
5.908795039801261737e+02 -3.544817771981710166e+02 0.000000000000000000e+00
5.773208590865049246e+02 -3.611851699700335416e+02 0.000000000000000000e+00
5.637630355503163173e+02 -3.678878620259596914e+02 0.000000000000000000e+00
5.502060396809328040e+02 -3.745898512186173548e+02 0.000000000000000000e+00
5.366498777877261546e+02 -3.812911354006738520e+02 0.000000000000000000e+00
5.230945561800682526e+02 -3.879917124247970719e+02 0.000000000000000000e+00
5.095400811673310386e+02 -3.946915801436544484e+02 0.000000000000000000e+00
4.959864590588867941e+02 -4.013907364099136430e+02 0.000000000000000000e+00
4.824336961641075163e+02 -4.080891790762420896e+02 0.000000000000000000e+00
4.688817987923652026e+02 -4.147869059953077340e+02 0.000000000000000000e+00
4.553307732530318503e+02 -4.214839150197778395e+02 0.000000000000000000e+00
4.417806258554795704e+02 -4.281802040023201812e+02 0.000000000000000000e+00
4.282313629090799054e+02 -4.348757707956024205e+02 0.000000000000000000e+00
4.146829907232055348e+02 -4.415706132522920484e+02 0.000000000000000000e+00
4.011355156072282284e+02 -4.482647292250566124e+02 0.000000000000000000e+00
3.875889438705196426e+02 -4.549581165665638309e+02 0.000000000000000000e+00
3.740432818224525704e+02 -4.616507731294813652e+02 0.000000000000000000e+00
3.604985357723984407e+02 -4.683426967664766494e+02 0.000000000000000000e+00
3.469547120297291372e+02 -4.750338853302174016e+02 0.000000000000000000e+00
3.334118169038172255e+02 -4.817243366733710559e+02 0.000000000000000000e+00
3.198698567040344756e+02 -4.884140486486055579e+02 0.000000000000000000e+00
3.063288377397529416e+02 -4.951030191085882279e+02 0.000000000000000000e+00
2.927887663203443367e+02 -5.017912459059866706e+02 0.000000000000000000e+00
2.792496487551811128e+02 -5.084787268934684903e+02 0.000000000000000000e+00
2.657114913536353242e+02 -5.151654599237015191e+02 0.000000000000000000e+00
2.521743004250783713e+02 -5.218514428493533615e+02 0.000000000000000000e+00
2.386380822788829619e+02 -5.285366735230910535e+02 0.000000000000000000e+00
2.251028432244208943e+02 -5.352211497975827115e+02 0.000000000000000000e+00
2.115685895710640807e+02 -5.419048695254961103e+02 0.000000000000000000e+00
1.980353276281844046e+02 -5.485878305594983431e+02 0.000000000000000000e+00
1.845030637051543181e+02 -5.552700307522572984e+02 0.000000000000000000e+00
1.709718041113455911e+02 -5.619514679564405242e+02 0.000000000000000000e+00
1.574415551561300504e+02 -5.686321400247156816e+02 0.000000000000000000e+00
1.439123231488800627e+02 -5.753120448097504323e+02 0.000000000000000000e+00
1.303841143989675970e+02 -5.819911801642119826e+02 0.000000000000000000e+00
2.895750978879276317e+03 8.067598510414383099e+02 0.000000000000000000e+00
2.882143444481868300e+03 7.999682058087960286e+02 0.000000000000000000e+00
2.868535661347499627e+03 7.931768945043213535e+02 0.000000000000000000e+00
2.854927635785538314e+03 7.863859192753470779e+02 0.000000000000000000e+00
2.841319374105360566e+03 7.795952822692055406e+02 0.000000000000000000e+00
2.827710882616337130e+03 7.728049856332290801e+02 0.000000000000000000e+00
2.814102167627838298e+03 7.660150315147500351e+02 0.000000000000000000e+00
2.800493235449238909e+03 7.592254220611006303e+02 0.000000000000000000e+00
2.786884092389908346e+03 7.524361594196138867e+02 0.000000000000000000e+00
2.773274744759220539e+03 7.456472457376216880e+02 0.000000000000000000e+00
2.759665198866545779e+03 7.388586831624566003e+02 0.000000000000000000e+00
2.746055461021258452e+03 7.320704738414506210e+02 0.000000000000000000e+00
2.732445537532729304e+03 7.252826199219368846e+02 0.000000000000000000e+00
2.718835434710328627e+03 7.184951235512472749e+02 0.000000000000000000e+00
2.705225158863431261e+03 7.117079868767141306e+02 0.000000000000000000e+00
2.691614716301407498e+03 7.049212120456701314e+02 0.000000000000000000e+00
2.678004113333630357e+03 6.981348012054477294e+02 0.000000000000000000e+00
2.664393356269471496e+03 6.913487565033790361e+02 0.000000000000000000e+00
2.650782451418301662e+03 6.845630800867967309e+02 0.000000000000000000e+00
2.637171405089495238e+03 6.777777741030326979e+02 0.000000000000000000e+00
2.623560223592423426e+03 6.709928406994199577e+02 0.000000000000000000e+00
2.609948913236456974e+03 6.642082820232906215e+02 0.000000000000000000e+00
2.596337480330968901e+03 6.574241002219771417e+02 0.000000000000000000e+00
2.582725931185331774e+03 6.506402974428117432e+02 0.000000000000000000e+00
2.569114272108916339e+03 6.438568758331271056e+02 0.000000000000000000e+00
2.555502509411095161e+03 6.370738375402555675e+02 0.000000000000000000e+00
2.541890649401241262e+03 6.302911847115290129e+02 0.000000000000000000e+00
2.528278698388724479e+03 6.235089194942805761e+02 0.000000000000000000e+00
2.514666662682918286e+03 6.167270440358421411e+02 0.000000000000000000e+00
2.501054548593195705e+03 6.099455604835462736e+02 0.000000000000000000e+00
2.487442362428927026e+03 6.031644709847257673e+02 0.000000000000000000e+00
2.473830110499484817e+03 5.963837776867123921e+02 0.000000000000000000e+00
2.460217799114241188e+03 5.896034827368389415e+02 0.000000000000000000e+00
2.446605434582566886e+03 5.828235882824375267e+02 0.000000000000000000e+00
2.432993023213835841e+03 5.760440964708408274e+02 0.000000000000000000e+00
2.419380571317420163e+03 5.692650094493810684e+02 0.000000000000000000e+00
2.405768085202690600e+03 5.624863293653904748e+02 0.000000000000000000e+00
2.392155571179020171e+03 5.557080583662017261e+02 0.000000000000000000e+00
2.378543035555779170e+03 5.489301985991471611e+02 0.000000000000000000e+00
2.364930484642340616e+03 5.421527522115594593e+02 0.000000000000000000e+00
2.351317924748078440e+03 5.353757213507705046e+02 0.000000000000000000e+00
2.337705362182361569e+03 5.285991081641127494e+02 0.000000000000000000e+00
2.324092803254563933e+03 5.218229147989189869e+02 0.000000000000000000e+00
2.310480254274056733e+03 5.150471434025211011e+02 0.000000000000000000e+00
2.296867721550212082e+03 5.082717961222519989e+02 0.000000000000000000e+00
2.283255211392402543e+03 5.014968751054437917e+02 0.000000000000000000e+00
2.269642730109999775e+03 4.947223824994288748e+02 0.000000000000000000e+00
2.256030284012375432e+03 4.879483204515397006e+02 0.000000000000000000e+00
2.242417879408902991e+03 4.811746911091086076e+02 0.000000000000000000e+00
2.228805522608952288e+03 4.744014966194681620e+02 0.000000000000000000e+00
2.215193219921895889e+03 4.676287391299505884e+02 0.000000000000000000e+00
2.201580977657107724e+03 4.608564207878883394e+02 0.000000000000000000e+00
2.187968802123958085e+03 4.540845437406138672e+02 0.000000000000000000e+00
2.174356699631819538e+03 4.473131101354594534e+02 0.000000000000000000e+00
2.160744676490063739e+03 4.405421221197575505e+02 0.000000000000000000e+00
2.147132739008062345e+03 4.337715818408406108e+02 0.000000000000000000e+00
2.133520893495188375e+03 4.270014914460409159e+02 0.000000000000000000e+00
2.119909146260813486e+03 4.202318530826909182e+02 0.000000000000000000e+00
2.106297503614309790e+03 4.134626688981230132e+02 0.000000000000000000e+00
2.092685971865048487e+03 4.066939410396696530e+02 0.000000000000000000e+00
2.079074557322403052e+03 3.999256716546632333e+02 0.000000000000000000e+00
2.065463266295743779e+03 3.931578628904359789e+02 0.000000000000000000e+00
2.051852105094444141e+03 3.863905168943204558e+02 0.000000000000000000e+00
2.038241080027875796e+03 3.796236358136490594e+02 1.000000000000000000e+00
2.024630197405410172e+03 3.728572217957541284e+02 1.000000000000000000e+00
2.011019463536420062e+03 3.660912769879680582e+02 1.000000000000000000e+00
1.997408884730277123e+03 3.593258035376233011e+02 1.000000000000000000e+00
1.983798467296353010e+03 3.525608035920521957e+02 1.000000000000000000e+00
1.970188217544020290e+03 3.457962792985870806e+02 1.000000000000000000e+00
1.956578141782651301e+03 3.390322328045605218e+02 1.000000000000000000e+00
1.942968246321616789e+03 3.322686662573048011e+02 1.000000000000000000e+00
1.929358537470290230e+03 3.255055818041523708e+02 1.000000000000000000e+00
1.915749021538042825e+03 3.187429815924355694e+02 1.000000000000000000e+00
1.902139704834246004e+03 3.119808677694867356e+02 1.000000000000000000e+00
1.888530593668273241e+03 3.052192424826383785e+02 1.000000000000000000e+00
1.874921694349496192e+03 2.984581078792229505e+02 1.000000000000000000e+00
1.861313013187286060e+03 2.916974661065726764e+02 1.000000000000000000e+00
1.847704556491015410e+03 2.849373193120201790e+02 1.000000000000000000e+00
1.834096330570055443e+03 2.781776696428976834e+02 1.000000000000000000e+00
1.820488341733780089e+03 2.714185192465374712e+02 1.000000000000000000e+00
1.806880596291559414e+03 2.646598702702721653e+02 1.000000000000000000e+00
1.793273100552766664e+03 2.579017248614340474e+02 1.000000000000000000e+00
1.779665860826773496e+03 2.511440851673556551e+02 1.000000000000000000e+00
1.766058883422951340e+03 2.443869533353692418e+02 1.000000000000000000e+00
1.752452174650672987e+03 2.376303315128072313e+02 1.000000000000000000e+00
1.738845740819310095e+03 2.308742218470019907e+02 1.000000000000000000e+00
1.725239588238235001e+03 2.241186264852859722e+02 1.000000000000000000e+00
1.711633723216819362e+03 2.173635475749916282e+02 1.000000000000000000e+00
1.698028152064435517e+03 2.106089872634512119e+02 1.000000000000000000e+00
1.684422881090455348e+03 2.038549476979972042e+02 1.000000000000000000e+00
1.670817916604250513e+03 1.971014310259620288e+02 1.000000000000000000e+00
1.657213264915193577e+03 1.903484393946780244e+02 1.000000000000000000e+00
1.643608932332656423e+03 1.835959749514776149e+02 1.000000000000000000e+00
1.630004925166011162e+03 1.768440398436931957e+02 1.000000000000000000e+00
1.616401249724629224e+03 1.700926362186571339e+02 1.000000000000000000e+00
1.602797912317883402e+03 1.633417662237018817e+02 1.000000000000000000e+00
1.589194919255145123e+03 1.565914320061597778e+02 1.000000000000000000e+00
1.575592276845786728e+03 1.498416357133632459e+02 1.000000000000000000e+00
1.561989991399180326e+03 1.430923794926447101e+02 1.000000000000000000e+00
1.548388069224697574e+03 1.363436654913365373e+02 1.000000000000000000e+00
1.534786516631710583e+03 1.295954958567710662e+02 1.000000000000000000e+00
1.521185339929591464e+03 1.228478727362808343e+02 1.000000000000000000e+00
1.507584545427712555e+03 1.161007982771981233e+02 1.000000000000000000e+00
1.493984139435445741e+03 1.093542746268553856e+02 1.000000000000000000e+00
1.480384128262161994e+03 1.026083039325849455e+02 1.000000000000000000e+00
1.466784518217235018e+03 9.586288834171928386e+01 1.000000000000000000e+00
1.453185315610036014e+03 8.911803000159079602e+01 1.000000000000000000e+00
1.439586526749936638e+03 8.237373105953180641e+01 1.000000000000000000e+00
1.425988157946309911e+03 7.562999366287475311e+01 1.000000000000000000e+00
1.412390215508526580e+03 6.888681995895207422e+01 1.000000000000000000e+00
1.398792705745959438e+03 6.214421209509607280e+01 1.000000000000000000e+00
1.385195634967980368e+03 5.540217221863922958e+01 1.000000000000000000e+00
