2.514510920397163773e+03 1.089547069647940589e+03 0.000000000000000000e+00
2.500875618816677161e+03 1.082751197567890131e+03 0.000000000000000000e+00
2.487240234986691121e+03 1.075955634335585728e+03 0.000000000000000000e+00
2.473604775173570943e+03 1.069160382233954124e+03 0.000000000000000000e+00
2.459969245643679642e+03 1.062365443545922062e+03 0.000000000000000000e+00
2.446333652663382964e+03 1.055570820554414695e+03 0.000000000000000000e+00
2.432698002499044833e+03 1.048776515542358311e+03 0.000000000000000000e+00
2.419062301417029175e+03 1.041982530792679199e+03 0.000000000000000000e+00
2.405426555683701736e+03 1.035188868588302967e+03 0.000000000000000000e+00
2.391790771565425530e+03 1.028395531212156584e+03 0.000000000000000000e+00
2.378154955328564483e+03 1.021602520947166113e+03 0.000000000000000000e+00
2.364519113239483886e+03 1.014809840076256933e+03 0.000000000000000000e+00
2.350883251564549028e+03 1.008017490882356128e+03 0.000000000000000000e+00
2.337247376570122469e+03 1.001225475648389079e+03 0.000000000000000000e+00
2.323611494522569501e+03 9.944337966572823007e+02 0.000000000000000000e+00
2.309975611688254503e+03 9.876424561919616281e+02 0.000000000000000000e+00
2.296339734333541855e+03 9.808514565353533499e+02 0.000000000000000000e+00
2.282703868724794120e+03 9.740607999703837550e+02 0.000000000000000000e+00
2.269068021128378859e+03 9.672704887799786775e+02 0.000000000000000000e+00
2.255432197810659090e+03 9.604805252470644064e+02 0.000000000000000000e+00
2.241796405037999193e+03 9.536909116545672305e+02 0.000000000000000000e+00
2.228160649076761729e+03 9.469016502854128703e+02 0.000000000000000000e+00
2.214524936193312897e+03 9.401127434225278421e+02 0.000000000000000000e+00
2.200889272654017986e+03 9.333241933488382074e+02 0.000000000000000000e+00
2.187253664725239105e+03 9.265360023472698003e+02 0.000000000000000000e+00
2.173618118673342906e+03 9.197481727007490235e+02 0.000000000000000000e+00
2.159982640764691496e+03 9.129607066922019385e+02 0.000000000000000000e+00
2.146347237265651529e+03 9.061736066045547204e+02 0.000000000000000000e+00
2.132711914442585112e+03 8.993868747207334309e+02 0.000000000000000000e+00
2.119076678561857079e+03 8.926005133236643587e+02 0.000000000000000000e+00
2.105441535889833631e+03 8.858145246962732244e+02 0.000000000000000000e+00
2.091806492692877782e+03 8.790289111214865443e+02 0.000000000000000000e+00
2.078171555237353459e+03 8.722436748822303798e+02 0.000000000000000000e+00
2.064536729789625042e+03 8.654588182614306788e+02 0.000000000000000000e+00
2.050902022616058275e+03 8.586743435420138439e+02 0.000000000000000000e+00
2.037267439983016402e+03 8.518902530069057093e+02 1.000000000000000000e+00
2.023632988156864712e+03 8.451065489390327912e+02 1.000000000000000000e+00
2.009998673403965995e+03 8.383232336213208100e+02 1.000000000000000000e+00
1.996364501990686222e+03 8.315403093366960547e+02 1.000000000000000000e+00
1.982730480183388863e+03 8.247577783680847006e+02 1.000000000000000000e+00
1.969096614248438527e+03 8.179756429984129227e+02 1.000000000000000000e+00
1.955462910452199367e+03 8.111939055106066689e+02 1.000000000000000000e+00
1.941829375061036217e+03 8.044125681875922282e+02 1.000000000000000000e+00
1.928196014341313003e+03 7.976316333122958895e+02 1.000000000000000000e+00
1.914562834559394560e+03 7.908511031676432594e+02 1.000000000000000000e+00
1.900929841981644813e+03 7.840709800365606270e+02 1.000000000000000000e+00
1.887297042874427916e+03 7.772912662019746222e+02 1.000000000000000000e+00
1.873664443504109386e+03 7.705119639468110790e+02 1.000000000000000000e+00
1.860032050137052011e+03 7.637330755539959455e+02 1.000000000000000000e+00
1.846399869039621308e+03 7.569546033064553967e+02 1.000000000000000000e+00
1.832767906478181203e+03 7.501765494871154942e+02 1.000000000000000000e+00
1.819136168719096304e+03 7.433989163789026406e+02 1.000000000000000000e+00
1.805504662028730991e+03 7.366217062647431248e+02 1.000000000000000000e+00
1.791873392673449189e+03 7.298449214275623262e+02 1.000000000000000000e+00
1.778242366919615506e+03 7.230685641502869885e+02 1.000000000000000000e+00
1.764611591033594550e+03 7.162926367158431731e+02 1.000000000000000000e+00
1.750981071281750474e+03 7.095171414071568279e+02 1.000000000000000000e+00
1.737350813930447430e+03 7.027420805071541281e+02 1.000000000000000000e+00
1.723720825246050481e+03 6.959674562987614763e+02 1.000000000000000000e+00
1.710091111494922870e+03 6.891932710649045930e+02 1.000000000000000000e+00
1.696461678943430798e+03 6.824195270885097671e+02 1.000000000000000000e+00
1.682832533857936141e+03 6.756462266525032874e+02 1.000000000000000000e+00
1.669203682504805101e+03 6.688733720398111018e+02 1.000000000000000000e+00
1.655575131150401603e+03 6.621009655333593855e+02 1.000000000000000000e+00
1.641946886061090026e+03 6.553290094160742001e+02 1.000000000000000000e+00
1.628318953503234752e+03 6.485575059708817207e+02 1.000000000000000000e+00
1.614691339743199933e+03 6.417864574807081226e+02 1.000000000000000000e+00
1.601064051047349949e+03 6.350158662284796947e+02 1.000000000000000000e+00
1.587437093682049408e+03 6.282457344971221573e+02 1.000000000000000000e+00
1.573810473913662463e+03 6.214760645695619132e+02 1.000000000000000000e+00
1.560184198008553494e+03 6.147068587287251376e+02 1.000000000000000000e+00
1.546558272233087337e+03 6.079381192575377781e+02 1.000000000000000000e+00
1.532932702853627688e+03 6.011698484389260102e+02 1.000000000000000000e+00
1.519307496136538930e+03 5.944020485558160090e+02 1.000000000000000000e+00
1.505682658348186123e+03 5.876347218911338359e+02 1.000000000000000000e+00
1.492058195754933195e+03 5.808678707278058937e+02 1.000000000000000000e+00
1.478434114623144524e+03 5.741014973487577890e+02 1.000000000000000000e+00
1.464810421219184491e+03 5.673356040369160382e+02 1.000000000000000000e+00
1.451187121809417476e+03 5.605701930752070439e+02 1.000000000000000000e+00
1.437564222660207633e+03 5.538052667465562990e+02 1.000000000000000000e+00
1.423941730037919569e+03 5.470408273338900926e+02 1.000000000000000000e+00
1.410319650208917665e+03 5.402768771201349409e+02 1.000000000000000000e+00
1.396697989439566527e+03 5.335134183882165644e+02 1.000000000000000000e+00
1.383076753996229854e+03 5.267504534210611382e+02 1.000000000000000000e+00
1.369455950145272709e+03 5.199879845015950650e+02 1.000000000000000000e+00
1.355835584153058562e+03 5.132260139127441789e+02 1.000000000000000000e+00
1.342215662285952931e+03 5.064645439374348257e+02 1.000000000000000000e+00
1.328596190810319513e+03 4.997035768585929532e+02 1.000000000000000000e+00
1.314977175992522689e+03 4.929431149591447934e+02 1.000000000000000000e+00
1.301358624098927066e+03 4.861831605220164079e+02 1.000000000000000000e+00
1.287740541395896798e+03 4.794237158301340855e+02 1.000000000000000000e+00
1.274122934149796265e+03 4.726647831664237742e+02 1.000000000000000000e+00
1.260505808626989619e+03 4.659063648138117060e+02 1.000000000000000000e+00
1.246889171093841924e+03 4.591484630552238855e+02 1.000000000000000000e+00
1.233273027816716649e+03 4.523910801735866585e+02 1.000000000000000000e+00
1.219657385061979312e+03 4.456342184518259160e+02 1.000000000000000000e+00
1.206042249095993157e+03 4.388778801728680037e+02 1.000000000000000000e+00
1.192427626185123245e+03 4.321220676196388695e+02 1.000000000000000000e+00
1.178813522595733502e+03 4.253667830750647454e+02 1.000000000000000000e+00
1.165199944594188537e+03 4.186120288220716930e+02 1.000000000000000000e+00
1.151586898446852501e+03 4.118578071435859442e+02 1.000000000000000000e+00
1.137974390420090231e+03 4.051041203225335039e+02 1.000000000000000000e+00
1.124362426780265650e+03 3.983509706418406608e+02 1.000000000000000000e+00
1.110751013793743596e+03 3.915983603844332492e+02 1.000000000000000000e+00
1.097140157726887992e+03 3.848462918332377285e+02 1.000000000000000000e+00
1.083529864846062537e+03 3.780947672711801033e+02 1.000000000000000000e+00
1.069920141417633886e+03 3.713437889811863784e+02 1.000000000000000000e+00
1.056310993707963462e+03 3.645933592461829562e+02 1.000000000000000000e+00
1.042702427983417920e+03 3.578434803490957279e+02 1.000000000000000000e+00
1.029094450510360730e+03 3.510941545728509823e+02 1.000000000000000000e+00
1.015487067555156045e+03 3.443453842003746104e+02 1.000000000000000000e+00
1.001880285384168701e+03 3.375971715145930716e+02 1.000000000000000000e+00
9.882741102637628501e+02 3.308495187984322001e+02 1.000000000000000000e+00
9.746685484603031000e+02 3.241024283348182280e+02 1.000000000000000000e+00
9.610636062401531490e+02 3.173559024066773304e+02 1.000000000000000000e+00
9.474592898696781731e+02 3.106099432969356258e+02 1.000000000000000000e+00
9.338556056152420979e+02 3.038645532885192324e+02 1.000000000000000000e+00
9.202525597432094173e+02 2.971197346643543256e+02 1.000000000000000000e+00
9.066501585199445117e+02 2.903754897073669099e+02 1.000000000000000000e+00
8.930484082118115339e+02 2.836318207004832175e+02 1.000000000000000000e+00
8.794473150851749779e+02 2.768887299266293098e+02 1.000000000000000000e+00
8.658468854063995650e+02 2.701462196687314190e+02 1.000000000000000000e+00
8.522471254418493345e+02 2.634042922097154360e+02 1.000000000000000000e+00
8.386480414578883256e+02 2.566629498325078202e+02 1.000000000000000000e+00
8.250496397208817143e+02 2.499221948200345196e+02 1.000000000000000000e+00
8.114519264971931989e+02 2.431820294552216524e+02 1.000000000000000000e+00
7.978549080531871596e+02 2.364424560209953938e+02 1.000000000000000000e+00
7.842585906552284314e+02 2.297034768002818623e+02 1.000000000000000000e+00
7.706629805696811673e+02 2.229650940760071762e+02 1.000000000000000000e+00
7.570680840629094064e+02 2.162273101310974539e+02 1.000000000000000000e+00
7.434739074012780975e+02 2.094901272484788990e+02 1.000000000000000000e+00
7.298804568511511661e+02 2.027535477110775162e+02 1.000000000000000000e+00
7.162877386788929925e+02 1.960175738018195375e+02 1.000000000000000000e+00
7.026957591508684118e+02 1.892822078036310529e+02 1.000000000000000000e+00
6.891045245334412357e+02 1.825474519994381808e+02 1.000000000000000000e+00
6.755140410929758445e+02 1.758133086721671248e+02 1.000000000000000000e+00
6.619243150958371871e+02 1.690797801047438895e+02 1.000000000000000000e+00
6.483353528083893025e+02 1.623468685800946503e+02 1.000000000000000000e+00
6.347471604969961163e+02 1.556145763811455822e+02 1.000000000000000000e+00
6.211597444280226910e+02 1.488829057908227753e+02 1.000000000000000000e+00
6.075731108678331793e+02 1.421518590920524616e+02 1.000000000000000000e+00
5.939872660827916206e+02 1.354214385677605890e+02 1.000000000000000000e+00
5.804022163392627363e+02 1.286916465008733894e+02 1.000000000000000000e+00
5.668179679036109064e+02 1.219624851743169671e+02 1.000000000000000000e+00
5.532345270422000567e+02 1.152339568710174404e+02 1.000000000000000000e+00
5.396519000213952495e+02 1.085060638739010415e+02 1.000000000000000000e+00
5.260700931075602966e+02 1.017788084658937464e+02 1.000000000000000000e+00
5.124891125670598058e+02 9.505219292992175895e+01 1.000000000000000000e+00
4.989089646662581004e+02 8.832621954891119742e+01 1.000000000000000000e+00
4.853296556715195607e+02 8.160089060578822284e+01 1.000000000000000000e+00
4.717511918492084533e+02 7.487620838347898200e+01 1.000000000000000000e+00
4.581735794656892153e+02 6.815217516490952221e+01 1.000000000000000000e+00
4.445968247873263977e+02 6.142879323300598315e+01 1.000000000000000000e+00
4.310209340804840394e+02 5.470606487069453294e+01 1.000000000000000000e+00
4.174459136115268052e+02 4.798399236090128284e+01 1.000000000000000000e+00
4.038717696468187910e+02 4.126257798655242937e+01 1.000000000000000000e+00
3.902985084527246613e+02 3.454182403057399142e+01 1.000000000000000000e+00
3.767261362956084554e+02 2.782173277589213711e+01 1.000000000000000000e+00
3.631546594418349514e+02 2.110230650543301678e+01 1.000000000000000000e+00
3.495840841577680749e+02 1.438354750212274347e+01 1.000000000000000000e+00
3.360144167097724335e+02 7.665458048887506592e+00 1.000000000000000000e+00
3.224456633642122938e+02 9.480404286533241631e-01 0.000000000000000000e+00
3.088778303874522635e+02 -5.768703075653618839e+00 0.000000000000000000e+00
2.953109240458563818e+02 -1.248477018110719428e+01 0.000000000000000000e+00
2.817449506057891995e+02 -1.920015860478121539e+01 0.000000000000000000e+00
2.681799163336150968e+02 -2.591486606374966684e+01 0.000000000000000000e+00
2.546158274956984826e+02 -3.262889027508635564e+01 0.000000000000000000e+00
2.410526903584035665e+02 -3.934222895586518121e+01 0.000000000000000000e+00
2.274905111880948141e+02 -4.605487982315997186e+01 0.000000000000000000e+00
2.139292962511366056e+02 -5.276684059404463056e+01 0.000000000000000000e+00
2.003690518138932077e+02 -5.947810898559300341e+01 0.000000000000000000e+00
1.868097841427291144e+02 -6.618868271487900756e+01 0.000000000000000000e+00
1.732514995040086490e+02 -7.289855949897635412e+01 0.000000000000000000e+00
1.596942041640961634e+02 -7.960773705495914498e+01 0.000000000000000000e+00
1.461379043893560095e+02 -8.631621309990114810e+01 0.000000000000000000e+00
1.325826064461526244e+02 -9.302398535087623088e+01 0.000000000000000000e+00
1.190283166008500615e+02 -9.973105152495830339e+01 0.000000000000000000e+00
1.054750411198131843e+02 -1.064374093392211620e+02 0.000000000000000000e+00
9.192278626940615993e+01 -1.131430565107387451e+02 0.000000000000000000e+00
7.837155831599331179e+01 -1.198479907565848777e+02 0.000000000000000000e+00
6.482136352593906281e+01 -1.265522097938334412e+02 0.000000000000000000e+00
5.127220816560772931e+01 -1.332557113395583599e+02 0.000000000000000000e+00
3.772409850136369158e+01 -1.399584931108333308e+02 0.000000000000000000e+00
2.417704079957131924e+01 -1.466605528247324060e+02 0.000000000000000000e+00
1.063104132659499435e+01 -1.533618881983294386e+02 0.000000000000000000e+00
-2.913893651200928581e+00 -1.600624969486982820e+02 0.000000000000000000e+00
-1.645775786745207370e+01 -1.667623767929127894e+02 0.000000000000000000e+00
-3.000054505579431208e+01 -1.734615254480468138e+02 0.000000000000000000e+00
-4.354224894986279537e+01 -1.801599406311742371e+02 0.000000000000000000e+00
-5.708286328329342041e+01 -1.868576200593689975e+02 0.000000000000000000e+00
-7.062238178972179981e+01 -1.935545614497048916e+02 0.000000000000000000e+00
2.698581447308801671e+03 1.198036626331339221e+03 0.000000000000000000e+00
2.684947054699057389e+03 1.191236330129087492e+03 0.000000000000000000e+00
2.671312494618463006e+03 1.184436308966286560e+03 0.000000000000000000e+00
2.657677773333380628e+03 1.177636565125863171e+03 0.000000000000000000e+00
2.644042897110177364e+03 1.170837100890742704e+03 0.000000000000000000e+00
2.630407872215216685e+03 1.164037918543851447e+03 0.000000000000000000e+00
2.616772704914862061e+03 1.157239020368116371e+03 0.000000000000000000e+00
2.603137401475478782e+03 1.150440408646462629e+03 0.000000000000000000e+00
2.589501968163430774e+03 1.143642085661816509e+03 0.000000000000000000e+00
2.575866411245083782e+03 1.136844053697104528e+03 0.000000000000000000e+00
2.562230736986799911e+03 1.130046315035252519e+03 0.000000000000000000e+00
2.548594951654945362e+03 1.123248871959186999e+03 0.000000000000000000e+00
2.534959061515883604e+03 1.116451726751833576e+03 0.000000000000000000e+00
2.521323072835979019e+03 1.109654881696118309e+03 0.000000000000000000e+00
2.507686991881595532e+03 1.102858339074967944e+03 0.000000000000000000e+00
2.494050824919098432e+03 1.096062101171308313e+03 0.000000000000000000e+00
2.480414578214852554e+03 1.089266170268065252e+03 0.000000000000000000e+00
2.466778258035220915e+03 1.082470548648165504e+03 0.000000000000000000e+00
2.453141870646568350e+03 1.075675238594534903e+03 0.000000000000000000e+00
2.439505422315259239e+03 1.068880242390099056e+03 0.000000000000000000e+00
2.425868919307658416e+03 1.062085562317784934e+03 0.000000000000000000e+00
2.412232367890129808e+03 1.055291200660518143e+03 0.000000000000000000e+00
2.398595774329036885e+03 1.048497159701224746e+03 0.000000000000000000e+00
2.384959144890746302e+03 1.041703441722831485e+03 0.000000000000000000e+00
2.371322485841621074e+03 1.034910049008263741e+03 0.000000000000000000e+00
2.357685803448024672e+03 1.028116983840448484e+03 0.000000000000000000e+00
2.344049103976323295e+03 1.021324248502310979e+03 0.000000000000000000e+00
2.330412393692880414e+03 1.014531845276778085e+03 0.000000000000000000e+00
2.316775678864059500e+03 1.007739776446775295e+03 0.000000000000000000e+00
2.303138965756226298e+03 1.000948044295229010e+03 0.000000000000000000e+00
2.289502260635745188e+03 9.941566511050654071e+02 0.000000000000000000e+00
2.275865569768979185e+03 9.873655991592105465e+02 0.000000000000000000e+00
2.262228899422293580e+03 9.805748907405904902e+02 0.000000000000000000e+00
2.248592255862053207e+03 9.737845281321315269e+02 0.000000000000000000e+00
2.234955645354621993e+03 9.669945136167599458e+02 0.000000000000000000e+00
2.221319074166363407e+03 9.602048494774012397e+02 0.000000000000000000e+00
2.207682548563643195e+03 9.534155379969822661e+02 0.000000000000000000e+00
2.194046074812824827e+03 9.466265814584287455e+02 0.000000000000000000e+00
2.180409659180273593e+03 9.398379821446668529e+02 0.000000000000000000e+00
2.166773307932352964e+03 9.330497423386228775e+02 0.000000000000000000e+00
2.153137027335428229e+03 9.262618643232227669e+02 0.000000000000000000e+00
2.139500823655861495e+03 9.194743503813926964e+02 0.000000000000000000e+00
2.125864703160020326e+03 9.126872027960589548e+02 0.000000000000000000e+00
2.112228672114266828e+03 9.059004238501474902e+02 0.000000000000000000e+00
2.098592736784965837e+03 8.991140158265842501e+02 0.000000000000000000e+00
2.084956903438482641e+03 8.923279810082958647e+02 0.000000000000000000e+00
2.071321178341180712e+03 8.855423216782081681e+02 0.000000000000000000e+00
2.057685567759424430e+03 8.787570401192469944e+02 0.000000000000000000e+00
2.044050077959578175e+03 8.719721386143392010e+02 0.000000000000000000e+00
2.030414715208007237e+03 8.651876194464101673e+02 1.000000000000000000e+00
2.016779485771074633e+03 8.584034848983865231e+02 1.000000000000000000e+00
2.003144395915145878e+03 8.516197372531941028e+02 1.000000000000000000e+00
1.989509451906584445e+03 8.448363787937593088e+02 1.000000000000000000e+00
1.975874660011754941e+03 8.380534118030079753e+02 1.000000000000000000e+00
1.962240026497022427e+03 8.312708385638665050e+02 1.000000000000000000e+00
1.948605557628750148e+03 8.244886613592608455e+02 1.000000000000000000e+00
1.934971259673303166e+03 8.177068824721171723e+02 1.000000000000000000e+00
1.921337138897046316e+03 8.109255041853617740e+02 1.000000000000000000e+00
1.907703201566342614e+03 8.041445287819203713e+02 1.000000000000000000e+00
1.894069453947557349e+03 7.973639585447193667e+02 1.000000000000000000e+00
1.880435902307055358e+03 7.905837957566851628e+02 1.000000000000000000e+00
1.866802552911199427e+03 7.838040427007435937e+02 1.000000000000000000e+00
1.853169412026355531e+03 7.770247016598204937e+02 1.000000000000000000e+00
1.839536485918886910e+03 7.702457749168424925e+02 1.000000000000000000e+00
1.825903780855158857e+03 7.634672647547355382e+02 1.000000000000000000e+00
1.812271303101534841e+03 7.566891734564254648e+02 1.000000000000000000e+00
1.798639058924380151e+03 7.499115033048390160e+02 1.000000000000000000e+00
1.785007054590058488e+03 7.431342565829020259e+02 1.000000000000000000e+00
1.771375296364934457e+03 7.363574355735402150e+02 1.000000000000000000e+00
1.757743790515372211e+03 7.295810425596802133e+02 1.000000000000000000e+00
1.744112543307736587e+03 7.228050798242481960e+02 1.000000000000000000e+00
1.730481561008391282e+03 7.160295496501699972e+02 1.000000000000000000e+00
1.716850849883701130e+03 7.092544543203717922e+02 1.000000000000000000e+00
1.703220416200030741e+03 7.024797961177798697e+02 1.000000000000000000e+00
1.689590266223743583e+03 6.957055773253199504e+02 1.000000000000000000e+00
1.675960406221204948e+03 6.889318002259188916e+02 1.000000000000000000e+00
1.662330842458778989e+03 6.821584671025022999e+02 1.000000000000000000e+00
1.648701581202829402e+03 6.753855802379963507e+02 1.000000000000000000e+00
1.635072628719721479e+03 6.686131419153272191e+02 1.000000000000000000e+00
1.621443991275819599e+03 6.618411544174213077e+02 1.000000000000000000e+00
1.607815675137487005e+03 6.550696200272041096e+02 1.000000000000000000e+00
1.594187686571088989e+03 6.482985410276023686e+02 1.000000000000000000e+00
1.580560031842989702e+03 6.415279197015420323e+02 1.000000000000000000e+00
1.566932717219553751e+03 6.347577583319489349e+02 1.000000000000000000e+00
1.553305748967145064e+03 6.279880592017495928e+02 1.000000000000000000e+00
1.539679133352128247e+03 6.212188245938699538e+02 1.000000000000000000e+00
1.526052876640867680e+03 6.144500567912361930e+02 1.000000000000000000e+00
1.512426985099727744e+03 6.076817580767744857e+02 1.000000000000000000e+00
1.498801464995072820e+03 6.009139307334107798e+02 1.000000000000000000e+00
1.485176322593267287e+03 5.941465770440713641e+02 1.000000000000000000e+00
1.471551564160674843e+03 5.873796992916824138e+02 1.000000000000000000e+00
1.457927195963661234e+03 5.806132997591698768e+02 1.000000000000000000e+00
1.444303224268589929e+03 5.738473807294600419e+02 1.000000000000000000e+00
1.430679655341824855e+03 5.670819444854790845e+02 1.000000000000000000e+00
1.417056495449731301e+03 5.603169933101528386e+02 1.000000000000000000e+00
1.403433750858673420e+03 5.535525294864074795e+02 1.000000000000000000e+00
1.389811427835015138e+03 5.467885552971696370e+02 1.000000000000000000e+00
1.376189532645121290e+03 5.400250730253650318e+02 1.000000000000000000e+00
1.362568071555356255e+03 5.332620849539197252e+02 1.000000000000000000e+00
1.348947050832083733e+03 5.264995933657598925e+02 1.000000000000000000e+00
1.335326476741669239e+03 5.197376005438118227e+02 1.000000000000000000e+00
1.321706355550476019e+03 5.129761087710015772e+02 1.000000000000000000e+00
1.308086693524869133e+03 5.062151203302552176e+02 1.000000000000000000e+00
1.294467496931212736e+03 4.994546375044989190e+02 1.000000000000000000e+00
1.280848772035870979e+03 4.926946625766588568e+02 1.000000000000000000e+00
1.267230525105208471e+03 4.859351978296610923e+02 1.000000000000000000e+00
1.253612762405589820e+03 4.791762455464316872e+02 1.000000000000000000e+00
1.239995490203378722e+03 4.724178080098970440e+02 1.000000000000000000e+00
1.226378714764940241e+03 4.656598875029829401e+02 1.000000000000000000e+00
1.212762442356637848e+03 4.589024863086157211e+02 1.000000000000000000e+00
1.199146679244837287e+03 4.521456067097215055e+02 1.000000000000000000e+00
1.185531431695902029e+03 4.453892509892263547e+02 1.000000000000000000e+00
1.171916705976196226e+03 4.386334214300563303e+02 1.000000000000000000e+00
1.158302508352084715e+03 4.318781203151377781e+02 1.000000000000000000e+00
1.144688845089931874e+03 4.251233499273966459e+02 1.000000000000000000e+00
1.131075722456101630e+03 4.183691125497591656e+02 1.000000000000000000e+00
1.117463146716958818e+03 4.116154104651515127e+02 1.000000000000000000e+00
1.103851124138867590e+03 4.048622459564995211e+02 1.000000000000000000e+00
1.090239660988192782e+03 3.981096213067296503e+02 1.000000000000000000e+00
1.076628763531297864e+03 3.913575387987679051e+02 1.000000000000000000e+00
1.063018438034547671e+03 3.846060007155403468e+02 1.000000000000000000e+00
1.049408690764306584e+03 3.778550093399731509e+02 1.000000000000000000e+00
1.035799527986939211e+03 3.711045669549926060e+02 1.000000000000000000e+00
1.022190955968809590e+03 3.643546758435245465e+02 1.000000000000000000e+00
1.008582980976282215e+03 3.576053382884953180e+02 1.000000000000000000e+00
9.949756092757214674e+02 3.508565565728310389e+02 1.000000000000000000e+00
9.813688471334913856e+02 3.441083329794578276e+02 1.000000000000000000e+00
9.677627008159569186e+02 3.373606697913016319e+02 1.000000000000000000e+00
9.541571765894819919e+02 3.306135692912888544e+02 1.000000000000000000e+00
9.405522807204312130e+02 3.238670337623453861e+02 1.000000000000000000e+00
9.269480194751687350e+02 3.171210654873974590e+02 1.000000000000000000e+00
9.133443991200589380e+02 3.103756667493713053e+02 1.000000000000000000e+00
8.997414259214666572e+02 3.036308398311928158e+02 1.000000000000000000e+00
8.861391061457557043e+02 2.968865870157882796e+02 1.000000000000000000e+00
8.725374460592903461e+02 2.901429105860838717e+02 1.000000000000000000e+00
8.589364519284356447e+02 2.833998128250056538e+02 1.000000000000000000e+00
8.453361300195556396e+02 2.766572960154796874e+02 1.000000000000000000e+00
8.317364865990142562e+02 2.699153624404323182e+02 1.000000000000000000e+00
8.181375279331766706e+02 2.631740143827893803e+02 1.000000000000000000e+00
8.045392602884063535e+02 2.564332541254772195e+02 1.000000000000000000e+00
7.909416899310684812e+02 2.496930839514218405e+02 1.000000000000000000e+00
7.773448231275268654e+02 2.429535061435494185e+02 1.000000000000000000e+00
7.637486661441461138e+02 2.362145229847861003e+02 1.000000000000000000e+00
7.501532252472908340e+02 2.294761367580580327e+02 1.000000000000000000e+00
7.365585067033250652e+02 2.227383497462913056e+02 1.000000000000000000e+00
7.229645167786129605e+02 2.160011642324120658e+02 1.000000000000000000e+00
7.093712617395192410e+02 2.092645824993464601e+02 1.000000000000000000e+00
6.957787478524084008e+02 2.025286068300205216e+02 1.000000000000000000e+00
6.821869813836444791e+02 1.957932395073604539e+02 1.000000000000000000e+00
6.685959685995918562e+02 1.890584828142924607e+02 1.000000000000000000e+00
6.550057157666151397e+02 1.823243390337424898e+02 1.000000000000000000e+00
6.414162291510788236e+02 1.755908104486368302e+02 1.000000000000000000e+00
6.278275150193467198e+02 1.688578993419015148e+02 1.000000000000000000e+00
6.142395796377834358e+02 1.621256079964627190e+02 1.000000000000000000e+00
6.006524292727536931e+02 1.553939386952466464e+02 1.000000000000000000e+00
5.870660701906214172e+02 1.486628937211792447e+02 1.000000000000000000e+00
5.734805086577511020e+02 1.419324753571867745e+02 1.000000000000000000e+00
5.598957509405072415e+02 1.352026858861952974e+02 1.000000000000000000e+00
5.463118033052537612e+02 1.284735275911310453e+02 1.000000000000000000e+00
5.327286720183559510e+02 1.217450027549200797e+02 1.000000000000000000e+00
5.191463633461773952e+02 1.150171136604884623e+02 1.000000000000000000e+00
5.055648835550825879e+02 1.082898625907623966e+02 1.000000000000000000e+00
4.919842389114360230e+02 1.015632518286680295e+02 1.000000000000000000e+00
4.784044356816020240e+02 9.483728365713143660e+01 1.000000000000000000e+00
4.648254801319449712e+02 8.811196035907885005e+01 1.000000000000000000e+00
4.512473785288291310e+02 8.138728421743626029e+01 1.000000000000000000e+00
4.376701371386191113e+02 7.466325751512984255e+01 1.000000000000000000e+00
4.240937622276790080e+02 6.793988253508574360e+01 1.000000000000000000e+00
4.105182600623735425e+02 6.121716156023011024e+01 1.000000000000000000e+00
3.969436369090665266e+02 5.449509687348910347e+01 1.000000000000000000e+00
3.833698990341229091e+02 4.777369075778874219e+01 1.000000000000000000e+00
3.697970527039066724e+02 4.105294549605520871e+01 1.000000000000000000e+00
3.562251041847825377e+02 3.433286337121464271e+01 1.000000000000000000e+00
3.426540597431144874e+02 2.761344666619316968e+01 1.000000000000000000e+00
3.290839256452670725e+02 2.089469766391697192e+01 1.000000000000000000e+00
3.155147081576045025e+02 1.417661864731206833e+01 1.000000000000000000e+00
3.019464135464915557e+02 7.459211899304641236e+00 1.000000000000000000e+00
2.883790480782922145e+02 7.424797028208214300e-01 0.000000000000000000e+00
2.748126180193708592e+02 -5.973575659213204325e+00 0.000000000000000000e+00
2.612471296360922111e+02 -1.268895190387142335e+01 0.000000000000000000e+00
2.476825891948202525e+02 -1.940364674822764712e+01 0.000000000000000000e+00
2.341190029619195059e+02 -2.611765790935574216e+01 0.000000000000000000e+00
2.205563772037543515e+02 -3.283098310432958300e+01 0.000000000000000000e+00
2.069947181866891128e+02 -3.954362005022306192e+01 0.000000000000000000e+00
1.934340321770882269e+02 -4.625556646411001083e+01 0.000000000000000000e+00
1.798743254413159605e+02 -5.296682006306432555e+01 0.000000000000000000e+00
1.663156042457367789e+02 -5.967737856415975983e+01 0.000000000000000000e+00
1.527578748567149773e+02 -6.638723968447040136e+01 0.000000000000000000e+00
1.392011435406149928e+02 -7.309640114107003228e+01 0.000000000000000000e+00
1.256454165638011347e+02 -7.980486065103249871e+01 0.000000000000000000e+00
1.120907001926375699e+02 -8.651261593143168227e+01 0.000000000000000000e+00
9.853700069348909096e+01 -9.321966469934145039e+01 0.000000000000000000e+00
8.498432433271987918e+01 -9.992600467183569890e+01 0.000000000000000000e+00
7.143267737669427220e+01 -1.066316335659882242e+02 0.000000000000000000e+00
5.788206609177666451e+01 -1.133365490988729931e+02 0.000000000000000000e+00
4.433249674433141507e+01 -1.200407489875638021e+02 0.000000000000000000e+00
