807.8107 768.4969 1
794.1847 761.7287 1
780.5593 754.9609 1
766.9346 748.1936 1
753.3105 741.4268 1
739.6872 734.6606 1
726.0646 727.8948 1
712.4427 721.1295 1
698.8215 714.3647 1
685.201 707.6005 1
671.5813 700.8367 1
657.9622 694.0735 1
644.344 687.3108 1
630.7264 680.5486 1
617.1097 673.7869 1
603.4936 667.0257 1
589.8784 660.2651 1
576.2639 653.505 1
562.6502 646.7454 1
549.0373 639.9863 1
535.4252 633.2278 1
521.8138 626.4698 1
508.2033 619.7123 1
494.5936 612.9554 1
480.9847 606.199 1
467.3766 599.4432 1
453.7693 592.6879 1
440.1629 585.9331 1
426.5573 579.1789 1
412.9526 572.4253 1
399.3487 565.6722 1
385.7457 558.9196 1
372.1436 552.1677 1
358.5423 545.4162 1
344.9419 538.6654 1
331.3424 531.9151 1
317.7437 525.1654 1
304.146 518.4162 1
290.5492 511.6676 1
276.9533 504.9196 1
263.3583 498.1722 1
249.7642 491.4253 1
236.1711 484.679 1
222.5788 477.9333 1
208.9876 471.1882 1
195.3972 464.4436 1
181.8079 457.6997 1
168.2195 450.9563 1
154.632 444.2136 1
141.0456 437.4714 1
127.4601 430.7298 1
113.8756 423.9889 1
100.2921 417.2485 1
86.70954 410.5087 1
73.12803 403.7695 1
59.54753 397.031 1
45.96805 390.293 1
32.38959 383.5557 1
18.81217 376.819 1
5.235773 370.0829 1
-8.339577 363.3474 0
-21.91388 356.6125 0
-35.48713 349.8783 0
-49.05931 343.1447 0
-62.63043 336.4117 0
-76.20047 329.6793 0
-89.76944 322.9476 0
-103.3373 316.2165 0
-116.9041 309.486 0
-130.4698 302.7562 0
-144.0344 296.027 0
-157.5978 289.2985 0
-171.1602 282.5706 0
-184.7214 275.8433 0
-198.2815 269.1167 0
-211.8405 262.3908 0
-225.3983 255.6655 0
-238.955 248.9408 0
-252.5105 242.2168 0
-266.0648 235.4935 0
-279.618 228.7708 0
-293.17 222.0488 0
2480.135 1617.428 0
2466.472 1610.616 0
2452.81 1603.803 0
2439.148 1596.991 0
2425.485 1590.179 0
2411.823 1583.367 0
2398.16 1576.556 0
2384.498 1569.744 0
2370.835 1562.933 0
2357.172 1556.122 0
2343.51 1549.312 0
2329.847 1542.502 0
2316.184 1535.691 0
2302.521 1528.882 0
2288.858 1522.072 0
2275.195 1515.263 0
2261.532 1508.454 0
2247.869 1501.645 0
2234.206 1494.836 0
2220.544 1488.028 0
2206.881 1481.22 0
2193.218 1474.412 0
2179.555 1467.605 0
2165.892 1460.797 0
2152.23 1453.99 0
2138.567 1447.184 0
2124.904 1440.377 0
2111.242 1433.571 0
2097.579 1426.765 0
2083.917 1419.96 0
2070.254 1413.154 0
2056.592 1406.349 0
2042.93 1399.545 1
2029.268 1392.74 1
2015.606 1385.936 1
2001.944 1379.132 1
1988.282 1372.329 1
1974.621 1365.526 1
1960.959 1358.723 1
1947.298 1351.92 1
1933.637 1345.118 1
1919.976 1338.316 1
1906.315 1331.514 1
1892.654 1324.713 1
1878.994 1317.912 1
1865.333 1311.111 1
1851.673 1304.31 1
1838.013 1297.51 1
1824.353 1290.711 1
1810.694 1283.911 1
1797.034 1277.112 1
1783.375 1270.313 1
1769.716 1263.515 1
1756.057 1256.717 1
1742.399 1249.919 1
1728.741 1243.121 1
1715.083 1236.324 1
1701.425 1229.527 1
1687.767 1222.731 1
1674.11 1215.935 1
1660.453 1209.139 1
1646.796 1202.344 1
1633.14 1195.549 1
1619.484 1188.754 1
1605.828 1181.96 1
1592.172 1175.166 1
1578.517 1168.372 1
1564.862 1161.579 1
1551.208 1154.786 1
1537.553 1147.994 1
1523.9 1141.202 1
1510.246 1134.41 1
1496.593 1127.618 1
1482.94 1120.828 1
1469.287 1114.037 1
1455.635 1107.247 1
1441.983 1100.457 1
1428.332 1093.667 1
1414.681 1086.878 1
1401.03 1080.09 1
1387.38 1073.301 1
1373.73 1066.514 1
1360.081 1059.726 1
1346.432 1052.939 1
1332.783 1046.152 1
1319.135 1039.366 1
1305.487 1032.58 1
1291.84 1025.795 1
1278.193 1019.01 1
1264.547 1012.225 1
1250.901 1005.441 1
1237.255 998.657 1
1223.61 991.8736 1
1209.966 985.0907 1
1196.322 978.3081 1
1182.678 971.526 1
1169.035 964.7443 1
1155.392 957.9631 1
1141.75 951.1823 1
1128.109 944.4019 1
1114.468 937.6219 1
1100.827 930.8424 1
1087.187 924.0633 1
1073.548 917.2847 1
1059.909 910.5065 1
1046.271 903.7288 1
1032.633 896.9515 1
1018.996 890.1747 1
1005.359 883.3983 1
991.7234 876.6224 1
978.088 869.8469 1
964.4531 863.0719 1
950.8189 856.2974 1
937.1852 849.5233 1
923.5522 842.7497 1
909.9198 835.9766 1
896.288 829.2039 1
882.6568 822.4317 1
869.0263 815.66 1
855.3964 808.8888 1
841.7672 802.118 1
828.1386 795.3477 1
814.5107 788.5779 1
800.8834 781.8086 1
787.2568 775.0398 1
773.6309 768.2715 1
760.0057 761.5036 1
746.3812 754.7363 1
732.7573 747.9695 1
719.1342 741.2031 1
705.5118 734.4373 1
691.8901 727.6719 1
678.2691 720.9071 1
664.6489 714.1428 1
651.0294 707.379 1
637.4106 700.6157 1
623.7926 693.8529 1
610.1754 687.0906 1
596.5589 680.3289 1
582.9431 673.5677 1
569.3282 666.807 1
555.714 660.0468 1
542.1006 653.2871 1
528.488 646.528 1
514.8762 639.7694 1
501.2652 633.0114 1
487.655 626.2538 1
474.0457 619.4969 1
460.4371 612.7404 1
446.8294 605.9845 1
433.2226 599.2292 1
419.6165 592.4744 1
406.0114 585.7201 1
392.407 578.9664 1
378.8036 572.2133 1
365.201 565.4607 1
351.5993 558.7087 1
337.9984 551.9572 1
324.3985 545.2063 1
310.7994 538.4559 1
297.2013 531.7061 1
283.604 524.9569 1
270.0077 518.2083 1
256.4123 511.4602 1
242.8178 504.7127 1
229.2242 497.9658 1
215.6316 491.2195 1
202.0399 484.4737 1
188.4492 477.7286 1
174.8594 470.984 1
161.2706 464.24 1
147.6828 457.4966 1
134.0959 450.7538 1
120.51 444.0116 1
106.9251 437.27 1
93.34124 430.5289 1
79.75834 423.7885 1
66.17645 417.0487 1
52.59557 410.3095 1
39.01571 403.5709 1
25.43688 396.8329 1
11.85907 390.0955 1
-1.71769 383.3588 0
-15.29341 376.6226 0
-28.86808 369.8871 0
-42.44169 363.1522 0
-56.01423 356.4179 0
-69.58571 349.6842 0
-83.15611 342.9512 0
-96.72543 336.2188 0
-110.2937 329.487 0
-123.8608 322.7559 0
-137.4268 316.0254 0
-150.9917 309.2955 0
-164.5556 302.5663 0
-178.1183 295.8378 0
-191.6798 289.1098 0
-205.2402 282.3825 0
-218.7995 275.6559 0
-232.3577 268.9299 0
-245.9147 262.2046 0
-259.4705 255.4799 0
-273.0252 248.7559 0
-286.5787 242.0325 0
-300.131 235.3098 0
2473.289 1630.797 0
2459.626 1623.984 0
2445.963 1617.171 0
2432.3 1610.358 0
2418.636 1603.546 0
2404.973 1596.734 0
2391.31 1589.922 0
2377.646 1583.11 0
2363.983 1576.299 0
2350.319 1569.488 0
2336.656 1562.677 0
2322.992 1555.866 0
2309.328 1549.056 0
2295.665 1542.245 0
2282.001 1535.435 0
2268.337 1528.626 0
2254.674 1521.816 0
2241.01 1515.007 0
2227.346 1508.198 0
2213.683 1501.389 0
2200.019 1494.581 0
2186.355 1487.773 0
2172.692 1480.965 0
2159.028 1474.157 0
2145.365 1467.35 0
2131.701 1460.543 0
2118.038 1453.736 0
2104.375 1446.93 0
2090.711 1440.123 0
2077.048 1433.317 0
2063.385 1426.512 0
2049.722 1419.706 0
2036.059 1412.901 1
2022.396 1406.096 1
2008.734 1399.292 1
1995.071 1392.488 1
1981.409 1385.684 1
1967.746 1378.88 1
1954.084 1372.077 1
1940.422 1365.274 1
1926.76 1358.471 1
1913.098 1351.669 1
1899.437 1344.866 1
1885.775 1338.065 1
1872.114 1331.263 1
1858.453 1324.462 1
1844.792 1317.661 1
1831.131 1310.861 1
1817.471 1304.06 1
1803.811 1297.26 1
1790.15 1290.461 1
1776.491 1283.662 1
1762.831 1276.863 1
1749.171 1270.064 1
1735.512 1263.266 1
1721.853 1256.468 1
1708.195 1249.671 1
1694.536 1242.873 1
1680.878 1236.076 1
1667.22 1229.28 1
1653.562 1222.484 1
1639.905 1215.688 1
1626.248 1208.892 1
1612.591 1202.097 1
1598.935 1195.303 1
1585.279 1188.508 1
1571.623 1181.714 1
1557.967 1174.92 1
1544.312 1168.127 1
1530.657 1161.334 1
1517.002 1154.542 1
1503.348 1147.749 1
1489.694 1140.958 1
1476.041 1134.166 1
1462.388 1127.375 1
1448.735 1120.584 1
1435.082 1113.794 1
1421.43 1107.004 1
1407.779 1100.215 1
1394.127 1093.426 1
1380.476 1086.637 1
1366.826 1079.848 1
1353.176 1073.06 1
1339.526 1066.273 1
1325.877 1059.486 1
1312.228 1052.699 1
1298.58 1045.913 1
1284.932 1039.127 1
1271.285 1032.341 1
1257.638 1025.556 1
1243.991 1018.771 1
1230.345 1011.987 1
1216.699 1005.203 1
1203.054 998.4196 1
1189.41 991.6366 1
1175.765 984.854 1
1162.122 978.0718 1
1148.479 971.29 1
1134.836 964.5087 1
1121.194 957.7278 1
1107.552 950.9473 1
1093.911 944.1673 1
1080.271 937.3877 1
1066.631 930.6086 1
1052.991 923.8299 1
1039.353 917.0516 1
1025.714 910.2738 1
1012.077 903.4964 1
998.4394 896.7195 1
984.8029 889.9431 1
971.1669 883.1671 1
957.5315 876.3916 1
943.8967 869.6165 1
930.2625 862.8419 1
916.6289 856.0677 1
902.996 849.294 1
889.3637 842.5208 1
875.732 835.7481 1
862.1009 828.9758 1
848.4705 822.204 1
834.8407 815.4327 1
821.2116 808.6619 1
807.5832 801.8916 1
793.9554 795.1217 1
780.3283 788.3523 1
766.7019 781.5834 1
753.0762 774.815 1
739.4511 768.0471 1
725.8268 761.2797 1
712.2032 754.5128 1
698.5803 747.7464 1
684.9581 740.9805 1
671.3366 734.2151 1
657.7159 727.4502 1
644.0959 720.6858 1
630.4766 713.922 1
616.8581 707.1586 1
603.2404 700.3958 1
589.6234 693.6334 1
576.0072 686.8716 1
562.3918 680.1103 1
548.7771 673.3496 1
535.1633 666.5893 1
521.5502 659.8296 1
507.938 653.0704 1
494.3265 646.3118 1
480.7159 639.5537 1
467.1061 632.7961 1
453.4971 626.0391 1
439.8889 619.2826 1
426.2816 612.5266 1
412.6751 605.7712 1
399.0695 599.0164 1
385.4647 592.2621 1
371.8608 585.5083 1
358.2578 578.7551 1
344.6557 572.0025 1
331.0544 565.2504 1
317.454 558.4988 1
303.8545 551.7479 1
290.256 544.9975 1
276.6583 538.2476 1
263.0615 531.4984 1
249.4657 524.7497 1
235.8708 518.0016 1
222.2768 511.254 1
208.6838 504.5071 1
195.0917 497.7607 1
181.5006 491.0149 1
167.9104 484.2697 1
154.3212 477.525 1
140.733 470.781 1
127.1457 464.0376 1
113.5594 457.2947 1
99.97415 450.5524 1
86.38987 443.8108 1
72.80658 437.0697 1
59.22431 430.3292 1
45.64305 423.5894 1
32.06282 416.8501 1
18.48361 410.1115 1
4.905437 403.3735 0
-8.671695 396.636 0
-22.24778 389.8992 0
-35.82281 383.163 0
-49.39678 376.4275 0
-62.96969 369.6925 0
-76.54152 362.9582 0
-90.11227 356.2245 0
-103.6819 349.4914 0
-117.2505 342.759 0
-130.818 336.0272 0
-144.3844 329.296 0
-157.9496 322.5655 0
-171.5138 315.8356 0
-185.0768 309.1063 0
-198.6387 302.3777 0
-212.1995 295.6497 0
-225.7591 288.9224 0
-239.3176 282.1957 0
-252.8749 275.4697 0
-266.4311 268.7444 0
-279.986 262.0196 0
-293.5399 255.2956 0
-307.0925 248.5722 0
2466.442 1644.166 0
2452.778 1637.353 0
2439.114 1630.54 0
2425.45 1623.727 0
2411.786 1616.914 0
2398.122 1610.102 0
2384.458 1603.289 0
2370.794 1596.477 0
2357.129 1589.666 0
2343.465 1582.854 0
2329.801 1576.043 0
2316.136 1569.232 0
2302.472 1562.421 0
2288.807 1555.61 0
2275.143 1548.8 0
2261.479 1541.99 0
2247.814 1535.18 0
2234.15 1528.371 0
2220.485 1521.561 0
2206.821 1514.752 0
2193.156 1507.943 0
2179.492 1501.135 0
2165.828 1494.327 0
2152.163 1487.519 0
2138.499 1480.711 0
2124.835 1473.903 0
2111.171 1467.096 0
2097.507 1460.289 0
2083.843 1453.483 0
2070.179 1446.676 0
2056.515 1439.87 0
2042.851 1433.065 1
2029.187 1426.259 1
2015.524 1419.454 1
2001.86 1412.649 1
1988.197 1405.844 1
1974.534 1399.04 1
1960.871 1392.236 1
1947.208 1385.432 1
1933.545 1378.629 1
1919.883 1371.826 1
1906.22 1365.023 1
1892.558 1358.22 1
1878.896 1351.418 1
1865.234 1344.616 1
1851.572 1337.814 1
1837.91 1331.013 1
1824.249 1324.212 1
1810.588 1317.412 1
1796.927 1310.611 1
1783.266 1303.811 1
1769.605 1297.012 1
1755.945 1290.212 1
1742.285 1283.413 1
1728.625 1276.615 1
1714.965 1269.816 1
1701.306 1263.018 1
1687.647 1256.221 1
1673.988 1249.423 1
1660.329 1242.626 1
1646.671 1235.83 1
1633.013 1229.034 1
1619.355 1222.238 1
1605.698 1215.442 1
1592.041 1208.647 1
1578.384 1201.852 1
1564.727 1195.057 1
1551.071 1188.263 1
1537.415 1181.47 1
1523.76 1174.676 1
1510.104 1167.883 1
1496.449 1161.09 1
1482.795 1154.298 1
1469.141 1147.506 1
1455.487 1140.715 1
1441.834 1133.924 1
1428.18 1127.133 1
1414.528 1120.342 1
1400.875 1113.552 1
1387.224 1106.763 1
1373.572 1099.974 1
1359.921 1093.185 1
1346.27 1086.396 1
1332.62 1079.608 1
1318.97 1072.821 1
1305.321 1066.033 1
1291.672 1059.246 1
1278.023 1052.46 1
1264.375 1045.674 1
1250.728 1038.888 1
1237.081 1032.103 1
1223.434 1025.318 1
1209.788 1018.534 1
1196.142 1011.75 1
1182.497 1004.966 1
1168.852 998.1833 1
1155.208 991.4006 1
1141.564 984.6183 1
1127.921 977.8365 1
1114.278 971.0551 1
1100.636 964.2741 1
1086.995 957.4936 1
1073.353 950.7135 1
1059.713 943.9338 1
1046.073 937.1546 1
1032.434 930.3758 1
1018.795 923.5975 1
1005.156 916.8196 1
991.5187 910.0421 1
977.8816 903.2652 1
964.2451 896.4886 1
950.6092 889.7126 1
936.9738 882.9369 1
923.3391 876.1618 1
909.705 869.3871 1
896.0715 862.6129 1
882.4386 855.8391 1
868.8064 849.0659 1
855.1748 842.293 1
841.5439 835.5207 1
827.9136 828.7489 1
814.284 821.9775 1
800.655 815.2066 1
787.0268 808.4362 1
773.3991 801.6662 1
759.7722 794.8968 1
746.146 788.1278 1
732.5205 781.3594 1
718.8956 774.5914 1
705.2715 767.8239 1
691.6481 761.057 1
678.0254 754.2905 1
664.4034 747.5245 1
650.7822 740.759 1
637.1617 733.9941 1
623.542 727.2296 1
609.923 720.4657 1
596.3048 713.7023 1
582.6874 706.9394 1
569.0707 700.177 1
555.4548 693.4151 1
541.8397 686.6538 1
528.2253 679.8929 1
514.6118 673.1326 1
500.9991 666.3729 1
487.3872 659.6136 1
473.7761 652.8549 1
460.1658 646.0967 1
446.5564 639.3391 1
432.9478 632.582 1
419.34 625.8255 1
405.7331 619.0695 1
392.127 612.314 1
378.5218 605.5591 1
364.9175 598.8047 1
351.314 592.0509 1
337.7115 585.2976 1
324.1098 578.5449 1
310.509 571.7928 1
296.9091 565.0412 1
283.3101 558.2902 1
269.712 551.5397 1
256.1148 544.7899 1
242.5186 538.0405 1
228.9232 531.2918 1
215.3289 524.5436 1
201.7354 517.796 1
188.1429 511.049 1
174.5514 504.3026 1
160.9608 497.5567 1
147.3712 490.8115 1
133.7826 484.0668 1
120.1949 477.3227 1
106.6083 470.5792 1
93.02261 463.8363 1
79.43794 457.094 1
65.85428 450.3523 1
52.27162 443.6112 1
38.68999 436.8707 1
25.10938 430.1308 1
11.5298 423.3915 1
-2.04874 416.6528 0
-15.62624 409.9147 0
-29.20269 403.1772 0
-42.77808 396.4404 0
-56.35241 389.7042 0
-69.92567 382.9685 0
-83.49786 376.2335 0
-97.06896 369.4992 0
-110.639 362.7654 0
-124.2079 356.0323 0
-137.7757 349.2998 0
-151.3424 342.568 0
-164.9081 335.8368 0
-178.4725 329.1062 0
-192.0359 322.3763 0
-205.5981 315.647 0
-219.1592 308.9183 0
-232.7192 302.1903 0
-246.278 295.463 0
-259.8356 288.7362 0
-273.3921 282.0102 0
-286.9474 275.2848 0
-300.5015 268.56 0
-314.0545 261.8359 0
2459.594 1657.537 0
2445.93 1650.723 0
2432.265 1643.91 0
2418.6 1637.097 0
2404.935 1630.284 0
2391.27 1623.471 0
2377.605 1616.658 0
2363.94 1609.846 0
2350.275 1603.034 0
2336.61 1596.222 0
2322.945 1589.41 0
2309.28 1582.599 0
2295.615 1575.788 0
2281.949 1568.977 0
2268.284 1562.166 0
2254.619 1555.356 0
2240.954 1548.545 0
2227.288 1541.736 0
2213.623 1534.926 0
2199.958 1528.116 0
2186.293 1521.307 0
2172.628 1514.498 0
2158.962 1507.69 0
2145.297 1500.881 0
2131.632 1494.073 0
2117.967 1487.265 0
2104.303 1480.458 0
2090.638 1473.651 0
2076.973 1466.843 0
2063.308 1460.037 0
2049.644 1453.23 0
2035.979 1446.424 1
2022.315 1439.618 1
2008.651 1432.813 1
1994.986 1426.007 1
1981.322 1419.202 1
1967.658 1412.397 1
1953.995 1405.593 1
1940.331 1398.789 1
1926.667 1391.985 1
1913.004 1385.181 1
1899.341 1378.378 1
1885.678 1371.575 1
1872.015 1364.773 1
1858.352 1357.97 1
1844.69 1351.168 1
1831.028 1344.367 1
1817.365 1337.565 1
1803.704 1330.764 1
1790.042 1323.963 1
1776.38 1317.163 1
1762.719 1310.363 1
1749.058 1303.563 1
1735.397 1296.764 1
1721.737 1289.965 1
1708.076 1283.166 1
1694.416 1276.367 1
1680.757 1269.569 1
1667.097 1262.772 1
1653.438 1255.974 1
1639.779 1249.177 1
1626.12 1242.38 1
1612.462 1235.584 1
1598.804 1228.788 1
1585.146 1221.992 1
1571.488 1215.197 1
1557.831 1208.402 1
1544.174 1201.608 1
1530.518 1194.813 1
1516.861 1188.019 1
1503.206 1181.226 1
1489.55 1174.433 1
1475.895 1167.64 1
1462.24 1160.848 1
1448.586 1154.056 1
1434.932 1147.264 1
1421.278 1140.473 1
1407.625 1133.682 1
1393.972 1126.891 1
1380.319 1120.101 1
1366.667 1113.312 1
1353.015 1106.522 1
1339.364 1099.733 1
1325.713 1092.945 1
1312.063 1086.157 1
1298.413 1079.369 1
1284.763 1072.582 1
1271.114 1065.795 1
1257.465 1059.008 1
1243.817 1052.222 1
1230.169 1045.436 1
1216.522 1038.651 1
1202.875 1031.866 1
1189.229 1025.082 1
1175.583 1018.298 1
1161.938 1011.514 1
1148.293 1004.731 1
1134.649 997.948 1
1121.005 991.1657 1
1107.362 984.3838 1
1093.719 977.6023 1
1080.077 970.8212 1
1066.435 964.0406 1
1052.794 957.2604 1
1039.154 950.4807 1
1025.514 943.7014 1
1011.874 936.9225 1
998.2356 930.1441 1
984.5973 923.3661 1
970.9597 916.5886 1
957.3226 909.8115 1
943.6861 903.0349 1
930.0503 896.2588 1
916.415 889.4831 1
902.7804 882.7079 1
889.1463 875.9331 1
875.5129 869.1588 1
861.8802 862.385 1
848.2481 855.6116 1
834.6166 848.8388 1
820.9858 842.0664 1
807.3557 835.2944 1
793.7262 828.523 1
780.0974 821.752 1
766.4693 814.9815 1
752.8419 808.2115 1
739.2151 801.442 1
725.5891 794.673 1
711.9638 787.9044 1
698.3392 781.1364 1
684.7153 774.3689 1
671.0921 767.6018 1
657.4696 760.8353 1
643.8479 754.0692 1
630.227 747.3037 1
616.6067 740.5387 1
602.9873 733.7742 1
589.3686 727.0102 1
575.7507 720.2467 1
562.1335 713.4837 1
548.5171 706.7212 1
534.9016 699.9593 1
521.2868 693.1979 1
507.6728 686.437 1
494.0596 679.6767 1
480.4472 672.9168 1
466.8357 666.1575 1
453.225 659.3987 1
439.6151 652.6405 1
426.006 645.8828 1
412.3978 639.1257 1
398.7905 632.3691 1
385.184 625.613 1
371.5783 618.8575 1
357.9736 612.1025 1
344.3697 605.3481 1
330.7667 598.5942 1
317.1645 591.8409 1
303.5633 585.0881 1
289.963 578.3359 1
276.3636 571.5843 1
262.7651 564.8332 1
249.1675 558.0827 1
235.5708 551.3328 1
221.9751 544.5834 1
208.3803 537.8346 1
194.7865 531.0864 1
181.1936 524.3387 1
167.6016 517.5917 1
154.0107 510.8452 1
140.4207 504.0993 1
126.8317 497.354 1
113.2436 490.6092 1
99.65657 483.8651 1
86.07052 477.1215 1
72.48546 470.3786 1
58.90142 463.6362 1
45.31839 456.8945 1
31.73638 450.1533 1
18.1554 443.4128 1
4.575455 436.6728 0
-9.003453 429.9335 0
-22.58132 423.1947 0
-36.15813 416.4566 0
-49.73388 409.7191 0
-63.30856 402.9822 0
-76.88218 396.2459 0
-90.45472 389.5103 0
-104.0262 382.7752 0
-117.5965 376.0408 0
-131.1658 369.307 0
-144.734 362.5739 0
-158.301 355.8414 0
-171.867 349.1095 0
-185.4318 342.3782 0
-198.9955 335.6476 0
-212.558 328.9176 0
-226.1195 322.1883 0
-239.6797 315.4596 0
-253.2388 308.7315 0
-266.7968 302.0041 0
-280.3536 295.2774 0
-293.9092 288.5513 0
-307.4637 281.8259 0
-321.0169 275.1011 0
2452.746 1670.91 0
2439.08 1664.096 0
2425.415 1657.282 0
2411.749 1650.468 0
2398.083 1643.655 0
2384.418 1636.842 0
2370.752 1630.029 0
2357.086 1623.216 0
2343.42 1616.403 0
2329.754 1609.591 0
2316.088 1602.779 0
2302.422 1595.967 0
2288.756 1589.156 0
2275.09 1582.345 0
2261.424 1575.534 0
2247.758 1568.723 0
2234.092 1561.912 0
2220.426 1555.102 0
2206.76 1548.292 0
2193.094 1541.482 0
2179.428 1534.672 0
2165.762 1527.863 0
2152.096 1521.054 0
2138.431 1514.245 0
2124.765 1507.437 0
2111.099 1500.629 0
2097.434 1493.821 0
2083.768 1487.013 0
2070.102 1480.206 0
2056.437 1473.399 0
2042.772 1466.592 1
2029.106 1459.785 1
2015.441 1452.979 1
2001.776 1446.173 1
1988.111 1439.367 1
1974.447 1432.562 1
1960.782 1425.756 1
1947.118 1418.952 1
1933.453 1412.147 1
1919.789 1405.343 1
1906.125 1398.539 1
1892.461 1391.735 1
1878.797 1384.932 1
1865.134 1378.129 1
1851.47 1371.326 1
1837.807 1364.524 1
1824.144 1357.722 1
1810.481 1350.92 1
1796.819 1344.118 1
1783.156 1337.317 1
1769.494 1330.516 1
1755.832 1323.716 1
1742.17 1316.916 1
1728.509 1310.116 1
1714.848 1303.316 1
1701.187 1296.517 1
1687.526 1289.718 1
1673.866 1282.919 1
1660.205 1276.121 1
1646.545 1269.323 1
1632.886 1262.526 1
1619.226 1255.729 1
1605.567 1248.932 1
1591.908 1242.135 1
1578.25 1235.339 1
1564.592 1228.544 1
1550.934 1221.748 1
1537.277 1214.953 1
1523.619 1208.158 1
1509.962 1201.364 1
1496.306 1194.57 1
1482.65 1187.777 1
1468.994 1180.983 1
1455.339 1174.191 1
1441.684 1167.398 1
1428.029 1160.606 1
1414.374 1153.814 1
1400.721 1147.023 1
1387.067 1140.232 1
1373.414 1133.441 1
1359.761 1126.651 1
1346.109 1119.861 1
1332.457 1113.072 1
1318.805 1106.283 1
1305.154 1099.494 1
1291.504 1092.706 1
1277.854 1085.918 1
1264.204 1079.131 1
1250.555 1072.344 1
1236.906 1065.557 1
1223.258 1058.771 1
1209.61 1051.985 1
1195.962 1045.2 1
1182.316 1038.415 1
1168.669 1031.63 1
1155.023 1024.846 1
1141.378 1018.062 1
1127.733 1011.279 1
1114.089 1004.496 1
1100.445 997.7138 1
1086.802 990.9318 1
1073.159 984.1502 1
1059.517 977.3691 1
1045.875 970.5884 1
1032.234 963.8081 1
1018.593 957.0283 1
1004.953 950.2489 1
991.314 943.47 1
977.6752 936.6915 1
964.037 929.9134 1
950.3994 923.1358 1
936.7624 916.3587 1
923.126 909.582 1
909.4902 902.8058 1
895.855 896.03 1
882.2205 889.2547 1
868.5866 882.4799 1
854.9533 875.7055 1
841.3207 868.9316 1
827.6887 862.1582 1
814.0574 855.3852 1
800.4267 848.6127 1
786.7967 841.8407 1
773.1674 835.0692 1
759.5388 828.2982 1
745.9109 821.5276 1
732.2836 814.7575 1
718.6571 807.988 1
705.0313 801.2189 1
691.4062 794.4503 1
677.7818 787.6821 1
664.1581 780.9145 1
650.5352 774.1474 1
636.913 767.3808 1
623.2915 760.6147 1
609.6708 753.8491 1
596.0509 747.084 1
582.4317 740.3194 1
568.8133 733.5554 1
555.1957 726.7918 1
541.5789 720.0288 1
527.9628 713.2662 1
514.3476 706.5042 1
500.7331 699.7428 1
487.1195 692.9818 1
473.5067 686.2214 1
459.8947 679.4615 1
446.2835 672.7021 1
432.6732 665.9433 1
419.0637 659.185 1
405.455 652.4272 1
391.8472 645.67 1
378.2403 638.9134 1
364.6342 632.1572 1
351.029 625.4016 1
337.4247 618.6466 1
323.8213 611.8921 1
310.2187 605.1382 1
296.6171 598.3848 1
283.0163 591.632 1
269.4165 584.8797 1
255.8176 578.1281 1
242.2196 571.3769 1
228.6225 564.6264 1
215.0264 557.8764 1
201.4312 551.1269 1
187.8369 544.3781 1
174.2437 537.6298 1
160.6513 530.8821 1
147.06 524.135 1
133.4696 517.3885 1
119.8802 510.6425 1
106.2917 503.8971 1
92.70431 497.1523 1
79.11787 490.4082 1
65.53244 483.6646 1
51.94802 476.9215 1
38.36462 470.1791 1
24.78224 463.4373 1
11.20089 456.6961 1
-2.379427 449.9555 0
-15.9587 443.2155 0
-29.53692 436.4761 0
-43.11409 429.7373 0
-56.6902 422.9992 0
-70.26524 416.2616 0
-83.83921 409.5247 0
-97.4121 402.7883 0
-110.9839 396.0526 0
-124.5546 389.3176 0
-138.1242 382.5831 0
-151.6927 375.8493 0
-165.2601 369.1161 0
-178.8264 362.3835 0
-192.3915 355.6516 0
-205.9556 348.9203 0
-219.5185 342.1896 0
-233.0802 335.4596 0
-246.6408 328.7302 0
-260.2002 322.0015 0
-273.7585 315.2734 0
-287.3156 308.546 0
-300.8715 301.8192 0
-314.4263 295.093 0
-327.9799 288.3676 0
2445.896 1684.283 0
2432.23 1677.469 0
2418.563 1670.655 0
2404.897 1663.841 0
2391.231 1657.027 0
2377.564 1650.214 0
2363.897 1643.4 0
2350.231 1636.587 0
2336.564 1629.774 0
2322.897 1622.962 0
2309.231 1616.149 0
2295.564 1609.337 0
2281.897 1602.525 0
2268.23 1595.714 0
2254.564 1588.902 0
2240.897 1582.091 0
2227.23 1575.28 0
2213.563 1568.47 0
2199.896 1561.659 0
2186.23 1554.849 0
2172.563 1548.039 0
2158.896 1541.229 0
2145.23 1534.42 0
2131.563 1527.611 0
2117.897 1520.802 0
2104.23 1513.993 0
2090.564 1507.185 0
2076.897 1500.377 0
2063.231 1493.569 0
2049.565 1486.762 0
2035.899 1479.954 1
2022.233 1473.147 1
2008.567 1466.341 1
1994.901 1459.534 1
1981.236 1452.728 1
1967.57 1445.922 1
1953.905 1439.117 1
1940.24 1432.312 1
1926.574 1425.507 1
1912.91 1418.702 1
1899.245 1411.898 1
1885.58 1405.093 1
1871.916 1398.29 1
1858.251 1391.486 1
1844.587 1384.683 1
1830.923 1377.88 1
1817.26 1371.078 1
1803.596 1364.275 1
1789.933 1357.474 1
1776.27 1350.672 1
1762.607 1343.871 1
1748.944 1337.07 1
1735.282 1330.269 1
1721.62 1323.469 1
1707.958 1316.669 1
1694.296 1309.869 1
1680.635 1303.07 1
1666.974 1296.271 1
