545.4148 1113.622 1
531.7794 1106.841 1
518.1448 1100.061 1
504.511 1093.281 1
490.878 1086.502 1
477.2458 1079.723 1
463.6144 1072.945 1
449.9838 1066.167 1
436.354 1059.389 1
422.725 1052.612 1
409.0969 1045.835 1
395.4695 1039.059 1
381.8431 1032.284 1
368.2174 1025.509 1
354.5927 1018.734 1
340.9688 1011.96 1
327.3457 1005.186 1
313.7235 998.4129 1
300.1022 991.6402 1
286.4818 984.8679 1
272.8623 978.0962 1
259.2436 971.325 1
245.6259 964.5543 1
232.0091 957.7841 1
218.3932 951.0144 1
204.7782 944.2452 1
191.1641 937.4765 1
177.551 930.7083 1
163.9388 923.9406 1
150.3276 917.1734 1
136.7173 910.4068 1
123.1079 903.6407 1
109.4996 896.8751 1
95.89218 890.11 1
82.28576 883.3455 1
68.68032 876.5815 1
55.07588 869.818 1
41.47243 863.055 1
27.86998 856.2926 1
14.26854 849.5307 1
0.6681193 842.7694 0
-12.93128 836.0086 0
-26.52966 829.2483 0
-40.127 822.4886 0
-53.7233 815.7295 0
-67.31856 808.9709 0
-80.91276 802.2128 0
-94.50591 795.4553 0
-108.098 788.6984 0
-121.689 781.942 0
-135.2789 775.1862 0
-148.8678 768.431 0
-162.4555 761.6763 0
-176.0422 754.9222 0
-189.6278 748.1686 0
-203.2122 741.4156 0
-216.7956 734.6633 0
-230.3778 727.9114 0
-243.9589 721.1602 0
-257.5388 714.4095 0
-271.1176 707.6595 0
-284.6953 700.91 0
-298.2718 694.1611 0
-311.8472 687.4128 0
-325.4214 680.6651 0
-338.9944 673.918 0
-352.5663 667.1715 0
-366.1369 660.4255 0
-379.7064 653.6802 0
-393.2747 646.9355 0
-406.8417 640.1914 0
-420.4076 633.4479 0
-433.9723 626.705 0
-447.5357 619.9628 0
-461.0979 613.2211 0
-474.6589 606.4801 0
-488.2186 599.7397 0
2288.051 1997.928 0
2274.367 1991.107 0
2260.683 1984.286 0
2246.999 1977.466 0
2233.315 1970.645 0
2219.631 1963.825 0
2205.947 1957.004 0
2192.263 1950.184 0
2178.579 1943.365 0
2164.895 1936.545 0
2151.211 1929.725 0
2137.527 1922.906 0
2123.843 1916.087 0
2110.159 1909.268 0
2096.475 1902.449 0
2082.792 1895.631 0
2069.108 1888.813 0
2055.425 1881.994 0
2041.741 1875.177 1
2028.058 1868.359 1
2014.374 1861.541 1
2000.691 1854.724 1
1987.008 1847.907 1
1973.325 1841.09 1
1959.642 1834.274 1
1945.959 1827.457 1
1932.277 1820.641 1
1918.594 1813.825 1
1904.912 1807.009 1
1891.23 1800.194 1
1877.548 1793.378 1
1863.866 1786.563 1
1850.184 1779.749 1
1836.503 1772.934 1
1822.821 1766.12 1
1809.14 1759.306 1
1795.459 1752.492 1
1781.778 1745.678 1
1768.098 1738.865 1
1754.417 1732.052 1
1740.737 1725.239 1
1727.057 1718.426 1
1713.378 1711.614 1
1699.698 1704.802 1
1686.019 1697.99 1
1672.34 1691.179 1
1658.661 1684.367 1
1644.983 1677.557 1
1631.305 1670.746 1
1617.627 1663.935 1
1603.949 1657.125 1
1590.272 1650.315 1
1576.595 1643.506 1
1562.918 1636.696 1
1549.242 1629.887 1
1535.565 1623.079 1
1521.89 1616.27 1
1508.214 1609.462 1
1494.539 1602.654 1
1480.864 1595.846 1
1467.19 1589.039 1
1453.515 1582.232 1
1439.842 1575.426 1
1426.168 1568.619 1
1412.495 1561.813 1
1398.822 1555.007 1
1385.15 1548.202 1
1371.478 1541.397 1
1357.807 1534.592 1
1344.135 1527.787 1
1330.465 1520.983 1
1316.794 1514.179 1
1303.124 1507.376 1
1289.455 1500.573 1
1275.786 1493.77 1
1262.117 1486.967 1
1248.449 1480.165 1
1234.781 1473.363 1
1221.114 1466.562 1
1207.447 1459.76 1
1193.781 1452.96 1
1180.115 1446.159 1
1166.45 1439.359 1
1152.785 1432.559 1
1139.12 1425.76 1
1125.456 1418.961 1
1111.793 1412.162 1
1098.13 1405.363 1
1084.468 1398.565 1
1070.806 1391.768 1
1057.145 1384.97 1
1043.484 1378.174 1
1029.824 1371.377 1
1016.164 1364.581 1
1002.505 1357.785 1
988.8461 1350.99 1
975.1881 1344.194 1
961.5306 1337.4 1
947.8737 1330.605 1
934.2174 1323.812 1
920.5617 1317.018 1
906.9067 1310.225 1
893.2522 1303.432 1
879.5983 1296.64 1
865.945 1289.848 1
852.2924 1283.056 1
838.6404 1276.265 1
824.989 1269.474 1
811.3383 1262.684 1
797.6882 1255.894 1
784.0387 1249.105 1
770.39 1242.315 1
756.7419 1235.527 1
743.0944 1228.738 1
729.4477 1221.951 1
715.8016 1215.163 1
702.1563 1208.376 1
688.5116 1201.59 1
674.8676 1194.803 1
661.2244 1188.018 1
647.5818 1181.232 1
633.94 1174.447 1
620.2989 1167.663 1
606.6586 1160.879 1
593.019 1154.095 1
579.3801 1147.312 1
565.742 1140.53 1
552.1046 1133.747 1
538.4681 1126.966 1
524.8323 1120.184 1
511.1972 1113.403 1
497.563 1106.623 1
483.9295 1099.843 1
470.2969 1093.064 1
456.665 1086.284 1
443.034 1079.506 1
429.4038 1072.728 1
415.7744 1065.95 1
402.1458 1059.173 1
388.5181 1052.396 1
374.8912 1045.62 1
361.2652 1038.844 1
347.64 1032.069 1
334.0157 1025.294 1
320.3922 1018.52 1
306.7696 1011.746 1
293.1479 1004.973 1
279.5271 998.2001 1
265.9072 991.4278 1
252.2882 984.6559 1
238.6701 977.8846 1
225.0528 971.1138 1
211.4365 964.3435 1
197.8212 957.5736 1
184.2067 950.8043 1
170.5932 944.0355 1
156.9807 937.2672 1
143.3691 930.4994 1
129.7584 923.7322 1
116.1487 916.9654 1
102.54 910.1992 1
88.93221 903.4335 1
75.32543 896.6683 1
61.71964 889.9037 1
48.11484 883.1395 1
34.51104 876.3759 1
20.90824 869.6129 1
7.306458 862.8504 1
-6.294311 856.0884 0
-19.89406 849.3269 0
-33.49277 842.566 0
-47.09045 835.8057 0
-60.68709 829.0459 0
-74.28268 822.2866 0
-87.87721 815.5279 0
-101.4707 808.7698 0
-115.0631 802.0122 0
-128.6544 795.2551 0
-142.2447 788.4986 0
-155.8338 781.7427 0
-169.4219 774.9874 0
-183.0089 768.2326 0
-196.5948 761.4784 0
-210.1795 754.7247 0
-223.7632 747.9717 0
-237.3457 741.2192 0
-250.9271 734.4673 0
-264.5073 727.7159 0
-278.0864 720.9652 0
-291.6644 714.215 0
-305.2412 707.4654 0
-318.8169 700.7164 0
-332.3914 693.968 0
-345.9647 687.2202 0
-359.5368 680.473 0
-373.1077 673.7264 0
-386.6775 666.9804 0
-400.246 660.235 0
-413.8134 653.4902 0
-427.3795 646.746 0
-440.9444 640.0024 0
-454.5081 633.2594 0
-468.0706 626.5171 0
-481.6318 619.7753 0
-495.1918 613.0342 0
2281.18 2011.331 0
2267.495 2004.51 0
2253.81 1997.688 0
2240.125 1990.867 0
2226.441 1984.046 0
2212.756 1977.226 0
2199.071 1970.405 0
2185.386 1963.585 0
2171.702 1956.765 0
2158.017 1949.945 0
2144.332 1943.125 0
2130.648 1936.305 0
2116.963 1929.486 0
2103.279 1922.666 0
2089.594 1915.847 0
2075.91 1909.028 0
2062.225 1902.21 0
2048.541 1895.391 0
2034.857 1888.573 1
2021.173 1881.755 1
2007.489 1874.937 1
1993.805 1868.119 1
1980.121 1861.302 1
1966.437 1854.485 1
1952.754 1847.668 1
1939.07 1840.851 1
1925.387 1834.034 1
1911.704 1827.218 1
1898.021 1820.402 1
1884.338 1813.586 1
1870.655 1806.77 1
1856.973 1799.955 1
1843.29 1793.14 1
1829.608 1786.325 1
1815.926 1779.51 1
1802.244 1772.696 1
1788.563 1765.881 1
1774.881 1759.067 1
1761.2 1752.254 1
1747.519 1745.44 1
1733.838 1738.627 1
1720.158 1731.814 1
1706.477 1725.001 1
1692.797 1718.189 1
1679.117 1711.376 1
1665.438 1704.565 1
1651.758 1697.753 1
1638.079 1690.941 1
1624.4 1684.13 1
1610.722 1677.319 1
1597.044 1670.509 1
1583.366 1663.698 1
1569.688 1656.888 1
1556.01 1650.079 1
1542.333 1643.269 1
1528.657 1636.46 1
1514.98 1629.651 1
1501.304 1622.843 1
1487.628 1616.034 1
1473.953 1609.226 1
1460.278 1602.418 1
1446.603 1595.611 1
1432.929 1588.804 1
1419.255 1581.997 1
1405.581 1575.191 1
1391.908 1568.384 1
1378.235 1561.578 1
1364.562 1554.773 1
1350.89 1547.968 1
1337.218 1541.163 1
1323.547 1534.358 1
1309.876 1527.554 1
1296.206 1520.75 1
1282.536 1513.946 1
1268.866 1507.143 1
1255.197 1500.34 1
1241.528 1493.537 1
1227.86 1486.735 1
1214.192 1479.933 1
1200.524 1473.131 1
1186.858 1466.33 1
1173.191 1459.529 1
1159.525 1452.728 1
1145.86 1445.928 1
1132.195 1439.128 1
1118.53 1432.328 1
1104.866 1425.529 1
1091.203 1418.73 1
1077.54 1411.931 1
1063.878 1405.133 1
1050.216 1398.335 1
1036.554 1391.538 1
1022.894 1384.741 1
1009.233 1377.944 1
995.5737 1371.148 1
981.9146 1364.352 1
968.2561 1357.556 1
954.5981 1350.761 1
940.9407 1343.966 1
927.2839 1337.172 1
913.6277 1330.378 1
899.9721 1323.584 1
886.3171 1316.791 1
872.6627 1309.998 1
859.009 1303.206 1
845.3558 1296.414 1
831.7033 1289.622 1
818.0515 1282.831 1
804.4002 1276.04 1
790.7497 1269.249 1
777.0998 1262.459 1
763.4505 1255.67 1
749.8019 1248.88 1
736.154 1242.091 1
722.5068 1235.303 1
708.8603 1228.515 1
695.2144 1221.727 1
681.5693 1214.94 1
667.9248 1208.154 1
654.2811 1201.367 1
640.6381 1194.581 1
626.9959 1187.796 1
613.3543 1181.011 1
599.7135 1174.226 1
586.0734 1167.442 1
572.4341 1160.659 1
558.7956 1153.875 1
545.1578 1147.093 1
531.5208 1140.31 1
517.8845 1133.528 1
504.2491 1126.747 1
490.6144 1119.966 1
476.9805 1113.185 1
463.3474 1106.405 1
449.7152 1099.626 1
436.0837 1092.846 1
422.4531 1086.068 1
408.8233 1079.29 1
395.1943 1072.512 1
381.5661 1065.734 1
367.9388 1058.958 1
354.3124 1052.181 1
340.6868 1045.405 1
327.0621 1038.63 1
313.4382 1031.855 1
299.8153 1025.081 1
286.1932 1018.307 1
272.5719 1011.533 1
258.9516 1004.761 1
245.3322 997.9881 1
231.7137 991.2161 1
218.0961 984.4447 1
204.4794 977.6738 1
190.8637 970.9033 1
177.2489 964.1334 1
163.635 957.364 1
150.0221 950.595 1
136.4101 943.8266 1
122.799 937.0587 1
109.189 930.2914 1
95.57989 923.5245 1
81.97178 916.7582 1
68.36464 909.9924 1
54.7585 903.2271 1
41.15334 896.4623 1
27.54919 889.6981 1
13.94605 882.9344 1
0.3439173 876.1712 0
-13.25719 869.4086 0
-26.85728 862.6465 0
-40.45633 855.885 0
-54.05435 849.1239 0
-67.65132 842.3635 0
-81.24724 835.6036 0
-94.8421 828.8442 0
-108.4359 822.0854 0
-122.0286 815.3271 0
-135.6203 808.5694 0
-149.2108 801.8123 0
-162.8003 795.0557 0
-176.3887 788.2997 0
-189.976 781.5443 0
-203.5622 774.7894 0
-217.1473 768.0351 0
-230.7312 761.2813 0
-244.314 754.5281 0
-257.8957 747.7755 0
-271.4763 741.0235 0
-285.0557 734.2721 0
-298.6339 727.5213 0
-312.211 720.771 0
-325.787 714.0213 0
-339.3617 707.2722 0
-352.9353 700.5237 0
-366.5077 693.7758 0
-380.0789 687.0285 0
-393.649 680.2818 0
-407.2178 673.5357 0
-420.7854 666.7902 0
-434.3518 660.0453 0
-447.917 653.301 0
-461.4809 646.5573 0
-475.0437 639.8143 0
-488.6051 633.0718 0
-502.1654 626.33 0
2274.308 2024.735 0
2260.622 2017.913 0
2246.937 2011.092 0
2233.251 2004.27 0
2219.566 1997.449 0
2205.88 1990.628 0
2192.195 1983.807 0
2178.509 1976.986 0
2164.824 1970.166 0
2151.138 1963.345 0
2137.453 1956.525 0
2123.768 1949.705 0
2110.082 1942.885 0
2096.397 1936.066 0
2082.712 1929.246 0
2069.027 1922.427 0
2055.342 1915.608 0
2041.657 1908.789 1
2027.972 1901.971 1
2014.287 1895.152 1
2000.602 1888.334 1
1986.918 1881.516 1
1973.233 1874.698 1
1959.549 1867.88 1
1945.865 1861.063 1
1932.18 1854.246 1
1918.496 1847.429 1
1904.813 1840.612 1
1891.129 1833.796 1
1877.445 1826.979 1
1863.762 1820.163 1
1850.079 1813.348 1
1836.396 1806.532 1
1822.713 1799.717 1
1809.03 1792.901 1
1795.348 1786.087 1
1781.665 1779.272 1
1767.983 1772.458 1
1754.301 1765.643 1
1740.62 1758.83 1
1726.938 1752.016 1
1713.257 1745.202 1
1699.576 1738.389 1
1685.895 1731.576 1
1672.215 1724.764 1
1658.534 1717.951 1
1644.854 1711.139 1
1631.175 1704.328 1
1617.495 1697.516 1
1603.816 1690.705 1
1590.137 1683.894 1
1576.459 1677.083 1
1562.78 1670.272 1
1549.102 1663.462 1
1535.425 1656.652 1
1521.747 1649.843 1
1508.07 1643.033 1
1494.393 1636.224 1
1480.717 1629.416 1
1467.041 1622.607 1
1453.365 1615.799 1
1439.69 1608.991 1
1426.015 1602.183 1
1412.34 1595.376 1
1398.666 1588.569 1
1384.992 1581.762 1
1371.319 1574.956 1
1357.646 1568.15 1
1343.973 1561.344 1
1330.301 1554.539 1
1316.629 1547.734 1
1302.957 1540.929 1
1289.286 1534.125 1
1275.615 1527.32 1
1261.945 1520.517 1
1248.275 1513.713 1
1234.606 1506.91 1
1220.937 1500.107 1
1207.269 1493.305 1
1193.601 1486.502 1
1179.934 1479.701 1
1166.267 1472.899 1
1152.6 1466.098 1
1138.934 1459.297 1
1125.269 1452.497 1
1111.604 1445.697 1
1097.939 1438.897 1
1084.275 1432.098 1
1070.612 1425.299 1
1056.949 1418.5 1
1043.286 1411.702 1
1029.624 1404.904 1
1015.963 1398.106 1
1002.302 1391.309 1
988.6422 1384.512 1
974.9825 1377.716 1
961.3235 1370.92 1
947.665 1364.124 1
934.0071 1357.329 1
920.3498 1350.534 1
906.6931 1343.739 1
893.037 1336.945 1
879.3815 1330.151 1
865.7266 1323.358 1
852.0723 1316.565 1
838.4187 1309.772 1
824.7657 1302.98 1
811.1133 1296.188 1
797.4616 1289.397 1
783.8106 1282.606 1
770.1602 1275.815 1
756.5105 1269.025 1
742.8614 1262.235 1
729.213 1255.446 1
715.5653 1248.657 1
701.9183 1241.868 1
688.272 1235.08 1
674.6264 1228.292 1
660.9815 1221.505 1
647.3373 1214.718 1
633.6939 1207.932 1
620.0511 1201.146 1
606.4092 1194.36 1
592.7679 1187.575 1
579.1274 1180.79 1
565.4876 1174.006 1
551.8486 1167.222 1
538.2104 1160.439 1
524.573 1153.656 1
510.9363 1146.873 1
497.3004 1140.091 1
483.6653 1133.31 1
470.031 1126.529 1
456.3975 1119.748 1
442.7648 1112.968 1
429.1329 1106.188 1
415.5018 1099.409 1
401.8716 1092.63 1
388.2422 1085.852 1
374.6137 1079.074 1
360.986 1072.296 1
347.3591 1065.52 1
333.7331 1058.743 1
320.108 1051.967 1
306.4837 1045.192 1
292.8604 1038.417 1
279.2379 1031.642 1
265.6163 1024.868 1
251.9956 1018.094 1
238.3758 1011.321 1
224.7569 1004.549 1
211.1389 997.7768 1
197.5218 991.0053 1
183.9057 984.2342 1
170.2905 977.4637 1
156.6763 970.6936 1
143.063 963.9241 1
129.4506 957.155 1
115.8392 950.3865 1
102.2288 943.6185 1
88.61935 936.851 1
75.01088 930.0841 1
61.40339 923.3176 1
47.79689 916.5517 1
34.19139 909.7863 1
20.58689 903.0214 1
6.983399 896.2571 1
-6.619074 889.4933 0
-20.22053 882.73 0
-33.82095 875.9673 0
-47.42034 869.2051 0
-61.01868 862.4434 0
-74.61598 855.6823 0
-88.21223 848.9217 0
-101.8074 842.1617 0
-115.4015 835.4022 0
-128.9946 828.6433 0
-142.5866 821.885 0
-156.1774 815.1272 0
-169.7672 808.3699 0
-183.3559 801.6132 0
-196.9435 794.8571 0
-210.53 788.1016 0
-224.1154 781.3466 0
-237.6996 774.5921 0
-251.2828 767.8383 0
-264.8647 761.085 0
-278.4456 754.3323 0
-292.0253 747.5802 0
-305.6038 740.8287 0
-319.1812 734.0777 0
-332.7574 727.3274 0
-346.3325 720.5776 0
-359.9063 713.8284 0
-373.479 707.0798 0
-387.0505 700.3318 0
-400.6208 693.5844 0
-414.1899 686.8376 0
-427.7578 680.0914 0
-441.3245 673.3458 0
-454.8899 666.6008 0
-468.4541 659.8564 0
-482.0171 653.1126 0
-495.5788 646.3695 0
-509.1393 639.6269 0
2267.435 2038.14 0
2253.749 2031.318 0
2240.062 2024.496 0
2226.376 2017.675 0
2212.69 2010.853 0
2199.004 2004.031 0
2185.318 1997.21 0
2171.631 1990.389 0
2157.945 1983.568 0
2144.259 1976.747 0
2130.573 1969.927 0
2116.887 1963.107 0
2103.201 1956.286 0
2089.515 1949.466 0
2075.829 1942.647 0
2062.143 1935.827 0
2048.457 1929.008 0
2034.772 1922.188 1
2021.086 1915.369 1
2007.401 1908.551 1
1993.715 1901.732 1
1980.03 1894.914 1
1966.345 1888.095 1
1952.66 1881.277 1
1938.975 1874.46 1
1925.29 1867.642 1
1911.605 1860.825 1
1897.921 1854.008 1
1884.236 1847.191 1
1870.552 1840.374 1
1856.868 1833.558 1
1843.184 1826.741 1
1829.5 1819.925 1
1815.817 1813.11 1
1802.133 1806.294 1
1788.45 1799.479 1
1774.767 1792.664 1
1761.084 1785.849 1
1747.402 1779.034 1
1733.72 1772.22 1
1720.037 1765.406 1
1706.356 1758.592 1
1692.674 1751.779 1
1678.993 1744.965 1
1665.311 1738.152 1
1651.631 1731.34 1
1637.95 1724.527 1
1624.27 1717.715 1
1610.589 1710.903 1
1596.91 1704.091 1
1583.23 1697.28 1
1569.551 1690.468 1
1555.872 1683.658 1
1542.193 1676.847 1
1528.515 1670.037 1
1514.837 1663.227 1
1501.159 1656.417 1
1487.482 1649.607 1
1473.805 1642.798 1
1460.128 1635.989 1
1446.452 1629.181 1
1432.776 1622.372 1
1419.101 1615.564 1
1405.425 1608.756 1
1391.75 1601.949 1
1378.076 1595.142 1
1364.402 1588.335 1
1350.728 1581.529 1
1337.055 1574.722 1
1323.382 1567.916 1
1309.71 1561.111 1
1296.037 1554.306 1
1282.366 1547.501 1
1268.695 1540.696 1
1255.024 1533.892 1
1241.354 1527.088 1
1227.684 1520.284 1
1214.014 1513.481 1
1200.345 1506.678 1
1186.677 1499.875 1
1173.009 1493.073 1
1159.341 1486.271 1
1145.674 1479.469 1
1132.008 1472.668 1
1118.342 1465.867 1
1104.676 1459.067 1
1091.011 1452.266 1
1077.347 1445.467 1
1063.683 1438.667 1
1050.019 1431.868 1
1036.356 1425.069 1
1022.694 1418.271 1
1009.032 1411.473 1
995.3707 1404.675 1
981.71 1397.878 1
968.0498 1391.081 1
954.3902 1384.284 1
940.7313 1377.488 1
927.0729 1370.692 1
913.415 1363.896 1
899.7578 1357.101 1
886.1012 1350.307 1
872.4452 1343.512 1
858.7898 1336.718 1
845.1351 1329.925 1
831.481 1323.132 1
817.8275 1316.339 1
804.1746 1309.547 1
790.5225 1302.755 1
776.8709 1295.963 1
763.22 1289.172 1
749.5698 1282.381 1
735.9203 1275.591 1
722.2714 1268.801 1
708.6233 1262.011 1
694.9758 1255.222 1
681.329 1248.434 1
667.683 1241.645 1
654.0376 1234.858 1
640.393 1228.07 1
626.7491 1221.283 1
613.1059 1214.497 1
599.4634 1207.711 1
585.8217 1200.925 1
572.1808 1194.14 1
558.5406 1187.355 1
544.9012 1180.57 1
531.2625 1173.786 1
517.6246 1167.003 1
503.9875 1160.22 1
490.3512 1153.437 1
476.7156 1146.655 1
463.0809 1139.873 1
449.447 1133.092 1
435.8139 1126.311 1
422.1816 1119.531 1
408.5501 1112.751 1
394.9194 1105.972 1
381.2896 1099.193 1
367.6607 1092.414 1
354.0326 1085.636 1
340.4053 1078.859 1
326.7789 1072.082 1
313.1534 1065.305 1
299.5287 1058.529 1
285.905 1051.754 1
272.2821 1044.978 1
258.6601 1038.204 1
245.039 1031.43 1
231.4188 1024.656 1
217.7995 1017.883 1
204.1812 1011.11 1
190.5638 1004.338 1
176.9473 997.5663 1
163.3317 990.7951 1
149.7171 984.0245 1
136.1034 977.2543 1
122.4907 970.4846 1
108.8789 963.7155 1
95.26815 956.9469 1
81.65834 950.1787 1
68.04952 943.4111 1
54.44167 936.6441 1
40.83482 929.8775 1
27.22898 923.1115 1
13.62413 916.346 1
0.02030054 909.581 0
-13.58251 902.8165 0
-27.1843 896.0526 0
-40.78506 889.2892 0
-54.38478 882.5264 0
-67.98346 875.7641 0
-81.58109 869.0023 0
-95.17766 862.2411 0
-108.7732 855.4804 0
-122.3676 848.7203 0
-135.961 841.9607 0
-149.5533 835.2017 0
-163.1445 828.4432 0
-176.7346 821.6853 0
-190.3236 814.928 0
-203.9115 808.1712 0
-217.4983 801.4149 0
-231.0839 794.6593 0
-244.6685 787.9042 0
-258.2519 781.1497 0
-271.8342 774.3957 0
-285.4153 767.6423 0
-298.9953 760.8895 0
-312.5741 754.1373 0
-326.1518 747.3857 0
-339.7283 740.6346 0
-353.3036 733.8842 0
-366.8778 727.1343 0
-380.4507 720.385 0
-394.0225 713.6363 0
-407.5931 706.8882 0
-421.1624 700.1407 0
-434.7306 693.3938 0
-448.2975 686.6475 0
-461.8632 679.9018 0
-475.4277 673.1567 0
-488.9909 666.4122 0
-502.5529 659.6684 0
-516.1136 652.9251 0
2260.561 2051.547 0
2246.874 2044.724 0
2233.187 2037.902 0
2219.5 2031.08 0
2205.813 2024.258 0
2192.126 2017.436 0
2178.44 2010.615 0
2164.753 2003.793 0
2151.066 1996.972 0
2137.379 1990.151 0
2123.692 1983.33 0
2110.005 1976.509 0
2096.318 1969.689 0
2082.632 1962.868 0
2068.945 1956.048 0
2055.259 1949.228 0
2041.572 1942.408 1
2027.886 1935.589 1
2014.199 1928.769 1
2000.513 1921.95 1
1986.827 1915.131 1
1973.141 1908.312 1
1959.455 1901.494 1
1945.769 1894.676 1
1932.084 1887.857 1
1918.398 1881.039 1
1904.713 1874.222 1
1891.028 1867.404 1
1877.343 1860.587 1
1863.658 1853.77 1
1849.973 1846.953 1
1836.289 1840.136 1
1822.604 1833.32 1
1808.92 1826.504 1
1795.236 1819.688 1
1781.552 1812.872 1
1767.868 1806.057 1
1754.185 1799.242 1
1740.502 1792.427 1
1726.819 1785.612 1
1713.136 1778.798 1
1699.454 1771.983 1
1685.771 1765.169 1
1672.089 1758.356 1
1658.407 1751.542 1
1644.726 1744.729 1
1631.045 1737.916 1
1617.364 1731.103 1
1603.683 1724.291 1
1590.002 1717.479 1
1576.322 1710.667 1
1562.643 1703.855 1
1548.963 1697.044 1
1535.284 1690.233 1
1521.605 1683.422 1
1507.926 1676.612 1
1494.248 1669.801 1
1480.57 1662.991 1
1466.892 1656.182 1
1453.215 1649.372 1
1439.538 1642.563 1
1425.862 1635.755 1
1412.185 1628.946 1
1398.51 1622.138 1
1384.834 1615.33 1
1371.159 1608.522 1
1357.484 1601.715 1
1343.81 1594.908 1
1330.136 1588.102 1
1316.463 1581.295 1
1302.79 1574.489 1
1289.117 1567.683 1
1275.445 1560.878 1
1261.773 1554.073 1
1248.102 1547.268 1
1234.431 1540.464 1
1220.761 1533.66 1
1207.091 1526.856 1
1193.421 1520.052 1
1179.752 1513.249 1
1166.083 1506.447 1
1152.415 1499.644 1
1138.748 1492.842 1
1125.081 1486.04 1
1111.414 1479.239 1
1097.748 1472.438 1
1084.082 1465.637 1
1070.417 1458.837 1
1056.753 1452.037 1
1043.089 1445.237 1
1029.425 1438.438 1
1015.763 1431.639 1
1002.1 1424.84 1
988.4384 1418.042 1
974.7772 1411.244 1
961.1165 1404.447 1
947.4564 1397.649 1
933.7969 1390.853 1
920.138 1384.056 1
906.4797 1377.26 1
892.822 1370.465 1
879.1649 1363.67 1
865.5084 1356.875 1
851.8525 1350.08 1
838.1973 1343.286 1
824.5427 1336.493 1
810.8887 1329.699 1
797.2354 1322.906 1
783.5827 1316.114 1
769.9307 1309.322 1
756.2793 1302.53 1
742.6286 1295.739 1
728.9786 1288.948 1
715.3293 1282.157 1
701.6807 1275.367 1
688.0327 1268.578 1
674.3855 1261.789 1
660.739 1255 1
647.0932 1248.211 1
633.4481 1241.423 1
619.8037 1234.636 1
606.1601 1227.849 1
592.5172 1221.062 1
578.875 1214.276 1
565.2336 1207.49 1
551.593 1200.705 1
537.9531 1193.92 1
524.314 1187.135 1
510.6757 1180.351 1
497.0382 1173.567 1
483.4014 1166.784 1
469.7654 1160.002 1
456.1303 1153.219 1
442.4959 1146.437 1
428.8624 1139.656 1
415.2297 1132.875 1
401.5978 1126.095 1
387.9668 1119.315 1
374.3365 1112.535 1
360.7072 1105.756 1
347.0787 1098.978 1
333.451 1092.199 1
319.8242 1085.422 1
306.1983 1078.645 1
292.5732 1071.868 1
278.9491 1065.092 1
265.3258 1058.316 1
251.7034 1051.541 1
238.082 1044.766 1
224.4614 1037.992 1
210.8417 1031.218 1
197.223 1024.445 1
183.6052 1017.672 1
169.9883 1010.9 1
156.3724 1004.128 1
142.7574 997.3565 1
129.1434 990.5857 1
115.5303 983.8154 1
101.9182 977.0457 1
88.30704 970.2764 1
74.69688 963.5077 1
61.0877 956.7394 1
47.47951 949.9717 1
33.87231 943.2045 1
20.26612 936.4378 1
6.660929 929.6717 1
-6.943243 922.9061 0
-20.54639 916.141 0
-34.14852 909.3764 0
-47.74961 902.6124 0
-61.34966 895.8489 0
-74.94867 889.0859 0
-88.54662 882.3235 0
-102.1435 875.5616 0
-115.7393 868.8003 0
-129.3341 862.0395 0
-142.9278 855.2793 0
-156.5204 848.5196 0
-170.1119 841.7605 0
-183.7023 835.0019 0
-197.2916 828.2439 0
-210.8798 821.4864 0
-224.4669 814.7295 0
-238.0529 807.9732 0
-251.6377 801.2174 0
-265.2214 794.4622 0
-278.804 787.7076 0
-292.3854 780.9535 0
-305.9657 774.2001 0
-319.5448 767.4472 0
-333.1228 760.6948 0
-346.6996 753.9431 0
-360.2752 747.1919 0
-373.8496 740.4414 0
-387.4228 733.6914 0
-400.9948 726.942 0
-414.5657 720.1932 0
-428.1353 713.445 0
-441.7037 706.6974 0
-455.2709 699.9504 0
-468.8368 693.204 0
-482.4016 686.4582 0
-495.9651 679.713 0
-509.5273 672.9684 0
-523.0883 666.2244 0
2253.687 2064.954 0
2239.999 2058.131 0
2226.311 2051.309 0
2212.624 2044.486 0
2198.936 2037.664 0
2185.248 2030.842 0
2171.561 2024.02 0
2157.873 2017.198 0
2144.185 2010.377 0
2130.498 2003.555 0
2116.81 1996.734 0
2103.123 1989.913 0
2089.435 1983.092 0
2075.748 1976.271 0
2062.061 1969.451 0
2048.373 1962.63 0
2034.686 1955.81 1
2020.999 1948.99 1
2007.312 1942.171 1
1993.625 1935.351 1
1979.938 1928.532 1
1966.252 1921.713 1
1952.565 1914.894 1
1938.879 1908.075 1
1925.192 1901.256 1
1911.506 1894.438 1
1897.82 1887.62 1
1884.134 1880.802 1
1870.448 1873.984 1
1856.763 1867.167 1
1843.077 1860.35 1
1829.392 1853.533 1
1815.707 1846.716 1
1802.022 1839.899 1
1788.338 1833.083 1
1774.653 1826.267 1
1760.969 1819.451 1
1747.285 1812.636 1
1733.601 1805.82 1
1719.917 1799.005 1
1706.234 1792.19 1
1692.551 1785.376 1
1678.868 1778.561 1
1665.185 1771.747 1
1651.503 1764.933 1
1637.821 1758.119 1
1624.139 1751.306 1
1610.457 1744.493 1
1596.776 1737.68 1
1583.095 1730.868 1
1569.414 1724.055 1
1555.733 1717.243 1
1542.053 1710.432 1
1528.373 1703.62 1
