4.301826282292088877e+02 -6.683743157615499513e+02 0.000000000000000000e+00
4.166481542221417840e+02 -6.750549814064368093e+02 0.000000000000000000e+00
4.031145902021222582e+02 -6.817348780300684439e+02 0.000000000000000000e+00
3.895819424025576154e+02 -6.884140034656841181e+02 0.000000000000000000e+00
3.760502170568556721e+02 -6.950923555465235495e+02 0.000000000000000000e+00
3.625194203984244723e+02 -7.017699321058262285e+02 0.000000000000000000e+00
3.489895586606713209e+02 -7.084467309768313044e+02 0.000000000000000000e+00
3.354606380770041483e+02 -7.151227499927787221e+02 0.000000000000000000e+00
3.219326648808305436e+02 -7.217979869869079721e+02 0.000000000000000000e+00
3.084056453055582665e+02 -7.284724397924584309e+02 0.000000000000000000e+00
2.948795855845949063e+02 -7.351461062426695889e+02 0.000000000000000000e+00
2.813544919513482796e+02 -7.418189841707810501e+02 0.000000000000000000e+00
2.678303706392259755e+02 -7.484910714100321911e+02 0.000000000000000000e+00
2.543072278816357255e+02 -7.551623657936627296e+02 0.000000000000000000e+00
2.407850699119852322e+02 -7.618328651549118149e+02 0.000000000000000000e+00
2.272639029636819998e+02 -7.685025673270192783e+02 0.000000000000000000e+00
2.990648844323745834e+03 6.188472982747971400e+02 0.000000000000000000e+00
2.977053318851644235e+03 6.120598552925497415e+02 0.000000000000000000e+00
2.963457527624840168e+03 6.052727700372008712e+02 0.000000000000000000e+00
2.949861476876740653e+03 5.984860446755106977e+02 0.000000000000000000e+00
2.936265172840754985e+03 5.916996813742393897e+02 0.000000000000000000e+00
2.922668621750288366e+03 5.849136823001484800e+02 0.000000000000000000e+00
2.909071829838749636e+03 5.781280496199975687e+02 0.000000000000000000e+00
2.895474803339546725e+03 5.713427855005470519e+02 0.000000000000000000e+00
2.881877548486086653e+03 5.645578921085582351e+02 0.000000000000000000e+00
2.868280071511779170e+03 5.577733716107908322e+02 0.000000000000000000e+00
2.854682378650029023e+03 5.509892261740056938e+02 0.000000000000000000e+00
2.841084476134245506e+03 5.442054579649634434e+02 0.000000000000000000e+00
2.827486370197836550e+03 5.374220691504240222e+02 0.000000000000000000e+00
2.813888067074208720e+03 5.306390618971485083e+02 0.000000000000000000e+00
2.800289572996771767e+03 5.238564383718972977e+02 0.000000000000000000e+00
2.786690894198930891e+03 5.170742007414303316e+02 0.000000000000000000e+00
2.773092036914094479e+03 5.102923511725088019e+02 0.000000000000000000e+00
2.759493007375671368e+03 5.035108918318928204e+02 0.000000000000000000e+00
2.745893811817068581e+03 4.967298248863428398e+02 0.000000000000000000e+00
2.732294456471694048e+03 4.899491525026195973e+02 0.000000000000000000e+00
2.718694947572954788e+03 4.831688768474834319e+02 0.000000000000000000e+00
2.705095291354258279e+03 4.763890000876947965e+02 0.000000000000000000e+00
2.691495494049014269e+03 4.696095243900142009e+02 0.000000000000000000e+00
2.677895561890627960e+03 4.628304519212020978e+02 0.000000000000000000e+00
2.664295501112508191e+03 4.560517848480192242e+02 0.000000000000000000e+00
2.650695317948062893e+03 4.492735253372258626e+02 0.000000000000000000e+00
2.637095018630699087e+03 4.424956755555824088e+02 0.000000000000000000e+00
2.623494609393825158e+03 4.357182376698494863e+02 0.000000000000000000e+00
2.609894096470848581e+03 4.289412138467876616e+02 0.000000000000000000e+00
2.596293486095177286e+03 4.221646062531572738e+02 0.000000000000000000e+00
2.582692784500217840e+03 4.153884170557187758e+02 0.000000000000000000e+00
2.569091997919379082e+03 4.086126484212329046e+02 0.000000000000000000e+00
2.555491132586068488e+03 4.018373025164598857e+02 0.000000000000000000e+00
2.541890194733693534e+03 3.950623815081602288e+02 0.000000000000000000e+00
2.528289190595662149e+03 3.882878875630946709e+02 0.000000000000000000e+00
2.514688126405381354e+03 3.815138228480234375e+02 0.000000000000000000e+00
2.501087008396259080e+03 3.747401895297071519e+02 0.000000000000000000e+00
2.487485842801704621e+03 3.679669897749062670e+02 0.000000000000000000e+00
2.473884635855123634e+03 3.611942257503812357e+02 0.000000000000000000e+00
2.460283393789924958e+03 3.544218996228926812e+02 0.000000000000000000e+00
2.446682122839515159e+03 3.476500135592008291e+02 0.000000000000000000e+00
2.433080829237302623e+03 3.408785697260665870e+02 0.000000000000000000e+00
2.419479519216696190e+03 3.341075702902499529e+02 0.000000000000000000e+00
2.405878199011101515e+03 3.273370174185117207e+02 0.000000000000000000e+00
2.392276874853927438e+03 3.205669132776122865e+02 0.000000000000000000e+00
2.378675552978581436e+03 3.137972600343121599e+02 0.000000000000000000e+00
2.365074239618470983e+03 3.070280598553719642e+02 0.000000000000000000e+00
2.351472941007004920e+03 3.002593149075519250e+02 0.000000000000000000e+00
2.337871663377588902e+03 2.934910273576126656e+02 0.000000000000000000e+00
2.324270412963632680e+03 2.867231993723147525e+02 0.000000000000000000e+00
2.310669195998542364e+03 2.799558331184185818e+02 0.000000000000000000e+00
2.297068018715726339e+03 2.731889307626846630e+02 0.000000000000000000e+00
2.283466887348592991e+03 2.664224944718734491e+02 0.000000000000000000e+00
2.269865808130548430e+03 2.596565264127453929e+02 0.000000000000000000e+00
2.256264787295001952e+03 2.528910287520611178e+02 0.000000000000000000e+00
2.242663831075360122e+03 2.461260036565810196e+02 0.000000000000000000e+00
2.229062945705030415e+03 2.393614532930656082e+02 0.000000000000000000e+00
2.215462137417422127e+03 2.325973798282753648e+02 0.000000000000000000e+00
2.201861412445941824e+03 2.258337854289708844e+02 0.000000000000000000e+00
2.188260777023996525e+03 2.190706722619124491e+02 0.000000000000000000e+00
2.174660237384995980e+03 2.123080424938606825e+02 0.000000000000000000e+00
2.161059799762345392e+03 2.055458982915760942e+02 0.000000000000000000e+00
2.147459470389455873e+03 1.987842418218190801e+02 0.000000000000000000e+00
2.133859255499730352e+03 1.920230752513502352e+02 0.000000000000000000e+00
2.120259161326580397e+03 1.852624007469298988e+02 0.000000000000000000e+00
2.106659194103412119e+03 1.785022204753187225e+02 0.000000000000000000e+00
2.093059360063633449e+03 1.717425366032771308e+02 0.000000000000000000e+00
2.079459665440652770e+03 1.649833512975655765e+02 0.000000000000000000e+00
2.065860116467877106e+03 1.582246667249445693e+02 0.000000000000000000e+00
2.052260719378713475e+03 1.514664850521746473e+02 0.000000000000000000e+00
2.038661480406571400e+03 1.447088084460161781e+02 1.000000000000000000e+00
2.025062405784856992e+03 1.379516390732297850e+02 1.000000000000000000e+00
2.011463501746978181e+03 1.311949791005759494e+02 1.000000000000000000e+00
1.997864774526343354e+03 1.244388306948150387e+02 1.000000000000000000e+00
1.984266230356359301e+03 1.176831960227076337e+02 1.000000000000000000e+00
1.970667875470434865e+03 1.109280772510142299e+02 1.000000000000000000e+00
1.957069716101976837e+03 1.041734765464952943e+02 1.000000000000000000e+00
1.943471758484393149e+03 9.741939607591130823e+01 1.000000000000000000e+00
1.929874008851091276e+03 9.066583800602275289e+01 1.000000000000000000e+00
1.916276473435479147e+03 8.391280450359015219e+01 1.000000000000000000e+00
1.902679158470964921e+03 7.716029773537395897e+01 1.000000000000000000e+00
1.889082070190955392e+03 7.040831986813465448e+01 1.000000000000000000e+00
1.875485214828859398e+03 6.365687306863278394e+01 1.000000000000000000e+00
1.861888598618083279e+03 5.690595950362880018e+01 1.000000000000000000e+00
1.848292227792035192e+03 5.015558133988319867e+01 1.000000000000000000e+00
1.834696108584123522e+03 4.340574074415645356e+01 1.000000000000000000e+00
1.821100247227755062e+03 3.665643988320905322e+01 1.000000000000000000e+00
1.807504649956338426e+03 2.990768092380151444e+01 1.000000000000000000e+00
1.793909323003280633e+03 2.315946603269429716e+01 1.000000000000000000e+00
1.780314272601989842e+03 1.641179737664792171e+01 1.000000000000000000e+00
1.766719504985872618e+03 9.664677122422848043e+00 1.000000000000000000e+00
1.753125026388338028e+03 2.918107436779567188e+00 0.000000000000000000e+00
1.739530843042793322e+03 -3.827909513521421836e+00 0.000000000000000000e+00
1.725936961182645973e+03 -1.057337156171962533e+01 0.000000000000000000e+00
1.712343387041304140e+03 -1.731827654105456915e+01 0.000000000000000000e+00
1.698750126852174617e+03 -2.406262228476575871e+01 0.000000000000000000e+00
1.685157186848665788e+03 -3.080640662609269498e+01 0.000000000000000000e+00
1.671564573264185583e+03 -3.754962739827490026e+01 0.000000000000000000e+00
1.657972292332141024e+03 -4.429228243455188618e+01 0.000000000000000000e+00
1.644380350285940494e+03 -5.103436956816315728e+01 0.000000000000000000e+00
1.630788753358991016e+03 -5.777588663234823230e+01 0.000000000000000000e+00
1.617197507784700747e+03 -6.451683146034662286e+01 0.000000000000000000e+00
1.603606619796477162e+03 -7.125720188539781930e+01 0.000000000000000000e+00
1.590016095627727964e+03 -7.799699574074136876e+01 0.000000000000000000e+00
1.576425941511861311e+03 -8.473621085961674737e+01 0.000000000000000000e+00
1.562836163682283768e+03 -9.147484507526350228e+01 0.000000000000000000e+00
1.549246768372404404e+03 -9.821289622092108118e+01 0.000000000000000000e+00
1.535657761815629783e+03 -1.049503621298290454e+02 0.000000000000000000e+00
1.522069150245368746e+03 -1.116872406352269280e+02 0.000000000000000000e+00
1.508480939895027859e+03 -1.184235295703541908e+02 0.000000000000000000e+00
1.494893136998015507e+03 -1.251592267684503810e+02 0.000000000000000000e+00
1.481305747787739165e+03 -1.318943300627549888e+02 0.000000000000000000e+00
1.467718778497606536e+03 -1.386288372865075189e+02 0.000000000000000000e+00
1.454132235361025323e+03 -1.453627462729474757e+02 0.000000000000000000e+00
1.440546124611403002e+03 -1.520960548553144349e+02 0.000000000000000000e+00
1.426960452482147730e+03 -1.588287608668478299e+02 0.000000000000000000e+00
1.413375225206667210e+03 -1.655608621407872079e+02 0.000000000000000000e+00
1.399790449018368463e+03 -1.722923565103720875e+02 0.000000000000000000e+00
1.386206130150659646e+03 -1.790232418088419308e+02 0.000000000000000000e+00
1.372622274836948236e+03 -1.857535158694363133e+02 0.000000000000000000e+00
1.359038889310642844e+03 -1.924831765253946969e+02 0.000000000000000000e+00
1.345455979805149809e+03 -1.992122216099566288e+02 0.000000000000000000e+00
1.331873552553877516e+03 -2.059406489563616276e+02 0.000000000000000000e+00
1.318291613790233669e+03 -2.126684563978491553e+02 0.000000000000000000e+00
1.304710169747625969e+03 -2.193956417676587591e+02 0.000000000000000000e+00
1.291129226659462347e+03 -2.261222028990299009e+02 0.000000000000000000e+00
1.277548790759149597e+03 -2.328481376252021562e+02 0.000000000000000000e+00
1.263968868280096331e+03 -2.395734437794150722e+02 0.000000000000000000e+00
1.250389465455709569e+03 -2.462981191949080255e+02 0.000000000000000000e+00
1.236810588519397697e+03 -2.530221617049205918e+02 0.000000000000000000e+00
1.223232243704568191e+03 -2.597455691426923750e+02 0.000000000000000000e+00
1.209654437244628298e+03 -2.664683393414626948e+02 0.000000000000000000e+00
1.196077175372986403e+03 -2.731904701344711839e+02 0.000000000000000000e+00
1.182500464323049755e+03 -2.799119593549573892e+02 0.000000000000000000e+00
1.168924310328225829e+03 -2.866328048361608012e+02 0.000000000000000000e+00
1.155348719621923237e+03 -2.933530044113209101e+02 0.000000000000000000e+00
1.141773698437548319e+03 -3.000725559136770926e+02 0.000000000000000000e+00
1.128199253008510141e+03 -3.067914571764690663e+02 0.000000000000000000e+00
1.114625389568215496e+03 -3.135097060329362648e+02 0.000000000000000000e+00
1.101052114350072316e+03 -3.202273003163182352e+02 0.000000000000000000e+00
1.087479433587488529e+03 -3.269442378598543542e+02 0.000000000000000000e+00
1.073907353513871385e+03 -3.336605164967842825e+02 0.000000000000000000e+00
1.060335880362628814e+03 -3.403761340603474537e+02 0.000000000000000000e+00
1.046765020367168972e+03 -3.470910883837834149e+02 0.000000000000000000e+00
1.033194779760898882e+03 -3.538053773003317133e+02 0.000000000000000000e+00
1.019625164777226360e+03 -3.605189986432316687e+02 0.000000000000000000e+00
1.006056181649559448e+03 -3.672319502457230556e+02 0.000000000000000000e+00
9.924878366113056245e+02 -3.739442299410453074e+02 0.000000000000000000e+00
9.789201358958721357e+02 -3.806558355624377441e+02 0.000000000000000000e+00
9.653530857366674809e+02 -3.873667649431401969e+02 0.000000000000000000e+00
9.517866923670991355e+02 -3.940770159163919288e+02 0.000000000000000000e+00
9.382209620205745750e+02 -4.007865863154323733e+02 0.000000000000000000e+00
9.246559009305015024e+02 -4.074954739735014186e+02 0.000000000000000000e+00
9.110915153302876206e+02 -4.142036767238382708e+02 0.000000000000000000e+00
8.975278114533406324e+02 -4.209111923996825908e+02 0.000000000000000000e+00
8.839647955330684681e+02 -4.276180188342736983e+02 0.000000000000000000e+00
8.704024738028787169e+02 -4.343241538608511974e+02 0.000000000000000000e+00
8.568408524961789681e+02 -4.410295953126548056e+02 0.000000000000000000e+00
8.432799378463768107e+02 -4.477343410229237293e+02 0.000000000000000000e+00
8.297197360868801752e+02 -4.544383888248975722e+02 0.000000000000000000e+00
8.161602534510964233e+02 -4.611417365518159954e+02 0.000000000000000000e+00
8.026014961724338264e+02 -4.678443820369183754e+02 0.000000000000000000e+00
7.890434704842998599e+02 -4.745463231134442026e+02 0.000000000000000000e+00
7.754861826201018857e+02 -4.812475576146330809e+02 0.000000000000000000e+00
7.619296388132477205e+02 -4.879480833737243302e+02 0.000000000000000000e+00
7.483738452971454080e+02 -4.946478982239578386e+02 0.000000000000000000e+00
7.348188083052020829e+02 -5.013469999985726986e+02 0.000000000000000000e+00
7.212645340708262438e+02 -5.080453865308087416e+02 0.000000000000000000e+00
7.077110288274247978e+02 -5.147430556539050031e+02 0.000000000000000000e+00
6.941582988084056751e+02 -5.214400052011017124e+02 0.000000000000000000e+00
6.806063502471768061e+02 -5.281362330056379051e+02 0.000000000000000000e+00
6.670551893771457799e+02 -5.348317369007530715e+02 0.000000000000000000e+00
6.535048224317200720e+02 -5.415265147196870430e+02 0.000000000000000000e+00
6.399552556443076128e+02 -5.482205642956789688e+02 0.000000000000000000e+00
6.264064952483159914e+02 -5.549138834619684530e+02 0.000000000000000000e+00
6.128585474771531381e+02 -5.616064700517952133e+02 0.000000000000000000e+00
5.993114185642263010e+02 -5.682983218983985125e+02 0.000000000000000000e+00
5.857651147429436378e+02 -5.749894368350179548e+02 0.000000000000000000e+00
5.722196422467122829e+02 -5.816798126948932577e+02 0.000000000000000000e+00
5.586750073089406214e+02 -5.883694473112635706e+02 0.000000000000000000e+00
5.451312161630360151e+02 -5.950583385173686111e+02 0.000000000000000000e+00
5.315882750424060532e+02 -6.017464841464478695e+02 0.000000000000000000e+00
5.180461901804584386e+02 -6.084338820317408363e+02 0.000000000000000000e+00
5.045049678106010447e+02 -6.151205300064868879e+02 0.000000000000000000e+00
4.909646141662415175e+02 -6.218064259039257422e+02 0.000000000000000000e+00
4.774251354807875600e+02 -6.284915675572967757e+02 0.000000000000000000e+00
4.638865379876468182e+02 -6.351759527998399335e+02 0.000000000000000000e+00
4.503488279202270519e+02 -6.418595794647940238e+02 0.000000000000000000e+00
4.368120115119357934e+02 -6.485424453853987643e+02 0.000000000000000000e+00
4.232760949961809160e+02 -6.552245483948943274e+02 0.000000000000000000e+00
4.097410846063700660e+02 -6.619058863265191803e+02 0.000000000000000000e+00
3.962069865759109462e+02 -6.685864570135137228e+02 0.000000000000000000e+00
3.826738071382110888e+02 -6.752662582891168768e+02 0.000000000000000000e+00
3.691415525266782538e+02 -6.819452879865682462e+02 0.000000000000000000e+00
3.556102289747204281e+02 -6.886235439391076625e+02 0.000000000000000000e+00
3.420798427157450874e+02 -6.953010239799742749e+02 0.000000000000000000e+00
3.285503999831598776e+02 -7.019777259424076874e+02 0.000000000000000000e+00
3.150219070103726153e+02 -7.086536476596477314e+02 0.000000000000000000e+00
3.014943700307908330e+02 -7.153287869649335562e+02 0.000000000000000000e+00
2.879677952778224608e+02 -7.220031416915047657e+02 0.000000000000000000e+00
2.744421889848750880e+02 -7.286767096726009640e+02 0.000000000000000000e+00
2.609175573853562469e+02 -7.353494887414614141e+02 0.000000000000000000e+00
2.473939067126738394e+02 -7.420214767313261746e+02 0.000000000000000000e+00
2.338712432002354831e+02 -7.486926714754339400e+02 0.000000000000000000e+00
2.203495730814486535e+02 -7.553630708070247692e+02 0.000000000000000000e+00
2.983885034420718966e+03 6.320940792323317510e+02 0.000000000000000000e+00
2.970288526518103481e+03 6.253062997232289035e+02 0.000000000000000000e+00
2.956691755233088770e+03 6.185188761643997850e+02 0.000000000000000000e+00
2.943094726799083674e+03 6.117318107226046777e+02 0.000000000000000000e+00
2.929497447449495667e+03 6.049451055646040913e+02 0.000000000000000000e+00
2.915899923417731770e+03 5.981587628571586492e+02 0.000000000000000000e+00
2.902302160937200370e+03 5.913727847670289748e+02 0.000000000000000000e+00
2.888704166241308940e+03 5.845871734609751229e+02 0.000000000000000000e+00
2.875105945563464957e+03 5.778019311057579444e+02 0.000000000000000000e+00
2.861507505137076805e+03 5.710170598681379488e+02 0.000000000000000000e+00
2.847908851195551961e+03 5.642325619148753049e+02 0.000000000000000000e+00
2.834309989972296535e+03 5.574484394127307496e+02 0.000000000000000000e+00
2.820710927700720276e+03 5.506646945284645653e+02 0.000000000000000000e+00
2.807111670614230661e+03 5.438813294288377165e+02 0.000000000000000000e+00
2.793512224946233346e+03 5.370983462806101443e+02 0.000000000000000000e+00
2.779912596930139898e+03 5.303157472505425858e+02 0.000000000000000000e+00
2.766312792799353247e+03 5.235335345053955507e+02 0.000000000000000000e+00
2.752712818787284505e+03 5.167517102119295487e+02 0.000000000000000000e+00
2.739112681127340238e+03 5.099702765369047484e+02 0.000000000000000000e+00
2.725512386052928832e+03 5.031892356470820005e+02 0.000000000000000000e+00
2.711911939797456398e+03 4.964085897092218147e+02 0.000000000000000000e+00
2.698311348594332685e+03 4.896283408900844165e+02 0.000000000000000000e+00
2.684710618676963804e+03 4.828484913564303724e+02 0.000000000000000000e+00
2.671109756278757231e+03 4.760690432750203627e+02 0.000000000000000000e+00
2.657508767633122716e+03 4.692899988126146695e+02 0.000000000000000000e+00
2.643907658973465914e+03 4.625113601359739164e+02 0.000000000000000000e+00
2.630306436533195665e+03 4.557331294118584992e+02 0.000000000000000000e+00
2.616705106545718991e+03 4.489553088070288709e+02 0.000000000000000000e+00
2.603103675244444275e+03 4.421779004882456547e+02 0.000000000000000000e+00
2.589502148862778540e+03 4.354009066222692468e+02 0.000000000000000000e+00
2.575900533634130170e+03 4.286243293758601567e+02 0.000000000000000000e+00
2.562298835791905731e+03 4.218481709157788941e+02 0.000000000000000000e+00
2.548697061569514062e+03 4.150724334087859120e+02 0.000000000000000000e+00
2.535095217200362185e+03 4.082971190216415494e+02 0.000000000000000000e+00
2.521493308917858485e+03 4.015222299211067707e+02 0.000000000000000000e+00
2.507891342955409982e+03 3.947477682739415741e+02 0.000000000000000000e+00
2.494289325546424152e+03 3.879737362469065829e+02 0.000000000000000000e+00
2.480687262924308925e+03 3.812001360067624205e+02 0.000000000000000000e+00
2.467085161322474050e+03 3.744269697202695397e+02 0.000000000000000000e+00
2.453483026974322911e+03 3.676542395541882797e+02 0.000000000000000000e+00
2.439880866113267530e+03 3.608819476752791502e+02 0.000000000000000000e+00
2.426278684972712654e+03 3.541100962503030587e+02 0.000000000000000000e+00
2.412676489786068032e+03 3.473386874460197760e+02 0.000000000000000000e+00
2.399074286786739322e+03 3.405677234291902664e+02 0.000000000000000000e+00
2.385472082208136271e+03 3.337972063665750397e+02 0.000000000000000000e+00
2.371869882283664992e+03 3.270271384249343782e+02 0.000000000000000000e+00
2.358267693246733870e+03 3.202575217710289053e+02 0.000000000000000000e+00
2.344665521330750835e+03 3.134883585716189032e+02 0.000000000000000000e+00
2.331063372769122907e+03 3.067196509934651658e+02 0.000000000000000000e+00
2.317461253795258017e+03 2.999514012033280324e+02 0.000000000000000000e+00
2.303859170642565005e+03 2.931836113679680125e+02 0.000000000000000000e+00
2.290257129544449526e+03 2.864162836541455590e+02 0.000000000000000000e+00
2.276655136734320877e+03 2.796494202286211248e+02 0.000000000000000000e+00
2.263053198445585622e+03 2.728830232581553901e+02 0.000000000000000000e+00
2.249451320911652147e+03 2.661170949095084666e+02 0.000000000000000000e+00
2.235849510365928836e+03 2.593516373494412051e+02 0.000000000000000000e+00
2.222247773041821347e+03 2.525866527447140584e+02 0.000000000000000000e+00
2.208646115172739428e+03 2.458221432620873372e+02 0.000000000000000000e+00
2.195044542992089191e+03 2.390581110683217219e+02 0.000000000000000000e+00
2.181443062733279930e+03 2.322945583301774946e+02 0.000000000000000000e+00
2.167841680629717757e+03 2.255314872144152787e+02 0.000000000000000000e+00
2.154240402914812421e+03 2.187688998877955839e+02 0.000000000000000000e+00
2.140639235821969123e+03 2.120067985170787779e+02 0.000000000000000000e+00
2.127038185584596704e+03 2.052451852690255123e+02 0.000000000000000000e+00
2.113437258436103548e+03 1.984840623103961263e+02 0.000000000000000000e+00
2.099836460609896221e+03 1.917234318079511866e+02 0.000000000000000000e+00
2.086235798339382654e+03 1.849632959284511742e+02 0.000000000000000000e+00
2.072635277857971232e+03 1.782036568386565420e+02 0.000000000000000000e+00
2.059034905399069430e+03 1.714445167053277999e+02 0.000000000000000000e+00
2.045434687196084496e+03 1.646858776952254857e+02 0.000000000000000000e+00
2.031834629482424589e+03 1.579277419751100240e+02 1.000000000000000000e+00
2.018234738491496728e+03 1.511701117117418960e+02 1.000000000000000000e+00
2.004635020456709071e+03 1.444129890718816682e+02 1.000000000000000000e+00
1.991035481611469550e+03 1.376563762222897651e+02 1.000000000000000000e+00
1.977436128189185183e+03 1.309002753297266679e+02 1.000000000000000000e+00
1.963836966423264585e+03 1.241446885609529289e+02 1.000000000000000000e+00
1.950238002547115002e+03 1.173896180827289868e+02 1.000000000000000000e+00
1.936639242794143456e+03 1.106350660618153512e+02 1.000000000000000000e+00
1.923040693397758332e+03 1.038810346649724750e+02 1.000000000000000000e+00
1.909442360591367560e+03 9.712752605896089619e+01 1.000000000000000000e+00
1.895844250608378843e+03 9.037454241054105353e+01 1.000000000000000000e+00
1.882246369682198747e+03 8.362208588647347085e+01 1.000000000000000000e+00
1.868648724046236566e+03 7.687015865351862942e+01 1.000000000000000000e+00
1.855051319933898867e+03 7.011876287843703892e+01 1.000000000000000000e+00
1.841454163578593580e+03 6.336790072798915929e+01 1.000000000000000000e+00
1.827857261213728862e+03 5.661757436893547180e+01 1.000000000000000000e+00
1.814260619072711961e+03 4.986778596803648611e+01 1.000000000000000000e+00
1.800664243388950581e+03 4.311853769205269060e+01 1.000000000000000000e+00
1.787068140395852424e+03 3.636983170774455942e+01 1.000000000000000000e+00
1.773472316326825649e+03 2.962167018187261647e+01 1.000000000000000000e+00
1.759876777415277502e+03 2.287405528119730391e+01 1.000000000000000000e+00
1.746281529894615460e+03 1.612698917247913499e+01 1.000000000000000000e+00
1.732686579998247680e+03 9.380474022478598073e+00 1.000000000000000000e+00
1.719091933959581866e+03 2.634511997956185070e+00 0.000000000000000000e+00
1.705497598012025264e+03 -4.110894734327627198e+00 0.000000000000000000e+00
1.691903578388986034e+03 -1.085574400761234415e+01 0.000000000000000000e+00
1.678309881323871650e+03 -1.760003365513746942e+01 0.000000000000000000e+00
1.664716513050090043e+03 -2.434376151014252443e+01 0.000000000000000000e+00
1.651123479801048006e+03 -3.108692540586701369e+01 0.000000000000000000e+00
1.637530787810154607e+03 -3.782952317555044885e+01 0.000000000000000000e+00
1.623938443310816865e+03 -4.457155265243233799e+01 0.000000000000000000e+00
1.610346452536442030e+03 -5.131301166975221406e+01 0.000000000000000000e+00
1.596754821720438713e+03 -5.805389806074956027e+01 0.000000000000000000e+00
1.583163557096213935e+03 -6.479420965866391668e+01 0.000000000000000000e+00
1.569572664897175628e+03 -7.153394429673474519e+01 0.000000000000000000e+00
1.555982151356731492e+03 -7.827309980820160717e+01 0.000000000000000000e+00
1.542392022708289232e+03 -8.501167402630399295e+01 0.000000000000000000e+00
1.528802285185256324e+03 -9.174966478428139283e+01 0.000000000000000000e+00
1.515212945021040923e+03 -9.848706991537338240e+01 0.000000000000000000e+00
1.501624008449050280e+03 -1.052238872528193951e+02 0.000000000000000000e+00
1.488035481702692778e+03 -1.119601146298589924e+02 0.000000000000000000e+00
1.474447371015374983e+03 -1.186957498797316788e+02 0.000000000000000000e+00
1.460859682620505509e+03 -1.254307908356769587e+02 0.000000000000000000e+00
1.447272422751491604e+03 -1.321652353309343084e+02 0.000000000000000000e+00
1.433685597641740969e+03 -1.388990811987433176e+02 0.000000000000000000e+00
1.420099213524661764e+03 -1.456323262723434198e+02 0.000000000000000000e+00
1.406513276633661462e+03 -1.523649683849741905e+02 0.000000000000000000e+00
1.392927793202147313e+03 -1.590970053698750633e+02 0.000000000000000000e+00
1.379342769463527475e+03 -1.658284350602856421e+02 0.000000000000000000e+00
1.365758211651209194e+03 -1.725592552894453320e+02 0.000000000000000000e+00
1.352174125998601085e+03 -1.792894638905937938e+02 0.000000000000000000e+00
1.338590518739109939e+03 -1.860190586969703759e+02 0.000000000000000000e+00
1.325007396106143915e+03 -1.927480375418146821e+02 0.000000000000000000e+00
1.311424764333110488e+03 -1.994763982583662028e+02 0.000000000000000000e+00
1.297842629653417589e+03 -2.062041386798644282e+02 0.000000000000000000e+00
1.284260998300472693e+03 -2.129312566395489057e+02 0.000000000000000000e+00
1.270679876507683730e+03 -2.196577499706591254e+02 0.000000000000000000e+00
1.257099270508457494e+03 -2.263836165064346346e+02 0.000000000000000000e+00
1.243519186536202824e+03 -2.331088540801148952e+02 0.000000000000000000e+00
1.229939630824327196e+03 -2.398334605249394258e+02 0.000000000000000000e+00
1.216360609606238086e+03 -2.465574336741477453e+02 0.000000000000000000e+00
1.202782129115343196e+03 -2.532807713609794007e+02 0.000000000000000000e+00
1.189204195585050229e+03 -2.600034714186738256e+02 0.000000000000000000e+00
1.175626815248767116e+03 -2.667255316804706240e+02 0.000000000000000000e+00
1.162049994339900877e+03 -2.734469499796091441e+02 0.000000000000000000e+00
1.148473739091860125e+03 -2.801677241493292740e+02 0.000000000000000000e+00
1.134898055738051880e+03 -2.868878520228700495e+02 0.000000000000000000e+00
1.121322950511884073e+03 -2.936073314334711313e+02 0.000000000000000000e+00
1.107748429646764635e+03 -3.003261602143722371e+02 0.000000000000000000e+00
1.094174499376100584e+03 -3.070443361988128004e+02 0.000000000000000000e+00
1.080601165933300308e+03 -3.137618572200320273e+02 0.000000000000000000e+00
1.067028435551771054e+03 -3.204787211112698060e+02 0.000000000000000000e+00
1.053456314464920524e+03 -3.271949257057656268e+02 0.000000000000000000e+00
1.039884808906157332e+03 -3.339104688367587528e+02 0.000000000000000000e+00
1.026313925108887815e+03 -3.406253483374887878e+02 0.000000000000000000e+00
1.012743669306520474e+03 -3.473395620411953360e+02 0.000000000000000000e+00
9.991740477324627818e+02 -3.540531077811178307e+02 0.000000000000000000e+00
9.856050666201225567e+02 -3.607659833904958191e+02 0.000000000000000000e+00
9.720367322029072739e+02 -3.674781867025687916e+02 0.000000000000000000e+00
9.584690507142247498e+02 -3.741897155505764090e+02 0.000000000000000000e+00
9.449020283874829147e+02 -3.809005677677578774e+02 0.000000000000000000e+00
9.313356714560892442e+02 -3.876107411873528008e+02 0.000000000000000000e+00
9.177699861534513275e+02 -3.943202336426008969e+02 0.000000000000000000e+00
9.042049787129768674e+02 -4.010290429667415992e+02 0.000000000000000000e+00
8.906406553680737943e+02 -4.077371669930143412e+02 0.000000000000000000e+00
8.770770223521498110e+02 -4.144446035546584426e+02 0.000000000000000000e+00
8.635140858986122794e+02 -4.211513504849137917e+02 0.000000000000000000e+00
8.499518522408691297e+02 -4.278574056170197650e+02 0.000000000000000000e+00
8.363903276123279511e+02 -4.345627667842156825e+02 0.000000000000000000e+00
8.228295182463965602e+02 -4.412674318197413186e+02 0.000000000000000000e+00
8.092694303764825463e+02 -4.479713985568361636e+02 0.000000000000000000e+00
7.957100702359938396e+02 -4.546746648287395942e+02 0.000000000000000000e+00
