7.129106672652984571e+02 6.682706747697981200e+02 1.000000000000000000e+00
6.992944570715756072e+02 6.615118281737507004e+02 1.000000000000000000e+00
6.856789731258370466e+02 6.547535022362411610e+02 1.000000000000000000e+00
6.720642217001640120e+02 6.479956990903411906e+02 1.000000000000000000e+00
6.584502090666386493e+02 6.412384208691231606e+02 1.000000000000000000e+00
6.448369414973424227e+02 6.344816697056586463e+02 1.000000000000000000e+00
6.312244252643574782e+02 6.277254477330201325e+02 1.000000000000000000e+00
6.176126666397650524e+02 6.209697570842793084e+02 1.000000000000000000e+00
6.040016718956470640e+02 6.142145998925083177e+02 1.000000000000000000e+00
5.903914473040854318e+02 6.074599782907789631e+02 1.000000000000000000e+00
5.767819991371616197e+02 6.007058944121637296e+02 1.000000000000000000e+00
5.631733336669574328e+02 5.939523503897343062e+02 1.000000000000000000e+00
5.495654571655547898e+02 5.871993483565629504e+02 1.000000000000000000e+00
5.359583759050352683e+02 5.804468904457212375e+02 1.000000000000000000e+00
5.223520961574804460e+02 5.736949787902818798e+02 1.000000000000000000e+00
5.087466241949721280e+02 5.669436155233162253e+02 1.000000000000000000e+00
4.951419662895922897e+02 5.601928027778966452e+02 1.000000000000000000e+00
4.815381287134225090e+02 5.534425426870953970e+02 1.000000000000000000e+00
4.679351177385444771e+02 5.466928373839840560e+02 1.000000000000000000e+00
4.543329396370399991e+02 5.399436890016346524e+02 1.000000000000000000e+00
4.407316006809907663e+02 5.331950996731195573e+02 1.000000000000000000e+00
4.271311071424784700e+02 5.264470715315105735e+02 1.000000000000000000e+00
4.135314652935849153e+02 5.196996067098797312e+02 1.000000000000000000e+00
3.999326814063919073e+02 5.129527073412990603e+02 1.000000000000000000e+00
3.863347617529809099e+02 5.062063755588407048e+02 1.000000000000000000e+00
3.727377126054338419e+02 4.994606134955765810e+02 1.000000000000000000e+00
3.591415402358325082e+02 4.927154232845786623e+02 1.000000000000000000e+00
3.455462509162584865e+02 4.859708070589190356e+02 1.000000000000000000e+00
3.319518509187935251e+02 4.792267669516697879e+02 1.000000000000000000e+00
3.183583465155194290e+02 4.724833050959028924e+02 1.000000000000000000e+00
3.047657439785178894e+02 4.657404236246903224e+02 1.000000000000000000e+00
2.911740495798707684e+02 4.589981246711041081e+02 1.000000000000000000e+00
2.775832695916595867e+02 4.522564103682163932e+02 1.000000000000000000e+00
2.639934102859661493e+02 4.455152828490991510e+02 1.000000000000000000e+00
2.504044779348722614e+02 4.387747442468243548e+02 1.000000000000000000e+00
2.368164788104595573e+02 4.320347966944639779e+02 1.000000000000000000e+00
2.232294191848098421e+02 4.252954423250901641e+02 1.000000000000000000e+00
2.096433053300048073e+02 4.185566832717749435e+02 1.000000000000000000e+00
1.960581435181262577e+02 4.118185216675902325e+02 1.000000000000000000e+00
1.824739400212557712e+02 4.050809596456081749e+02 1.000000000000000000e+00
1.688907011114751811e+02 3.983439993389007441e+02 1.000000000000000000e+00
1.553084330608661503e+02 3.916076428805397995e+02 1.000000000000000000e+00
1.417271421415105408e+02 3.848718924035975988e+02 1.000000000000000000e+00
1.281468346254900439e+02 3.781367500411461151e+02 1.000000000000000000e+00
1.145675167848863367e+02 3.714022179262574355e+02 1.000000000000000000e+00
1.009891948917811817e+02 3.646682981920033626e+02 1.000000000000000000e+00
8.741187521825631279e+01 3.579349929714561540e+02 1.000000000000000000e+00
7.383556403639333610e+01 3.512023043976876693e+02 1.000000000000000000e+00
6.026026761827433376e+01 3.444702346037699954e+02 1.000000000000000000e+00
4.668599223598057080e+01 3.377387857227751624e+02 1.000000000000000000e+00
3.311274416159425016e+01 3.310079598877753710e+02 1.000000000000000000e+00
1.954052966719663686e+01 3.242777592318422535e+02 1.000000000000000000e+00
5.969355024869918758e+00 3.175481858880481809e+02 1.000000000000000000e+00
-7.600773493304621375e+00 3.108192419894649561e+02 0.000000000000000000e+00
-2.116984961524480724e+01 3.040909296691647228e+02 0.000000000000000000e+00
-3.473786706886934184e+01 2.973632510602195111e+02 0.000000000000000000e+00
-4.830481958209605864e+01 2.906362082957012376e+02 0.000000000000000000e+00
-6.187070088284366420e+01 2.839098035086820460e+02 0.000000000000000000e+00
-7.543550469903000533e+01 2.771840388322339095e+02 0.000000000000000000e+00
-8.899922475857376014e+01 2.704589163994288583e+02 0.000000000000000000e+00
-1.025618547893929815e+02 2.637344383433389226e+02 0.000000000000000000e+00
-1.161233885194057365e+02 2.570106067970360755e+02 0.000000000000000000e+00
-1.296838196765307032e+02 2.502874238935923756e+02 0.000000000000000000e+00
-1.432431419886857498e+02 2.435648917660799384e+02 0.000000000000000000e+00
-1.568013491837895685e+02 2.368430125475706802e+02 0.000000000000000000e+00
-1.703584349897599850e+02 2.301217883711366596e+02 0.000000000000000000e+00
-1.839143931345156773e+02 2.234012213698499636e+02 0.000000000000000000e+00
-1.974692173459745277e+02 2.166813136767824801e+02 0.000000000000000000e+00
-2.110229013520551575e+02 2.099620674250062962e+02 0.000000000000000000e+00
-2.245754388806755060e+02 2.032434847475934987e+02 0.000000000000000000e+00
-2.381268236597542227e+02 1.965255677776160326e+02 0.000000000000000000e+00
-2.516770494172091617e+02 1.898083186481459563e+02 0.000000000000000000e+00
-2.652261098809589726e+02 1.830917394922552717e+02 0.000000000000000000e+00
2.507325891340470207e+03 1.577529283099906706e+03 0.000000000000000000e+00
2.493668038932491982e+03 1.570720087631266097e+03 0.000000000000000000e+00
2.480010087348665365e+03 1.563911129442217998e+03 0.000000000000000000e+00
2.466352042861072732e+03 1.557102410665834896e+03 0.000000000000000000e+00
2.452693911741796455e+03 1.550293933435188137e+03 0.000000000000000000e+00
2.439035700262917999e+03 1.543485699883349753e+03 0.000000000000000000e+00
2.425377414696518372e+03 1.536677712143392682e+03 0.000000000000000000e+00
2.411719061314678584e+03 1.529869972348388046e+03 0.000000000000000000e+00
2.398060646389481917e+03 1.523062482631407875e+03 0.000000000000000000e+00
2.384402176193008472e+03 1.516255245125524198e+03 0.000000000000000000e+00
2.370743656997341986e+03 1.509448261963810182e+03 0.000000000000000000e+00
2.357085095074563014e+03 1.502641535279336267e+03 0.000000000000000000e+00
2.343426496696753475e+03 1.495835067205175847e+03 0.000000000000000000e+00
2.329767868135995286e+03 1.489028859874399359e+03 0.000000000000000000e+00
2.316109215664370367e+03 1.482222915420080653e+03 0.000000000000000000e+00
2.302450545553960183e+03 1.475417235975289941e+03 0.000000000000000000e+00
2.288791864076844377e+03 1.468611823673100616e+03 0.000000000000000000e+00
2.275133177505108506e+03 1.461806680646584482e+03 0.000000000000000000e+00
2.261474492110831761e+03 1.455001809028813113e+03 0.000000000000000000e+00
2.247815814166096970e+03 1.448197210952858541e+03 0.000000000000000000e+00
2.234157149942985143e+03 1.441392888551792794e+03 0.000000000000000000e+00
2.220498505713579107e+03 1.434588843958688585e+03 0.000000000000000000e+00
2.206839887749959871e+03 1.427785079306617263e+03 0.000000000000000000e+00
2.193181302324207991e+03 1.420981596728650857e+03 0.000000000000000000e+00
2.179522755708406748e+03 1.414178398357861852e+03 0.000000000000000000e+00
2.165864254174638063e+03 1.407375486327322051e+03 0.000000000000000000e+00
2.152205803994982034e+03 1.400572862770103484e+03 0.000000000000000000e+00
2.138547411441522399e+03 1.393770529819277499e+03 0.000000000000000000e+00
2.124889082786339259e+03 1.386968489607917263e+03 0.000000000000000000e+00
2.111230824301515895e+03 1.380166744269093897e+03 0.000000000000000000e+00
2.097572642259132863e+03 1.373365295935880340e+03 0.000000000000000000e+00
2.083914542931271626e+03 1.366564146741347486e+03 0.000000000000000000e+00
2.070256532590014558e+03 1.359763298818568046e+03 0.000000000000000000e+00
2.056598617507443123e+03 1.352962754300613824e+03 0.000000000000000000e+00
2.042940803955639922e+03 1.346162515320557077e+03 1.000000000000000000e+00
2.029283098206685509e+03 1.339362584011470062e+03 1.000000000000000000e+00
2.015625506532662484e+03 1.332562962506424583e+03 1.000000000000000000e+00
2.001968035205652313e+03 1.325763652938492214e+03 1.000000000000000000e+00
1.988310690497736005e+03 1.318964657440744986e+03 1.000000000000000000e+00
1.974653478680996159e+03 1.312165978146255839e+03 1.000000000000000000e+00
1.960996406027514467e+03 1.305367617188095892e+03 1.000000000000000000e+00
1.947339478809372395e+03 1.298569576699337404e+03 1.000000000000000000e+00
1.933682703298651404e+03 1.291771858813052631e+03 1.000000000000000000e+00
1.920026085767433869e+03 1.284974465662313378e+03 1.000000000000000000e+00
1.906369632487801027e+03 1.278177399380191673e+03 1.000000000000000000e+00
1.892713349731834796e+03 1.271380662099759775e+03 1.000000000000000000e+00
1.879057243771616868e+03 1.264584255954089258e+03 1.000000000000000000e+00
1.865401320879229388e+03 1.257788183076252380e+03 1.000000000000000000e+00
1.851745587326753139e+03 1.250992445599321854e+03 1.000000000000000000e+00
1.838090049386270493e+03 1.244197045656368573e+03 1.000000000000000000e+00
1.824434713329863825e+03 1.237401985380465021e+03 1.000000000000000000e+00
1.810779585429613689e+03 1.230607266904683229e+03 1.000000000000000000e+00
1.797124671957601777e+03 1.223812892362095454e+03 1.000000000000000000e+00
1.783469979185910461e+03 1.217018863885773499e+03 1.000000000000000000e+00
1.769815513386621888e+03 1.210225183608789166e+03 1.000000000000000000e+00
1.756161280831817294e+03 1.203431853664214486e+03 1.000000000000000000e+00
1.742507287793577689e+03 1.196638876185122399e+03 1.000000000000000000e+00
1.728853540543985673e+03 1.189846253304583797e+03 1.000000000000000000e+00
1.715200045355123166e+03 1.183053987155671393e+03 1.000000000000000000e+00
1.701546808499071403e+03 1.176262079871456763e+03 1.000000000000000000e+00
1.687893836247911622e+03 1.169470533585012163e+03 1.000000000000000000e+00
1.674241134873726651e+03 1.162679350429409851e+03 1.000000000000000000e+00
1.660588710648598180e+03 1.155888532537721176e+03 1.000000000000000000e+00
1.646936569844606538e+03 1.149098082043019076e+03 1.000000000000000000e+00
1.633284718733834779e+03 1.142308001078374446e+03 1.000000000000000000e+00
1.619633163588364596e+03 1.135518291776860451e+03 1.000000000000000000e+00
1.605981910680276997e+03 1.128728956271548441e+03 1.000000000000000000e+00
1.592330966281654128e+03 1.121939996695510445e+03 1.000000000000000000e+00
1.578680336664577453e+03 1.115151415181818720e+03 1.000000000000000000e+00
1.565030028101129574e+03 1.108363213863545525e+03 1.000000000000000000e+00
1.551380046863390817e+03 1.101575394873762662e+03 1.000000000000000000e+00
1.537730399223444465e+03 1.094787960345541251e+03 1.000000000000000000e+00
1.524081091453371073e+03 1.088000912411955142e+03 1.000000000000000000e+00
1.510432129825253014e+03 1.081214253206074545e+03 1.000000000000000000e+00
1.496783520611171298e+03 1.074427984860972629e+03 1.000000000000000000e+00
1.483135270083208752e+03 1.067642109509721422e+03 1.000000000000000000e+00
1.469487384513446159e+03 1.060856629285392273e+03 1.000000000000000000e+00
1.455839870173965664e+03 1.054071546321057212e+03 1.000000000000000000e+00
1.442192733336848960e+03 1.047286862749788952e+03 1.000000000000000000e+00
1.428545980274177737e+03 1.040502580704659067e+03 1.000000000000000000e+00
1.414899617258033231e+03 1.033718702318739815e+03 1.000000000000000000e+00
1.401253650560498045e+03 1.026935229725103227e+03 1.000000000000000000e+00
1.387608086453653868e+03 1.020152165056820877e+03 1.000000000000000000e+00
1.373962931209581939e+03 1.013369510446965251e+03 1.000000000000000000e+00
1.360318191100364174e+03 1.006587268028608150e+03 1.000000000000000000e+00
1.346673872398081812e+03 9.998054399348217203e+02 1.000000000000000000e+00
1.333029981374817453e+03 9.930240282986779903e+02 1.000000000000000000e+00
1.319386524302652106e+03 9.862430352532488769e+02 1.000000000000000000e+00
1.305743507453668599e+03 9.794624629316062965e+02 1.000000000000000000e+00
1.292100937099947259e+03 9.726823134668226203e+02 1.000000000000000000e+00
1.278458819513570234e+03 9.659025889919695373e+02 1.000000000000000000e+00
1.264817160966620122e+03 9.591232916401193052e+02 1.000000000000000000e+00
1.251175967731177707e+03 9.523444235443438401e+02 1.000000000000000000e+00
1.237535246079325361e+03 9.455659868377153998e+02 1.000000000000000000e+00
1.223895002283143867e+03 9.387879836533055595e+02 1.000000000000000000e+00
1.210255242614715826e+03 9.320104161241866905e+02 1.000000000000000000e+00
1.196615973346123155e+03 9.252332863834307091e+02 1.000000000000000000e+00
1.182977200749446411e+03 9.184565965641096454e+02 1.000000000000000000e+00
1.169338931096768192e+03 9.116803487992954160e+02 1.000000000000000000e+00
1.155701170660170646e+03 9.049045452220602783e+02 1.000000000000000000e+00
1.142063925711734555e+03 8.981291879654762624e+02 1.000000000000000000e+00
1.128427202523541837e+03 8.913542791626149437e+02 1.000000000000000000e+00
1.114791007367674865e+03 8.845798209465488071e+02 1.000000000000000000e+00
1.101155346516214649e+03 8.778058154503497690e+02 1.000000000000000000e+00
1.087520226241243108e+03 8.710322648070897458e+02 1.000000000000000000e+00
1.073885652814842615e+03 8.642591711498407676e+02 1.000000000000000000e+00
1.060251632509094179e+03 8.574865366116750920e+02 1.000000000000000000e+00
1.046618171596079492e+03 8.507143633256645217e+02 1.000000000000000000e+00
1.032985276347880699e+03 8.439426534248813141e+02 1.000000000000000000e+00
1.019352953036579152e+03 8.371714090423971584e+02 1.000000000000000000e+00
1.005721207934256995e+03 8.304006323112840846e+02 1.000000000000000000e+00
9.920900473129956936e+02 8.236303253646144640e+02 1.000000000000000000e+00
9.784594774448770522e+02 8.168604903354602129e+02 1.000000000000000000e+00
9.648295046019828760e+02 8.100911293568931342e+02 1.000000000000000000e+00
9.512001350563946289e+02 8.033222445619852579e+02 1.000000000000000000e+00
9.375713750801941160e+02 7.965538380838087278e+02 1.000000000000000000e+00
9.239432309454634833e+02 7.897859120554358014e+02 1.000000000000000000e+00
9.103157089242838538e+02 7.830184686099381679e+02 1.000000000000000000e+00
8.966888152887376009e+02 7.762515098803881983e+02 1.000000000000000000e+00
8.830625563109056202e+02 7.694850379998575818e+02 1.000000000000000000e+00
8.694369382628703988e+02 7.627190551014182347e+02 1.000000000000000000e+00
8.558119674167135145e+02 7.559535633181426419e+02 1.000000000000000000e+00
8.421876500445162037e+02 7.491885647831024926e+02 1.000000000000000000e+00
8.285639924183611811e+02 7.424240616293698167e+02 1.000000000000000000e+00
8.149410008103290011e+02 7.356600559900168719e+02 1.000000000000000000e+00
8.013186814925023782e+02 7.288965499981153471e+02 1.000000000000000000e+00
7.876970407369623217e+02 7.221335457867377272e+02 1.000000000000000000e+00
7.740760848157913188e+02 7.153710454889554740e+02 1.000000000000000000e+00
7.604558200010702649e+02 7.086090512378409585e+02 1.000000000000000000e+00
7.468362525648814199e+02 7.018475651664662109e+02 1.000000000000000000e+00
7.332173887793064750e+02 6.950865894079034888e+02 1.000000000000000000e+00
7.195992349164268944e+02 6.883261260952242537e+02 1.000000000000000000e+00
7.059817972483247104e+02 6.815661773615007633e+02 1.000000000000000000e+00
6.923650820470815006e+02 6.748067453398049338e+02 1.000000000000000000e+00
6.787490955847789564e+02 6.680478321632091365e+02 1.000000000000000000e+00
6.651338441334991103e+02 6.612894399647850605e+02 1.000000000000000000e+00
6.515193339653233124e+02 6.545315708776051906e+02 1.000000000000000000e+00
6.379055713523333679e+02 6.477742270347408748e+02 1.000000000000000000e+00
6.242925625666113092e+02 6.410174105692644844e+02 1.000000000000000000e+00
6.106803138802383728e+02 6.342611236142483904e+02 1.000000000000000000e+00
5.970688315652968186e+02 6.275053683027639408e+02 1.000000000000000000e+00
5.834581218938679967e+02 6.207501467678836207e+02 1.000000000000000000e+00
5.698481911380339398e+02 6.139954611426793463e+02 1.000000000000000000e+00
5.562390455698758842e+02 6.072413135602231478e+02 1.000000000000000000e+00
5.426306914614764310e+02 6.004877061535868279e+02 1.000000000000000000e+00
5.290231350849162482e+02 5.937346410558427579e+02 1.000000000000000000e+00
5.154163827122779367e+02 5.869821204000627404e+02 1.000000000000000000e+00
5.018104406156425057e+02 5.802301463193189193e+02 1.000000000000000000e+00
4.882053150670922719e+02 5.734787209466833247e+02 1.000000000000000000e+00
4.746010123387088129e+02 5.667278464152278730e+02 1.000000000000000000e+00
4.609975387025736495e+02 5.599775248580247080e+02 1.000000000000000000e+00
4.473949004307688710e+02 5.532277584081456325e+02 1.000000000000000000e+00
4.337931037953759414e+02 5.464785491986631314e+02 1.000000000000000000e+00
4.201921550684766089e+02 5.397298993626486663e+02 1.000000000000000000e+00
4.065920605221527353e+02 5.329818110331747221e+02 1.000000000000000000e+00
3.929928264284859551e+02 5.262342863433129878e+02 1.000000000000000000e+00
3.793944590595579029e+02 5.194873274261356073e+02 1.000000000000000000e+00
3.657969646874504974e+02 5.127409364147144970e+02 1.000000000000000000e+00
3.522003495842454299e+02 5.059951154421221418e+02 1.000000000000000000e+00
3.386046200220243918e+02 4.992498666414300033e+02 1.000000000000000000e+00
3.250097822728690744e+02 4.925051921457104527e+02 1.000000000000000000e+00
3.114158426088612828e+02 4.857610940880352928e+02 1.000000000000000000e+00
2.978228073020826514e+02 4.790175746014766673e+02 1.000000000000000000e+00
2.842306826246150990e+02 4.722746358191066065e+02 1.000000000000000000e+00
2.706394748485402602e+02 4.655322798739971404e+02 1.000000000000000000e+00
2.570491902459398830e+02 4.587905088992203559e+02 1.000000000000000000e+00
2.434598350888955451e+02 4.520493250278480559e+02 1.000000000000000000e+00
2.298714156494891370e+02 4.453087303929524410e+02 1.000000000000000000e+00
2.162839381998024066e+02 4.385687271276054844e+02 1.000000000000000000e+00
2.026974090119170171e+02 4.318293173648792163e+02 1.000000000000000000e+00
1.891118343579147165e+02 4.250905032378456667e+02 1.000000000000000000e+00
1.755272205098772247e+02 4.183522868795769227e+02 1.000000000000000000e+00
1.619435737398863182e+02 4.116146704231449007e+02 1.000000000000000000e+00
1.483609003200235747e+02 4.048776560016216308e+02 1.000000000000000000e+00
1.347792065223709415e+02 3.981412457480791431e+02 1.000000000000000000e+00
1.211984986190100528e+02 3.914054417955895246e+02 1.000000000000000000e+00
1.076187828820226713e+02 3.846702462772249760e+02 1.000000000000000000e+00
9.404006558349047395e+01 3.779356613260570157e+02 1.000000000000000000e+00
8.046235299549525166e+01 3.712016890751581286e+02 1.000000000000000000e+00
6.688565139011856786e+01 3.644683316576002312e+02 1.000000000000000000e+00
5.330996703944254023e+01 3.577355912064551831e+02 1.000000000000000000e+00
3.973530621554842668e+01 3.510034698547951280e+02 1.000000000000000000e+00
2.616167519051841595e+01 3.442719697356922097e+02 1.000000000000000000e+00
1.258908023643377483e+01 3.375410929822181743e+02 1.000000000000000000e+00
-9.824723746232971733e-01 3.308108417274453359e+02 0.000000000000000000e+00
-1.455297637057152649e+01 3.240812181044454974e+02 0.000000000000000000e+00
-2.812242547932873293e+01 3.173522242462908025e+02 0.000000000000000000e+00
-4.169081342881362673e+01 3.106238622860532814e+02 0.000000000000000000e+00
-5.525813394694402092e+01 3.038961343568049074e+02 0.000000000000000000e+00
-6.882438076163865048e+01 2.971690425916176537e+02 0.000000000000000000e+00
-8.238954760081534801e+01 2.904425891235636072e+02 0.000000000000000000e+00
-9.595362819239278451e+01 2.837167760857149119e+02 0.000000000000000000e+00
-1.095166162642890271e+02 2.769916056111433136e+02 0.000000000000000000e+00
-1.230785055444221285e+02 2.702670798329210697e+02 0.000000000000000000e+00
-1.366392897607107955e+02 2.635432008841202105e+02 0.000000000000000000e+00
-1.501989626410728533e+02 2.568199708978125386e+02 0.000000000000000000e+00
-1.637575179134269945e+02 2.500973920070703116e+02 0.000000000000000000e+00
-1.773149493056911012e+02 2.433754663449655311e+02 0.000000000000000000e+00
-1.908712505457837949e+02 2.366541960445701136e+02 0.000000000000000000e+00
-2.044264153616229862e+02 2.299335832389560892e+02 0.000000000000000000e+00
-2.179804374811273249e+02 2.232136300611956017e+02 0.000000000000000000e+00
-2.315333106322146932e+02 2.164943386443605391e+02 0.000000000000000000e+00
-2.450850285428037694e+02 2.097757111215230168e+02 0.000000000000000000e+00
-2.586355849408123504e+02 2.030577496257550081e+02 0.000000000000000000e+00
-2.721849735541591713e+02 1.963404562901285431e+02 0.000000000000000000e+00
2.500484565586862573e+03 1.590887583287829102e+03 0.000000000000000000e+00
2.486825881793925419e+03 1.584078041645142775e+03 0.000000000000000000e+00
2.473167101316098069e+03 1.577268735468611112e+03 0.000000000000000000e+00
2.459508230425460624e+03 1.570459666891305687e+03 0.000000000000000000e+00
2.445849275394095457e+03 1.563650838046299214e+03 0.000000000000000000e+00
2.432190242494084487e+03 1.556842251066663721e+03 0.000000000000000000e+00
2.418531137997509632e+03 1.550033908085471467e+03 0.000000000000000000e+00
2.404871968176450537e+03 1.543225811235793572e+03 0.000000000000000000e+00
2.391212739302991849e+03 1.536417962650702520e+03 0.000000000000000000e+00
2.377553457649214124e+03 1.529610364463270116e+03 0.000000000000000000e+00
2.363894129487198825e+03 1.522803018806569071e+03 0.000000000000000000e+00
2.350234761089027870e+03 1.515995927813670733e+03 0.000000000000000000e+00
2.336575358726783634e+03 1.509189093617647586e+03 0.000000000000000000e+00
2.322915928672545760e+03 1.502382518351571207e+03 0.000000000000000000e+00
2.309256477198398443e+03 1.495576204148514535e+03 0.000000000000000000e+00
2.295597010576423145e+03 1.488770153141547780e+03 0.000000000000000000e+00
2.281937535078699511e+03 1.481964367463744793e+03 0.000000000000000000e+00
2.268278056977311280e+03 1.475158849248176693e+03 0.000000000000000000e+00
2.254618582544339461e+03 1.468353600627915966e+03 0.000000000000000000e+00
2.240959118051866426e+03 1.461548623736033960e+03 0.000000000000000000e+00
2.227299669771972731e+03 1.454743920705603159e+03 0.000000000000000000e+00
2.213640243976741203e+03 1.447939493669696049e+03 0.000000000000000000e+00
2.199980846938252398e+03 1.441135344761383749e+03 0.000000000000000000e+00
2.186321484928589143e+03 1.434331476113738518e+03 0.000000000000000000e+00
2.172662164219832448e+03 1.427527889859832840e+03 0.000000000000000000e+00
2.159002891084065595e+03 1.420724588132738518e+03 0.000000000000000000e+00
2.145343671793367321e+03 1.413921573065527809e+03 0.000000000000000000e+00
2.131684512619823181e+03 1.407118846791271835e+03 0.000000000000000000e+00
2.118025419835511457e+03 1.400316411443043307e+03 0.000000000000000000e+00
2.104366399712515431e+03 1.393514269153914483e+03 0.000000000000000000e+00
2.090707458522916568e+03 1.386712422056956711e+03 0.000000000000000000e+00
2.077048602538797240e+03 1.379910872285242476e+03 0.000000000000000000e+00
2.063389838032238458e+03 1.373109621971843580e+03 0.000000000000000000e+00
2.049731171275321685e+03 1.366308673249832282e+03 0.000000000000000000e+00
2.036072608540129977e+03 1.359508028252280610e+03 1.000000000000000000e+00
2.022414156098743206e+03 1.352707689112260596e+03 1.000000000000000000e+00
2.008755820223245109e+03 1.345907657962843814e+03 1.000000000000000000e+00
1.995097607185716242e+03 1.339107936937102977e+03 1.000000000000000000e+00
1.981439523258238296e+03 1.332308528168109433e+03 1.000000000000000000e+00
1.967781574712893189e+03 1.325509433788935667e+03 1.000000000000000000e+00
1.954123767821762385e+03 1.318710655932653708e+03 1.000000000000000000e+00
1.940466108856928713e+03 1.311912196732335133e+03 1.000000000000000000e+00
1.926808604090472727e+03 1.305114058321052653e+03 1.000000000000000000e+00
1.913151259794476118e+03 1.298316242831877389e+03 1.000000000000000000e+00
1.899494082241021488e+03 1.291518752397882054e+03 1.000000000000000000e+00
1.885837077702189845e+03 1.284721589152138677e+03 1.000000000000000000e+00
1.872180252450063563e+03 1.277924755227718833e+03 1.000000000000000000e+00
1.858523612756723878e+03 1.271128252757695009e+03 1.000000000000000000e+00
1.844867164894252710e+03 1.264332083875139006e+03 1.000000000000000000e+00
1.831210915134731522e+03 1.257536250713123309e+03 1.000000000000000000e+00
1.817554869750242460e+03 1.250740755404719039e+03 1.000000000000000000e+00
1.803899035012866761e+03 1.243945600082998453e+03 1.000000000000000000e+00
1.790243417194687026e+03 1.237150786881034264e+03 1.000000000000000000e+00
1.776588022567784037e+03 1.230356317931898047e+03 1.000000000000000000e+00
1.762932857404239712e+03 1.223562195368661605e+03 1.000000000000000000e+00
1.749277927976136198e+03 1.216768421324396968e+03 1.000000000000000000e+00
1.735623240555554958e+03 1.209974997932177303e+03 1.000000000000000000e+00
1.721968801414578138e+03 1.203181927325073048e+03 1.000000000000000000e+00
1.708314616825286066e+03 1.196389211636156688e+03 1.000000000000000000e+00
1.694660693059762934e+03 1.189596852998500708e+03 1.000000000000000000e+00
1.681007036390088160e+03 1.182804853545176911e+03 1.000000000000000000e+00
1.667353653088344117e+03 1.176013215409257555e+03 1.000000000000000000e+00
1.653700549426613634e+03 1.169221940723814214e+03 1.000000000000000000e+00
1.640047731676977037e+03 1.162431031621919146e+03 1.000000000000000000e+00
1.626395206111516700e+03 1.155640490236644155e+03 1.000000000000000000e+00
1.612742979002314542e+03 1.148850318701061497e+03 1.000000000000000000e+00
1.599091056621451571e+03 1.142060519148242975e+03 1.000000000000000000e+00
1.585439445241010390e+03 1.135271093711260846e+03 1.000000000000000000e+00
1.571788151133071551e+03 1.128482044523187142e+03 1.000000000000000000e+00
1.558137180569718339e+03 1.121693373717094119e+03 1.000000000000000000e+00
1.544486539823031308e+03 1.114905083426053352e+03 1.000000000000000000e+00
1.530836235165092830e+03 1.108117175783136418e+03 1.000000000000000000e+00
1.517186272867984144e+03 1.101329652921416482e+03 1.000000000000000000e+00
1.503536659203787622e+03 1.094542516973965121e+03 1.000000000000000000e+00
1.489887400444584046e+03 1.087755770073853910e+03 1.000000000000000000e+00
1.476238502862456244e+03 1.080969414354155788e+03 1.000000000000000000e+00
1.462589972729484771e+03 1.074183451947941649e+03 1.000000000000000000e+00
1.448941816317752227e+03 1.067397884988284204e+03 1.000000000000000000e+00
1.435294039899340532e+03 1.060612715608255030e+03 1.000000000000000000e+00
1.421646649746330695e+03 1.053827945940927066e+03 1.000000000000000000e+00
1.407999652130804634e+03 1.047043578119371205e+03 1.000000000000000000e+00
1.394353053324844268e+03 1.040259614276660614e+03 1.000000000000000000e+00
1.380706859600531061e+03 1.033476056545866413e+03 1.000000000000000000e+00
1.367061077229947159e+03 1.026692907060061088e+03 1.000000000000000000e+00
1.353415712485174254e+03 1.019910167952316328e+03 1.000000000000000000e+00
1.339770771638293354e+03 1.013127841355704390e+03 1.000000000000000000e+00
1.326126260961387061e+03 1.006345929403297191e+03 1.000000000000000000e+00
1.312482186726536611e+03 9.995644342281667605e+02 1.000000000000000000e+00
1.298838555205824150e+03 9.927833579633853560e+02 1.000000000000000000e+00
1.285195372671331143e+03 9.860027027420247805e+02 1.000000000000000000e+00
1.271552645395139280e+03 9.792224706971569503e+02 1.000000000000000000e+00
1.257910379649330253e+03 9.724426639618540094e+02 1.000000000000000000e+00
1.244268581705985753e+03 9.656632846691881014e+02 1.000000000000000000e+00
1.230627257837188381e+03 9.588843349522313702e+02 1.000000000000000000e+00
1.216986414315018237e+03 9.521058169440553911e+02 1.000000000000000000e+00
1.203346057411558377e+03 9.453277327777325354e+02 1.000000000000000000e+00
1.189706193398890264e+03 9.385500845863347195e+02 1.000000000000000000e+00
1.176066828549095135e+03 9.317728745029338597e+02 1.000000000000000000e+00
1.162427969134254909e+03 9.249961046606021000e+02 1.000000000000000000e+00
1.148789621426452413e+03 9.182197771924114704e+02 1.000000000000000000e+00
1.135151791697767294e+03 9.114438942314343421e+02 1.000000000000000000e+00
1.121514486220283061e+03 9.046684579107418358e+02 1.000000000000000000e+00
1.107877711266080723e+03 8.978934703634067773e+02 1.000000000000000000e+00
1.094241473107241973e+03 8.911189337225009695e+02 1.000000000000000000e+00
1.080605778015848955e+03 8.843448501210962149e+02 1.000000000000000000e+00
1.066970632263982679e+03 8.775712216922648850e+02 1.000000000000000000e+00
1.053336042123725747e+03 8.707980505690787822e+02 1.000000000000000000e+00
1.039702013867159167e+03 8.640253388846100506e+02 1.000000000000000000e+00
1.026068553766365312e+03 8.572530887719304928e+02 1.000000000000000000e+00
