540.9545 -59.74193 0
527.3814 -66.46037 0
513.8092 -73.17815 0
500.2378 -79.89526 0
486.6672 -86.61171 0
473.0975 -93.32749 0
459.5286 -100.0426 0
445.9606 -106.757 0
432.3935 -113.4708 0
418.8272 -120.1839 0
405.2618 -126.8963 0
391.6973 -133.608 0
378.1337 -140.319 0
364.571 -147.0294 0
351.0092 -153.739 0
337.4483 -160.448 0
323.8883 -167.1563 0
310.3292 -173.8639 0
296.7711 -180.5708 0
283.2138 -187.2769 0
269.6576 -193.9824 0
256.1023 -200.6872 0
242.5479 -207.3913 0
228.9945 -214.0947 0
215.442 -220.7973 0
201.8906 -227.4993 0
188.3401 -234.2005 0
174.7906 -240.901 0
161.242 -247.6008 0
147.6945 -254.2999 0
134.148 -260.9982 0
120.6025 -267.6958 0
107.058 -274.3927 0
93.51448 -281.0889 0
79.97203 -287.7843 0
66.43061 -294.479 0
52.89023 -301.173 0
39.35089 -307.8662 0
25.81261 -314.5587 0
12.27538 -321.2504 0
-1.260783 -327.9414 0
2766.704 1062.691 0
2753.078 1055.894 0
2739.452 1049.096 0
2725.826 1042.3 0
2712.199 1035.503 0
2698.572 1028.707 0
2684.946 1021.911 0
2671.319 1015.115 0
2657.691 1008.319 0
2644.064 1001.524 0
2630.437 994.7295 0
2616.809 987.935 0
2603.182 981.1409 0
2589.554 974.347 0
2575.926 967.5535 0
2562.298 960.7604 0
2548.67 953.9675 0
2535.042 947.175 0
2521.413 940.3829 0
2507.785 933.591 0
2494.157 926.7995 0
2480.528 920.0084 0
2466.899 913.2175 0
2453.271 906.4271 0
2439.642 899.637 0
2426.013 892.8472 0
2412.385 886.0578 0
2398.756 879.2687 0
2385.127 872.48 0
2371.498 865.6916 0
2357.869 858.9037 0
2344.241 852.116 0
2330.612 845.3288 0
2316.983 838.5419 0
2303.354 831.7554 0
2289.725 824.9692 0
2276.097 818.1834 0
2262.468 811.398 0
2248.839 804.613 0
2235.21 797.8284 0
2221.582 791.0441 0
2207.953 784.2602 0
2194.325 777.4767 0
2180.696 770.6936 0
2167.068 763.9109 0
2153.44 757.1286 0
2139.812 750.3467 0
2126.183 743.5652 0
2112.555 736.7841 0
2098.928 730.0033 0
2085.3 723.223 0
2071.672 716.4431 0
2058.045 709.6636 0
2044.417 702.8845 0
2030.79 696.1059 1
2017.163 689.3276 1
2003.536 682.5498 1
1989.909 675.7724 1
1976.282 668.9954 1
1962.656 662.2188 1
1949.029 655.4427 1
1935.403 648.6669 1
1921.777 641.8917 1
1908.152 635.1168 1
1894.526 628.3424 1
1880.901 621.5684 1
1867.275 614.7949 1
1853.651 608.0218 1
1840.026 601.2491 1
1826.401 594.4769 1
1812.777 587.7052 1
1799.153 580.9339 1
1785.529 574.163 1
1771.906 567.3926 1
1758.283 560.6227 1
1744.66 553.8532 1
1731.037 547.0842 1
1717.415 540.3157 1
1703.792 533.5476 1
1690.171 526.78 1
1676.549 520.0128 1
1662.928 513.2461 1
1649.307 506.48 1
1635.686 499.7142 1
1622.066 492.949 1
1608.446 486.1842 1
1594.826 479.42 1
1581.207 472.6562 1
1567.588 465.8929 1
1553.969 459.1301 1
1540.351 452.3678 1
1526.733 445.6059 1
1513.116 438.8446 1
1499.499 432.0838 1
1485.882 425.3235 1
1472.266 418.5637 1
1458.65 411.8043 1
1445.034 405.0455 1
1431.419 398.2872 1
1417.804 391.5295 1
1404.19 384.7722 1
1390.576 378.0154 1
1376.963 371.2592 1
1363.35 364.5035 1
1349.737 357.7483 1
1336.125 350.9937 1
1322.513 344.2395 1
1308.902 337.4859 1
1295.292 330.7329 1
1281.681 323.9803 1
1268.072 317.2283 1
1254.462 310.4769 1
1240.854 303.726 1
1227.245 296.9756 1
1213.638 290.2258 1
1200.03 283.4765 1
1186.424 276.7278 1
1172.818 269.9796 1
1159.212 263.232 1
1145.607 256.4849 1
1132.002 249.7384 1
1118.398 242.9925 1
1104.795 236.2471 1
1091.192 229.5023 1
1077.59 222.758 1
1063.988 216.0143 1
1050.387 209.2712 1
1036.786 202.5287 1
1023.186 195.7867 1
1009.587 189.0454 1
995.9881 182.3046 1
982.3899 175.5644 1
968.7924 168.8247 1
955.1955 162.0857 1
941.5992 155.3473 1
928.0036 148.6094 1
914.4086 141.8721 1
900.8143 135.1355 1
887.2206 128.3994 1
873.6276 121.6639 1
860.0352 114.9291 1
846.4436 108.1948 1
832.8526 101.4611 1
819.2623 94.72811 1
805.6727 87.99568 1
792.0838 81.26386 1
778.4956 74.53266 1
764.9081 67.80208 1
751.3214 61.07211 1
737.7353 54.34277 1
724.15 47.61406 1
710.5654 40.88597 1
696.9816 34.15851 1
683.3985 27.43169 1
669.8162 20.7055 1
656.2347 13.97994 1
642.6539 7.255022 1
629.0739 0.530744 0
615.4947 -6.192891 0
601.9162 -12.91588 0
588.3386 -19.63823 0
574.7617 -26.35992 0
561.1857 -33.08096 0
547.6104 -39.80135 0
534.036 -46.52109 0
520.4625 -53.24016 0
506.8897 -59.95858 0
493.3178 -66.67633 0
479.7467 -73.39342 0
466.1765 -80.10984 0
452.6071 -86.82559 0
439.0386 -93.54067 0
425.471 -100.2551 0
411.9042 -106.9688 0
398.3383 -113.6819 0
384.7733 -120.3942 0
371.2092 -127.1059 0
357.646 -133.8169 0
344.0837 -140.5273 0
330.5223 -147.2369 0
316.9619 -153.9458 0
303.4023 -160.6541 0
289.8437 -167.3616 0
276.286 -174.0685 0
262.7293 -180.7746 0
249.1735 -187.4801 0
235.6187 -194.1849 0
222.0648 -200.8889 0
208.5119 -207.5922 0
194.9599 -214.2949 0
181.409 -220.9968 0
167.859 -227.698 0
154.31 -234.3984 0
140.7621 -241.0982 0
127.2151 -247.7972 0
113.6691 -254.4955 0
100.1242 -261.1931 0
86.58028 -267.89 0
73.03739 -274.5861 0
59.49553 -281.2815 0
45.95472 -287.9762 0
32.41495 -294.6701 0
18.87624 -301.3633 0
5.338589 -308.0557 0
-8.197996 -314.7474 0
2759.902 1075.993 0
2746.275 1069.195 0
2732.648 1062.398 0
2719.021 1055.601 0
2705.393 1048.804 0
2691.766 1042.007 0
2678.138 1035.211 0
2664.51 1028.414 0
2650.882 1021.619 0
2637.254 1014.823 0
2623.626 1008.028 0
2609.997 1001.233 0
2596.369 994.4388 0
2582.74 987.6446 0
2569.111 980.8507 0
2555.482 974.0572 0
2541.853 967.264 0
2528.224 960.4711 0
2514.595 953.6786 0
2500.966 946.8864 0
2487.337 940.0945 0
2473.707 933.303 0
2460.078 926.5118 0
2446.448 919.721 0
2432.819 912.9305 0
2419.189 906.1403 0
2405.56 899.3505 0
2391.93 892.5611 0
2378.3 885.772 0
2364.671 878.9832 0
2351.041 872.1948 0
2337.411 865.4068 0
2323.782 858.6192 0
2310.152 851.8319 0
2296.522 845.045 0
2282.893 838.2584 0
2269.263 831.4722 0
2255.634 824.6864 0
2242.004 817.901 0
2228.375 811.116 0
2214.745 804.3313 0
2201.116 797.547 0
2187.487 790.7631 0
2173.857 783.9796 0
2160.228 777.1965 0
2146.599 770.4137 0
2132.97 763.6314 0
2119.341 756.8495 0
2105.712 750.0679 0
2092.084 743.2868 0
2078.455 736.506 0
2064.827 729.7257 0
2051.198 722.9458 0
2037.57 716.1663 1
2023.942 709.3872 1
2010.314 702.6085 1
1996.686 695.8302 1
1983.059 689.0524 1
1969.431 682.2749 1
1955.804 675.4979 1
1942.177 668.7213 1
1928.55 661.9452 1
1914.923 655.1694 1
1901.297 648.3941 1
1887.67 641.6193 1
1874.044 634.8448 1
1860.418 628.0708 1
1846.793 621.2973 1
1833.167 614.5242 1
1819.542 607.7515 1
1805.917 600.9793 1
1792.292 594.2075 1
1778.668 587.4362 1
1765.044 580.6654 1
1751.42 573.895 1
1737.796 567.125 1
1724.173 560.3555 1
1710.549 553.5865 1
1696.926 546.8179 1
1683.304 540.0498 1
1669.682 533.2822 1
1656.06 526.5151 1
1642.438 519.7484 1
1628.817 512.9822 1
1615.196 506.2165 1
1601.575 499.4512 1
1587.955 492.6864 1
1574.335 485.9222 1
1560.715 479.1584 1
1547.096 472.3951 1
1533.477 465.6322 1
1519.858 458.8699 1
1506.24 452.1081 1
1492.622 445.3468 1
1479.005 438.5859 1
1465.388 431.8256 1
1451.771 425.0658 1
1438.155 418.3065 1
1424.539 411.5477 1
1410.924 404.7894 1
1397.309 398.0316 1
1383.694 391.2743 1
1370.08 384.5176 1
1356.467 377.7614 1
1342.853 371.0056 1
1329.241 364.2505 1
1315.628 357.4958 1
1302.016 350.7417 1
1288.405 343.9881 1
1274.794 337.235 1
1261.184 330.4825 1
1247.574 323.7305 1
1233.965 316.979 1
1220.356 310.2281 1
1206.747 303.4778 1
1193.139 296.7279 1
1179.532 289.9787 1
1165.925 283.2299 1
1152.319 276.4818 1
1138.713 269.7341 1
1125.108 262.9871 1
1111.503 256.2406 1
1097.899 249.4946 1
1084.296 242.7493 1
1070.693 236.0045 1
1057.091 229.2602 1
1043.489 222.5166 1
1029.888 215.7735 1
1016.287 209.0309 1
1002.687 202.289 1
989.0878 195.5476 1
975.4891 188.8068 1
961.891 182.0666 1
948.2935 175.327 1
934.6966 168.588 1
921.1004 161.8495 1
907.5048 155.1117 1
893.9099 148.3744 1
880.3156 141.6378 1
866.7221 134.9017 1
853.1291 128.1663 1
839.5369 121.4314 1
825.9453 114.6972 1
812.3545 107.9635 1
798.7643 101.2305 1
785.1748 94.4981 1
771.5861 87.7663 1
757.998 81.03511 1
744.4107 74.30455 1
730.8241 67.5746 1
717.2383 60.84528 1
703.6532 54.11658 1
690.0688 47.38851 1
676.4852 40.66107 1
662.9023 33.93426 1
649.3202 27.20809 1
635.7389 20.48255 1
622.1584 13.75765 1
608.5786 7.033394 1
594.9996 0.3097783 0
581.4215 -6.413192 0
567.8441 -13.13551 0
554.2675 -19.85719 0
540.6918 -26.57821 0
527.1169 -33.29858 0
513.5428 -40.01829 0
499.9695 -46.73734 0
486.3971 -53.45573 0
472.8255 -60.17346 0
459.2548 -66.89053 0
445.6849 -73.60693 0
432.1159 -80.32265 0
418.5477 -87.03771 0
404.9805 -93.75209 0
391.4141 -100.4658 0
377.8486 -107.1788 0
364.284 -113.8912 0
350.7203 -120.6028 0
337.1576 -127.3138 0
323.5957 -134.0241 0
310.0347 -140.7337 0
296.4747 -147.4426 0
282.9156 -154.1509 0
269.3575 -160.8584 0
255.8003 -167.5652 0
242.244 -174.2713 0
228.6887 -180.9768 0
215.1344 -187.6815 0
201.581 -194.3855 0
188.0286 -201.0888 0
174.4772 -207.7914 0
160.9268 -214.4933 0
147.3774 -221.1944 0
133.829 -227.8949 0
120.2815 -234.5946 0
106.7351 -241.2936 0
93.18975 -247.9919 0
79.6454 -254.6894 0
66.10207 -261.3862 0
52.55978 -268.0823 0
39.01854 -274.7777 0
25.47835 -281.4723 0
11.93921 -288.1662 0
-1.598864 -294.8593 0
-15.13587 -301.5518 0
2753.099 1089.297 0
2739.471 1082.499 0
2725.843 1075.701 0
2712.215 1068.903 0
2698.587 1062.106 0
2684.958 1055.309 0
2671.329 1048.512 0
2657.701 1041.716 0
2644.072 1034.92 0
2630.443 1028.124 0
2616.814 1021.328 0
2603.184 1014.533 0
2589.555 1007.738 0
2575.925 1000.944 0
2562.296 994.1496 0
2548.666 987.3557 0
2535.036 980.5621 0
2521.406 973.7689 0
2507.776 966.976 0
2494.146 960.1834 0
2480.516 953.3912 0
2466.886 946.5993 0
2453.255 939.8077 0
2439.625 933.0165 0
2425.995 926.2256 0
2412.364 919.4351 0
2398.734 912.6449 0
2385.103 905.8551 0
2371.473 899.0656 0
2357.842 892.2765 0
2344.212 885.4877 0
2330.581 878.6993 0
2316.951 871.9112 0
2303.32 865.1236 0
2289.69 858.3362 0
2276.059 851.5493 0
2262.429 844.7627 0
2248.798 837.9765 0
2235.168 831.1907 0
2221.538 824.4052 0
2207.908 817.6202 0
2194.277 810.8355 0
2180.647 804.0511 0
2167.017 797.2672 0
2153.387 790.4837 0
2139.757 783.7005 0
2126.128 776.9178 0
2112.498 770.1354 0
2098.868 763.3535 0
2085.239 756.5719 0
2071.609 749.7907 0
2057.98 743.01 0
2044.351 736.2296 0
2030.722 729.4497 1
2017.093 722.6701 1
2003.465 715.891 1
1989.836 709.1123 1
1976.208 702.334 1
1962.579 695.5561 1
1948.951 688.7787 1
1935.324 682.0016 1
1921.696 675.225 1
1908.068 668.4489 1
1894.441 661.6731 1
1880.814 654.8978 1
1867.187 648.1229 1
1853.56 641.3485 1
1839.934 634.5745 1
1826.308 627.8009 1
1812.682 621.0278 1
1799.056 614.2551 1
1785.431 607.4829 1
1771.805 600.7111 1
1758.18 593.9397 1
1744.556 587.1689 1
1730.931 580.3985 1
1717.307 573.6285 1
1703.683 566.859 1
1690.06 560.09 1
1676.436 553.3214 1
1662.813 546.5533 1
1649.191 539.7856 1
1635.568 533.0185 1
1621.946 526.2518 1
1608.325 519.4856 1
1594.703 512.7198 1
1581.082 505.9546 1
1567.461 499.1898 1
1553.841 492.4255 1
1540.221 485.6617 1
1526.602 478.8984 1
1512.982 472.1356 1
1499.363 465.3733 1
1485.745 458.6114 1
1472.127 451.8501 1
1458.509 445.0893 1
1444.892 438.3289 1
1431.275 431.5691 1
1417.658 424.8098 1
1404.042 418.051 1
1390.427 411.2927 1
1376.812 404.5349 1
1363.197 397.7776 1
1349.582 391.0209 1
1335.969 384.2646 1
1322.355 377.5089 1
1308.742 370.7537 1
1295.13 363.9991 1
1281.518 357.2449 1
1267.906 350.4913 1
1254.295 343.7383 1
1240.685 336.9857 1
1227.075 330.2337 1
1213.465 323.4823 1
1199.856 316.7314 1
1186.248 309.981 1
1172.64 303.2312 1
1159.032 296.4819 1
1145.425 289.7332 1
1131.819 282.985 1
1118.213 276.2374 1
1104.608 269.4904 1
1091.003 262.7439 1
1077.399 255.9979 1
1063.796 249.2526 1
1050.193 242.5078 1
1036.59 235.7635 1
1022.988 229.0199 1
1009.387 222.2768 1
995.7867 215.5343 1
982.1867 208.7923 1
968.5874 202.051 1
954.9887 195.3102 1
941.3906 188.57 1
927.7932 181.8304 1
914.1964 175.0914 1
900.6002 168.3529 1
887.0047 161.6151 1
873.4099 154.8778 1
859.8157 148.1412 1
846.2222 141.4052 1
832.6294 134.6697 1
819.0373 127.9349 1
805.4459 121.2006 1
791.8551 114.467 1
778.2651 107.734 1
764.6758 101.0016 1
751.0872 94.26981 1
737.4993 87.53864 1
723.9122 80.80808 1
710.3258 74.07815 1
696.7401 67.34885 1
683.1552 60.62016 1
669.571 53.89211 1
655.9877 47.16469 1
642.405 40.43789 1
628.8232 33.71174 1
615.2421 26.98622 1
601.6618 20.26134 1
588.0823 13.5371 1
574.5036 6.813499 1
560.9257 0.09054716 0
547.3486 -6.631757 0
533.7724 -13.35341 0
520.1969 -20.07441 0
506.6223 -26.79476 0
493.0485 -33.51445 0
479.4756 -40.23348 0
465.9035 -46.95185 0
452.3323 -53.66956 0
438.7619 -60.3866 0
425.1924 -67.10298 0
411.6238 -73.81868 0
398.056 -80.53372 0
384.4892 -87.24808 0
370.9232 -93.96176 0
357.3581 -100.6748 0
343.7939 -107.3871 0
330.2307 -114.0987 0
316.6683 -120.8097 0
303.1069 -127.52 0
289.5464 -134.2295 0
275.9868 -140.9384 0
262.4282 -147.6466 0
248.8706 -154.3541 0
235.3138 -161.0609 0
221.7581 -167.767 0
208.2033 -174.4724 0
194.6495 -181.1771 0
181.0966 -187.8811 0
167.5448 -194.5843 0
153.9939 -201.2869 0
140.444 -207.9887 0
126.8952 -214.6899 0
113.3473 -221.3903 0
99.80046 -228.09 0
86.25464 -234.789 0
72.70984 -241.4872 0
59.16609 -248.1847 0
45.62337 -254.8815 0
32.0817 -261.5776 0
18.54108 -268.2729 0
5.001519 -274.9675 0
-8.536975 -281.6613 0
-22.0744 -288.3544 0
2746.294 1102.603 0
2732.666 1095.804 0
2719.037 1089.006 0
2705.408 1082.208 0
2691.779 1075.41 0
2678.149 1068.613 0
2664.52 1061.816 0
2650.89 1055.019 0
2637.26 1048.222 0
2623.63 1041.426 0
2610 1034.63 0
2596.37 1027.835 0
2582.74 1021.04 0
2569.109 1014.245 0
2555.479 1007.45 0
2541.848 1000.656 0
2528.217 993.8619 0
2514.587 987.0683 0
2500.956 980.2751 0
2487.325 973.4821 0
2473.694 966.6895 0
2460.063 959.8972 0
2446.432 953.1053 0
2432.8 946.3137 0
2419.169 939.5224 0
2405.538 932.7315 0
2391.907 925.941 0
2378.275 919.1507 0
2364.644 912.3609 0
2351.013 905.5714 0
2337.381 898.7822 0
2323.75 891.9934 0
2310.119 885.205 0
2296.487 878.4169 0
2282.856 871.6292 0
2269.225 864.8418 0
2255.593 858.0549 0
2241.962 851.2682 0
2228.331 844.482 0
2214.7 837.6962 0
2201.069 830.9107 0
2187.438 824.1256 0
2173.807 817.3408 0
2160.176 810.5565 0
2146.545 803.7726 0
2132.915 796.989 0
2119.284 790.2058 0
2105.654 783.423 0
2092.023 776.6406 0
2078.393 769.8587 0
2064.763 763.0771 0
2051.133 756.2959 0
2037.503 749.5151 1
2023.873 742.7347 1
2010.243 735.9548 1
1996.614 729.1752 1
1982.985 722.396 1
1969.355 715.6173 1
1955.727 708.839 1
1942.098 702.0611 1
1928.469 695.2836 1
1914.841 688.5066 1
1901.212 681.7299 1
1887.584 674.9537 1
1873.957 668.178 1
1860.329 661.4026 1
1846.702 654.6277 1
1833.074 647.8533 1
1819.447 641.0793 1
1805.821 634.3057 1
1792.194 627.5325 1
1778.568 620.7598 1
1764.942 613.9876 1
1751.316 607.2158 1
1737.691 600.4444 1
1724.066 593.6736 1
1710.441 586.9031 1
1696.816 580.1331 1
1683.192 573.3636 1
1669.568 566.5946 1
1655.944 559.826 1
1642.321 553.0579 1
1628.698 546.2902 1
1615.075 539.523 1
1601.453 532.7563 1
1587.83 525.9901 1
1574.209 519.2244 1
1560.587 512.4591 1
1546.966 505.6943 1
1533.346 498.93 1
1519.725 492.1662 1
1506.105 485.4029 1
1492.486 478.6401 1
1478.867 471.8777 1
1465.248 465.1159 1
1451.629 458.3545 1
1438.011 451.5937 1
1424.394 444.8334 1
1410.777 438.0735 1
1397.16 431.3142 1
1383.544 424.5554 1
1369.928 417.7971 1
1356.312 411.0393 1
1342.697 404.282 1
1329.083 397.5253 1
1315.469 390.769 1
1301.855 384.0133 1
1288.242 377.2581 1
1274.629 370.5034 1
1261.017 363.7493 1
1247.406 356.9957 1
1233.794 350.2426 1
1220.184 343.4901 1
1206.574 336.7381 1
1192.964 329.9867 1
1179.355 323.2358 1
1165.746 316.4854 1
1152.138 309.7356 1
1138.531 302.9863 1
1124.924 296.2376 1
1111.317 289.4894 1
1097.711 282.7418 1
1084.106 275.9947 1
1070.501 269.2483 1
1056.897 262.5023 1
1043.294 255.757 1
1029.691 249.0122 1
1016.088 242.2679 1
1002.487 235.5243 1
988.8854 228.7812 1
975.2848 222.0387 1
961.6849 215.2967 1
948.0856 208.5554 1
934.4869 201.8146 1
920.8889 195.0744 1
907.2915 188.3348 1
893.6948 181.5958 1
880.0987 174.8574 1
866.5033 168.1196 1
852.9086 161.3823 1
839.3145 154.6457 1
825.7211 147.9097 1
812.1284 141.1742 1
798.5365 134.4394 1
784.9452 127.7052 1
771.3546 120.9716 1
757.7647 114.2385 1
744.1756 107.5062 1
730.5871 100.7744 1
716.9994 94.04322 1
703.4125 87.31268 1
689.8263 80.58276 1
676.2408 73.85347 1
662.6561 67.1248 1
649.0722 60.39676 1
635.489 53.66935 1
621.9067 46.94257 1
608.3251 40.21643 1
594.7442 33.49093 1
581.1642 26.76606 1
567.585 20.04184 1
554.0066 13.31826 1
540.429 6.595325 1
526.8522 -0.1269606 0
513.2763 -6.848596 0
499.7011 -13.56958 0
486.1268 -20.28991 0
472.5534 -27.00958 0
458.9808 -33.72859 0
445.4091 -40.44694 0
431.8382 -47.16463 0
418.2682 -53.88165 0
404.6991 -60.59801 0
391.1309 -67.31369 0
377.5635 -74.0287 0
363.997 -80.74304 0
350.4315 -87.4567 0
336.8668 -94.16968 0
323.3031 -100.882 0
309.7403 -107.5936 0
296.1784 -114.3045 0
282.6174 -121.0148 0
269.0574 -127.7243 0
255.4983 -134.4332 0
241.9401 -141.1414 0
228.383 -147.8488 0
214.8267 -154.5556 0
201.2715 -161.2617 0
187.7172 -167.967 0
174.1639 -174.6717 0
160.6116 -181.3757 0
147.0603 -188.0789 0
133.51 -194.7814 0
119.9607 -201.4832 0
106.4124 -208.1844 0
92.8651 -214.8847 0
79.31885 -221.5844 0
65.77362 -228.2833 0
52.22943 -234.9816 0
38.68629 -241.679 0
25.14419 -248.3758 0
11.60315 -255.0718 0
-1.936829 -261.7671 0
-15.47574 -268.4617 0
-29.01358 -275.1555 0
2739.489 1115.91 0
2725.859 1109.111 0
2712.23 1102.312 0
2698.6 1095.514 0
2684.97 1088.716 0
2671.339 1081.918 0
2657.709 1075.121 0
2644.078 1068.323 0
2630.448 1061.527 0
2616.817 1054.73 0
2603.186 1047.934 0
2589.555 1041.138 0
2575.924 1034.342 0
2562.292 1027.547 0
2548.661 1020.752 0
2535.029 1013.958 0
2521.398 1007.163 0
2507.766 1000.369 0
2494.134 993.5758 0
2480.503 986.7825 0
2466.871 979.9895 0
2453.239 973.1968 0
2439.607 966.4045 0
2425.975 959.6125 0
2412.343 952.8209 0
2398.711 946.0296 0
2385.078 939.2387 0
2371.446 932.4481 0
2357.814 925.6578 0
2344.182 918.8679 0
2330.55 912.0784 0
2316.918 905.2892 0
2303.285 898.5003 0
2289.653 891.7119 0
2276.021 884.9238 0
2262.389 878.136 0
2248.757 871.3486 0
2235.125 864.5616 0
2221.493 857.775 0
2207.861 850.9887 0
2194.229 844.2028 0
2180.597 837.4173 0
2166.966 830.6322 0
2153.334 823.8474 0
2139.702 817.0631 0
2126.071 810.2791 0
2112.439 803.4955 0
2098.808 796.7123 0
2085.177 789.9295 0
2071.546 783.1471 0
2057.915 776.3651 0
2044.284 769.5834 0
2030.654 762.8022 1
2017.023 756.0214 1
2003.393 749.241 1
1989.762 742.461 1
1976.132 735.6814 1
1962.502 728.9023 1
1948.873 722.1235 1
1935.243 715.3452 1
1921.614 708.5673 1
1907.984 701.7898 1
1894.355 695.0127 1
1880.727 688.236 1
1867.098 681.4598 1
1853.47 674.684 1
1839.842 667.9087 1
1826.214 661.1337 1
1812.586 654.3593 1
1798.958 647.5852 1
1785.331 640.8116 1
1771.704 634.0385 1
1758.078 627.2657 1
1744.451 620.4935 1
1730.825 613.7217 1
1717.199 606.9503 1
1703.574 600.1794 1
1689.948 593.4089 1
1676.323 586.6389 1
1662.698 579.8694 1
1649.074 573.1004 1
1635.45 566.3318 1
1621.826 559.5636 1
1608.203 552.796 1
1594.58 546.0288 1
1580.957 539.262 1
1567.334 532.4958 1
1553.712 525.73 1
1540.091 518.9648 1
1526.469 512.2 1
1512.848 505.4357 1
1499.228 498.6718 1
1485.607 491.9085 1
1471.987 485.1457 1
1458.368 478.3833 1
1444.749 471.6215 1
1431.13 464.8601 1
1417.512 458.0993 1
1403.894 451.3389 1
1390.277 444.5791 1
1376.66 437.8197 1
1363.043 431.0609 1
1349.427 424.3026 1
1335.812 417.5448 1
1322.196 410.7875 1
1308.582 404.0308 1
1294.967 397.2745 1
1281.354 390.5188 1
1267.74 383.7636 1
1254.128 377.0089 1
1240.515 370.2548 1
1226.903 363.5012 1
1213.292 356.7481 1
1199.681 349.9956 1
1186.071 343.2436 1
1172.461 336.4921 1
1158.852 329.7412 1
1145.243 322.9909 1
1131.635 316.241 1
1118.028 309.4918 1
1104.421 302.743 1
1090.814 295.9949 1
1077.208 289.2473 1
1063.603 282.5002 1
1049.998 275.7537 1
1036.394 269.0078 1
1022.79 262.2624 1
1009.187 255.5176 1
995.585 248.7734 1
981.9833 242.0297 1
968.3821 235.2867 1
954.7816 228.5442 1
941.1817 221.8022 1
927.5825 215.0609 1
913.9838 208.3201 1
900.3859 201.5799 1
886.7886 194.8403 1
873.1919 188.1013 1
859.5959 181.3629 1
846.0006 174.6251 1
832.406 167.8879 1
818.8121 161.1512 1
805.2188 154.4152 1
791.6263 147.6798 1
778.0344 140.945 1
764.4433 134.2107 1
750.8528 127.4771 1
737.2631 120.7441 1
723.6742 114.0118 1
710.0859 107.28 1
696.4984 100.5489 1
682.9117 93.81832 1
669.3257 87.08842 1
655.7405 80.35914 1
642.156 73.63048 1
628.5723 66.90245 1
614.9894 60.17506 1
601.4073 53.44829 1
587.8259 46.72217 1
574.2454 39.99668 1
560.6656 33.27182 1
547.0867 26.54762 1
533.5086 19.82405 1
519.9313 13.10113 1
506.3548 6.378863 1
492.7792 -0.3427559 0
479.2044 -7.063722 0
465.6305 -13.78403 0
452.0574 -20.50369 0
438.4852 -27.22268 0
424.9138 -33.94101 0
411.3433 -40.65868 0
397.7737 -47.37569 0
384.205 -54.09202 0
370.6371 -60.80768 0
357.0702 -67.52268 0
343.5041 -74.23699 0
329.939 -80.95063 0
316.3748 -87.66359 0
302.8115 -94.37587 0
289.2491 -101.0875 0
275.6877 -107.7984 0
262.1272 -114.5086 0
248.5676 -121.2181 0
235.009 -127.927 0
221.4514 -134.6351 0
207.8947 -141.3426 0
194.339 -148.0493 0
180.7843 -154.7553 0
167.2305 -161.4607 0
153.6778 -168.1653 0
140.126 -174.8693 0
126.5753 -181.5725 0
113.0255 -188.275 0
99.47679 -194.9768 0
85.92908 -201.6778 0
72.38239 -208.3782 0
58.83673 -215.0778 0
45.29212 -221.7767 0
31.74855 -228.4749 0
18.20603 -235.1724 0
4.664568 -241.8691 0
-8.875829 -248.5651 0
-22.41516 -255.2604 0
-35.95341 -261.9549 0
2732.682 1129.218 0
2719.052 1122.419 0
2705.421 1115.62 0
2691.79 1108.821 0
2678.159 1102.023 0
2664.528 1095.225 0
2650.897 1088.427 0
2637.266 1081.63 0
2623.634 1074.833 0
2610.002 1068.036 0
2596.37 1061.239 0
2582.738 1054.443 0
2569.106 1047.647 0
2555.474 1040.851 0
2541.842 1034.056 0
2528.21 1027.261 0
2514.577 1020.466 0
2500.945 1013.672 0
2487.312 1006.878 0
2473.679 1000.084 0
2460.047 993.2911 0
2446.414 986.4981 0
2432.781 979.7054 0
2419.148 972.913 0
2405.515 966.121 0
2391.882 959.3294 0
2378.249 952.538 0
2364.616 945.747 0
2350.983 938.9564 0
2337.35 932.1661 0
2323.717 925.3762 0
2310.084 918.5866 0
2296.451 911.7974 0
2282.818 905.0085 0
2269.185 898.22 0
2255.552 891.4318 0
2241.919 884.6441 0
2228.287 877.8567 0
2214.654 871.0696 0
2201.021 864.2829 0
2187.388 857.4966 0
2173.756 850.7107 0
2160.123 843.9252 0
2146.491 837.14 0
2132.858 830.3552 0
2119.226 823.5708 0
2105.594 816.7868 0
2091.962 810.0032 0
2078.33 803.22 0
2064.698 796.4371 0
2051.066 789.6547 0
2037.435 782.8726 1
2023.803 776.091 1
2010.172 769.3098 1
1996.541 762.5289 1
1982.91 755.7485 1
1969.279 748.9685 1
1955.648 742.1889 1
1942.018 735.4097 1
1928.387 728.6309 1
1914.757 721.8525 1
1901.127 715.0746 1
1887.498 708.2971 1
1873.868 701.52 1
1860.239 694.7433 1
1846.61 687.967 1
1832.981 681.1912 1
1819.352 674.4159 1
1805.724 667.6409 1
1792.095 660.8664 1
1778.467 654.0923 1
1764.84 647.3187 1
1751.212 640.5455 1
1737.585 633.7728 1
1723.958 627.0005 1
1710.332 620.2287 1
1696.705 613.4573 1
1683.079 606.6864 1
1669.454 599.9159 1
1655.828 593.1459 1
1642.203 586.3764 1
1628.578 579.6073 1
1614.954 572.8387 1
1601.329 566.0705 1
1587.706 559.3028 1
1574.082 552.5356 1
1560.459 545.7689 1
1546.836 539.0026 1
1533.214 532.2369 1
