1515.588 -198.6312 0
1502.005 -205.3632 0
1488.422 -212.0946 0
1474.839 -218.8255 0
1461.257 -225.5557 0
1447.675 -232.2853 0
1434.093 -239.0142 0
1420.512 -245.7426 0
1406.932 -252.4704 0
1393.351 -259.1975 0
1379.772 -265.924 0
1366.192 -272.6498 0
1352.614 -279.3751 0
1339.036 -286.0997 0
1325.458 -292.8237 0
1311.88 -299.547 0
1298.304 -306.2697 0
1284.727 -312.9918 0
1271.152 -319.7132 0
1257.576 -326.434 0
1244.002 -333.1541 0
1230.428 -339.8736 0
1216.854 -346.5924 0
1203.281 -353.3106 0
1189.708 -360.0281 0
1176.136 -366.745 0
1162.565 -373.4612 0
1148.994 -380.1767 0
1135.424 -386.8916 0
1121.854 -393.6058 0
1108.285 -400.3194 0
1094.716 -407.0322 0
1081.148 -413.7444 0
1067.581 -420.456 0
1054.014 -427.1668 0
1040.448 -433.877 0
1026.883 -440.5865 0
1013.318 -447.2953 0
999.7535 -454.0034 0
986.1899 -460.7108 0
972.627 -467.4176 0
959.0647 -474.1236 0
945.5031 -480.829 0
931.9422 -487.5336 0
918.3819 -494.2376 0
904.8223 -500.9409 0
891.2634 -507.6434 0
877.7052 -514.3453 0
864.1477 -521.0464 0
850.5909 -527.7468 0
837.0348 -534.4466 0
823.4794 -541.1456 0
809.9248 -547.8439 0
796.3708 -554.5414 0
782.8176 -561.2383 0
769.2652 -567.9344 0
755.7135 -574.6298 0
742.1626 -581.3245 0
728.6124 -588.0184 0
715.063 -594.7117 0
701.5144 -601.4041 0
687.9665 -608.0959 0
674.4194 -614.7869 0
660.8732 -621.4772 0
647.3277 -628.1667 0
633.783 -634.8555 0
620.2392 -641.5435 0
606.6961 -648.2308 0
593.1539 -654.9173 0
579.6125 -661.6031 0
566.072 -668.2881 0
552.5323 -674.9724 0
538.9934 -681.6559 0
525.4554 -688.3386 0
511.9183 -695.0206 0
498.382 -701.7018 0
484.8466 -708.3823 0
471.3121 -715.062 0
457.7784 -721.7409 0
444.2457 -728.419 0
430.7139 -735.0963 0
417.1829 -741.7729 0
403.6529 -748.4487 0
390.1238 -755.1237 0
376.5956 -761.7979 0
363.0684 -768.4714 0
349.5421 -775.144 0
336.0167 -781.8159 0
322.4923 -788.4869 0
308.9688 -795.1572 0
295.4463 -801.8266 0
281.9248 -808.4953 0
268.4042 -815.1631 0
254.8846 -821.8302 0
3017.702 565.1271 0
3004.111 558.3408 0
2990.519 551.555 0
2976.927 544.7695 0
2963.335 537.9844 0
2949.742 531.1996 0
2936.15 524.4152 0
2922.557 517.6312 0
2908.963 510.8476 0
2895.37 504.0643 0
2881.776 497.2814 0
2868.183 490.4989 0
2854.588 483.7168 0
2840.994 476.9351 0
2827.4 470.1538 0
2813.805 463.3728 0
2800.21 456.5923 0
2786.615 449.8121 0
2773.02 443.0324 0
2759.424 436.253 0
2745.828 429.4741 0
2732.233 422.6955 0
2718.637 415.9174 0
2705.041 409.1397 0
2691.444 402.3623 0
2677.848 395.5854 0
2664.252 388.809 0
2650.655 382.0329 0
2637.058 375.2572 0
2623.461 368.482 0
2609.864 361.7072 0
2596.267 354.9328 0
2582.67 348.1589 0
2569.073 341.3854 0
2555.476 334.6123 0
2541.878 327.8396 0
2528.281 321.0674 0
2514.683 314.2957 0
2501.086 307.5243 0
2487.488 300.7535 0
2473.89 293.983 0
2460.293 287.213 0
2446.695 280.4435 0
2433.097 273.6744 0
2419.499 266.9058 0
2405.902 260.1376 0
2392.304 253.3699 0
2378.706 246.6026 0
2365.108 239.8359 0
2351.51 233.0695 0
2337.913 226.3037 0
2324.315 219.5383 0
2310.717 212.7734 0
2297.12 206.009 0
2283.522 199.245 0
2269.924 192.4815 0
2256.327 185.7185 0
2242.729 178.956 0
2229.132 172.194 0
2215.535 165.4324 0
2201.938 158.6714 0
2188.34 151.9108 0
2174.743 145.1507 0
2161.146 138.3912 0
2147.55 131.6321 0
2133.953 124.8735 0
2120.356 118.1155 0
2106.76 111.3579 0
2093.164 104.6008 0
2079.567 97.8443 0
2065.971 91.08827 0
2052.375 84.33275 0
2038.78 77.57775 1
2025.184 70.82326 1
2011.589 64.06929 1
1997.993 57.31585 1
1984.398 50.56293 1
1970.804 43.81054 1
1957.209 37.05868 1
1943.614 30.30735 1
1930.02 23.55656 1
1916.426 16.8063 1
1902.832 10.05657 1
1889.239 3.307389 0
1875.645 -3.441251 0
1862.052 -10.18935 0
1848.459 -16.9369 0
1834.867 -23.6839 0
1821.274 -30.43035 0
1807.682 -37.17625 0
1794.09 -43.92159 0
1780.499 -50.66637 0
1766.907 -57.41059 0
1753.316 -64.15426 0
1739.726 -70.89736 0
1726.135 -77.63989 0
1712.545 -84.38185 0
1698.955 -91.12325 0
1685.366 -97.86407 0
1671.777 -104.6043 0
1658.188 -111.344 0
1644.6 -118.0831 0
1631.011 -124.8216 0
1617.424 -131.5595 0
1603.836 -138.2968 0
1590.249 -145.0336 0
1576.663 -151.7697 0
1563.076 -158.5053 0
1549.49 -165.2403 0
1535.905 -171.9747 0
1522.32 -178.7084 0
1508.735 -185.4416 0
1495.151 -192.1742 0
1481.567 -198.9062 0
1467.983 -205.6375 0
1454.4 -212.3683 0
1440.817 -219.0984 0
1427.235 -225.8279 0
1413.654 -232.5568 0
1400.072 -239.2851 0
1386.491 -246.0128 0
1372.911 -252.7398 0
1359.331 -259.4663 0
1345.752 -266.1921 0
1332.173 -272.9172 0
1318.594 -279.6417 0
1305.016 -286.3656 0
1291.439 -293.0889 0
1277.862 -299.8115 0
1264.285 -306.5335 0
1250.71 -313.2549 0
1237.134 -319.9756 0
1223.559 -326.6956 0
1209.985 -333.415 0
1196.411 -340.1338 0
1182.838 -346.8518 0
1169.265 -353.5693 0
1155.693 -360.2861 0
1142.122 -367.0022 0
1128.551 -373.7177 0
1114.98 -380.4324 0
1101.41 -387.1466 0
1087.841 -393.86 0
1074.273 -400.5728 0
1060.705 -407.2849 0
1047.137 -413.9964 0
1033.571 -420.7071 0
1020.004 -427.4172 0
1006.439 -434.1266 0
992.8741 -440.8354 0
979.3099 -447.5434 0
965.7463 -454.2507 0
952.1834 -460.9574 0
938.6212 -467.6633 0
925.0596 -474.3686 0
911.4987 -481.0732 0
897.9385 -487.7771 0
884.379 -494.4802 0
870.8202 -501.1827 0
857.262 -507.8844 0
843.7046 -514.5855 0
830.1479 -521.2858 0
816.5919 -527.9855 0
803.0367 -534.6844 0
789.4822 -541.3826 0
775.9284 -548.0801 0
762.3754 -554.7768 0
748.8231 -561.4729 0
735.2715 -568.1682 0
721.7208 -574.8627 0
708.1708 -581.5566 0
694.6216 -588.2497 0
681.0731 -594.9421 0
667.5255 -601.6338 0
653.9786 -608.3247 0
640.4326 -615.0148 0
626.8873 -621.7043 0
613.3429 -628.3929 0
599.7993 -635.0809 0
586.2565 -641.7681 0
572.7146 -648.4545 0
559.1735 -655.1402 0
545.6332 -661.8251 0
532.0938 -668.5093 0
518.5552 -675.1927 0
505.0175 -681.8753 0
491.4807 -688.5572 0
477.9448 -695.2383 0
464.4097 -701.9187 0
450.8756 -708.5982 0
437.3423 -715.277 0
423.8099 -721.9551 0
410.2784 -728.6323 0
396.7479 -735.3088 0
383.2182 -741.9845 0
369.6895 -748.6594 0
356.1618 -755.3335 0
342.6349 -762.0068 0
329.109 -768.6793 0
315.5841 -775.3511 0
302.0601 -782.022 0
288.5371 -788.6922 0
275.0151 -795.3615 0
261.494 -802.0301 0
247.9739 -808.6978 0
3010.943 578.3666 0
2997.35 571.58 0
2983.758 564.7938 0
2970.165 558.008 0
2956.572 551.2225 0
2942.978 544.4374 0
2929.384 537.6527 0
2915.791 530.8683 0
2902.196 524.0843 0
2888.602 517.3007 0
2875.007 510.5175 0
2861.413 503.7346 0
2847.817 496.9522 0
2834.222 490.1701 0
2820.627 483.3884 0
2807.031 476.6071 0
2793.435 469.8262 0
2779.839 463.0457 0
2766.243 456.2656 0
2752.646 449.4858 0
2739.05 442.7065 0
2725.453 435.9276 0
2711.856 429.1491 0
2698.259 422.371 0
2684.662 415.5933 0
2671.065 408.816 0
2657.467 402.0392 0
2643.87 395.2627 0
2630.272 388.4867 0
2616.674 381.7111 0
2603.076 374.9359 0
2589.479 368.1611 0
2575.88 361.3868 0
2562.282 354.6129 0
2548.684 347.8394 0
2535.086 341.0663 0
2521.487 334.2937 0
2507.889 327.5216 0
2494.29 320.7498 0
2480.692 313.9786 0
2467.093 307.2077 0
2453.495 300.4373 0
2439.896 293.6674 0
2426.297 286.8979 0
2412.699 280.1288 0
2399.1 273.3603 0
2385.501 266.5921 0
2371.903 259.8245 0
2358.304 253.0573 0
2344.705 246.2905 0
2331.107 239.5242 0
2317.508 232.7584 0
2303.91 225.9931 0
2290.311 219.2282 0
2276.713 212.4638 0
2263.114 205.6999 0
2249.516 198.9365 0
2235.918 192.1735 0
2222.319 185.4111 0
2208.721 178.6491 0
2195.123 171.8876 0
2181.525 165.1266 0
2167.927 158.3661 0
2154.33 151.6061 0
2140.732 144.8466 0
2127.134 138.0875 0
2113.537 131.329 0
2099.94 124.571 0
2086.342 117.8135 0
2072.745 111.0565 0
2059.149 104.3 0
2045.552 97.54402 0
2031.955 90.78855 1
2018.359 84.0336 1
2004.763 77.27917 1
1991.167 70.52527 1
1977.571 63.77188 1
1963.975 57.01902 1
1950.38 50.26668 1
1936.784 43.51488 1
1923.189 36.76361 1
1909.594 30.01287 1
1896 23.26267 1
1882.405 16.513 1
1868.811 9.763878 1
1855.217 3.015297 0
1841.624 -3.732739 0
1828.03 -10.48023 0
1814.437 -17.22717 0
1800.844 -23.97356 0
1787.251 -30.71939 0
1773.659 -37.46467 0
1760.067 -44.20939 0
1746.475 -50.95355 0
1732.884 -57.69715 0
1719.293 -64.44019 0
1705.702 -71.18266 0
1692.111 -77.92456 0
1678.521 -84.66588 0
1664.931 -91.40664 0
1651.342 -98.14682 0
1637.752 -104.8864 0
1624.164 -111.6254 0
1610.575 -118.3639 0
1596.987 -125.1017 0
1583.399 -131.839 0
1569.812 -138.5757 0
1556.225 -145.3118 0
1542.638 -152.0473 0
1529.052 -158.7822 0
1515.466 -165.5165 0
1501.88 -172.2502 0
1488.295 -178.9833 0
1474.711 -185.7158 0
1461.127 -192.4477 0
1447.543 -199.179 0
1433.959 -205.9097 0
1420.376 -212.6397 0
1406.794 -219.3692 0
1393.212 -226.098 0
1379.63 -232.8262 0
1366.049 -239.5538 0
1352.469 -246.2808 0
1338.889 -253.0071 0
1325.309 -259.7329 0
1311.73 -266.458 0
1298.151 -273.1824 0
1284.573 -279.9062 0
1270.995 -286.6294 0
1257.418 -293.352 0
1243.842 -300.0739 0
1230.266 -306.7951 0
1216.69 -313.5158 0
1203.115 -320.2357 0
1189.541 -326.955 0
1175.967 -333.6737 0
1162.393 -340.3917 0
1148.821 -347.1091 0
1135.248 -353.8258 0
1121.677 -360.5418 0
1108.106 -367.2572 0
1094.535 -373.9719 0
1080.965 -380.686 0
1067.396 -387.3993 0
1053.828 -394.1121 0
1040.26 -400.8241 0
1026.692 -407.5354 0
1013.125 -414.2461 0
999.5593 -420.9561 0
985.9938 -427.6654 0
972.4289 -434.3741 0
958.8647 -441.082 0
945.3012 -447.7893 0
931.7383 -454.4958 0
918.1762 -461.2017 0
904.6146 -467.9069 0
891.0538 -474.6114 0
877.4937 -481.3152 0
863.9342 -488.0182 0
850.3755 -494.7206 0
836.8175 -501.4223 0
823.2602 -508.1232 0
809.7036 -514.8235 0
796.1477 -521.523 0
782.5926 -528.2219 0
769.0382 -534.92 0
755.4846 -541.6174 0
741.9317 -548.314 0
728.3796 -555.01 0
714.8283 -561.7052 0
701.2777 -568.3997 0
687.7279 -575.0934 0
674.1789 -581.7864 0
660.6307 -588.4787 0
647.0832 -595.1703 0
633.5366 -601.8611 0
619.9908 -608.5512 0
606.4458 -615.2405 0
592.9016 -621.9291 0
579.3583 -628.6169 0
565.8158 -635.304 0
552.2741 -641.9904 0
538.7333 -648.676 0
525.1933 -655.3608 0
511.6542 -662.0448 0
498.116 -668.7282 0
484.5786 -675.4107 0
471.0421 -682.0925 0
457.5065 -688.7735 0
443.9718 -695.4537 0
430.438 -702.1332 0
416.9051 -708.8119 0
403.3731 -715.4898 0
389.842 -722.167 0
376.3119 -728.8433 0
362.7826 -735.5189 0
349.2544 -742.1937 0
335.727 -748.8677 0
322.2006 -755.5409 0
308.6751 -762.2134 0
295.1507 -768.885 0
281.6271 -775.5558 0
268.1046 -782.2259 0
254.583 -788.8951 0
241.0624 -795.5636 0
3004.182 591.6079 0
2990.589 584.821 0
2976.995 578.0345 0
2963.401 571.2483 0
2949.807 564.4625 0
2936.213 557.6771 0
2922.618 550.892 0
2909.023 544.1073 0
2895.428 537.3229 0
2881.833 530.539 0
2868.237 523.7554 0
2854.641 516.9722 0
2841.045 510.1894 0
2827.449 503.407 0
2813.853 496.6249 0
2800.256 489.8432 0
2786.659 483.062 0
2773.062 476.2811 0
2759.465 469.5006 0
2745.868 462.7205 0
2732.27 455.9408 0
2718.672 449.1616 0
2705.075 442.3827 0
2691.477 435.6042 0
2677.879 428.8261 0
2664.28 422.0485 0
2650.682 415.2712 0
2637.083 408.4944 0
2623.485 401.718 0
2609.886 394.942 0
2596.287 388.1664 0
2582.688 381.3913 0
2569.089 374.6165 0
2555.49 367.8422 0
2541.891 361.0684 0
2528.292 354.2949 0
2514.693 347.5219 0
2501.093 340.7493 0
2487.494 333.9772 0
2473.895 327.2055 0
2460.295 320.4343 0
2446.696 313.6635 0
2433.096 306.8931 0
2419.497 300.1232 0
2405.897 293.3538 0
2392.298 286.5848 0
2378.698 279.8162 0
2365.098 273.0481 0
2351.499 266.2805 0
2337.899 259.5134 0
2324.3 252.7467 0
2310.7 245.9804 0
2297.101 239.2147 0
2283.502 232.4494 0
2269.902 225.6845 0
2256.303 218.9202 0
2242.704 212.1563 0
2229.105 205.393 0
2215.506 198.6301 0
2201.907 191.8676 0
2188.308 185.1057 0
2174.709 178.3443 0
2161.11 171.5833 0
2147.511 164.8228 0
2133.913 158.0629 0
2120.315 151.3034 0
2106.716 144.5444 0
2093.118 137.786 0
2079.52 131.028 0
2065.922 124.2705 0
2052.325 117.5136 0
2038.727 110.7572 1
2025.13 104.0012 1
2011.532 97.24582 1
1997.935 90.49092 1
1984.339 83.73655 1
1970.742 76.98269 1
1957.145 70.22936 1
1943.549 63.47655 1
1929.953 56.72428 1
1916.357 49.97253 1
1902.762 43.22131 1
1889.166 36.47063 1
1875.571 29.72048 1
1861.976 22.97088 1
1848.381 16.22181 1
1834.787 9.473288 1
1821.193 2.725311 0
1807.599 -4.02212 0
1794.005 -10.769 0
1780.412 -17.51533 0
1766.819 -24.2611 0
1753.226 -31.00632 0
1739.633 -37.75098 0
1726.041 -44.49508 0
1712.449 -51.23862 0
1698.857 -57.98159 0
1685.266 -64.724 0
1671.675 -71.46584 0
1658.085 -78.2071 0
1644.494 -84.94779 0
1630.904 -91.68791 0
1617.315 -98.42744 0
1603.725 -105.1664 0
1590.136 -111.9048 0
1576.548 -118.6426 0
1562.96 -125.3798 0
1549.372 -132.1164 0
1535.785 -138.8524 0
1522.198 -145.5878 0
1508.611 -152.3227 0
1495.025 -159.0569 0
1481.439 -165.7906 0
1467.854 -172.5236 0
1454.269 -179.256 0
1440.684 -185.9879 0
1427.1 -192.7191 0
1413.517 -199.4497 0
1399.933 -206.1797 0
1386.351 -212.9091 0
1372.769 -219.6378 0
1359.187 -226.366 0
1345.605 -233.0935 0
1332.025 -239.8204 0
1318.444 -246.5466 0
1304.864 -253.2723 0
1291.285 -259.9973 0
1277.706 -266.7217 0
1264.128 -273.4454 0
1250.55 -280.1685 0
1236.973 -286.891 0
1223.396 -293.6128 0
1209.82 -300.334 0
1196.244 -307.0546 0
1182.669 -313.7745 0
1169.095 -320.4937 0
1155.521 -327.2123 0
1141.947 -333.9302 0
1128.374 -340.6475 0
1114.802 -347.3641 0
1101.23 -354.0801 0
1087.659 -360.7954 0
1074.089 -367.51 0
1060.519 -374.224 0
1046.95 -380.9373 0
1033.381 -387.6499 0
1019.813 -394.3619 0
1006.245 -401.0731 0
992.6787 -407.7837 0
979.1125 -414.4937 0
965.5471 -421.2029 0
951.9822 -427.9114 0
938.4181 -434.6193 0
924.8546 -441.3265 0
911.2918 -448.033 0
897.7297 -454.7387 0
884.1682 -461.4438 0
870.6075 -468.1482 0
857.0474 -474.8519 0
843.4881 -481.5549 0
829.9295 -488.2572 0
816.3716 -494.9588 0
802.8144 -501.6597 0
789.2579 -508.3598 0
775.7022 -515.0593 0
762.1472 -521.758 0
748.593 -528.456 0
735.0395 -535.1533 0
721.4868 -541.8499 0
707.9349 -548.5457 0
694.3837 -555.2409 0
680.8334 -561.9353 0
667.2838 -568.6289 0
653.735 -575.3219 0
640.187 -582.0141 0
626.6398 -588.7055 0
613.0934 -595.3962 0
599.5479 -602.0862 0
586.0031 -608.7755 0
572.4592 -615.464 0
558.9162 -622.1517 0
545.3739 -628.8387 0
531.8326 -635.5249 0
518.292 -642.2104 0
504.7524 -648.8951 0
491.2136 -655.5791 0
477.6757 -662.2623 0
464.1387 -668.9448 0
450.6025 -675.6264 0
437.0673 -682.3074 0
423.533 -688.9875 0
409.9995 -695.6669 0
396.467 -702.3455 0
382.9354 -709.0233 0
369.4047 -715.7003 0
355.8749 -722.3766 0
342.3461 -729.0521 0
328.8183 -735.7268 0
315.2913 -742.4007 0
301.7654 -749.0738 0
288.2404 -755.7461 0
274.7164 -762.4177 0
261.1933 -769.0884 0
247.6712 -775.7583 0
234.1501 -782.4275 0
2997.42 604.8511 0
2983.826 598.0639 0
2970.231 591.277 0
2956.637 584.4905 0
2943.041 577.7044 0
2929.446 570.9186 0
2915.85 564.1332 0
2902.255 557.3481 0
2888.658 550.5634 0
2875.062 543.7791 0
2861.466 536.9952 0
2847.869 530.2116 0
2834.272 523.4285 0
2820.675 516.6457 0
2807.077 509.8633 0
2793.48 503.0813 0
2779.882 496.2996 0
2766.284 489.5184 0
2752.686 482.7375 0
2739.088 475.9571 0
2725.489 469.177 0
2711.89 462.3974 0
2698.292 455.6181 0
2684.693 448.8393 0
2671.094 442.0608 0
2657.495 435.2828 0
2643.895 428.5052 0
2630.296 421.7279 0
2616.696 414.9511 0
2603.097 408.1748 0
2589.497 401.3988 0
2575.897 394.6233 0
2562.297 387.8481 0
2548.697 381.0735 0
2535.097 374.2992 0
2521.497 367.5254 0
2507.897 360.752 0
2494.297 353.979 0
2480.697 347.2065 0
2467.096 340.4344 0
2453.496 333.6627 0
2439.896 326.8915 0
2426.295 320.1207 0
2412.695 313.3504 0
2399.094 306.5806 0
2385.494 299.8112 0
2371.893 293.0422 0
2358.293 286.2737 0
2344.693 279.5056 0
2331.092 272.7381 0
2317.492 265.9709 0
2303.891 259.2043 0
2290.291 252.4381 0
2276.691 245.6724 0
2263.091 238.9071 0
2249.491 232.1424 0
2235.89 225.3781 0
2222.29 218.6142 0
2208.691 211.8509 0
2195.091 205.088 0
2181.491 198.3257 0
2167.891 191.5638 0
2154.292 184.8024 0
2140.692 178.0415 0
2127.093 171.2811 0
2113.494 164.5211 0
2099.895 157.7617 0
2086.296 151.0028 0
2072.697 144.2444 0
2059.098 137.4865 0
2045.5 130.7291 0
2031.901 123.9722 1
2018.303 117.2158 1
2004.705 110.4599 1
1991.107 103.7045 1
1977.51 96.94969 1
1963.912 90.19537 1
1950.315 83.44156 1
1936.718 76.68829 1
1923.121 69.93553 1
1909.524 63.18331 1
1895.928 56.43162 1
1882.332 49.68045 1
1868.736 42.92983 1
1855.14 36.17974 1
1841.544 29.43019 1
1827.949 22.68118 1
1814.354 15.93271 1
1800.759 9.184791 1
1787.165 2.437419 0
1773.571 -4.309404 0
1759.977 -11.05567 0
1746.383 -17.80139 0
1732.79 -24.54655 0
1719.197 -31.29115 0
1705.604 -38.03519 0
1692.012 -44.77867 0
1678.42 -51.52158 0
1664.828 -58.26392 0
1651.237 -65.0057 0
1637.646 -71.7469 0
1624.055 -78.48753 0
1610.465 -85.22758 0
1596.875 -91.96706 0
1583.285 -98.70595 0
1569.696 -105.4443 0
1556.107 -112.182 0
1542.518 -118.9191 0
1528.93 -125.6557 0
1515.343 -132.3916 0
1501.755 -139.127 0
1488.168 -145.8618 0
1474.582 -152.5959 0
1460.996 -159.3295 0
1447.41 -166.0625 0
1433.825 -172.7948 0
1420.24 -179.5266 0
1406.656 -186.2578 0
1393.072 -192.9883 0
1379.489 -199.7182 0
1365.906 -206.4475 0
1352.323 -213.1762 0
1338.741 -219.9043 0
1325.16 -226.6317 0
1311.579 -233.3586 0
1297.998 -240.0848 0
1284.418 -246.8103 0
1270.839 -253.5353 0
1257.26 -260.2596 0
1243.681 -266.9833 0
1230.103 -273.7063 0
1216.526 -280.4287 0
1202.949 -287.1505 0
1189.372 -293.8716 0
1175.797 -300.592 0
1162.221 -307.3118 0
1148.647 -314.031 0
1135.073 -320.7495 0
1121.499 -327.4674 0
1107.926 -334.1846 0
1094.354 -340.9011 0
1080.782 -347.617 0
1067.211 -354.3322 0
1053.64 -361.0468 0
1040.071 -367.7607 0
1026.501 -374.4739 0
1012.933 -381.1864 0
999.3645 -387.8983 0
985.7971 -394.6095 0
972.2304 -401.32 0
958.6643 -408.0298 0
945.0988 -414.739 0
931.5341 -421.4475 0
917.97 -428.1552 0
904.4065 -434.8623 0
890.8438 -441.5687 0
877.2817 -448.2744 0
863.7204 -454.9794 0
850.1597 -461.6838 0
836.5998 -468.3874 0
823.0406 -475.0903 0
809.482 -481.7925 0
795.9243 -488.494 0
782.3672 -495.1948 0
768.8109 -501.8948 0
755.2553 -508.5942 0
741.7005 -515.2928 0
728.1465 -521.9908 0
714.5932 -528.688 0
701.0407 -535.3845 0
687.4889 -542.0802 0
673.938 -548.7752 0
660.3878 -555.4696 0
646.8384 -562.1631 0
633.2899 -568.856 0
619.7421 -575.5481 0
606.1952 -582.2394 0
592.6491 -588.9301 0
579.1038 -595.62 0
565.5593 -602.3091 0
552.0157 -608.9975 0
538.4729 -615.6851 0
524.931 -622.372 0
511.3899 -629.0582 0
497.8497 -635.7436 0
484.3104 -642.4282 0
470.772 -649.1121 0
457.2344 -655.7952 0
443.6977 -662.4776 0
430.1619 -669.1591 0
416.6271 -675.8399 0
403.0931 -682.52 0
389.56 -689.1993 0
376.0279 -695.8778 0
362.4967 -702.5555 0
348.9664 -709.2324 0
335.4371 -715.9086 0
321.9087 -722.584 0
308.3813 -729.2586 0
294.8548 -735.9324 0
281.3293 -742.6054 0
267.8048 -749.2776 0
254.2812 -755.949 0
240.7587 -762.6197 0
227.2371 -769.2895 0
2990.657 618.0962 0
2977.062 611.3087 0
2963.467 604.5215 0
2949.871 597.7346 0
2936.275 590.9481 0
2922.678 584.162 0
2909.082 577.3762 0
2895.485 570.5908 0
2881.888 563.8058 0
2868.29 557.0211 0
2854.693 550.2368 0
2841.095 543.4529 0
2827.497 536.6694 0
2813.899 529.8863 0
2800.301 523.1035 0
2786.702 516.3211 0
2773.103 509.5391 0
2759.505 502.7575 0
2745.905 495.9763 0
2732.306 489.1955 0
2718.707 482.4151 0
2705.107 475.635 0
2691.508 468.8554 0
2677.908 462.0762 0
2664.308 455.2974 0
2650.708 448.5189 0
2637.108 441.7409 0
2623.507 434.9633 0
2609.907 428.1862 0
2596.306 421.4094 0
2582.706 414.6331 0
2569.105 407.8571 0
2555.504 401.0816 0
2541.903 394.3065 0
2528.302 387.5319 0
2514.701 380.7576 0
2501.1 373.9838 0
2487.499 367.2105 0
2473.898 360.4375 0
2460.297 353.6651 0
2446.695 346.893 0
2433.094 340.1214 0
2419.493 333.3502 0
2405.892 326.5795 0
2392.29 319.8092 0
2378.689 313.0394 0
2365.088 306.27 0
2351.486 299.5011 0
2337.885 292.7326 0
2324.284 285.9646 0
2310.683 279.1971 0
2297.081 272.43 0
2283.48 265.6634 0
2269.879 258.8972 0
2256.278 252.1316 0
2242.677 245.3664 0
2229.076 238.6016 0
2215.475 231.8374 0
2201.874 225.0736 0
2188.274 218.3103 0
2174.673 211.5475 0
2161.073 204.7852 0
2147.472 198.0233 0
2133.872 191.262 0
2120.272 184.5011 0
2106.672 177.7407 0
2093.072 170.9809 0
2079.472 164.2215 0
2065.872 157.4626 0
2052.273 150.7042 0
2038.674 143.9464 1
2025.074 137.189 1
2011.475 130.4322 1
1997.877 123.6758 1
1984.278 116.92 1
1970.679 110.1647 1
1957.081 103.4099 1
1943.483 96.65563 1
1929.885 89.90187 1
1916.288 83.14865 1
1902.69 76.39595 1
1889.093 69.64378 1
1875.496 62.89214 1
1861.899 56.14103 1
1848.303 49.39045 1
1834.706 42.64042 1
1821.11 35.89092 1
1807.515 29.14197 1
1793.919 22.39356 1
1780.324 15.64569 1
1766.729 8.898378 1
1753.134 2.151612 0
1739.54 -4.594602 0
1725.946 -11.34026 0
1712.352 -18.08536 0
1698.759 -24.8299 0
1685.166 -31.57389 0
1671.573 -38.3173 0
1657.98 -45.06016 0
1644.388 -51.80244 0
1630.796 -58.54416 0
1617.205 -65.2853 0
1603.614 -72.02587 0
1590.023 -78.76586 0
1576.433 -85.50527 0
1562.843 -92.2441 0
1549.253 -98.98235 0
1535.664 -105.72 0
1522.075 -112.4571 0
1508.487 -119.1936 0
1494.898 -125.9295 0
1481.311 -132.6648 0
1467.724 -139.3995 0
1454.137 -146.1336 0
1440.551 -152.8671 0
1426.965 -159.6 0
1413.379 -166.3323 0
1399.794 -173.064 0
1386.21 -179.7951 0
1372.625 -186.5255 0
1359.042 -193.2554 0
1345.459 -199.9846 0
1331.876 -206.7133 0
1318.294 -213.4413 0
1304.712 -220.1686 0
1291.131 -226.8954 0
1277.55 -233.6215 0
1263.97 -240.347 0
1250.39 -247.0719 0
1236.811 -253.7961 0
1223.232 -260.5197 0
1209.654 -267.2427 0
1196.077 -273.965 0
1182.5 -280.6867 0
1168.923 -287.4077 0
1155.347 -294.1281 0
1141.772 -300.8479 0
1128.197 -307.567 0
1114.623 -314.2854 0
1101.05 -321.0032 0
1087.477 -327.7203 0
1073.904 -334.4368 0
1060.332 -341.1526 0
1046.761 -347.8677 0
1033.191 -354.5822 0
1019.621 -361.296 0
1006.051 -368.0091 0
992.4827 -374.7216 0
978.9147 -381.4334 0
965.3473 -388.1445 0
951.7806 -394.855 0
938.2146 -401.5647 0
924.6492 -408.2738 0
911.0844 -414.9822 0
897.5204 -421.6899 0
883.957 -428.3969 0
870.3944 -435.1032 0
856.8324 -441.8088 0
843.2711 -448.5137 0
829.7106 -455.218 0
816.1508 -461.9215 0
802.5917 -468.6243 0
789.0333 -475.3264 0
775.4756 -482.0278 0
761.9187 -488.7285 0
748.3626 -495.4285 0
734.8072 -502.1278 0
721.2525 -508.8263 0
707.6987 -515.5242 0
694.1456 -522.2213 0
680.5933 -528.9177 0
667.0417 -535.6134 0
653.491 -542.3083 0
639.9411 -549.0025 0
626.3919 -555.696 0
612.8436 -562.3888 0
599.2961 -569.0808 0
585.7494 -575.7721 0
572.2036 -582.4626 0
558.6586 -589.1524 0
545.1144 -595.8414 0
531.5711 -602.5298 0
518.0286 -609.2173 0
504.487 -615.9041 0
490.9462 -622.5902 0
477.4064 -629.2755 0
463.8674 -635.96 0
450.3293 -642.6438 0
436.7921 -649.3268 0
423.2558 -656.0091 0
409.7204 -662.6905 0
396.1859 -669.3713 0
382.6523 -676.0512 0
369.1196 -682.7304 0
355.5879 -689.4088 0
342.0571 -696.0864 0
328.5273 -702.7632 0
314.9984 -709.4393 0
301.4705 -716.1146 0
287.9435 -722.7891 0
274.4175 -729.4628 0
260.8924 -736.1357 0
247.3684 -742.8078 0
233.8453 -749.4792 0
220.3232 -756.1497 0
2983.893 631.3432 0
2970.297 624.5553 0
