1358.412 -51.13608 0
1344.823 -57.86973 0
1331.234 -64.60278 0
1317.646 -71.33522 0
1304.058 -78.06705 0
1290.471 -84.79827 0
1276.884 -91.52887 0
1263.298 -98.25886 0
1249.712 -104.9882 0
1236.127 -111.717 0
1222.542 -118.4451 0
1208.958 -125.1726 0
1195.374 -131.8995 0
1181.791 -138.6257 0
1168.208 -145.3513 0
1154.626 -152.0762 0
1141.045 -158.8006 0
1127.464 -165.5243 0
1113.884 -172.2473 0
1100.304 -178.9697 0
1086.725 -185.6914 0
1073.146 -192.4125 0
1059.568 -199.133 0
1045.991 -205.8528 0
1032.414 -212.5719 0
1018.838 -219.2904 0
1005.263 -226.0082 0
991.6876 -232.7254 0
978.1134 -239.4418 0
964.5398 -246.1577 0
950.9668 -252.8728 0
937.3945 -259.5873 0
923.8229 -266.3011 0
910.2519 -273.0142 0
896.6816 -279.7266 0
883.1119 -286.4384 0
869.543 -293.1495 0
855.9747 -299.8598 0
842.4072 -306.5695 0
828.8403 -313.2785 0
815.2742 -319.9868 0
801.7087 -326.6945 0
788.144 -333.4014 0
774.5801 -340.1076 0
761.0168 -346.8131 0
747.4543 -353.5179 0
733.8926 -360.222 0
720.3316 -366.9253 0
706.7713 -373.628 0
693.2119 -380.33 0
679.6532 -387.0312 0
666.0952 -393.7317 0
652.5381 -400.4315 0
638.9817 -407.1306 0
625.4262 -413.8289 0
611.8714 -420.5265 0
598.3175 -427.2234 0
584.7644 -433.9196 0
571.2121 -440.615 0
557.6606 -447.3096 0
544.11 -454.0036 0
530.5602 -460.6967 0
517.0113 -467.3892 0
503.4632 -474.0809 0
489.9159 -480.7718 0
476.3696 -487.462 0
462.8241 -494.1514 0
449.2795 -500.8401 0
435.7357 -507.528 0
422.1929 -514.2152 0
408.6509 -520.9016 0
395.1099 -527.5872 0
381.5698 -534.2721 0
368.0306 -540.9561 0
354.4923 -547.6394 0
340.9549 -554.322 0
327.4185 -561.0037 0
313.883 -567.6847 0
300.3485 -574.3649 0
286.8149 -581.0443 0
273.2823 -587.7229 0
259.7506 -594.4007 0
246.2199 -601.0778 0
232.6902 -607.754 0
219.1615 -614.4295 0
205.6337 -621.1041 0
192.107 -627.7779 0
178.5813 -634.451 0
165.0566 -641.1232 0
2929.522 746.7109 0
2915.92 739.9225 0
2902.317 733.1344 0
2888.714 726.3467 0
2875.111 719.5594 0
2861.507 712.7723 0
2847.904 705.9856 0
2834.3 699.1993 0
2820.696 692.4133 0
2807.091 685.6276 0
2793.487 678.8423 0
2779.882 672.0573 0
2766.277 665.2728 0
2752.672 658.4885 0
2739.067 651.7046 0
2725.461 644.9211 0
2711.856 638.138 0
2698.25 631.3552 0
2684.644 624.5728 0
2671.038 617.7907 0
2657.432 611.0091 0
2643.825 604.2278 0
2630.219 597.4469 0
2616.612 590.6664 0
2603.005 583.8862 0
2589.399 577.1065 0
2575.792 570.3271 0
2562.185 563.5481 0
2548.578 556.7695 0
2534.97 549.9914 0
2521.363 543.2136 0
2507.756 536.4362 0
2494.148 529.6592 0
2480.541 522.8826 0
2466.934 516.1064 0
2453.326 509.3307 0
2439.718 502.5553 0
2426.111 495.7804 0
2412.503 489.0059 0
2398.896 482.2318 0
2385.288 475.4581 0
2371.68 468.6848 0
2358.073 461.912 0
2344.465 455.1396 0
2330.857 448.3676 0
2317.25 441.5961 0
2303.642 434.825 0
2290.034 428.0543 0
2276.427 421.2841 0
2262.819 414.5143 0
2249.212 407.745 0
2235.605 400.9761 0
2221.997 394.2077 0
2208.39 387.4397 0
2194.783 380.6722 0
2181.176 373.9051 0
2167.569 367.1385 0
2153.962 360.3723 0
2140.355 353.6066 0
2126.748 346.8414 0
2113.142 340.0766 0
2099.535 333.3123 0
2085.929 326.5485 0
2072.322 319.7852 0
2058.716 313.0223 0
2045.11 306.2599 0
2031.505 299.498 1
2017.899 292.7366 1
2004.293 285.9757 1
1990.688 279.2152 1
1977.083 272.4553 1
1963.478 265.6958 1
1949.873 258.9369 1
1936.269 252.1784 1
1922.664 245.4205 1
1909.06 238.663 1
1895.456 231.906 1
1881.852 225.1496 1
1868.249 218.3937 1
1854.646 211.6383 1
1841.043 204.8833 1
1827.44 198.129 1
1813.837 191.3751 1
1800.235 184.6217 1
1786.633 177.8689 1
1773.031 171.1166 1
1759.43 164.3649 1
1745.828 157.6136 1
1732.227 150.8629 1
1718.627 144.1128 1
1705.026 137.3631 1
1691.426 130.614 1
1677.827 123.8655 1
1664.227 117.1175 1
1650.628 110.37 1
1637.029 103.6231 1
1623.431 96.87679 1
1609.833 90.13099 1
1596.235 83.38576 1
1582.638 76.64108 1
1569.041 69.89696 1
1555.444 63.15341 1
1541.848 56.41042 1
1528.252 49.668 1
1514.657 42.92616 1
1501.062 36.18488 1
1487.467 29.44418 1
1473.873 22.70406 1
1460.279 15.96452 1
1446.685 9.225566 1
1433.092 2.487194 0
1419.5 -4.250591 0
1405.907 -10.98779 0
1392.316 -17.72439 0
1378.724 -24.4604 0
1365.134 -31.19581 0
1351.543 -37.93062 0
1337.953 -44.66484 0
1324.364 -51.39844 0
1310.775 -58.13145 0
1297.187 -64.86384 0
1283.599 -71.59562 0
1270.011 -78.32679 0
1256.424 -85.05735 0
1242.838 -91.78729 0
1229.252 -98.5166 0
1215.667 -105.2453 0
1202.082 -111.9734 0
1188.497 -118.7008 0
1174.914 -125.4276 0
1161.33 -132.1538 0
1147.748 -138.8794 0
1134.166 -145.6043 0
1120.584 -152.3285 0
1107.003 -159.0522 0
1093.423 -165.7752 0
1079.843 -172.4975 0
1066.264 -179.2192 0
1052.685 -185.9402 0
1039.107 -192.6606 0
1025.53 -199.3804 0
1011.953 -206.0994 0
998.3768 -212.8179 0
984.8013 -219.5356 0
971.2265 -226.2527 0
957.6522 -232.9691 0
944.0787 -239.6849 0
930.5057 -246.4 0
916.9335 -253.1144 0
903.3619 -259.8281 0
889.791 -266.5412 0
876.2207 -273.2536 0
862.6512 -279.9653 0
849.0823 -286.6763 0
835.5142 -293.3866 0
821.9467 -300.0962 0
808.38 -306.8052 0
794.8139 -313.5134 0
781.2487 -320.2209 0
767.6841 -326.9278 0
754.1203 -333.6339 0
740.5572 -340.3394 0
726.9948 -347.0441 0
713.4333 -353.7481 0
699.8725 -360.4514 0
686.3124 -367.154 0
672.7531 -373.8559 0
659.1947 -380.5571 0
645.637 -387.2575 0
632.08 -393.9573 0
618.5239 -400.6563 0
604.9686 -407.3545 0
591.4141 -414.0521 0
577.8605 -420.7489 0
564.3076 -427.4449 0
550.7556 -434.1403 0
537.2044 -440.8349 0
523.6541 -447.5287 0
510.1046 -454.2219 0
496.556 -460.9142 0
483.0082 -467.6058 0
469.4613 -474.2967 0
455.9153 -480.9868 0
442.3701 -487.6762 0
428.8259 -494.3648 0
415.2825 -501.0526 0
401.7401 -507.7397 0
388.1985 -514.426 0
374.6579 -521.1115 0
361.1182 -527.7963 0
347.5794 -534.4803 0
334.0415 -541.1636 0
320.5046 -547.846 0
306.9686 -554.5277 0
293.4335 -561.2086 0
279.8994 -567.8887 0
266.3663 -574.568 0
252.8342 -581.2465 0
239.303 -587.9243 0
225.7728 -594.6012 0
212.2436 -601.2774 0
198.7154 -607.9527 0
185.1882 -614.6273 0
171.662 -621.3011 0
158.1368 -627.974 0
2922.75 759.9701 0
2909.146 753.1814 0
2895.543 746.393 0
2881.939 739.6049 0
2868.334 732.8172 0
2854.73 726.0298 0
2841.125 719.2428 0
2827.52 712.456 0
2813.915 705.6697 0
2800.31 698.8837 0
2786.704 692.098 0
2773.099 685.3127 0
2759.493 678.5278 0
2745.887 671.7432 0
2732.281 664.9589 0
2718.674 658.175 0
2705.068 651.3915 0
2691.461 644.6084 0
2677.854 637.8256 0
2664.247 631.0432 0
2650.64 624.2611 0
2637.033 617.4795 0
2623.425 610.6982 0
2609.818 603.9173 0
2596.21 597.1368 0
2582.602 590.3566 0
2568.994 583.5769 0
2555.387 576.7975 0
2541.779 570.0185 0
2528.17 563.24 0
2514.562 556.4618 0
2500.954 549.684 0
2487.346 542.9066 0
2473.737 536.1296 0
2460.129 529.3531 0
2446.521 522.5769 0
2432.912 515.8011 0
2419.304 509.0258 0
2405.695 502.2509 0
2392.087 495.4763 0
2378.478 488.7023 0
2364.87 481.9286 0
2351.261 475.1553 0
2337.652 468.3825 0
2324.044 461.6101 0
2310.435 454.8382 0
2296.827 448.0667 0
2283.219 441.2956 0
2269.61 434.5249 0
2256.002 427.7547 0
2242.393 420.9849 0
2228.785 414.2156 0
2215.177 407.4467 0
2201.569 400.6783 0
2187.961 393.9103 0
2174.353 387.1428 0
2160.745 380.3758 0
2147.137 373.6092 0
2133.53 366.843 0
2119.922 360.0773 0
2106.315 353.3121 0
2092.707 346.5474 0
2079.1 339.7831 0
2065.493 333.0193 0
2051.886 326.256 0
2038.279 319.4932 1
2024.673 312.7308 1
2011.066 305.9689 1
1997.46 299.2075 1
1983.854 292.4466 1
1970.248 285.6862 1
1956.642 278.9263 1
1943.037 272.1668 1
1929.431 265.4079 1
1915.826 258.6495 1
1902.221 251.8915 1
1888.616 245.1341 1
1875.012 238.3772 1
1861.407 231.6208 1
1847.803 224.8649 1
1834.2 218.1095 1
1820.596 211.3546 1
1806.993 204.6002 1
1793.39 197.8464 1
1779.787 191.0931 1
1766.184 184.3403 1
1752.582 177.588 1
1738.98 170.8363 1
1725.378 164.0851 1
1711.777 157.3344 1
1698.176 150.5843 1
1684.575 143.8347 1
1670.975 137.0856 1
1657.374 130.3371 1
1643.775 123.5891 1
1630.175 116.8417 1
1616.576 110.0948 1
1602.977 103.3485 1
1589.379 96.60277 1
1575.781 89.85756 1
1562.183 83.11292 1
1548.585 76.36884 1
1534.988 69.62533 1
1521.392 62.88238 1
1507.796 56.14 1
1494.2 49.39819 1
1480.604 42.65695 1
1467.009 35.91629 1
1453.415 29.17621 1
1439.821 22.43671 1
1426.227 15.6978 1
1412.634 8.959466 1
1399.041 2.221723 0
1385.448 -4.51543 0
1371.856 -11.25199 0
1358.265 -17.98796 0
1344.674 -24.72333 0
1331.083 -31.4581 0
1317.493 -38.19226 0
1303.904 -44.92583 0
1290.314 -51.65878 0
1276.726 -58.39113 0
1263.138 -65.12287 0
1249.55 -71.85399 0
1235.963 -78.5845 0
1222.376 -85.31439 0
1208.79 -92.04366 0
1195.205 -98.77231 0
1181.62 -105.5003 0
1168.035 -112.2277 0
1154.451 -118.9545 0
1140.868 -125.6806 0
1127.285 -132.4061 0
1113.703 -139.131 0
1100.122 -145.8552 0
1086.541 -152.5788 0
1072.96 -159.3017 0
1059.38 -166.024 0
1045.801 -172.7456 0
1032.222 -179.4666 0
1018.644 -186.187 0
1005.067 -192.9066 0
991.4903 -199.6257 0
977.9141 -206.344 0
964.3386 -213.0617 0
950.7638 -219.7788 0
937.1896 -226.4951 0
923.616 -233.2108 0
910.0432 -239.9259 0
896.471 -246.6402 0
882.8995 -253.3539 0
869.3286 -260.0669 0
855.7585 -266.7792 0
842.189 -273.4908 0
828.6203 -280.2018 0
815.0522 -286.912 0
801.4849 -293.6216 0
787.9183 -300.3305 0
774.3524 -307.0387 0
760.7872 -313.7462 0
747.2228 -320.4529 0
733.6592 -327.159 0
720.0963 -333.8644 0
706.5341 -340.5691 0
692.9727 -347.273 0
679.4121 -353.9763 0
665.8523 -360.6788 0
652.2932 -367.3806 0
638.735 -374.0817 0
625.1775 -380.7821 0
611.6208 -387.4817 0
598.065 -394.1807 0
584.5099 -400.8789 0
570.9557 -407.5763 0
557.4023 -414.2731 0
543.8497 -420.9691 0
530.298 -427.6644 0
516.7472 -434.3589 0
503.1971 -441.0527 0
489.648 -447.7457 0
476.0997 -454.438 0
462.5522 -461.1295 0
449.0057 -467.8203 0
435.46 -474.5104 0
421.9153 -481.1997 0
408.3714 -487.8882 0
394.8284 -494.5759 0
381.2863 -501.2629 0
367.7452 -507.9492 0
354.2049 -514.6347 0
340.6656 -521.3193 0
327.1273 -528.0033 0
313.5898 -534.6864 0
300.0533 -541.3688 0
286.5178 -548.0504 0
272.9832 -554.7312 0
259.4496 -561.4112 0
245.917 -568.0905 0
232.3853 -574.7689 0
218.8546 -581.4466 0
205.325 -588.1235 0
191.7963 -594.7995 0
178.2686 -601.4748 0
164.7419 -608.1493 0
151.2162 -614.823 0
2915.976 773.2311 0
2902.371 766.4421 0
2888.767 759.6533 0
2875.162 752.8649 0
2861.557 746.0768 0
2847.951 739.2891 0
2834.346 732.5017 0
2820.74 725.7147 0
2807.134 718.928 0
2793.527 712.1416 0
2779.921 705.3556 0
2766.314 698.5699 0
2752.707 691.7846 0
2739.1 684.9996 0
2725.493 678.215 0
2711.886 671.4308 0
2698.278 664.6469 0
2684.671 657.8634 0
2671.063 651.0802 0
2657.455 644.2974 0
2643.847 637.515 0
2630.239 630.733 0
2616.63 623.9513 0
2603.022 617.17 0
2589.413 610.3891 0
2575.805 603.6086 0
2562.196 596.8285 0
2548.587 590.0487 0
2534.978 583.2694 0
2521.369 576.4904 0
2507.76 569.7118 0
2494.151 562.9336 0
2480.542 556.1558 0
2466.933 549.3785 0
2453.323 542.6015 0
2439.714 535.8249 0
2426.105 529.0488 0
2412.495 522.273 0
2398.886 515.4977 0
2385.277 508.7228 0
2371.667 501.9483 0
2358.058 495.1742 0
2344.448 488.4005 0
2330.839 481.6273 0
2317.229 474.8545 0
2303.62 468.0821 0
2290.011 461.3101 0
2276.401 454.5386 0
2262.792 447.7675 0
2249.183 440.9969 0
2235.574 434.2267 0
2221.965 427.4569 0
2208.356 420.6876 0
2194.747 413.9188 0
2181.138 407.1504 0
2167.529 400.3824 0
2153.92 393.6149 0
2140.312 386.8479 0
2126.703 380.0813 0
2113.095 373.3151 0
2099.487 366.5495 0
2085.878 359.7843 0
2072.27 353.0196 0
2058.663 346.2553 0
2045.055 339.4915 0
2031.447 332.7282 1
2017.84 325.9654 1
2004.233 319.2031 1
1990.625 312.4412 1
1977.019 305.6798 1
1963.412 298.9189 1
1949.805 292.1585 1
1936.199 285.3986 1
1922.593 278.6392 1
1908.987 271.8803 1
1895.381 265.1219 1
1881.775 258.364 1
1868.17 251.6066 1
1854.565 244.8497 1
1840.96 238.0933 1
1827.355 231.3374 1
1813.751 224.582 1
1800.147 217.8272 1
1786.543 211.0729 1
1772.94 204.319 1
1759.336 197.5658 1
1745.733 190.813 1
1732.13 184.0607 1
1718.528 177.309 1
1704.926 170.5579 1
1691.324 163.8072 1
1677.722 157.0571 1
1664.121 150.3076 1
1650.52 143.5585 1
1636.92 136.81 1
1623.32 130.0621 1
1609.72 123.3147 1
1596.12 116.5679 1
1582.521 109.8216 1
1568.922 103.0759 1
1555.324 96.33072 1
1541.726 89.58611 1
1528.128 82.84207 1
1514.531 76.09859 1
1500.934 69.35568 1
1487.337 62.61333 1
1473.741 55.87156 1
1460.145 49.13036 1
1446.55 42.38974 1
1432.955 35.6497 1
1419.361 28.91024 1
1405.767 22.17136 1
1392.173 15.43307 1
1378.58 8.695368 1
1364.987 1.958255 0
1351.395 -4.778264 0
1337.803 -11.51419 0
1324.212 -18.24952 0
1310.621 -24.98424 0
1297.031 -31.71837 0
1283.441 -38.45189 0
1269.852 -45.1848 0
1256.263 -51.9171 0
1242.675 -58.6488 0
1229.087 -65.37987 0
1215.5 -72.11034 0
1201.913 -78.84018 0
1188.327 -85.5694 0
1174.741 -92.298 0
1161.156 -99.02597 0
1147.572 -105.7533 0
1133.988 -112.48 0
1120.404 -119.2061 0
1106.821 -125.9316 0
1093.239 -132.6564 0
1079.658 -139.3805 0
1066.076 -146.1041 0
1052.496 -152.827 0
1038.916 -159.5492 0
1025.337 -166.2708 0
1011.758 -172.9917 0
998.1802 -179.712 0
984.6028 -186.4316 0
971.026 -193.1506 0
957.4499 -199.8689 0
943.8744 -206.5866 0
930.2996 -213.3035 0
916.7255 -220.0199 0
903.152 -226.7355 0
889.5792 -233.4505 0
876.0071 -240.1648 0
862.4356 -246.8784 0
848.8649 -253.5913 0
835.2948 -260.3036 0
821.7255 -267.0152 0
808.1568 -273.726 0
794.5889 -280.4362 0
781.0217 -287.1457 0
767.4552 -293.8546 0
753.8895 -300.5627 0
740.3245 -307.2701 0
726.7603 -313.9768 0
713.1968 -320.6828 0
699.6341 -327.3881 0
686.0721 -334.0928 0
672.511 -340.7966 0
658.9505 -347.4998 0
645.3909 -354.2023 0
631.8321 -360.9041 0
618.2741 -367.6051 0
604.7169 -374.3054 0
591.1605 -381.005 0
577.6049 -387.7038 0
564.0501 -394.402 0
550.4962 -401.0994 0
536.9431 -407.7961 0
523.3908 -414.492 0
509.8394 -421.1872 0
496.2888 -427.8816 0
482.7391 -434.5754 0
469.1903 -441.2683 0
455.6424 -447.9605 0
442.0953 -454.652 0
428.5491 -461.3427 0
415.0038 -468.0327 0
401.4594 -474.7219 0
387.9159 -481.4104 0
374.3733 -488.0981 0
360.8317 -494.785 0
347.2909 -501.4711 0
333.7511 -508.1565 0
320.2122 -514.8412 0
306.6743 -521.525 0
293.1373 -528.2081 0
279.6013 -534.8904 0
266.0662 -541.5719 0
252.5321 -548.2526 0
238.999 -554.9326 0
225.4669 -561.6117 0
211.9357 -568.2901 0
198.4055 -574.9677 0
184.8764 -581.6445 0
171.3482 -588.3205 0
157.8211 -594.9957 0
144.2949 -601.6701 0
2909.201 786.494 0
2895.595 779.7046 0
2881.99 772.9155 0
2868.384 766.1268 0
2854.778 759.3383 0
2841.171 752.5503 0
2827.565 745.7625 0
2813.958 738.9751 0
2800.351 732.188 0
2786.744 725.4013 0
2773.136 718.615 0
2759.529 711.8289 0
2745.921 705.0433 0
2732.313 698.2579 0
2718.705 691.473 0
2705.096 684.6884 0
2691.488 677.9041 0
2677.879 671.1202 0
2664.271 664.3367 0
2650.662 657.5535 0
2637.053 650.7707 0
2623.444 643.9883 0
2609.834 637.2063 0
2596.225 630.4246 0
2582.616 623.6433 0
2569.006 616.8624 0
2555.396 610.0819 0
2541.787 603.3018 0
2528.177 596.522 0
2514.567 589.7426 0
2500.957 582.9637 0
2487.347 576.1851 0
2473.737 569.4069 0
2460.127 562.6291 0
2446.517 555.8518 0
2432.906 549.0748 0
2419.296 542.2982 0
2405.686 535.5221 0
2392.076 528.7463 0
2378.465 521.971 0
2364.855 515.1961 0
2351.245 508.4216 0
2337.634 501.6475 0
2324.024 494.8738 0
2310.414 488.1006 0
2296.804 481.3278 0
2283.193 474.5554 0
2269.583 467.7835 0
2255.973 461.012 0
2242.363 454.2409 0
2228.753 447.4703 0
2215.143 440.7001 0
2201.533 433.9304 0
2187.923 427.1611 0
2174.314 420.3922 0
2160.704 413.6238 0
2147.095 406.8559 0
2133.485 400.0884 0
2119.876 393.3213 0
2106.267 386.5548 0
2092.658 379.7887 0
2079.049 373.023 0
2065.44 366.2578 0
2051.831 359.4931 0
2038.222 352.7289 1
2024.614 345.9651 1
2011.006 339.2018 1
1997.398 332.439 1
1983.79 325.6767 1
1970.182 318.9149 1
1956.575 312.1535 1
1942.967 305.3926 1
1929.36 298.6323 1
1915.753 291.8724 1
1902.146 285.113 1
1888.54 278.3541 1
1874.933 271.5957 1
1861.327 264.8378 1
1847.721 258.0804 1
1834.116 251.3236 1
1820.51 244.5672 1
1806.905 237.8113 1
1793.3 231.056 1
1779.696 224.3012 1
1766.091 217.5469 1
1752.487 210.7931 1
1738.883 204.0398 1
1725.28 197.2871 1
1711.677 190.5349 1
1698.074 183.7832 1
1684.471 177.032 1
1670.869 170.2814 1
1657.267 163.5313 1
1643.665 156.7818 1
1630.064 150.0328 1
1616.463 143.2844 1
1602.862 136.5365 1
1589.262 129.7891 1
1575.662 123.0423 1
1562.063 116.296 1
1548.464 109.5504 1
1534.865 102.8052 1
1521.266 96.06064 1
1507.668 89.31663 1
1494.071 82.57319 1
1480.473 75.83031 1
1466.877 69.088 1
1453.28 62.34626 1
1439.684 55.6051 1
1426.089 48.86452 1
1412.493 42.12451 1
1398.899 35.38509 1
1385.304 28.64625 1
1371.711 21.908 1
1358.117 15.17033 1
1344.524 8.433261 1
1330.932 1.696781 0
1317.34 -5.039103 0
1303.749 -11.77439 0
1290.158 -18.50907 0
1276.567 -25.24316 0
1262.977 -31.97664 0
1249.388 -38.70951 0
1235.799 -45.44177 0
1222.21 -52.17342 0
1208.622 -58.90445 0
1195.035 -65.63487 0
1181.448 -72.36467 0
1167.862 -79.09384 0
1154.276 -85.8224 0
1140.691 -92.55032 0
1127.106 -99.27762 0
1113.522 -106.0043 0
1099.939 -112.7303 0
1086.356 -119.4557 0
1072.774 -126.1805 0
1059.192 -132.9046 0
1045.611 -139.6281 0
1032.03 -146.3509 0
1018.45 -153.0731 0
1004.871 -159.7946 0
991.2924 -166.5155 0
977.7144 -173.2358 0
964.137 -179.9553 0
950.5603 -186.6743 0
936.9842 -193.3925 0
923.4088 -200.1101 0
909.834 -206.827 0
896.2599 -213.5433 0
882.6865 -220.2589 0
869.1138 -226.9738 0
855.5417 -233.688 0
841.9704 -240.4016 0
828.3997 -247.1145 0
814.8298 -253.8267 0
801.2606 -260.5382 0
787.6921 -267.249 0
774.1243 -273.9592 0
760.5572 -280.6686 0
746.9909 -287.3774 0
733.4254 -294.0854 0
719.8606 -300.7928 0
706.2965 -307.4994 0
692.7332 -314.2054 0
679.1707 -320.9107 0
665.6089 -327.6152 0
652.048 -334.319 0
638.4878 -341.0221 0
624.9284 -347.7246 0
611.3698 -354.4262 0
597.8121 -361.1272 0
584.2551 -367.8275 0
570.699 -374.527 0
557.1437 -381.2258 0
543.5892 -387.9238 0
530.0355 -394.6212 0
516.4827 -401.3178 0
502.9308 -408.0136 0
489.3797 -414.7088 0
475.8295 -421.4032 0
462.2801 -428.0968 0
448.7317 -434.7897 0
435.1841 -441.4819 0
421.6373 -448.1733 0
408.0915 -454.8639 0
394.5466 -461.5538 0
381.0026 -468.2429 0
367.4595 -474.9313 0
353.9174 -481.6189 0
340.3761 -488.3058 0
326.8358 -494.9919 0
313.2964 -501.6772 0
299.758 -508.3617 0
286.2205 -515.0455 0
272.684 -521.7285 0
259.1484 -528.4107 0
245.6139 -535.0922 0
232.0803 -541.7728 0
218.5476 -548.4527 0
205.016 -555.1318 0
191.4853 -561.8101 0
177.9557 -568.4876 0
164.4271 -575.1643 0
150.8994 -581.8402 0
137.3728 -588.5153 0
2902.424 799.7587 0
2888.818 792.9689 0
2875.211 786.1795 0
2861.604 779.3904 0
2847.997 772.6016 0
2834.39 765.8132 0
2820.782 759.0251 0
2807.175 752.2374 0
2793.567 745.45 0
2779.959 738.6629 0
2766.35 731.8762 0
2752.742 725.0898 0
2739.133 718.3037 0
2725.524 711.5181 0
2711.915 704.7327 0
2698.306 697.9477 0
2684.696 691.1631 0
2671.087 684.3789 0
2657.477 677.595 0
2643.867 670.8114 0
2630.257 664.0283 0
2616.647 657.2455 0
2603.037 650.4631 0
2589.427 643.681 0
2575.817 636.8993 0
2562.206 630.1181 0
2548.596 623.3371 0
2534.985 616.5566 0
2521.374 609.7765 0
2507.763 602.9967 0
2494.153 596.2174 0
2480.542 589.4384 0
2466.931 582.6598 0
2453.32 575.8816 0
2439.709 569.1039 0
2426.097 562.3265 0
2412.486 555.5495 0
2398.875 548.7729 0
2385.264 541.9968 0
2371.653 535.2211 0
2358.042 528.4457 0
2344.431 521.6708 0
2330.819 514.8963 0
2317.208 508.1222 0
2303.597 501.3486 0
2289.986 494.5754 0
2276.375 487.8026 0
2262.764 481.0302 0
2249.153 474.2583 0
2235.542 467.4868 0
2221.931 460.7157 0
2208.32 453.9451 0
2194.71 447.1749 0
2181.099 440.4052 0
2167.488 433.6359 0
2153.878 426.867 0
2140.268 420.0987 0
2126.657 413.3307 0
2113.047 406.5632 0
2099.437 399.7962 0
2085.827 393.0297 0
2072.217 386.2636 0
2058.608 379.4979 0
2044.998 372.7328 0
2031.389 365.9681 1
2017.78 359.2039 1
2004.171 352.4401 1
1990.562 345.6768 1
1976.953 338.914 1
1963.345 332.1517 1
1949.736 325.3899 1
1936.128 318.6286 1
1922.52 311.8677 1
1908.912 305.1074 1
1895.305 298.3475 1
1881.697 291.5881 1
1868.09 284.8293 1
1854.483 278.0709 1
1840.877 271.313 1
1827.27 264.5556 1
1813.664 257.7988 1
1800.058 251.0424 1
1786.453 244.2866 1
1772.847 237.5313 1
1759.242 230.7765 1
1745.637 224.0222 1
1732.033 217.2684 1
1718.428 210.5152 1
1704.824 203.7625 1
1691.221 197.0103 1
1677.617 190.2586 1
1664.014 183.5075 1
1650.412 176.7569 1
1636.809 170.0069 1
1623.207 163.2574 1
1609.606 156.5084 1
1596.004 149.76 1
1582.403 143.0121 1
1568.803 136.2648 1
1555.202 129.518 1
1541.602 122.7718 1
1528.003 116.0261 1
1514.404 109.281 1
1500.805 102.5365 1
1487.207 95.79252 1
1473.609 89.04911 1
1460.011 82.30626 1
1446.414 75.56399 1
1432.817 68.82229 1
1419.221 62.08116 1
1405.625 55.34061 1
1392.03 48.60064 1
1378.435 41.86126 1
1364.84 35.12245 1
1351.246 28.38424 1
1337.653 21.64661 1
1324.06 14.90958 1
1310.467 8.173135 1
1296.875 1.43729 0
1283.283 -5.297956 0
1269.692 -12.0326 0
1256.101 -18.76664 0
1242.511 -25.50008 0
1228.922 -32.23291 0
1215.332 -38.96513 0
1201.744 -45.69674 0
1188.156 -52.42773 0
1174.568 -59.1581 0
1160.981 -65.88786 0
1147.395 -72.61699 0
1133.809 -79.3455 0
1120.224 -86.07338 0
1106.639 -92.80064 0
1093.055 -99.52726 0
1079.472 -106.2532 0
1065.889 -112.9786 0
1052.306 -119.7033 0
1038.725 -126.4274 0
1025.143 -133.1508 0
1011.563 -139.8736 0
997.983 -146.5957 0
984.4037 -153.3172 0
970.8251 -160.0381 0
957.2471 -166.7583 0
943.6697 -173.4778 0
930.093 -180.1966 0
916.517 -186.9148 0
902.9416 -193.6324 0
889.3669 -200.3493 0
875.7929 -207.0655 0
862.2196 -213.781 0
848.647 -220.4959 0
835.075 -227.21 0
821.5038 -233.9236 0
807.9333 -240.6364 0
794.3634 -247.3485 0
780.7943 -254.06 0
767.226 -260.7708 0
753.6584 -267.4808 0
740.0915 -274.1902 0
726.5253 -280.8989 0
712.96 -287.6069 0
699.3953 -294.3142 0
685.8315 -301.0208 0
672.2684 -307.7267 0
658.7061 -314.4319 0
645.1446 -321.1364 0
631.5838 -327.8402 0
618.0239 -334.5432 0
604.4648 -341.2456 0
590.9064 -347.9472 0
577.3489 -354.6481 0
563.7922 -361.3483 0
550.2364 -368.0477 0
536.6814 -374.7465 0
523.1272 -381.4445 0
509.5739 -388.1417 0
496.0214 -394.8383 0
482.4698 -401.5341 0
468.919 -408.2291 0
455.3691 -414.9235 0
441.8201 -421.617 0
428.272 -428.3099 0
414.7248 -435.002 0
401.1785 -441.6933 0
387.633 -448.3839 0
374.0885 -455.0737 0
360.5449 -461.7628 0
347.0023 -468.4511 0
333.4605 -475.1386 0
319.9197 -481.8254 0
306.3798 -488.5114 0
292.8409 -495.1967 0
279.3029 -501.8811 0
265.7659 -508.5648 0
252.2299 -515.2478 0
238.6948 -521.9299 0
225.1607 -528.6113 0
211.6276 -535.2919 0
198.0955 -541.9716 0
184.5644 -548.6507 0
171.0343 -555.3289 0
157.5052 -562.0063 0
143.9771 -568.6829 0
130.45 -575.3588 0
2895.647 813.0251 0
2882.039 806.2351 0
2868.432 799.4453 0
2854.824 792.6559 0
2841.216 785.8668 0
2827.608 779.078 0
2813.999 772.2896 0
2800.39 765.5015 0
2786.781 758.7137 0
2773.172 751.9263 0
2759.563 745.1392 0
2745.953 738.3524 0
2732.344 731.566 0
2718.734 724.78 0
2705.124 717.9943 0
2691.514 711.209 0
2677.904 704.424 0
2664.293 697.6393 0
2650.682 690.8551 0
2637.072 684.0712 0
