4.105252612342499674e+02 6.817719692728954328e+01 1.000000000000000000e+00
3.969512869768587962e+02 6.145664419947474499e+01 1.000000000000000000e+00
3.833781955866933799e+02 5.473674634241830717e+01 1.000000000000000000e+00
3.698059933230305205e+02 4.801750549849278116e+01 1.000000000000000000e+00
3.562346864451473039e+02 4.129892381007067570e+01 1.000000000000000000e+00
3.426642812123206454e+02 3.458100341952456347e+01 1.000000000000000000e+00
3.290947838838278017e+02 2.786374646922683951e+01 1.000000000000000000e+00
3.155262007189456313e+02 2.114715510155008360e+01 1.000000000000000000e+00
3.019585379769511064e+02 1.443123145886680447e+01 1.000000000000000000e+00
2.883918019171212563e+02 7.715977683549516186e+00 1.000000000000000000e+00
2.748259987987331670e+02 1.001395917970728133e+00 0.000000000000000000e+00
2.612611348810635832e+02 -5.712511695496991670e+00 0.000000000000000000e+00
2.476972164233900742e+02 -1.242574301448118490e+01 0.000000000000000000e+00
2.341342496849890153e+02 -1.913829589660945274e+01 0.000000000000000000e+00
2.205722409251379474e+02 -2.585016819950904932e+01 0.000000000000000000e+00
2.070111964031133311e+02 -3.256135778080771104e+01 0.000000000000000000e+00
1.934511223781927640e+02 -3.927186249813267693e+01 0.000000000000000000e+00
1.798920251096527068e+02 -4.598168020911155196e+01 0.000000000000000000e+00
1.663339108567706717e+02 -5.269080877137193397e+01 0.000000000000000000e+00
1.527767858788231763e+02 -5.939924604254109397e+01 0.000000000000000000e+00
1.392206564350877613e+02 -6.610698988024675771e+01 0.000000000000000000e+00
1.256655287848408165e+02 -7.281403814211613224e+01 0.000000000000000000e+00
1.121114091873599818e+02 -7.952038868577690778e+01 0.000000000000000000e+00
9.855830390192173240e+01 -8.622603936885657561e+01 0.000000000000000000e+00
8.500621918780331043e+01 -9.293098804898249909e+01 0.000000000000000000e+00
7.145516130428195822e+01 -9.963523258378234004e+01 0.000000000000000000e+00
5.790513651063421463e+01 -1.063387708308833624e+02 0.000000000000000000e+00
4.435615106613755643e+01 -1.130416006479131710e+02 0.000000000000000000e+00
3.080821123006855089e+01 -1.197437198924993424e+02 0.000000000000000000e+00
1.726132326170464637e+01 -1.264451264222691691e+02 0.000000000000000000e+00
3.715493420322396823e+00 -1.331458180948503980e+02 0.000000000000000000e+00
-9.829272034800730751e+00 -1.398457927678702220e+02 0.000000000000000000e+00
-2.337296684438818062e+01 -1.465450482989562602e+02 0.000000000000000000e+00
-3.691558474916249111e+01 -1.532435825457361602e+02 0.000000000000000000e+00
-5.045711948984710915e+01 -1.599413933658371434e+02 0.000000000000000000e+00
-6.399756480716456508e+01 -1.666384786168867436e+02 0.000000000000000000e+00
-7.753691444183830583e+01 -1.733348361565127220e+02 0.000000000000000000e+00
2.691639146703972983e+03 1.218117713682050862e+03 0.000000000000000000e+00
2.678004802155791367e+03 1.211317228249737127e+03 0.000000000000000000e+00
2.664370291451497451e+03 1.204517035794998037e+03 0.000000000000000000e+00
2.650735620850369287e+03 1.197717138460205661e+03 0.000000000000000000e+00
2.637100796611682654e+03 1.190917538387733430e+03 0.000000000000000000e+00
2.623465824994714694e+03 1.184118237719953413e+03 0.000000000000000000e+00
2.609830712258743915e+03 1.177319238599238133e+03 0.000000000000000000e+00
2.596195464663045186e+03 1.170520543167959886e+03 0.000000000000000000e+00
2.582560088466897923e+03 1.163722153568491422e+03 0.000000000000000000e+00
2.568924589929576541e+03 1.156924071943205263e+03 0.000000000000000000e+00
2.555288975310359092e+03 1.150126300434473933e+03 0.000000000000000000e+00
2.541653250868523628e+03 1.143328841184669500e+03 0.000000000000000000e+00
2.528017422863345928e+03 1.136531696336165396e+03 0.000000000000000000e+00
2.514381497554103134e+03 1.129734868031332780e+03 0.000000000000000000e+00
2.500745481200073300e+03 1.122938358412545767e+03 0.000000000000000000e+00
2.487109380060531294e+03 1.116142169622175743e+03 0.000000000000000000e+00
2.473473200394756077e+03 1.109346303802595685e+03 0.000000000000000000e+00
2.459836948462025248e+03 1.102550763096178116e+03 0.000000000000000000e+00
2.446200630521612766e+03 1.095755549645295105e+03 0.000000000000000000e+00
2.432564252832798502e+03 1.088960665592319629e+03 0.000000000000000000e+00
2.418927821654858690e+03 1.082166113079624211e+03 0.000000000000000000e+00
2.405291343247069108e+03 1.075371894249581146e+03 0.000000000000000000e+00
2.391654823868708263e+03 1.068578011244562504e+03 0.000000000000000000e+00
2.378018269779052389e+03 1.061784466206941943e+03 0.000000000000000000e+00
2.364381687237379538e+03 1.054991261279090850e+03 0.000000000000000000e+00
2.350745082502965943e+03 1.048198398603382657e+03 0.000000000000000000e+00
2.337108461835087837e+03 1.041405880322188978e+03 0.000000000000000000e+00
2.323471831493022819e+03 1.034613708577883244e+03 0.000000000000000000e+00
2.309835197736048940e+03 1.027821885512837298e+03 0.000000000000000000e+00
2.296198566823442434e+03 1.021030413269423661e+03 0.000000000000000000e+00
2.282561945014479079e+03 1.014239293990015199e+03 0.000000000000000000e+00
2.268925338568438292e+03 1.007448529816984205e+03 0.000000000000000000e+00
2.255288753744594942e+03 1.000658122892703432e+03 0.000000000000000000e+00
2.241652196802227081e+03 9.938680753595449460e+02 0.000000000000000000e+00
2.228015674000611398e+03 9.870783893598817258e+02 0.000000000000000000e+00
2.214379191599025489e+03 9.802890670360859531e+02 0.000000000000000000e+00
2.200742755856746044e+03 9.735001105305304918e+02 0.000000000000000000e+00
2.187106373033049749e+03 9.667115219855872965e+02 0.000000000000000000e+00
2.173470049387213294e+03 9.599233035436295722e+02 0.000000000000000000e+00
2.159833791178515639e+03 9.531354573470292735e+02 0.000000000000000000e+00
2.146197604666231200e+03 9.463479855381590369e+02 0.000000000000000000e+00
2.132561496109638028e+03 9.395608902593914991e+02 0.000000000000000000e+00
2.118925471768014177e+03 9.327741736530991830e+02 0.000000000000000000e+00
2.105289537900634969e+03 9.259878378616546115e+02 0.000000000000000000e+00
2.091653700766778002e+03 9.192018850274303077e+02 0.000000000000000000e+00
2.078017966625720874e+03 9.124163172927984533e+02 0.000000000000000000e+00
2.064382341736740727e+03 9.056311368001320261e+02 0.000000000000000000e+00
2.050746832359113341e+03 8.988463456918032080e+02 0.000000000000000000e+00
2.037111444752116995e+03 8.920619461101846355e+02 1.000000000000000000e+00
2.023476185175027695e+03 8.852779401976489453e+02 1.000000000000000000e+00
2.009841059887123038e+03 8.784943300965685467e+02 1.000000000000000000e+00
1.996206075147679712e+03 8.717111179493155078e+02 1.000000000000000000e+00
1.982571237215975088e+03 8.649283058982630337e+02 1.000000000000000000e+00
1.968936552351285854e+03 8.581458960857835336e+02 1.000000000000000000e+00
1.955302026812889153e+03 8.513638906542491895e+02 1.000000000000000000e+00
1.941667666860061900e+03 8.445822917460327517e+02 1.000000000000000000e+00
1.928033478752081010e+03 8.378011015035065157e+02 1.000000000000000000e+00
1.914399468748224308e+03 8.310203220690431181e+02 1.000000000000000000e+00
1.900765643107767573e+03 8.242399555850153092e+02 1.000000000000000000e+00
1.887132008089988631e+03 8.174600041937952710e+02 1.000000000000000000e+00
1.873498569954164168e+03 8.106804700377555264e+02 1.000000000000000000e+00
1.859865334959571555e+03 8.039013552592687120e+02 1.000000000000000000e+00
1.846232309365487026e+03 7.971226620007072370e+02 1.000000000000000000e+00
1.832599499431188406e+03 7.903443924044439655e+02 1.000000000000000000e+00
1.818966911415952836e+03 7.835665486128510793e+02 1.000000000000000000e+00
1.805334551579056097e+03 7.767891327683012150e+02 1.000000000000000000e+00
1.791702426179776239e+03 7.700121470131664410e+02 1.000000000000000000e+00
1.778070541477390407e+03 7.632355934898198484e+02 1.000000000000000000e+00
1.764438903731174605e+03 7.564594743406338466e+02 1.000000000000000000e+00
1.750807519200406887e+03 7.496837917079808449e+02 1.000000000000000000e+00
1.737176394144363712e+03 7.429085477342331387e+02 1.000000000000000000e+00
1.723545534822322452e+03 7.361337445617634785e+02 1.000000000000000000e+00
1.709914947493559339e+03 7.293593843329446145e+02 1.000000000000000000e+00
1.696284638417352426e+03 7.225854691901485012e+02 1.000000000000000000e+00
1.682654613852978173e+03 7.158120012757483437e+02 1.000000000000000000e+00
1.669024880059713269e+03 7.090389827321159828e+02 1.000000000000000000e+00
1.655395443296835083e+03 7.022664157016243962e+02 1.000000000000000000e+00
1.641766309823621214e+03 6.954943023266457658e+02 1.000000000000000000e+00
1.628137485899347439e+03 6.887226447495526145e+02 1.000000000000000000e+00
1.614508977783292039e+03 6.819514451127178063e+02 1.000000000000000000e+00
1.600880791734730792e+03 6.751807055585135231e+02 1.000000000000000000e+00
1.587252934012941523e+03 6.684104282293124015e+02 1.000000000000000000e+00
1.573625410877201375e+03 6.616406152674871919e+02 1.000000000000000000e+00
1.559998228586786354e+03 6.548712688154097350e+02 1.000000000000000000e+00
1.546371393400974739e+03 6.481023910154532359e+02 1.000000000000000000e+00
1.532744911579042537e+03 6.413339840099901039e+02 1.000000000000000000e+00
1.519118789380267117e+03 6.345660499413922935e+02 1.000000000000000000e+00
1.505493033063925623e+03 6.277985909520331234e+02 1.000000000000000000e+00
1.491867648889294969e+03 6.210316091842842070e+02 1.000000000000000000e+00
1.478242643115652299e+03 6.142651067805188632e+02 1.000000000000000000e+00
1.464618022002274301e+03 6.074990858831092737e+02 1.000000000000000000e+00
1.450993791808438118e+03 6.007335486344279616e+02 1.000000000000000000e+00
1.437369958793420665e+03 5.939684971768473360e+02 1.000000000000000000e+00
1.423746529216499539e+03 5.872039336527401474e+02 1.000000000000000000e+00
1.410123509336951201e+03 5.804398602044786912e+02 1.000000000000000000e+00
1.396500905414052795e+03 5.736762789744356041e+02 1.000000000000000000e+00
1.382878723707080781e+03 5.669131921049832954e+02 1.000000000000000000e+00
1.369256970475313210e+03 5.601506017384945153e+02 1.000000000000000000e+00
1.355635651978026544e+03 5.533885100173414457e+02 1.000000000000000000e+00
1.342014774474497472e+03 5.466269190838966097e+02 1.000000000000000000e+00
1.328394344224003362e+03 5.398658310805327574e+02 1.000000000000000000e+00
1.314774367485821585e+03 5.331052481496226392e+02 1.000000000000000000e+00
1.301154850519228376e+03 5.263451724335380959e+02 1.000000000000000000e+00
1.287535799583501102e+03 5.195856060746521052e+02 1.000000000000000000e+00
1.273917220937917591e+03 5.128265512153369627e+02 1.000000000000000000e+00
1.260299120841752710e+03 5.060680099979653619e+02 1.000000000000000000e+00
1.246681505554285650e+03 4.993099845649097119e+02 1.000000000000000000e+00
1.233064381334792415e+03 4.925524770585425358e+02 1.000000000000000000e+00
1.219447754442550604e+03 4.857954896212362428e+02 1.000000000000000000e+00
1.205831631136836677e+03 4.790390243953635263e+02 1.000000000000000000e+00
1.192216017676927322e+03 4.722830835232969093e+02 1.000000000000000000e+00
1.178600920322100365e+03 4.655276691474088011e+02 1.000000000000000000e+00
1.164986345331632492e+03 4.587727834100715540e+02 1.000000000000000000e+00
1.151372298964800166e+03 4.520184284536581458e+02 1.000000000000000000e+00
1.137758787480881438e+03 4.452646064205404741e+02 1.000000000000000000e+00
1.124145817139152769e+03 4.385113194530915735e+02 1.000000000000000000e+00
1.110533394198890846e+03 4.317585696936837962e+02 1.000000000000000000e+00
1.096921524919373269e+03 4.250063592846896086e+02 1.000000000000000000e+00
1.083310215559876724e+03 4.182546903684815334e+02 1.000000000000000000e+00
1.069699472379678582e+03 4.115035650874319799e+02 1.000000000000000000e+00
1.056089301638055076e+03 4.047529855839136417e+02 1.000000000000000000e+00
1.042479709594284031e+03 3.980029540002989279e+02 1.000000000000000000e+00
1.028870702507641909e+03 3.912534724789604752e+02 1.000000000000000000e+00
1.015262286637406305e+03 3.845045431622706360e+02 1.000000000000000000e+00
1.001654468242853341e+03 3.777561681926018764e+02 1.000000000000000000e+00
9.880472535832608401e+02 3.710083497123270604e+02 1.000000000000000000e+00
9.744406489179054915e+02 3.642610898638181993e+02 1.000000000000000000e+00
9.608346605060642105e+02 3.575143907894482140e+02 1.000000000000000000e+00
9.472292946070142534e+02 3.507682546315894569e+02 1.000000000000000000e+00
9.336245574800325358e+02 3.440226835326145078e+02 1.000000000000000000e+00
9.200204553843959729e+02 3.372776796348957191e+02 1.000000000000000000e+00
9.064169945793813667e+02 3.305332450808058411e+02 1.000000000000000000e+00
8.928141813242664284e+02 3.237893820127171125e+02 1.000000000000000000e+00
8.792120218783275050e+02 3.170460925730022836e+02 1.000000000000000000e+00
8.656105225008418529e+02 3.103033789040335932e+02 1.000000000000000000e+00
8.520096894510865013e+02 3.035612431481839053e+02 1.000000000000000000e+00
8.384095289883383657e+02 2.968196874478255722e+02 1.000000000000000000e+00
8.248100473718744752e+02 2.900787139453310033e+02 1.000000000000000000e+00
8.112112508609719725e+02 2.833383247830727782e+02 1.000000000000000000e+00
7.976131457149075459e+02 2.765985221034235337e+02 1.000000000000000000e+00
7.840157381929587928e+02 2.698593080487556222e+02 1.000000000000000000e+00
7.704190345544020602e+02 2.631206847614416233e+02 1.000000000000000000e+00
7.568230410585147183e+02 2.563826543838540601e+02 1.000000000000000000e+00
7.432277639645737963e+02 2.496452190583653987e+02 1.000000000000000000e+00
7.296332095318559823e+02 2.429083809273481336e+02 1.000000000000000000e+00
7.160393840196387600e+02 2.361721421331748729e+02 1.000000000000000000e+00
7.024462936871988177e+02 2.294365048182180828e+02 1.000000000000000000e+00
6.888539447938130706e+02 2.227014711248502579e+02 1.000000000000000000e+00
6.752623435987590028e+02 2.159670431954439209e+02 1.000000000000000000e+00
6.616714963613131886e+02 2.092332231723715665e+02 1.000000000000000000e+00
6.480814093407526570e+02 2.025000131980057745e+02 1.000000000000000000e+00
6.344920887963546647e+02 1.957674154147189824e+02 1.000000000000000000e+00
6.209035409873960134e+02 1.890354319648837418e+02 1.000000000000000000e+00
6.073157721731538459e+02 1.823040649908725470e+02 1.000000000000000000e+00
5.937287886129050776e+02 1.755733166350579211e+02 1.000000000000000000e+00
5.801425965659267376e+02 1.688431890398124153e+02 1.000000000000000000e+00
5.665572022914959689e+02 1.621136843475084390e+02 1.000000000000000000e+00
5.529726120488894594e+02 1.553848047005185720e+02 1.000000000000000000e+00
5.393888320973843520e+02 1.486565522412152802e+02 1.000000000000000000e+00
5.258058686962580168e+02 1.419289291119712004e+02 1.000000000000000000e+00
5.122237281047868009e+02 1.352019374551587134e+02 1.000000000000000000e+00
4.986424165822484724e+02 1.284755794131504274e+02 1.000000000000000000e+00
4.850619403879194351e+02 1.217498571283187374e+02 1.000000000000000000e+00
4.714823057810769456e+02 1.150247727430362517e+02 1.000000000000000000e+00
4.579035190209979760e+02 1.083003283996755073e+02 1.000000000000000000e+00
4.443255863669595556e+02 1.015765262406088993e+02 1.000000000000000000e+00
4.307485140782387134e+02 9.485336840820902182e+01 1.000000000000000000e+00
4.171723084141123650e+02 8.813085704484836924e+01 1.000000000000000000e+00
4.035969756338575394e+02 8.140899429289945033e+01 1.000000000000000000e+00
3.900225219967513226e+02 7.468778229473484487e+01 1.000000000000000000e+00
3.764489537620706301e+02 6.796722319272694790e+01 1.000000000000000000e+00
3.628762771890926615e+02 6.124731912924833210e+01 1.000000000000000000e+00
3.493044985370942186e+02 5.452807224667149200e+01 1.000000000000000000e+00
3.357336240653522168e+02 4.780948468736901447e+01 1.000000000000000000e+00
3.221636600331439695e+02 4.109155859371330166e+01 1.000000000000000000e+00
3.085946126997463921e+02 3.437429610807691915e+01 1.000000000000000000e+00
2.950264883244364000e+02 2.765769937283237567e+01 1.000000000000000000e+00
2.814592931664910225e+02 2.094177053035217995e+01 1.000000000000000000e+00
2.678930334851872885e+02 1.422651172300885491e+01 1.000000000000000000e+00
2.543277155398021137e+02 7.511925093174959933e+00 1.000000000000000000e+00
2.407633455896128396e+02 7.980127832229553242e-01 0.000000000000000000e+00
2.271999298938960123e+02 -5.915223064474760761e+00 0.000000000000000000e+00
2.136374747119291158e+02 -1.262778030754544822e+01 0.000000000000000000e+00
2.000759863029886674e+02 -1.933965680361682260e+01 0.000000000000000000e+00
1.865154709263521511e+02 -2.605085041031614068e+01 0.000000000000000000e+00
1.729559348412961413e+02 -3.276135898527100920e+01 0.000000000000000000e+00
1.593973843070980649e+02 -3.947118038610902602e+01 0.000000000000000000e+00
1.458398255830344681e+02 -4.618031247045744436e+01 0.000000000000000000e+00
1.322832649283829198e+02 -5.288875309594399710e+01 0.000000000000000000e+00
1.187277086024197814e+02 -5.959650012019593390e+01 0.000000000000000000e+00
1.051731628644227072e+02 -6.630355140084085974e+01 0.000000000000000000e+00
9.161963397366814377e+01 -7.300990479550635825e+01 0.000000000000000000e+00
7.806712818943337595e+01 -7.971555816181970044e+01 0.000000000000000000e+00
6.451565177099558923e+01 -8.642050935740860496e+01 0.000000000000000000e+00
5.096521097763137931e+01 -9.312475623990034990e+01 0.000000000000000000e+00
3.741581206861821585e+01 -9.982829666692251180e+01 0.000000000000000000e+00
2.386746130323262705e+01 -1.065311284961026814e+02 0.000000000000000000e+00
1.032016494075208968e+01 -1.132332495850681511e+02 0.000000000000000000e+00
-3.226070759546842304e+00 -1.199346577914466110e+02 0.000000000000000000e+00
-1.677123953838671255e+01 -1.266353509728653393e+02 0.000000000000000000e+00
-3.031533513649095113e+01 -1.333353269869518840e+02 0.000000000000000000e+00
-4.385835129458211412e+01 -1.400345836913339497e+02 0.000000000000000000e+00
-5.740028175338363781e+01 -1.467331189436387149e+02 0.000000000000000000e+00
-7.094112025361806673e+01 -1.534309306014937988e+02 0.000000000000000000e+00
-8.448086053600880518e+01 -1.601280165225268206e+02 0.000000000000000000e+00
2.684826282028047444e+03 1.231433854898589288e+03 0.000000000000000000e+00
2.671191034642577961e+03 1.224633041764823247e+03 0.000000000000000000e+00
2.657555623636195833e+03 1.217832519634030405e+03 0.000000000000000000e+00
2.643920055268179112e+03 1.211032290648582830e+03 0.000000000000000000e+00
2.630284335797804488e+03 1.204232356950853273e+03 0.000000000000000000e+00
2.616648471484348647e+03 1.197432720683214484e+03 0.000000000000000000e+00
2.603012468587088733e+03 1.190633383988038531e+03 0.000000000000000000e+00
2.589376333365301889e+03 1.183834349007698165e+03 0.000000000000000000e+00
2.575740072078265712e+03 1.177035617884565909e+03 0.000000000000000000e+00
2.562103690985255525e+03 1.170237192761014740e+03 0.000000000000000000e+00
2.548467196345550292e+03 1.163439075779416498e+03 0.000000000000000000e+00
2.534830594418425335e+03 1.156641269082143481e+03 0.000000000000000000e+00
2.521193891463159616e+03 1.149843774811569347e+03 0.000000000000000000e+00
2.507557093739028005e+03 1.143046595110065255e+03 0.000000000000000000e+00
2.493920207505308099e+03 1.136249732120004637e+03 0.000000000000000000e+00
2.480283239021278405e+03 1.129453187983759562e+03 0.000000000000000000e+00
2.466646194546214247e+03 1.122656964843702553e+03 0.000000000000000000e+00
2.453009080339393677e+03 1.115861064842206588e+03 0.000000000000000000e+00
2.439371902660092928e+03 1.109065490121643506e+03 0.000000000000000000e+00
2.425734667767588689e+03 1.102270242824386514e+03 0.000000000000000000e+00
2.412097381921159467e+03 1.095475325092807907e+03 0.000000000000000000e+00
2.398460051380081495e+03 1.088680739069279753e+03 0.000000000000000000e+00
2.384822682403631006e+03 1.081886486896175029e+03 0.000000000000000000e+00
2.371185281251086508e+03 1.075092570715866032e+03 0.000000000000000000e+00
2.357547854181723324e+03 1.068298992670725283e+03 0.000000000000000000e+00
2.343910407454819961e+03 1.061505754903125535e+03 0.000000000000000000e+00
2.330272947329653107e+03 1.054712859555438854e+03 0.000000000000000000e+00
2.316635480065498541e+03 1.047920308770038446e+03 0.000000000000000000e+00
2.302998011921634770e+03 1.041128104689295697e+03 0.000000000000000000e+00
2.289360549157338937e+03 1.034336249455584266e+03 0.000000000000000000e+00
2.275723098031885456e+03 1.027544745211276222e+03 0.000000000000000000e+00
2.262085664804554199e+03 1.020753594098743974e+03 0.000000000000000000e+00
2.248448255734621853e+03 1.013962798260360387e+03 0.000000000000000000e+00
2.234810877081363742e+03 1.007172359838497414e+03 0.000000000000000000e+00
2.221173535104058374e+03 1.000382280975527920e+03 0.000000000000000000e+00
2.207536236061982436e+03 9.935925638138243130e+02 0.000000000000000000e+00
2.193898986214412616e+03 9.868032104957593447e+02 0.000000000000000000e+00
2.180261791820626513e+03 9.800142231637053101e+02 0.000000000000000000e+00
2.166624659139899904e+03 9.732256039600346185e+02 0.000000000000000000e+00
2.152987594431512207e+03 9.664373550271199065e+02 0.000000000000000000e+00
2.139350603954737380e+03 9.596494785073339244e+02 0.000000000000000000e+00
2.125713693968853477e+03 9.528619765430487405e+02 0.000000000000000000e+00
2.112076870733139003e+03 9.460748512766371050e+02 0.000000000000000000e+00
2.098440140506869284e+03 9.392881048504715409e+02 0.000000000000000000e+00
2.084803509549322825e+03 9.325017394069246848e+02 0.000000000000000000e+00
2.071166984119774497e+03 9.257157570883687185e+02 0.000000000000000000e+00
2.057530570477503716e+03 9.189301600371766199e+02 0.000000000000000000e+00
2.043894274881786032e+03 9.121449503957204570e+02 0.000000000000000000e+00
2.030258103591898589e+03 9.053601303063725254e+02 1.000000000000000000e+00
2.016622062867118530e+03 8.985757019115060302e+02 1.000000000000000000e+00
2.002986158966723224e+03 8.917916673534932670e+02 1.000000000000000000e+00
1.989350398149988905e+03 8.850080287747065313e+02 1.000000000000000000e+00
1.975714786676193171e+03 8.782247883175185734e+02 1.000000000000000000e+00
1.962079330804612937e+03 8.714419481243015753e+02 1.000000000000000000e+00
1.948444036794525346e+03 8.646595103374282871e+02 1.000000000000000000e+00
1.934808910905207085e+03 8.578774770992712320e+02 1.000000000000000000e+00
1.921173959395935299e+03 8.510958505522030464e+02 1.000000000000000000e+00
1.907539188525986674e+03 8.443146328385959123e+02 1.000000000000000000e+00
1.893904604554639263e+03 8.375338261008225800e+02 1.000000000000000000e+00
1.880270213741168618e+03 8.307534324812554587e+02 1.000000000000000000e+00
1.866636022344852790e+03 8.239734541222668440e+02 1.000000000000000000e+00
1.853002036624968923e+03 8.171938931662298273e+02 1.000000000000000000e+00
1.839368262840793250e+03 8.104147517555165905e+02 1.000000000000000000e+00
1.825734707251602686e+03 8.036360320324995428e+02 1.000000000000000000e+00
1.812101376116675283e+03 7.968577361395514345e+02 1.000000000000000000e+00
1.798468275695287275e+03 7.900798662190443338e+02 1.000000000000000000e+00
1.784835412246716032e+03 7.833024244133513321e+02 1.000000000000000000e+00
1.771202792030238015e+03 7.765254128648446112e+02 1.000000000000000000e+00
1.757570421305130594e+03 7.697488337158966942e+02 1.000000000000000000e+00
1.743938306330670912e+03 7.629726891088803313e+02 1.000000000000000000e+00
1.730306453366135884e+03 7.561969811861675907e+02 1.000000000000000000e+00
1.716674868670802425e+03 7.494217120901312228e+02 1.000000000000000000e+00
1.703043558503947224e+03 7.426468839631440915e+02 1.000000000000000000e+00
1.689412529124848334e+03 7.358724989475780376e+02 1.000000000000000000e+00
1.675781786792781759e+03 7.290985591858060388e+02 1.000000000000000000e+00
1.662151337767024415e+03 7.223250668202005045e+02 1.000000000000000000e+00
1.648521188306854356e+03 7.155520239931340711e+02 1.000000000000000000e+00
1.634891344671548268e+03 7.087794328469788070e+02 1.000000000000000000e+00
1.621261813120382158e+03 7.020072955241076897e+02 1.000000000000000000e+00
1.607632599912633850e+03 6.952356141668931286e+02 1.000000000000000000e+00
1.594003711307580716e+03 6.884643909177073056e+02 1.000000000000000000e+00
1.580375153564498532e+03 6.816936279189231982e+02 1.000000000000000000e+00
1.566746932942665808e+03 6.749233273129131021e+02 1.000000000000000000e+00
1.553119055701358320e+03 6.681534912420496539e+02 1.000000000000000000e+00
1.539491528099853895e+03 6.613841218487050355e+02 1.000000000000000000e+00
1.525864356397428992e+03 6.546152212752522246e+02 1.000000000000000000e+00
1.512237546853361209e+03 6.478467916640631756e+02 1.000000000000000000e+00
1.498611105726926553e+03 6.410788351575110937e+02 1.000000000000000000e+00
1.484985039277403075e+03 6.343113538979678196e+02 1.000000000000000000e+00
1.471359353764067237e+03 6.275443500278063311e+02 1.000000000000000000e+00
1.457734055446196180e+03 6.207778256893989237e+02 1.000000000000000000e+00
1.444109150583067049e+03 6.140117830251181203e+02 1.000000000000000000e+00
1.430484645433956757e+03 6.072462241773366713e+02 1.000000000000000000e+00
1.416860546258142222e+03 6.004811512884266449e+02 1.000000000000000000e+00
1.403236859314900357e+03 5.937165665007606776e+02 1.000000000000000000e+00
1.389613590863508989e+03 5.869524719567117472e+02 1.000000000000000000e+00
1.375990747163243668e+03 5.801888697986518082e+02 1.000000000000000000e+00
1.362368334473382674e+03 5.734257621689538382e+02 1.000000000000000000e+00
1.348746359053202468e+03 5.666631512099900192e+02 1.000000000000000000e+00
1.335124827161979965e+03 5.599010390641326467e+02 1.000000000000000000e+00
1.321503745058992308e+03 5.531394278737545847e+02 1.000000000000000000e+00
1.307883119003516867e+03 5.463783197812285835e+02 1.000000000000000000e+00
1.294262955254830104e+03 5.396177169289267113e+02 1.000000000000000000e+00
1.280643260072209387e+03 5.328576214592217184e+02 1.000000000000000000e+00
1.267024039714931632e+03 5.260980355144859004e+02 1.000000000000000000e+00
1.253405300442273301e+03 5.193389612370920077e+02 1.000000000000000000e+00
1.239787048513512218e+03 5.125804007694121083e+02 1.000000000000000000e+00
1.226169290187925071e+03 5.058223562538194642e+02 1.000000000000000000e+00
1.212552031724789231e+03 4.990648298326859731e+02 1.000000000000000000e+00
1.198935279383381157e+03 4.923078236483844421e+02 1.000000000000000000e+00
1.185319039422977767e+03 4.855513398432873373e+02 1.000000000000000000e+00
1.171703318102856883e+03 4.787953805597670112e+02 1.000000000000000000e+00
1.158088121682294513e+03 4.720399479401961003e+02 1.000000000000000000e+00
1.144473456420568027e+03 4.652850441269472412e+02 1.000000000000000000e+00
1.130859328576955249e+03 4.585306712623925591e+02 1.000000000000000000e+00
1.117245744410731731e+03 4.517768314889049179e+02 1.000000000000000000e+00
1.103632710181175526e+03 4.450235269488568406e+02 1.000000000000000000e+00
1.090020232147563775e+03 4.382707597846206795e+02 1.000000000000000000e+00
1.076408316569172484e+03 4.315185321385689576e+02 1.000000000000000000e+00
1.062796969705279707e+03 4.247668461530743116e+02 1.000000000000000000e+00
1.049186197815161449e+03 4.180157039705090938e+02 1.000000000000000000e+00
1.035576007158095763e+03 4.112651077332458271e+02 1.000000000000000000e+00
1.021966403993358767e+03 4.045150595836572620e+02 1.000000000000000000e+00
1.008357394580228402e+03 3.977655616641156371e+02 1.000000000000000000e+00
9.947489851779806713e+02 3.910166161169934753e+02 1.000000000000000000e+00
9.811411820458931743e+02 3.842682250846635839e+02 1.000000000000000000e+00
9.675339914432428259e+02 3.775203907094982014e+02 1.000000000000000000e+00
9.539274196293066552e+02 3.707731151338697941e+02 1.000000000000000000e+00
9.403214728633614641e+02 3.640264005001511691e+02 1.000000000000000000e+00
9.267161574046847363e+02 3.572802489507146220e+02 1.000000000000000000e+00
9.131114795125529326e+02 3.505346626279325619e+02 1.000000000000000000e+00
8.995074454462431959e+02 3.437896436741777961e+02 1.000000000000000000e+00
8.859040614650328962e+02 3.370451942318226202e+02 1.000000000000000000e+00
8.723013338281986080e+02 3.303013164432395570e+02 1.000000000000000000e+00
8.586992687950174741e+02 3.235580124508012432e+02 1.000000000000000000e+00
8.450978726247666373e+02 3.168152843968801449e+02 1.000000000000000000e+00
8.314971515767231267e+02 3.100731344238486713e+02 1.000000000000000000e+00
8.178971119101635168e+02 3.033315646740794591e+02 1.000000000000000000e+00
8.042977598843654050e+02 2.965905772899450312e+02 1.000000000000000000e+00
7.906991017586054795e+02 2.898501744138177969e+02 1.000000000000000000e+00
7.771011437921608831e+02 2.831103581880702222e+02 1.000000000000000000e+00
7.635038922443083038e+02 2.763711307550750576e+02 1.000000000000000000e+00
7.499073533743252256e+02 2.696324942572046552e+02 1.000000000000000000e+00
7.363115334414882227e+02 2.628944508368314814e+02 1.000000000000000000e+00
7.227164387050746654e+02 2.561570026363281158e+02 1.000000000000000000e+00
