2793.819 803.1568 0
2780.206 796.3657 0
2766.593 789.5749 0
2752.979 782.7844 0
2739.366 775.9942 0
2725.752 769.2045 0
2712.138 762.415 0
2698.524 755.6259 0
2684.91 748.8372 0
2671.296 742.0488 0
2657.682 735.2608 0
2644.067 728.4731 0
2630.452 721.6858 0
2616.837 714.8988 0
2603.223 708.1122 0
2589.607 701.326 0
2575.992 694.5402 0
2562.377 687.7547 0
2548.762 680.9696 0
2535.146 674.1849 0
2521.531 667.4005 0
2507.915 660.6166 0
2494.3 653.833 0
2480.684 647.0498 0
2467.068 640.267 0
2453.452 633.4846 0
2439.836 626.7025 0
2426.22 619.9209 0
2412.605 613.1397 0
2398.989 606.3588 0
2385.373 599.5784 0
2371.757 592.7983 0
2358.141 586.0187 0
2344.525 579.2395 0
2330.909 572.4607 0
2317.293 565.6823 0
2303.677 558.9043 0
2290.061 552.1267 0
2276.445 545.3495 0
2262.829 538.5728 0
2249.213 531.7964 0
2235.598 525.0206 0
2221.982 518.2451 0
2208.366 511.47 0
2194.751 504.6954 0
2181.135 497.9212 0
2167.52 491.1475 0
2153.904 484.3742 0
2140.289 477.6013 0
2126.674 470.8289 0
2113.059 464.0569 0
2099.444 457.2854 0
2085.829 450.5143 0
2072.215 443.7436 0
2058.6 436.9735 0
2044.986 430.2037 0
2031.372 423.4344 1
2017.758 416.6656 1
2004.144 409.8973 1
1990.53 403.1294 1
1976.916 396.3619 1
1963.303 389.595 1
1949.69 382.8285 1
1936.077 376.0625 1
1922.464 369.2969 1
1908.851 362.5319 1
1895.239 355.7673 1
1881.627 349.0031 1
1868.015 342.2395 1
1854.403 335.4764 1
1840.791 328.7137 1
1827.18 321.9516 1
1813.569 315.1899 1
1799.958 308.4287 1
1786.348 301.668 1
1772.737 294.9078 1
1759.127 288.1481 1
1745.517 281.3889 1
1731.908 274.6303 1
1718.299 267.8721 1
1704.69 261.1144 1
1691.081 254.3573 1
1677.473 247.6006 1
1663.865 240.8445 1
1650.258 234.0889 1
1636.65 227.3338 1
1623.043 220.5792 1
1609.437 213.8252 1
1595.83 207.0716 1
1582.225 200.3186 1
1568.619 193.5662 1
1555.014 186.8143 1
1541.409 180.0629 1
1527.804 173.312 1
1514.2 166.5617 1
1500.597 159.8119 1
1486.993 153.0627 1
1473.391 146.314 1
1459.788 139.5659 1
1446.186 132.8183 1
1432.584 126.0712 1
1418.983 119.3247 1
1405.382 112.5788 1
1391.782 105.8334 1
1378.182 99.08864 1
1364.583 92.3444 1
1350.984 85.60072 1
1337.385 78.8576 1
1323.787 72.11506 1
1310.189 65.37309 1
1296.592 58.6317 1
1282.996 51.89088 1
1269.4 45.15063 1
1255.804 38.41097 1
1242.209 31.67189 1
1228.614 24.9334 1
1215.02 18.19549 1
1201.427 11.45817 1
1187.834 4.721444 0
1174.241 -2.01469 0
1160.649 -8.750228 0
1147.058 -15.48517 0
1133.467 -22.21951 0
1119.877 -28.95325 0
1106.287 -35.68638 0
1092.698 -42.41891 0
1079.11 -49.15083 0
1065.522 -55.88214 0
1051.934 -62.61283 0
1038.348 -69.34291 0
1024.761 -76.07237 0
1011.176 -82.80122 0
997.5911 -89.52944 0
984.0068 -96.25704 0
970.4232 -102.984 0
956.8402 -109.7104 0
943.2579 -116.4361 0
929.6762 -123.1611 0
916.0951 -129.8856 0
902.5148 -136.6094 0
888.9351 -143.3326 0
875.356 -150.0551 0
861.7777 -156.777 0
848.2001 -163.4982 0
834.6231 -170.2188 0
821.0468 -176.9388 0
807.4713 -183.658 0
793.8965 -190.3767 0
780.3224 -197.0947 0
766.749 -203.812 0
753.1763 -210.5286 0
739.6044 -217.2446 0
726.0333 -223.96 0
712.4629 -230.6746 0
698.8932 -237.3886 0
685.3243 -244.102 0
671.7562 -250.8146 0
658.1889 -257.5266 0
644.6223 -264.2379 0
631.0565 -270.9485 0
617.4916 -277.6584 0
603.9274 -284.3677 0
590.364 -291.0762 0
576.8015 -297.7841 0
563.2398 -304.4913 0
549.6789 -311.1978 0
536.1188 -317.9036 0
522.5596 -324.6086 0
509.0012 -331.313 0
495.4437 -338.0167 0
481.887 -344.7197 0
468.3312 -351.422 0
454.7763 -358.1236 0
441.2222 -364.8244 0
427.6691 -371.5246 0
414.1168 -378.224 0
400.5654 -384.9227 0
387.0149 -391.6207 0
373.4653 -398.318 0
359.9167 -405.0146 0
346.3689 -411.7104 0
332.8221 -418.4055 0
319.2762 -425.0999 0
305.7313 -431.7935 0
292.1873 -438.4864 0
278.6442 -445.1786 0
265.1022 -451.87 0
251.561 -458.5607 0
238.0209 -465.2506 0
224.4817 -471.9398 0
210.9435 -478.6282 0
197.4063 -485.3159 0
183.8701 -492.0029 0
170.3349 -498.6891 0
156.8007 -505.3745 0
143.2676 -512.0592 0
129.7354 -518.7431 0
116.2043 -525.4263 0
102.6742 -532.1086 0
2868.707 857.1883 0
2855.095 850.3948 0
2841.482 843.6016 0
2827.869 836.8088 0
2814.256 830.0163 0
2800.642 823.2241 0
2787.029 816.4323 0
2773.415 809.6408 0
2759.801 802.8496 0
2746.186 796.0588 0
2732.572 789.2683 0
2718.957 782.4781 0
2705.343 775.6883 0
2691.728 768.8989 0
2678.113 762.1098 0
2664.498 755.321 0
2650.882 748.5326 0
2637.267 741.7446 0
2623.651 734.9569 0
2610.035 728.1696 0
2596.42 721.3826 0
2582.804 714.596 0
2569.188 707.8098 0
2555.571 701.024 0
2541.955 694.2385 0
2528.339 687.4534 0
2514.722 680.6687 0
2501.106 673.8843 0
2487.489 667.1003 0
2473.873 660.3168 0
2460.256 653.5336 0
2446.639 646.7508 0
2433.023 639.9683 0
2419.406 633.1863 0
2405.789 626.4047 0
2392.172 619.6234 0
2378.556 612.8426 0
2364.939 606.0621 0
2351.322 599.2821 0
2337.705 592.5025 0
2324.088 585.7233 0
2310.471 578.9444 0
2296.855 572.166 0
2283.238 565.388 0
2269.621 558.6105 0
2256.004 551.8333 0
2242.388 545.0566 0
2228.771 538.2802 0
2215.155 531.5044 0
2201.538 524.7289 0
2187.922 517.9539 0
2174.306 511.1792 0
2160.689 504.4051 0
2147.073 497.6313 0
2133.457 490.858 0
2119.841 484.0852 0
2106.225 477.3128 0
2092.61 470.5408 0
2078.994 463.7693 0
2065.379 456.9982 0
2051.763 450.2275 0
2038.148 443.4574 1
2024.533 436.6876 1
2010.918 429.9184 1
1997.304 423.1496 1
1983.689 416.3812 1
1970.075 409.6133 1
1956.46 402.8459 1
1942.846 396.079 1
1929.233 389.3125 1
1915.619 382.5465 1
1902.006 375.781 1
1888.392 369.0159 1
1874.779 362.2513 1
1861.167 355.4872 1
1847.554 348.7236 1
1833.942 341.9605 1
1820.33 335.1979 1
1806.718 328.4357 1
1793.106 321.674 1
1779.495 314.9129 1
1765.884 308.1522 1
1752.273 301.392 1
1738.663 294.6324 1
1725.053 287.8732 1
1711.443 281.1145 1
1697.833 274.3564 1
1684.224 267.5987 1
1670.615 260.8416 1
1657.006 254.085 1
1643.398 247.3289 1
1629.79 240.5733 1
1616.182 233.8182 1
1602.575 227.0637 1
1588.968 220.3097 1
1575.361 213.5562 1
1561.755 206.8032 1
1548.149 200.0508 1
1534.543 193.2989 1
1520.938 186.5475 1
1507.333 179.7967 1
1493.729 173.0464 1
1480.125 166.2966 1
1466.521 159.5474 1
1452.918 152.7988 1
1439.315 146.0506 1
1425.713 139.3031 1
1412.111 132.5561 1
1398.51 125.8096 1
1384.909 119.0637 1
1371.308 112.3184 1
1357.708 105.5736 1
1344.108 98.8294 1
1330.509 92.08575 1
1316.91 85.34267 1
1303.312 78.60016 1
1289.714 71.85822 1
1276.117 65.11686 1
1262.52 58.37608 1
1248.924 51.63587 1
1235.328 44.89624 1
1221.733 38.1572 1
1208.138 31.41874 1
1194.544 24.68087 1
1180.95 17.94358 1
1167.357 11.20689 1
1153.765 4.470797 0
1140.173 -2.264703 0
1126.581 -8.999606 0
1112.99 -15.73391 0
1099.4 -22.46761 0
1085.81 -29.2007 0
1072.221 -35.93319 0
1058.633 -42.66507 0
1045.045 -49.39634 0
1031.457 -56.12699 0
1017.871 -62.85703 0
1004.284 -69.58645 0
990.699 -76.31525 0
977.1141 -83.04343 0
963.5299 -89.77098 0
949.9463 -96.49791 0
936.3633 -103.2242 0
922.781 -109.9499 0
909.1994 -116.6749 0
895.6184 -123.3993 0
882.0381 -130.1231 0
868.4585 -136.8462 0
854.8796 -143.5687 0
841.3014 -150.2905 0
827.7238 -157.0117 0
814.147 -163.7323 0
800.5709 -170.4522 0
786.9955 -177.1714 0
773.4208 -183.89 0
759.8468 -190.6079 0
746.2736 -197.3252 0
732.7011 -204.0418 0
719.1294 -210.7577 0
705.5584 -217.473 0
691.9882 -224.1876 0
678.4188 -230.9016 0
664.8501 -237.6149 0
651.2822 -244.3274 0
637.7151 -251.0394 0
624.1488 -257.7506 0
610.5833 -264.4612 0
597.0185 -271.1711 0
583.4546 -277.8802 0
569.8916 -284.5888 0
556.3293 -291.2966 0
542.7679 -298.0037 0
529.2073 -304.7101 0
515.6475 -311.4159 0
502.0886 -318.1209 0
488.5306 -324.8252 0
474.9734 -331.5289 0
461.417 -338.2318 0
447.8616 -344.934 0
434.307 -351.6355 0
420.7533 -358.3363 0
407.2005 -365.0364 0
393.6486 -371.7358 0
380.0977 -378.4345 0
366.5476 -385.1324 0
352.9984 -391.8296 0
339.4502 -398.5261 0
325.9029 -405.2219 0
312.3565 -411.9169 0
298.8111 -418.6112 0
285.2666 -425.3048 0
271.723 -431.9976 0
258.1805 -438.6897 0
244.6389 -445.3811 0
231.0982 -452.0717 0
217.5586 -458.7616 0
204.0199 -465.4507 0
190.4823 -472.1391 0
176.9456 -478.8267 0
163.4099 -485.5136 0
149.8753 -492.1997 0
136.3416 -498.8851 0
122.809 -505.5697 0
109.2774 -512.2535 0
95.74689 -518.9366 0
2861.922 870.4675 0
2848.308 863.6737 0
2834.694 856.8802 0
2821.08 850.087 0
2807.466 843.2941 0
2793.852 836.5016 0
2780.237 829.7094 0
2766.622 822.9176 0
2753.007 816.126 0
2739.392 809.3349 0
2725.777 802.544 0
2712.162 795.7535 0
2698.546 788.9634 0
2684.93 782.1735 0
2671.314 775.3841 0
2657.698 768.595 0
2644.082 761.8062 0
2630.465 755.0178 0
2616.849 748.2298 0
2603.232 741.4421 0
2589.615 734.6548 0
2575.999 727.8678 0
2562.382 721.0812 0
2548.765 714.295 0
2535.147 707.5091 0
2521.53 700.7236 0
2507.913 693.9385 0
2494.296 687.1538 0
2480.678 680.3694 0
2467.061 673.5855 0
2453.443 666.8019 0
2439.826 660.0187 0
2426.208 653.2359 0
2412.59 646.4534 0
2398.973 639.6714 0
2385.355 632.8898 0
2371.737 626.1085 0
2358.12 619.3277 0
2344.502 612.5473 0
2330.884 605.7672 0
2317.267 598.9876 0
2303.649 592.2084 0
2290.031 585.4295 0
2276.414 578.6511 0
2262.796 571.8731 0
2249.179 565.0956 0
2235.561 558.3184 0
2221.944 551.5417 0
2208.326 544.7654 0
2194.709 537.9895 0
2181.092 531.214 0
2167.475 524.439 0
2153.858 517.6644 0
2140.241 510.8902 0
2126.624 504.1165 0
2113.007 497.3432 0
2099.391 490.5703 0
2085.774 483.7979 0
2072.158 477.026 0
2058.541 470.2544 0
2044.925 463.4834 0
2031.309 456.7128 1
2017.694 449.9426 1
2004.078 443.1729 1
1990.462 436.4036 1
1976.847 429.6348 1
1963.232 422.8665 1
1949.617 416.0986 1
1936.002 409.3312 1
1922.388 402.5643 1
1908.773 395.7978 1
1895.159 389.0318 1
1881.545 382.2663 1
1867.931 375.5013 1
1854.318 368.7367 1
1840.704 361.9726 1
1827.091 355.209 1
1813.478 348.4459 1
1799.866 341.6833 1
1786.254 334.9211 1
1772.642 328.1595 1
1759.03 321.3984 1
1745.418 314.6377 1
1731.807 307.8776 1
1718.196 301.1179 1
1704.585 294.3588 1
1690.975 287.6001 1
1677.365 280.842 1
1663.755 274.0843 1
1650.146 267.3272 1
1636.537 260.5706 1
1622.928 253.8145 1
1609.32 247.059 1
1595.712 240.3039 1
1582.104 233.5494 1
1568.497 226.7954 1
1554.89 220.0419 1
1541.283 213.289 1
1527.677 206.5366 1
1514.071 199.7847 1
1500.465 193.0334 1
1486.86 186.2826 1
1473.256 179.5323 1
1459.651 172.7826 1
1446.047 166.0334 1
1432.444 159.2848 1
1418.841 152.5367 1
1405.238 145.7891 1
1391.636 139.0422 1
1378.034 132.2957 1
1364.433 125.5499 1
1350.832 118.8046 1
1337.232 112.0598 1
1323.632 105.3156 1
1310.033 98.57202 1
1296.434 91.82897 1
1282.835 85.08649 1
1269.237 78.34459 1
1255.64 71.60326 1
1242.043 64.8625 1
1228.447 58.12233 1
1214.851 51.38273 1
1201.255 44.64372 1
1187.661 37.9053 1
1174.066 31.16746 1
1160.473 24.43022 1
1146.879 17.69356 1
1133.287 10.9575 1
1119.695 4.222035 0
1106.103 -2.51283 0
1092.512 -9.247095 0
1078.922 -15.98076 0
1065.332 -22.71381 0
1051.743 -29.44626 0
1038.154 -36.1781 0
1024.566 -42.90933 0
1010.979 -49.63995 0
997.3921 -56.36995 0
983.806 -63.09933 0
970.2205 -69.82809 0
956.6357 -76.55622 0
943.0515 -83.28374 0
929.4679 -90.01062 0
915.8851 -96.73688 0
902.3028 -103.4625 0
888.7213 -110.1875 0
875.1404 -116.9119 0
861.5602 -123.6356 0
847.9807 -130.3587 0
834.4018 -137.0811 0
820.8237 -143.8029 0
807.2463 -150.524 0
793.6696 -157.2445 0
780.0936 -163.9644 0
766.5184 -170.6836 0
752.9438 -177.4021 0
739.37 -184.12 0
725.797 -190.8372 0
712.2247 -197.5538 0
698.6532 -204.2697 0
685.0824 -210.9849 0
671.5124 -217.6995 0
657.9432 -224.4134 0
644.3747 -231.1266 0
630.8071 -237.8391 0
617.2402 -244.551 0
603.6742 -251.2622 0
590.1089 -257.9727 0
576.5445 -264.6825 0
562.9808 -271.3917 0
549.418 -278.1001 0
535.8561 -284.8079 0
522.2949 -291.515 0
508.7347 -298.2213 0
495.1752 -304.927 0
481.6167 -311.632 0
468.0589 -318.3363 0
454.5021 -325.0399 0
440.9461 -331.7427 0
427.3911 -338.4449 0
413.8369 -345.1464 0
400.2836 -351.8471 0
386.7312 -358.5471 0
373.1797 -365.2464 0
359.6291 -371.945 0
346.0794 -378.6429 0
332.5307 -385.3401 0
318.9829 -392.0365 0
305.436 -398.7322 0
291.8901 -405.4272 0
278.3451 -412.1214 0
264.8011 -418.8149 0
251.2581 -425.5077 0
237.716 -432.1997 0
224.1749 -438.891 0
210.6348 -445.5816 0
197.0956 -452.2714 0
183.5575 -458.9605 0
170.0203 -465.6488 0
156.4842 -472.3364 0
142.9491 -479.0232 0
129.415 -485.7092 0
115.8819 -492.3945 0
102.3499 -499.0791 0
88.81887 -505.7628 0
2855.135 883.7485 0
2841.52 876.9543 0
2827.906 870.1604 0
2814.291 863.3669 0
2800.676 856.5737 0
2787.06 849.7809 0
2773.445 842.9883 0
2759.829 836.1961 0
2746.213 829.4042 0
2732.597 822.6127 0
2718.981 815.8215 0
2705.364 809.0307 0
2691.748 802.2401 0
2678.131 795.45 0
2664.514 788.6601 0
2650.897 781.8707 0
2637.28 775.0815 0
2623.663 768.2928 0
2610.045 761.5044 0
2596.428 754.7163 0
2582.81 747.9286 0
2569.192 741.1413 0
2555.575 734.3543 0
2541.957 727.5677 0
2528.339 720.7815 0
2514.721 713.9956 0
2501.102 707.2101 0
2487.484 700.425 0
2473.866 693.6403 0
2460.248 686.8559 0
2446.629 680.0719 0
2433.011 673.2883 0
2419.392 666.5051 0
2405.774 659.7223 0
2392.155 652.9399 0
2378.537 646.1579 0
2364.918 639.3762 0
2351.3 632.595 0
2337.681 625.8141 0
2324.063 619.0337 0
2310.444 612.2536 0
2296.826 605.474 0
2283.207 598.6948 0
2269.589 591.916 0
2255.97 585.1376 0
2242.352 578.3596 0
2228.734 571.582 0
2215.115 564.8049 0
2201.497 558.0281 0
2187.879 551.2518 0
2174.261 544.4759 0
2160.643 537.7005 0
2147.025 530.9254 0
2133.407 524.1508 0
2119.79 517.3767 0
2106.172 510.603 0
2092.555 503.8297 0
2078.937 497.0568 0
2065.32 490.2844 0
2051.703 483.5124 0
2038.086 476.7409 1
2024.47 469.9699 1
2010.853 463.1993 1
1997.236 456.4291 1
1983.62 449.6594 1
1970.004 442.8901 1
1956.388 436.1214 1
1942.772 429.353 1
1929.157 422.5852 1
1915.541 415.8178 1
1901.926 409.0509 1
1888.311 402.2844 1
1874.697 395.5184 1
1861.082 388.7529 1
1847.468 381.9879 1
1833.854 375.2233 1
1820.24 368.4593 1
1806.626 361.6957 1
1793.013 354.9326 1
1779.4 348.17 1
1765.787 341.4079 1
1752.175 334.6462 1
1738.562 327.8851 1
1724.95 321.1245 1
1711.339 314.3643 1
1697.727 307.6047 1
1684.116 300.8456 1
1670.505 294.0869 1
1656.895 287.3288 1
1643.285 280.5712 1
1629.675 273.8141 1
1616.066 267.0575 1
1602.456 260.3015 1
1588.848 253.5459 1
1575.239 246.7909 1
1561.631 240.0364 1
1548.023 233.2824 1
1534.416 226.529 1
1520.809 219.776 1
1507.203 213.0237 1
1493.596 206.2718 1
1479.991 199.5205 1
1466.385 192.7697 1
1452.78 186.0195 1
1439.176 179.2698 1
1425.572 172.5206 1
1411.968 165.772 1
1398.365 159.0239 1
1384.762 152.2764 1
1371.159 145.5295 1
1357.557 138.7831 1
1343.956 132.0373 1
1330.355 125.292 1
1316.754 118.5473 1
1303.154 111.8031 1
1289.555 105.0595 1
1275.956 98.31649 1
1262.357 91.57404 1
1248.759 84.83217 1
1235.161 78.09087 1
1221.564 71.35015 1
1207.968 64.61 1
1194.372 57.87044 1
1180.776 51.13146 1
1167.181 44.39307 1
1153.587 37.65527 1
1139.993 30.91806 1
1126.4 24.18143 1
1112.807 17.44541 1
1099.215 10.70998 1
1085.623 3.975149 0
1072.032 -2.759081 0
1058.442 -9.492707 0
1044.852 -16.22573 0
1031.263 -22.95814 0
1017.674 -29.68994 0
1004.086 -36.42113 0
990.4989 -43.15171 0
976.9122 -49.88167 0
963.3261 -56.61101 0
949.7407 -63.33973 0
936.1559 -70.06783 0
922.5717 -76.7953 0
908.9882 -83.52215 0
895.4054 -90.24837 0
881.8233 -96.97395 0
868.2418 -103.6989 0
854.661 -110.4232 0
841.0809 -117.1469 0
827.5015 -123.8699 0
813.9228 -130.5923 0
800.3448 -137.3141 0
786.7675 -144.0352 0
773.191 -150.7556 0
759.6151 -157.4754 0
746.04 -164.1946 0
732.4657 -170.9131 0
718.8921 -177.6309 0
705.3192 -184.3481 0
691.7471 -191.0646 0
678.1758 -197.7805 0
664.6052 -204.4956 0
651.0355 -211.2102 0
637.4665 -217.924 0
623.8983 -224.6372 0
610.3309 -231.3497 0
596.7643 -238.0615 0
583.1985 -244.7726 0
569.6335 -251.4831 0
556.0693 -258.1929 0
542.506 -264.9019 0
528.9435 -271.6103 0
515.3818 -278.3181 0
501.821 -285.0251 0
488.2611 -291.7314 0
474.702 -298.437 0
461.1438 -305.142 0
447.5864 -311.8462 0
434.0299 -318.5497 0
420.4743 -325.2525 0
406.9196 -331.9546 0
393.3658 -338.656 0
379.8129 -345.3567 0
366.2609 -352.0567 0
352.7098 -358.756 0
339.1597 -365.4545 0
325.6104 -372.1523 0
312.0622 -378.8494 0
298.5148 -385.5458 0
284.9684 -392.2414 0
271.4229 -398.9363 0
257.8784 -405.6305 0
244.3349 -412.324 0
230.7924 -419.0167 0
217.2508 -425.7087 0
203.7102 -432.3999 0
190.1706 -439.0904 0
176.632 -445.7801 0
163.0944 -452.4691 0
149.5578 -459.1574 0
136.0222 -465.8449 0
122.4876 -472.5316 0
108.9541 -479.2176 0
95.42161 -485.9029 0
81.89016 -492.5873 0
2848.347 897.0311 0
2834.731 890.2366 0
2821.116 883.4424 0
2807.5 876.6486 0
2793.884 869.855 0
2780.268 863.0618 0
2766.651 856.2689 0
2753.034 849.4764 0
2739.418 842.6842 0
2725.801 835.8923 0
2712.183 829.1007 0
2698.566 822.3095 0
2684.949 815.5186 0
2671.331 808.7281 0
2657.713 801.9379 0
2644.095 795.1481 0
2630.477 788.3586 0
2616.859 781.5695 0
2603.241 774.7807 0
2589.622 767.9923 0
2576.004 761.2042 0
2562.385 754.4165 0
2548.767 747.6291 0
2535.148 740.8422 0
2521.529 734.0556 0
2507.91 727.2693 0
2494.291 720.4834 0
2480.672 713.6979 0
2467.053 706.9128 0
2453.433 700.1281 0
2439.814 693.3437 0
2426.195 686.5597 0
2412.575 679.7761 0
2398.956 672.9929 0
2385.337 666.2101 0
2371.717 659.4277 0
2358.098 652.6456 0
2344.479 645.864 0
2330.859 639.0827 0
2317.24 632.3019 0
2303.62 625.5214 0
2290.001 618.7414 0
2276.382 611.9618 0
2262.762 605.1825 0
2249.143 598.4037 0
2235.524 591.6253 0
2221.905 584.8473 0
2208.286 578.0697 0
2194.667 571.2926 0
2181.048 564.5159 0
2167.429 557.7396 0
2153.81 550.9637 0
2140.192 544.1882 0
2126.573 537.4132 0
2112.955 530.6386 0
2099.336 523.8644 0
2085.718 517.0907 0
2072.1 510.3174 0
2058.482 503.5446 0
2044.864 496.7722 0
2031.246 490.0002 1
2017.629 483.2287 1
2004.011 476.4577 1
1990.394 469.6871 1
1976.777 462.9169 1
1963.16 456.1472 1
1949.543 449.378 1
1935.927 442.6092 1
1922.31 435.8409 1
1908.694 429.073 1
1895.078 422.3056 1
1881.463 415.5387 1
1867.847 408.7723 1
1854.232 402.0063 1
1840.617 395.2408 1
1827.002 388.4758 1
1813.387 381.7113 1
1799.773 374.9472 1
1786.159 368.1836 1
1772.545 361.4205 1
1758.932 354.6579 1
1745.318 347.8958 1
1731.705 341.1342 1
1718.093 334.3731 1
1704.48 327.6125 1
1690.868 320.8524 1
1677.256 314.0927 1
1663.645 307.3336 1
1650.034 300.575 1
1636.423 293.8169 1
1622.812 287.0593 1
1609.202 280.3023 1
1595.592 273.5457 1
1581.983 266.7896 1
1568.374 260.0341 1
1554.765 253.2791 1
1541.156 246.5246 1
1527.548 239.7707 1
1513.941 233.0172 1
1500.333 226.2643 1
1486.726 219.512 1
1473.12 212.7601 1
1459.514 206.0088 1
1445.908 199.2581 1
1432.303 192.5079 1
1418.698 185.7582 1
1405.094 179.0091 1
1391.49 172.2605 1
1377.886 165.5124 1
1364.283 158.765 1
1350.681 152.018 1
1337.078 145.2717 1
1323.477 138.5258 1
1309.876 131.7806 1
1296.275 125.0359 1
1282.675 118.2918 1
1269.075 111.5482 1
1255.476 104.8052 1
1241.877 98.06281 1
1228.279 91.32096 1
1214.681 84.57969 1
1201.084 77.839 1
1187.487 71.09889 1
1173.891 64.35936 1
1160.295 57.62041 1
1146.7 50.88205 1
1133.106 44.14428 1
1119.512 37.4071 1
1105.918 30.67051 1
1092.326 23.93451 1
1078.734 17.19912 1
1065.142 10.46432 1
1051.551 3.730127 0
1037.96 -3.003464 0
1024.371 -9.736449 0
1010.781 -16.46883 0
997.1929 -23.20059 0
983.6049 -29.93175 0
970.0176 -36.66229 0
956.4309 -43.39221 0
942.8448 -50.12152 0
929.2594 -56.8502 0
915.6747 -63.57826 0
902.0906 -70.30569 0
888.5072 -77.0325 0
874.9244 -83.75868 0
861.3424 -90.48422 0
847.761 -97.20913 0
834.1803 -103.9334 0
820.6003 -110.657 0
807.021 -117.38 0
793.4425 -124.1024 0
779.8646 -130.8241 0
766.2875 -137.5452 0
752.7111 -144.2656 0
739.1354 -150.9853 0
725.5605 -157.7044 0
711.9863 -164.4229 0
698.4129 -171.1407 0
684.8403 -177.8578 0
671.2684 -184.5743 0
657.6973 -191.2901 0
644.127 -198.0052 0
630.5574 -204.7197 0
616.9887 -211.4335 0
603.4207 -218.1466 0
589.8536 -224.8591 0
576.2872 -231.5708 0
562.7217 -238.2819 0
549.157 -244.9923 0
535.5932 -251.702 0
522.0302 -258.4111 0
508.468 -265.1194 0
494.9066 -271.8271 0
481.3462 -278.5341 0
467.7866 -285.2403 0
454.2278 -291.9459 0
440.6699 -298.6508 0
427.1129 -305.355 0
413.5568 -312.0584 0
400.0016 -318.7612 0
386.4473 -325.4632 0
372.8939 -332.1646 0
359.3414 -338.8652 0
345.7898 -345.5651 0
332.2392 -352.2643 0
318.6895 -358.9628 0
305.1407 -365.6606 0
291.5928 -372.3576 0
278.046 -379.0539 0
264.5 -385.7495 0
250.955 -392.4444 0
237.411 -399.1385 0
223.868 -405.8319 0
210.3259 -412.5246 0
196.7849 -419.2165 0
183.2448 -425.9077 0
169.7057 -432.5981 0
156.1677 -439.2878 0
142.6306 -445.9767 0
129.0946 -452.6649 0
115.5596 -459.3523 0
102.0256 -466.039 0
88.49264 -472.725 0
74.96074 -479.4101 0
2841.557 910.3155 0
2827.941 903.5207 0
2814.325 896.7262 0
2800.708 889.932 0
2787.091 883.1381 0
2773.474 876.3445 0
2759.856 869.5513 0
2746.239 862.7584 0
2732.621 855.9658 0
2719.003 849.1736 0
2705.385 842.3817 0
2691.767 835.5901 0
2678.148 828.7989 0
2664.53 822.008 0
2650.911 815.2174 0
2637.292 808.4272 0
2623.673 801.6374 0
2610.054 794.8479 0
2596.435 788.0587 0
2582.816 781.27 0
2569.196 774.4815 0
2555.577 767.6934 0
2541.957 760.9057 0
2528.338 754.1184 0
2514.718 747.3314 0
2501.098 740.5447 0
2487.478 733.7585 0
2473.858 726.9726 0
2460.238 720.1871 0
2446.618 713.402 0
2432.998 706.6172 0
2419.378 699.8328 0
2405.757 693.0488 0
2392.137 686.2652 0
2378.517 679.482 0
2364.897 672.6992 0
2351.277 665.9168 0
2337.656 659.1347 0
2324.036 652.3531 0
2310.416 645.5718 0
2296.796 638.791 0
2283.175 632.0105 0
2269.555 625.2305 0
2255.935 618.4508 0
2242.315 611.6716 0
2228.695 604.8928 0
2215.075 598.1144 0
2201.455 591.3364 0
2187.835 584.5588 0
2174.216 577.7816 0
2160.596 571.0049 0
2146.976 564.2286 0
2133.357 557.4527 0
2119.738 550.6773 0
2106.118 543.9022 0
2092.499 537.1276 0
2078.88 530.3535 0
2065.261 523.5798 0
2051.642 516.8065 0
2038.024 510.0336 1
2024.405 503.2612 1
2010.787 496.4893 1
1997.169 489.7178 1
1983.551 482.9467 1
1969.933 476.1761 1
1956.315 469.406 1
1942.698 462.6363 1
1929.08 455.8671 1
1915.463 449.0983 1
1901.846 442.33 1
1888.23 435.5621 1
1874.613 428.7948 1
1860.997 422.0278 1
1847.381 415.2614 1
1833.765 408.4954 1
1820.149 401.73 1
1806.534 394.965 1
1792.919 388.2004 1
1779.304 381.4364 1
1765.69 374.6728 1
1752.075 367.9097 1
1738.461 361.1472 1
1724.847 354.3851 1
1711.234 347.6235 1
1697.621 340.8624 1
1684.008 334.1018 1
1670.395 327.3417 1
1656.783 320.582 1
1643.171 313.8229 1
1629.56 307.0644 1
1615.949 300.3063 1
1602.338 293.5487 1
1588.727 286.7916 1
1575.117 280.0351 1
1561.507 273.2791 1
1547.897 266.5235 1
1534.288 259.7686 1
1520.68 253.0141 1
1507.071 246.2602 1
1493.463 239.5067 1
1479.856 232.7539 1
1466.248 226.0015 1
1452.642 219.2497 1
1439.035 212.4984 1
1425.429 205.7477 1
1411.824 198.9975 1
1398.219 192.2478 1
1384.614 185.4987 1
1371.01 178.7502 1
1357.406 172.0022 1
1343.803 165.2547 1
1330.2 158.5078 1
1316.598 151.7614 1
1302.996 145.0157 1
1289.395 138.2704 1
1275.794 131.5258 1
1262.193 124.7817 1
1248.593 118.0381 1
1234.994 111.2952 1
1221.395 104.5528 1
1207.797 97.81096 1
1194.199 91.06972 1
1180.601 84.32905 1
1167.005 77.58897 1
1153.408 70.84947 1
1139.813 64.11055 1
1126.218 57.37222 1
