593.7736 1048.638 1
580.1392 1041.859 1
566.5056 1035.08 1
552.8727 1028.302 1
539.2407 1021.524 1
525.6094 1014.747 1
511.9788 1007.97 1
498.3491 1001.194 1
484.7202 994.4177 1
471.092 987.6423 1
457.4647 980.8673 1
443.8382 974.0929 1
430.2125 967.3189 1
416.5877 960.5454 1
402.9637 953.7724 1
389.3405 946.9999 1
375.7181 940.2278 1
362.0967 933.4563 1
348.4761 926.6852 1
334.8563 919.9147 1
321.2374 913.1446 1
307.6194 906.3751 1
294.0023 899.6061 1
280.3861 892.8375 1
266.7708 886.0695 1
253.1564 879.302 1
239.5429 872.535 1
225.9303 865.7685 1
212.3186 859.0025 1
198.7079 852.237 1
185.0981 845.4721 1
171.4892 838.7077 1
157.8813 831.9438 1
144.2744 825.1804 1
130.6684 818.4176 1
117.0634 811.6553 1
103.4593 804.8935 1
89.85623 798.1323 1
76.25414 791.3716 1
62.65305 784.6114 1
49.05296 777.8518 1
35.45387 771.0927 1
21.85579 764.3342 1
8.258735 757.5762 1
-5.3373 750.8188 0
-18.93231 744.0619 0
-32.52627 737.3056 0
-46.1192 730.5499 0
-59.71107 723.7947 0
-73.30189 717.04 0
-86.89165 710.2859 0
-100.4803 703.5324 0
-114.068 696.7795 0
-127.6545 690.0271 0
-141.2399 683.2753 0
-154.8243 676.5241 0
-168.4076 669.7734 0
-181.9897 663.0234 0
-195.5707 656.2739 0
-209.1507 649.525 0
-222.7294 642.7766 0
-236.3071 636.0289 0
-249.8836 629.2817 0
-263.459 622.5352 0
-277.0333 615.7892 0
-290.6063 609.0439 0
-304.1782 602.2991 0
-317.749 595.5549 0
-331.3186 588.8113 0
-344.8869 582.0684 0
-358.4541 575.326 0
-372.0201 568.5843 0
-385.5849 561.8431 0
-399.1485 555.1026 0
-412.7109 548.3627 0
-426.2721 541.6234 0
-439.832 534.8847 0
-453.3907 528.1467 0
2322.448 1925.983 0
2308.768 1919.163 0
2295.087 1912.342 0
2281.407 1905.522 0
2267.726 1898.702 0
2254.045 1891.882 0
2240.365 1885.063 0
2226.684 1878.243 0
2213.004 1871.424 0
2199.323 1864.605 0
2185.643 1857.786 0
2171.962 1850.968 0
2158.282 1844.149 0
2144.601 1837.331 0
2130.921 1830.513 0
2117.24 1823.695 0
2103.56 1816.878 0
2089.88 1810.06 0
2076.199 1803.243 0
2062.519 1796.426 0
2048.839 1789.61 0
2035.159 1782.793 1
2021.479 1775.977 1
2007.799 1769.161 1
1994.12 1762.345 1
1980.44 1755.53 1
1966.761 1748.715 1
1953.081 1741.9 1
1939.402 1735.085 1
1925.723 1728.27 1
1912.044 1721.456 1
1898.365 1714.642 1
1884.686 1707.828 1
1871.008 1701.015 1
1857.329 1694.201 1
1843.651 1687.388 1
1829.973 1680.575 1
1816.295 1673.763 1
1802.618 1666.951 1
1788.94 1660.139 1
1775.263 1653.327 1
1761.586 1646.516 1
1747.909 1639.704 1
1734.233 1632.894 1
1720.556 1626.083 1
1706.88 1619.273 1
1693.204 1612.463 1
1679.529 1605.653 1
1665.853 1598.843 1
1652.178 1592.034 1
1638.503 1585.225 1
1624.828 1578.417 1
1611.154 1571.608 1
1597.48 1564.8 1
1583.806 1557.992 1
1570.133 1551.185 1
1556.46 1544.378 1
1542.787 1537.571 1
1529.114 1530.765 1
1515.442 1523.958 1
1501.77 1517.152 1
1488.099 1510.347 1
1474.427 1503.542 1
1460.757 1496.737 1
1447.086 1489.932 1
1433.416 1483.128 1
1419.746 1476.324 1
1406.077 1469.52 1
1392.408 1462.717 1
1378.739 1455.914 1
1365.071 1449.111 1
1351.403 1442.309 1
1337.735 1435.507 1
1324.068 1428.705 1
1310.402 1421.904 1
1296.735 1415.103 1
1283.07 1408.302 1
1269.404 1401.502 1
1255.739 1394.702 1
1242.075 1387.902 1
1228.411 1381.103 1
1214.747 1374.304 1
1201.084 1367.506 1
1187.422 1360.707 1
1173.76 1353.91 1
1160.098 1347.112 1
1146.437 1340.315 1
1132.776 1333.518 1
1119.116 1326.722 1
1105.456 1319.926 1
1091.797 1313.131 1
1078.139 1306.335 1
1064.48 1299.541 1
1050.823 1292.746 1
1037.166 1285.952 1
1023.509 1279.158 1
1009.854 1272.365 1
996.1982 1265.572 1
982.5434 1258.78 1
968.8892 1251.988 1
955.2356 1245.196 1
941.5826 1238.405 1
927.9301 1231.614 1
914.2783 1224.823 1
900.6271 1218.033 1
886.9764 1211.243 1
873.3264 1204.454 1
859.677 1197.665 1
846.0283 1190.877 1
832.3801 1184.089 1
818.7327 1177.301 1
805.0858 1170.514 1
791.4397 1163.727 1
777.7942 1156.941 1
764.1493 1150.155 1
750.5051 1143.369 1
736.8616 1136.584 1
723.2188 1129.8 1
709.5767 1123.015 1
695.9353 1116.232 1
682.2946 1109.448 1
668.6546 1102.666 1
655.0153 1095.883 1
641.3768 1089.101 1
627.7389 1082.32 1
614.1019 1075.538 1
600.4655 1068.758 1
586.8299 1061.978 1
573.1951 1055.198 1
559.561 1048.419 1
545.9277 1041.64 1
532.2952 1034.861 1
518.6634 1028.084 1
505.0325 1021.306 1
491.4023 1014.529 1
477.7729 1007.753 1
464.1444 1000.977 1
450.5166 994.2012 1
436.8897 987.4262 1
423.2636 980.6516 1
409.6383 973.8775 1
396.0138 967.1039 1
382.3902 960.3308 1
368.7675 953.5582 1
355.1456 946.786 1
341.5246 940.0144 1
327.9044 933.2432 1
314.2851 926.4726 1
300.6667 919.7025 1
287.0492 912.9328 1
273.4326 906.1637 1
259.8169 899.395 1
246.2021 892.6269 1
232.5882 885.8593 1
218.9752 879.0922 1
205.3632 872.3256 1
191.7521 865.5595 1
178.1419 858.7939 1
164.5326 852.0289 1
150.9244 845.2644 1
137.317 838.5004 1
123.7107 831.737 1
110.1053 824.974 1
96.50085 818.2116 1
82.89741 811.4498 1
69.29497 804.6884 1
55.69351 797.9276 1
42.09306 791.1674 1
28.49362 784.4077 1
14.89519 777.6485 1
1.297785 770.8899 0
-12.2986 764.1318 0
-25.89395 757.3743 0
-39.48825 750.6174 0
-53.08152 743.8609 0
-66.67373 737.1051 0
-80.26489 730.3498 0
-93.85498 723.5951 0
-107.444 716.8409 0
-121.0319 710.0873 0
-134.6188 703.3343 0
-148.2046 696.5818 0
-161.7892 689.8299 0
-175.3728 683.0786 0
-188.9553 676.3279 0
-202.5366 669.5777 0
-216.1169 662.8281 0
-229.696 656.0791 0
-243.2739 649.3307 0
-256.8507 642.5829 0
-270.4264 635.8357 0
-284.001 629.089 0
-297.5743 622.343 0
-311.1465 615.5975 0
-324.7176 608.8527 0
-338.2874 602.1084 0
-351.8561 595.3648 0
-365.4236 588.6217 0
-378.9899 581.8793 0
-392.5549 575.1375 0
-406.1188 568.3962 0
-419.6815 561.6556 0
-433.2429 554.9156 0
-446.8031 548.1763 0
-460.3621 541.4375 0
2315.581 1939.382 0
2301.9 1932.561 0
2288.219 1925.74 0
2274.538 1918.919 0
2260.856 1912.099 0
2247.175 1905.279 0
2233.494 1898.459 0
2219.812 1891.639 0
2206.131 1884.82 0
2192.45 1878 0
2178.768 1871.181 0
2165.087 1864.362 0
2151.406 1857.543 0
2137.725 1850.725 0
2124.043 1843.906 0
2110.362 1837.088 0
2096.681 1830.27 0
2083 1823.453 0
2069.319 1816.635 0
2055.638 1809.818 0
2041.958 1803.001 1
2028.277 1796.184 1
2014.596 1789.368 1
2000.916 1782.551 1
1987.235 1775.735 1
1973.555 1768.919 1
1959.875 1762.104 1
1946.195 1755.288 1
1932.515 1748.473 1
1918.835 1741.658 1
1905.155 1734.843 1
1891.476 1728.029 1
1877.796 1721.215 1
1864.117 1714.401 1
1850.438 1707.587 1
1836.759 1700.774 1
1823.081 1693.96 1
1809.402 1687.148 1
1795.724 1680.335 1
1782.046 1673.523 1
1768.368 1666.71 1
1754.69 1659.899 1
1741.012 1653.087 1
1727.335 1646.276 1
1713.658 1639.465 1
1699.981 1632.654 1
1686.305 1625.843 1
1672.628 1619.033 1
1658.952 1612.223 1
1645.277 1605.414 1
1631.601 1598.604 1
1617.926 1591.795 1
1604.251 1584.986 1
1590.576 1578.178 1
1576.902 1571.37 1
1563.228 1564.562 1
1549.554 1557.754 1
1535.88 1550.947 1
1522.207 1544.14 1
1508.534 1537.334 1
1494.862 1530.527 1
1481.19 1523.721 1
1467.518 1516.915 1
1453.846 1510.11 1
1440.175 1503.305 1
1426.505 1496.5 1
1412.834 1489.696 1
1399.164 1482.892 1
1385.494 1476.088 1
1371.825 1469.284 1
1358.156 1462.481 1
1344.488 1455.678 1
1330.82 1448.876 1
1317.152 1442.074 1
1303.485 1435.272 1
1289.818 1428.471 1
1276.152 1421.669 1
1262.486 1414.869 1
1248.82 1408.068 1
1235.155 1401.268 1
1221.491 1394.468 1
1207.827 1387.669 1
1194.163 1380.87 1
1180.5 1374.071 1
1166.837 1367.273 1
1153.175 1360.475 1
1139.513 1353.678 1
1125.852 1346.881 1
1112.191 1340.084 1
1098.531 1333.287 1
1084.871 1326.491 1
1071.212 1319.695 1
1057.554 1312.9 1
1043.895 1306.105 1
1030.238 1299.311 1
1016.581 1292.516 1
1002.925 1285.723 1
989.2686 1278.929 1
975.6134 1272.136 1
961.9586 1265.344 1
948.3045 1258.551 1
934.6509 1251.76 1
920.998 1244.968 1
907.3456 1238.177 1
893.6939 1231.387 1
880.0427 1224.596 1
866.3922 1217.806 1
852.7423 1211.017 1
839.0931 1204.228 1
825.4444 1197.44 1
811.7965 1190.651 1
798.1491 1183.864 1
784.5025 1177.076 1
770.8565 1170.289 1
757.2111 1163.503 1
743.5665 1156.717 1
729.9225 1149.931 1
716.2792 1143.146 1
702.6366 1136.361 1
688.9947 1129.577 1
675.3536 1122.793 1
661.7131 1116.01 1
648.0734 1109.227 1
634.4343 1102.444 1
620.7961 1095.662 1
607.1585 1088.88 1
593.5217 1082.099 1
579.8857 1075.318 1
566.2504 1068.538 1
552.6158 1061.758 1
538.9821 1054.979 1
525.3491 1048.2 1
511.7169 1041.422 1
498.0855 1034.644 1
484.4549 1027.866 1
470.8251 1021.089 1
457.1961 1014.312 1
443.5679 1007.536 1
429.9406 1000.761 1
416.314 993.9855 1
402.6883 987.2109 1
389.0635 980.4367 1
375.4395 973.663 1
361.8163 966.8898 1
348.194 960.117 1
334.5726 953.3448 1
320.952 946.573 1
307.3323 939.8018 1
293.7135 933.031 1
280.0956 926.2608 1
266.4786 919.491 1
252.8625 912.7218 1
239.2473 905.9531 1
225.633 899.1848 1
212.0196 892.4171 1
198.4072 885.6499 1
184.7957 878.8832 1
171.1851 872.117 1
157.5755 865.3514 1
143.9669 858.5863 1
130.3592 851.8217 1
116.7524 845.0576 1
103.1467 838.294 1
89.5419 831.531 1
75.9381 824.7685 1
62.3353 818.0065 1
48.73349 811.2451 1
35.13268 804.4842 1
21.53289 797.7239 1
7.934113 790.9641 1
-5.663642 784.2048 0
-19.26037 777.4461 0
-32.85606 770.6879 0
-46.45071 763.9303 0
-60.04431 757.1733 0
-73.63685 750.4168 0
-87.22834 743.6608 0
-100.8188 736.9055 0
-114.4081 730.1506 0
-127.9964 723.3964 0
-141.5836 716.6427 0
-155.1696 709.8896 0
-168.7546 703.137 0
-182.3385 696.385 0
-195.9213 689.6336 0
-209.503 682.8828 0
-223.0835 676.1326 0
-236.6629 669.3829 0
-250.2412 662.6338 0
-263.8183 655.8853 0
-277.3943 649.1374 0
-290.9691 642.3901 0
-304.5427 635.6434 0
-318.1152 628.8972 0
-331.6866 622.1517 0
-345.2567 615.4068 0
-358.8257 608.6624 0
-372.3934 601.9187 0
-385.96 595.1756 0
-399.5253 588.433 0
-413.0895 581.6911 0
-426.6524 574.9498 0
-440.2141 568.2091 0
-453.7746 561.4691 0
-467.3338 554.7296 0
2308.714 1952.781 0
2295.032 1945.96 0
2281.35 1939.139 0
2267.668 1932.318 0
2253.986 1925.497 0
2240.304 1918.677 0
2226.622 1911.857 0
2212.94 1905.036 0
2199.257 1898.216 0
2185.575 1891.397 0
2171.893 1884.577 0
2158.211 1877.758 0
2144.529 1870.939 0
2130.847 1864.12 0
2117.165 1857.301 0
2103.484 1850.483 0
2089.802 1843.664 0
2076.12 1836.846 0
2062.438 1830.028 0
2048.757 1823.211 0
2035.075 1816.393 1
2021.394 1809.576 1
2007.712 1802.759 1
1994.031 1795.942 1
1980.35 1789.126 1
1966.669 1782.31 1
1952.988 1775.494 1
1939.307 1768.678 1
1925.627 1761.862 1
1911.946 1755.047 1
1898.266 1748.232 1
1884.586 1741.417 1
1870.906 1734.602 1
1857.226 1727.788 1
1843.546 1720.974 1
1829.866 1714.16 1
1816.187 1707.347 1
1802.508 1700.533 1
1788.829 1693.72 1
1775.15 1686.907 1
1761.471 1680.095 1
1747.793 1673.283 1
1734.115 1666.471 1
1720.437 1659.659 1
1706.759 1652.848 1
1693.082 1646.036 1
1679.405 1639.225 1
1665.728 1632.415 1
1652.051 1625.604 1
1638.375 1618.794 1
1624.698 1611.985 1
1611.022 1605.175 1
1597.347 1598.366 1
1583.672 1591.557 1
1569.996 1584.748 1
1556.322 1577.94 1
1542.647 1571.132 1
1528.973 1564.324 1
1515.299 1557.517 1
1501.626 1550.71 1
1487.953 1543.903 1
1474.28 1537.097 1
1460.608 1530.291 1
1446.936 1523.485 1
1433.264 1516.679 1
1419.592 1509.874 1
1405.921 1503.069 1
1392.251 1496.264 1
1378.581 1489.46 1
1364.911 1482.656 1
1351.241 1475.853 1
1337.572 1469.049 1
1323.904 1462.246 1
1310.235 1455.444 1
1296.567 1448.642 1
1282.9 1441.84 1
1269.233 1435.038 1
1255.567 1428.237 1
1241.901 1421.436 1
1228.235 1414.635 1
1214.57 1407.835 1
1200.905 1401.035 1
1187.241 1394.236 1
1173.577 1387.437 1
1159.914 1380.638 1
1146.251 1373.84 1
1132.589 1367.041 1
1118.927 1360.244 1
1105.266 1353.446 1
1091.605 1346.65 1
1077.945 1339.853 1
1064.285 1333.057 1
1050.626 1326.261 1
1036.967 1319.466 1
1023.309 1312.67 1
1009.652 1305.876 1
995.9948 1299.081 1
982.3385 1292.288 1
968.6826 1285.494 1
955.0274 1278.701 1
941.3727 1271.908 1
927.7187 1265.116 1
914.0652 1258.324 1
900.4123 1251.532 1
886.7601 1244.741 1
873.1084 1237.95 1
859.4574 1231.16 1
845.807 1224.37 1
832.1572 1217.581 1
818.5081 1210.792 1
804.8596 1204.003 1
791.2118 1197.215 1
777.5647 1190.427 1
763.9182 1183.639 1
750.2724 1176.852 1
736.6272 1170.066 1
722.9828 1163.28 1
709.339 1156.494 1
695.696 1149.708 1
682.0536 1142.924 1
668.4119 1136.139 1
654.771 1129.355 1
641.1308 1122.572 1
627.4913 1115.789 1
613.8526 1109.006 1
600.2146 1102.224 1
586.5773 1095.442 1
572.9408 1088.661 1
559.3051 1081.88 1
545.6701 1075.099 1
532.0359 1068.319 1
518.4025 1061.54 1
504.7699 1054.761 1
491.138 1047.982 1
477.507 1041.204 1
463.8767 1034.427 1
450.2473 1027.649 1
436.6187 1020.873 1
422.9909 1014.096 1
409.364 1007.321 1
395.7379 1000.545 1
382.1126 993.7707 1
368.4882 986.9964 1
354.8646 980.2226 1
341.2419 973.4493 1
327.62 966.6764 1
313.9991 959.9041 1
300.379 953.1322 1
286.7598 946.3609 1
273.1415 939.59 1
259.5241 932.8197 1
245.9076 926.0498 1
232.292 919.2805 1
218.6773 912.5116 1
205.0636 905.7433 1
191.4507 898.9755 1
177.8389 892.2082 1
164.2279 885.4414 1
150.6179 878.6751 1
137.0089 871.9094 1
123.4008 865.1441 1
109.7937 858.3794 1
96.18761 851.6152 1
82.58246 844.8516 1
68.97831 838.0885 1
55.37514 831.3259 1
41.77298 824.5638 1
28.17182 817.8023 1
14.57168 811.0413 1
0.9725562 804.2809 0
-12.62554 797.521 0
-26.22261 790.7616 0
-39.81864 784.0028 0
-53.41363 777.2446 0
-67.00756 770.4869 0
-80.60044 763.7297 0
-94.19226 756.9731 0
-107.783 750.2171 0
-121.3727 743.4616 0
-134.9613 736.7067 0
-148.5488 729.9523 0
-162.1352 723.1986 0
-175.7205 716.4453 0
-189.3047 709.6927 0
-202.8878 702.9406 0
-216.4697 696.1891 0
-230.0506 689.4382 0
-243.6303 682.6879 0
-257.2088 675.9381 0
-270.7863 669.189 0
-284.3625 662.4404 0
-297.9376 655.6924 0
-311.5116 648.945 0
-325.0844 642.1982 0
-338.656 635.4519 0
-352.2264 628.7063 0
-365.7956 621.9613 0
-379.3637 615.2169 0
-392.9305 608.4731 0
-406.4961 601.7298 0
-420.0605 594.9872 0
-433.6237 588.2452 0
-447.1857 581.5039 0
-460.7464 574.7631 0
-474.3059 568.0229 0
2301.846 1966.182 0
2288.163 1959.361 0
2274.48 1952.539 0
2260.797 1945.718 0
2247.114 1938.897 0
2233.432 1932.076 0
2219.749 1925.255 0
2206.066 1918.435 0
2192.383 1911.615 0
2178.7 1904.794 0
2165.017 1897.975 0
2151.335 1891.155 0
2137.652 1884.335 0
2123.969 1877.516 0
2110.287 1870.697 0
2096.604 1863.878 0
2082.922 1857.06 0
2069.239 1850.241 0
2055.557 1843.423 0
2041.874 1836.605 1
2028.192 1829.787 1
2014.51 1822.97 1
2000.828 1816.152 1
1987.146 1809.335 1
1973.464 1802.518 1
1959.782 1795.702 1
1946.101 1788.885 1
1932.419 1782.069 1
1918.738 1775.253 1
1905.057 1768.437 1
1891.376 1761.622 1
1877.695 1754.807 1
1864.014 1747.992 1
1850.333 1741.177 1
1836.653 1734.362 1
1822.973 1727.548 1
1809.293 1720.734 1
1795.613 1713.92 1
1781.933 1707.107 1
1768.254 1700.294 1
1754.574 1693.481 1
1740.895 1686.668 1
1727.217 1679.856 1
1713.538 1673.044 1
1699.86 1666.232 1
1686.182 1659.42 1
1672.504 1652.609 1
1658.826 1645.798 1
1645.149 1638.987 1
1631.472 1632.176 1
1617.795 1625.366 1
1604.118 1618.556 1
1590.442 1611.747 1
1576.766 1604.937 1
1563.09 1598.128 1
1549.415 1591.32 1
1535.74 1584.511 1
1522.065 1577.703 1
1508.391 1570.895 1
1494.717 1564.088 1
1481.043 1557.28 1
1467.37 1550.473 1
1453.697 1543.667 1
1440.024 1536.861 1
1426.352 1530.055 1
1412.68 1523.249 1
1399.008 1516.444 1
1385.337 1509.638 1
1371.666 1502.834 1
1357.995 1496.029 1
1344.325 1489.225 1
1330.656 1482.422 1
1316.987 1475.618 1
1303.318 1468.815 1
1289.649 1462.012 1
1275.981 1455.21 1
1262.314 1448.408 1
1248.647 1441.606 1
1234.98 1434.805 1
1221.314 1428.004 1
1207.648 1421.203 1
1193.983 1414.403 1
1180.318 1407.603 1
1166.654 1400.803 1
1152.99 1394.004 1
1139.327 1387.205 1
1125.664 1380.407 1
1112.002 1373.608 1
1098.34 1366.811 1
1084.679 1360.013 1
1071.018 1353.216 1
1057.358 1346.419 1
1043.698 1339.623 1
1030.039 1332.827 1
1016.38 1326.031 1
1002.722 1319.236 1
989.0645 1312.441 1
975.4076 1305.647 1
961.7513 1298.853 1
948.0955 1292.059 1
934.4403 1285.266 1
920.7857 1278.473 1
907.1318 1271.681 1
893.4784 1264.889 1
879.8256 1258.097 1
866.1735 1251.306 1
852.5219 1244.515 1
838.8711 1237.724 1
825.2208 1230.934 1
811.5712 1224.145 1
797.9222 1217.356 1
784.2739 1210.567 1
770.6263 1203.778 1
756.9793 1196.99 1
743.333 1190.203 1
729.6874 1183.416 1
716.0425 1176.629 1
702.3982 1169.843 1
688.7547 1163.057 1
675.1119 1156.271 1
661.4697 1149.486 1
647.8283 1142.702 1
634.1877 1135.918 1
620.5477 1129.134 1
606.9085 1122.351 1
593.2701 1115.568 1
579.6324 1108.786 1
565.9954 1102.004 1
552.3592 1095.222 1
538.7238 1088.441 1
525.0892 1081.661 1
511.4553 1074.881 1
497.8223 1068.101 1
484.19 1061.322 1
470.5585 1054.543 1
456.9278 1047.765 1
443.298 1040.988 1
429.669 1034.21 1
416.0407 1027.433 1
402.4134 1020.657 1
388.7868 1013.881 1
375.1611 1007.106 1
361.5363 1000.331 1
347.9123 993.5566 1
334.2892 986.7827 1
320.667 980.0093 1
307.0456 973.2364 1
293.4251 966.4639 1
279.8055 959.692 1
266.1868 952.9205 1
252.569 946.1495 1
238.9521 939.3791 1
225.3361 932.6091 1
211.7211 925.8397 1
198.107 919.0707 1
184.4938 912.3023 1
170.8815 905.5344 1
157.2702 898.767 1
143.6598 892.0001 1
130.0504 885.2337 1
116.442 878.4678 1
102.8345 871.7025 1
89.22804 864.9377 1
75.62254 858.1734 1
62.01803 851.4097 1
48.41451 844.6464 1
34.81199 837.8838 1
21.21049 831.1216 1
7.609996 824.36 1
-5.989473 817.5989 0
-19.58791 810.8384 0
-33.18532 804.0784 0
-46.78169 797.3189 0
-60.37701 790.56 0
-73.97128 783.8017 0
-87.56449 777.0439 0
-101.1566 770.2866 0
-114.7477 763.5299 0
-128.3377 756.7738 0
-141.9266 750.0182 0
-155.5144 743.2632 0
-169.1011 736.5088 0
-182.6868 729.7549 0
-196.2713 723.0016 0
-209.8547 716.2489 0
-223.4369 709.4967 0
-237.0181 702.7451 0
-250.5981 695.9941 0
-264.1769 689.2437 0
-277.7547 682.4939 0
-291.3312 675.7446 0
-304.9066 668.9959 0
-318.4809 662.2478 0
-332.0539 655.5003 0
-345.6258 648.7534 0
-359.1965 642.0071 0
-372.766 635.2614 0
-386.3343 628.5163 0
-399.9014 621.7718 0
-413.4673 615.0279 0
-427.032 608.2846 0
-440.5955 601.5419 0
-454.1577 594.7998 0
-467.7187 588.0583 0
-481.2785 581.3175 0
2294.976 1979.584 0
2281.293 1972.762 0
2267.609 1965.941 0
2253.926 1959.119 0
2240.242 1952.298 0
2226.559 1945.476 0
2212.875 1938.655 0
2199.191 1931.835 0
2185.508 1925.014 0
2171.824 1918.193 0
2158.141 1911.373 0
2144.457 1904.553 0
2130.774 1897.733 0
2117.09 1890.914 0
2103.407 1884.094 0
2089.724 1877.275 0
2076.04 1870.456 0
2062.357 1863.637 0
2048.674 1856.819 0
2034.991 1850 1
2021.308 1843.182 1
2007.625 1836.364 1
1993.942 1829.546 1
1980.26 1822.729 1
1966.577 1815.912 1
1952.895 1809.095 1
1939.213 1802.278 1
1925.53 1795.461 1
1911.848 1788.645 1
1898.166 1781.829 1
1884.485 1775.013 1
1870.803 1768.197 1
1857.122 1761.382 1
1843.44 1754.567 1
1829.759 1747.752 1
1816.078 1740.937 1
1802.398 1734.123 1
1788.717 1727.309 1
1775.037 1720.495 1
1761.357 1713.681 1
1747.677 1706.868 1
1733.997 1700.055 1
1720.318 1693.242 1
1706.638 1686.429 1
1692.959 1679.617 1
1679.281 1672.805 1
1665.602 1665.993 1
1651.924 1659.182 1
1638.246 1652.371 1
1624.568 1645.56 1
1610.891 1638.749 1
1597.213 1631.939 1
1583.537 1625.129 1
1569.86 1618.319 1
1556.184 1611.51 1
1542.508 1604.7 1
1528.832 1597.891 1
1515.157 1591.083 1
1501.482 1584.275 1
1487.807 1577.467 1
1474.133 1570.659 1
1460.459 1563.852 1
1446.785 1557.044 1
1433.112 1550.238 1
1419.439 1543.431 1
1405.766 1536.625 1
1392.094 1529.819 1
1378.422 1523.014 1
1364.751 1516.209 1
1351.08 1509.404 1
1337.409 1502.599 1
1323.739 1495.795 1
1310.069 1488.991 1
1296.399 1482.188 1
1282.731 1475.384 1
1269.062 1468.582 1
1255.394 1461.779 1
1241.726 1454.977 1
1228.059 1448.175 1
1214.392 1441.373 1
1200.726 1434.572 1
1187.06 1427.772 1
1173.395 1420.971 1
1159.73 1414.171 1
1146.066 1407.371 1
1132.402 1400.572 1
1118.738 1393.773 1
1105.075 1386.974 1
1091.413 1380.176 1
1077.751 1373.378 1
1064.09 1366.58 1
1050.429 1359.783 1
1036.769 1352.986 1
1023.109 1346.19 1
1009.45 1339.394 1
995.7916 1332.598 1
982.1336 1325.803 1
968.4762 1319.008 1
954.8193 1312.213 1
941.163 1305.419 1
927.5073 1298.625 1
913.8522 1291.832 1
900.1977 1285.039 1
886.5438 1278.246 1
872.8906 1271.454 1
859.2379 1264.662 1
845.5859 1257.871 1
831.9345 1251.08 1
818.2838 1244.289 1
804.6336 1237.499 1
790.9842 1230.709 1
777.3354 1223.92 1
763.6873 1217.131 1
750.0398 1210.343 1
736.393 1203.555 1
722.7469 1196.767 1
709.1015 1189.98 1
695.4568 1183.193 1
681.8128 1176.406 1
668.1695 1169.62 1
654.527 1162.835 1
640.8851 1156.05 1
627.244 1149.265 1
613.6036 1142.481 1
599.9639 1135.697 1
586.325 1128.914 1
572.6869 1122.131 1
559.0495 1115.348 1
545.4128 1108.566 1
531.777 1101.785 1
518.1419 1095.004 1
504.5076 1088.223 1
490.8741 1081.443 1
477.2414 1074.663 1
463.6095 1067.884 1
449.9784 1061.105 1
436.3481 1054.327 1
422.7187 1047.549 1
409.09 1040.772 1
395.4622 1033.995 1
381.8353 1027.218 1
368.2092 1020.442 1
354.5839 1013.667 1
340.9595 1006.892 1
327.336 1000.117 1
313.7134 993.3434 1
300.0916 986.5699 1
286.4707 979.7968 1
272.8507 973.0243 1
259.2316 966.2522 1
245.6134 959.4806 1
231.9962 952.7096 1
218.3798 945.939 1
204.7644 939.1689 1
191.1499 932.3994 1
177.5363 925.6303 1
163.9236 918.8618 1
150.312 912.0938 1
136.7012 905.3263 1
123.0915 898.5593 1
109.4827 891.7928 1
95.87484 885.0268 1
82.26799 878.2614 1
68.66213 871.4965 1
55.05726 864.7321 1
41.45339 857.9682 1
27.85053 851.2049 1
14.24868 844.4421 1
0.6478413 837.6799 0
-12.95197 830.9182 0
-26.55075 824.157 0
-40.1485 817.3963 0
-53.7452 810.6362 0
-67.34085 803.8767 0
-80.93545 797.1177 0
-94.52898 790.3593 0
-108.1215 783.6014 0
-121.7128 776.844 0
-135.3032 770.0872 0
-148.8924 763.331 0
-162.4805 756.5753 0
-176.0676 749.8202 0
-189.6535 743.0657 0
-203.2383 736.3117 0
-216.822 729.5583 0
-230.4046 722.8055 0
-243.986 716.0533 0
-257.5663 709.3016 0
-271.1455 702.5505 0
-284.7235 695.8 0
-298.3003 689.05 0
-311.876 682.3007 0
-325.4505 675.5519 0
-339.0239 668.8037 0
-352.5961 662.0561 0
-366.167 655.3092 0
-379.7368 648.5628 0
-393.3054 641.817 0
-406.8728 635.0718 0
-420.439 628.3272 0
-434.0039 621.5832 0
-447.5676 614.8398 0
-461.1301 608.097 0
-474.6914 601.3548 0
-488.2514 594.6133 0
2288.106 1992.988 0
2274.422 1986.165 0
2260.738 1979.343 0
2247.053 1972.521 0
2233.369 1965.7 0
2219.685 1958.878 0
2206 1952.057 0
2192.316 1945.235 0
2178.632 1938.414 0
2164.947 1931.594 0
2151.263 1924.773 0
2137.579 1917.953 0
2123.895 1911.132 0
2110.211 1904.312 0
2096.527 1897.493 0
2082.842 1890.673 0
2069.159 1883.854 0
2055.475 1877.034 0
2041.791 1870.215 1
2028.107 1863.397 1
2014.423 1856.578 1
2000.74 1849.76 1
1987.056 1842.942 1
1973.373 1836.124 1
1959.69 1829.306 1
1946.007 1822.489 1
1932.324 1815.672 1
1918.641 1808.855 1
1904.958 1802.038 1
1891.275 1795.221 1
1877.593 1788.405 1
1863.911 1781.589 1
1850.229 1774.773 1
1836.547 1767.958 1
1822.865 1761.143 1
1809.183 1754.327 1
1795.502 1747.513 1
1781.821 1740.698 1
1768.14 1733.884 1
1754.459 1727.07 1
1740.778 1720.256 1
1727.098 1713.443 1
1713.418 1706.629 1
1699.738 1699.816 1
1686.058 1693.004 1
1672.379 1686.191 1
1658.7 1679.379 1
1645.021 1672.567 1
1631.342 1665.756 1
1617.664 1658.944 1
1603.986 1652.133 1
1590.308 1645.322 1
1576.63 1638.512 1
1562.953 1631.702 1
