5.927673882579758811e+02 1.188918217497099477e+03 1.000000000000000000e+00
5.791273087924903393e+02 1.182133785720706783e+03 1.000000000000000000e+00
5.654879886831173508e+02 1.175349800381352679e+03 1.000000000000000000e+00
5.518494342325193429e+02 1.168566263773110904e+03 1.000000000000000000e+00
5.382116517433585159e+02 1.161783178190053150e+03 1.000000000000000000e+00
5.245746475182974109e+02 1.155000545926251334e+03 1.000000000000000000e+00
5.109384278599985691e+02 1.148218369275778059e+03 1.000000000000000000e+00
4.973029990711243613e+02 1.141436650532705244e+03 1.000000000000000000e+00
4.836683674543371581e+02 1.134655391991106171e+03 1.000000000000000000e+00
4.700345393122992732e+02 1.127874595945052079e+03 1.000000000000000000e+00
4.564015209476733048e+02 1.121094264688615567e+03 1.000000000000000000e+00
4.427693186631216236e+02 1.114314400515869011e+03 1.000000000000000000e+00
4.291379387613066569e+02 1.107535005720884328e+03 1.000000000000000000e+00
4.155073875448907756e+02 1.100756082597734576e+03 1.000000000000000000e+00
4.018776713165362366e+02 1.093977633440491445e+03 1.000000000000000000e+00
3.882487963789058654e+02 1.087199660543226855e+03 1.000000000000000000e+00
3.746207690346617483e+02 1.080422166200013862e+03 1.000000000000000000e+00
3.609935955864663697e+02 1.073645152704924158e+03 1.000000000000000000e+00
3.473672823369823277e+02 1.066868622352030798e+03 1.000000000000000000e+00
3.337418355888717088e+02 1.060092577435405019e+03 1.000000000000000000e+00
3.201172616447971677e+02 1.053317020249120105e+03 1.000000000000000000e+00
3.064935668074211321e+02 1.046541953087247521e+03 1.000000000000000000e+00
2.928707573794059158e+02 1.039767378243860094e+03 1.000000000000000000e+00
2.792488396634140031e+02 1.032993298013029516e+03 1.000000000000000000e+00
2.656278199621078215e+02 1.026219714688828844e+03 1.000000000000000000e+00
2.520077045781496281e+02 1.019446630565329428e+03 1.000000000000000000e+00
2.383884998142021061e+02 1.012674047936604325e+03 1.000000000000000000e+00
2.247702119729274273e+02 1.005901969096725566e+03 1.000000000000000000e+00
2.111528473569882465e+02 9.991303963397651842e+02 1.000000000000000000e+00
1.975364122690467070e+02 9.923593319597957816e+02 1.000000000000000000e+00
1.839209130117655207e+02 9.855887782508896180e+02 1.000000000000000000e+00
1.703063558878068875e+02 9.788187375071188399e+02 1.000000000000000000e+00
1.566927471998332635e+02 9.720492120225557073e+02 1.000000000000000000e+00
1.430800932505071046e+02 9.652802040912727080e+02 1.000000000000000000e+00
1.294684003424909235e+02 9.585117160073417608e+02 1.000000000000000000e+00
1.158576747784468779e+02 9.517437500648354671e+02 1.000000000000000000e+00
1.022479228610377078e+02 9.449763085578257460e+02 1.000000000000000000e+00
8.863915089292552807e+01 9.382093937803851986e+02 1.000000000000000000e+00
7.503136517677300787e+01 9.314430080265861989e+02 1.000000000000000000e+00
6.142457201524236865e+01 9.246771535905006658e+02 1.000000000000000000e+00
4.781877771099620844e+01 9.179118327662009733e+02 1.000000000000000000e+00
3.421398856669674160e+01 9.111470478477593815e+02 1.000000000000000000e+00
2.061021088500660525e+01 9.043828011292486053e+02 1.000000000000000000e+00
7.007450968588002205e+00 8.976190949047403365e+02 1.000000000000000000e+00
-6.594284879896546769e+00 8.908559314683072898e+02 0.000000000000000000e+00
-2.019499035778451201e+01 8.840933131140213845e+02 0.000000000000000000e+00
-3.379465916241369428e+01 8.773312421359549944e+02 0.000000000000000000e+00
-4.739328499112144044e+01 8.705697208281803796e+02 0.000000000000000000e+00
-6.099086154124558590e+01 8.638087514847700277e+02 0.000000000000000000e+00
-7.458738251012346154e+01 8.570483363997959714e+02 0.000000000000000000e+00
-8.818284159509289566e+01 8.502884778673308119e+02 0.000000000000000000e+00
-1.017772324934912263e+02 8.435291781814463548e+02 0.000000000000000000e+00
-1.153705489026562674e+02 8.367704396362152011e+02 0.000000000000000000e+00
-1.289627845199254068e+02 8.300122645257094973e+02 0.000000000000000000e+00
-1.425539330426363449e+02 8.232546551440018447e+02 0.000000000000000000e+00
-1.561439881681266968e+02 8.164976137851639351e+02 0.000000000000000000e+00
-1.697329435937338644e+02 8.097411427432685969e+02 0.000000000000000000e+00
-1.833207930167955340e+02 8.029852443123876355e+02 0.000000000000000000e+00
-1.969075301346492779e+02 7.962299207865938797e+02 0.000000000000000000e+00
-2.104931486446329529e+02 7.894751744599589074e+02 0.000000000000000000e+00
-2.240776422440835631e+02 7.827210076265555472e+02 0.000000000000000000e+00
-2.376610046303391073e+02 7.759674225804558318e+02 0.000000000000000000e+00
-2.512432295007370442e+02 7.692144216157322489e+02 0.000000000000000000e+00
-2.648243105526152021e+02 7.624620070264568312e+02 0.000000000000000000e+00
-2.784042414833107273e+02 7.557101811067021799e+02 0.000000000000000000e+00
-2.919830159901614479e+02 7.489589461505401005e+02 0.000000000000000000e+00
-3.055606277705048797e+02 7.422083044520431940e+02 0.000000000000000000e+00
-3.191370705216788224e+02 7.354582583052836071e+02 0.000000000000000000e+00
-3.327123379410205644e+02 7.287088100043337136e+02 0.000000000000000000e+00
-3.462864237258676781e+02 7.219599618432658872e+02 0.000000000000000000e+00
-3.598593215735579633e+02 7.152117161161521608e+02 0.000000000000000000e+00
-3.734310251814290496e+02 7.084640751170649082e+02 0.000000000000000000e+00
-3.870015282468182249e+02 7.017170411400762760e+02 0.000000000000000000e+00
-4.005708244670632325e+02 6.949706164792588652e+02 0.000000000000000000e+00
-4.141389075395015880e+02 6.882248034286847087e+02 0.000000000000000000e+00
-4.277057711614711479e+02 6.814796042824261804e+02 0.000000000000000000e+00
-4.412714090303090302e+02 6.747350213345555403e+02 0.000000000000000000e+00
-4.548358148433530914e+02 6.679910568791449350e+02 0.000000000000000000e+00
-4.683989822979411315e+02 6.612477132102668520e+02 0.000000000000000000e+00
-4.819609050914103818e+02 6.545049926219933241e+02 0.000000000000000000e+00
-4.955215769210983581e+02 6.477628974083968387e+02 0.000000000000000000e+00
-5.090809914843428032e+02 6.410214298635498835e+02 0.000000000000000000e+00
2.267412899336994997e+03 2.039483986198678394e+03 0.000000000000000000e+00
2.253726732390226061e+03 2.032661793485514409e+03 0.000000000000000000e+00
2.240040552082090016e+03 2.025839763250263331e+03 0.000000000000000000e+00
2.226354364715251904e+03 2.019017897786997764e+03 0.000000000000000000e+00
2.212668176592371765e+03 2.012196199389789399e+03 0.000000000000000000e+00
2.198981994016112822e+03 2.005374670352711519e+03 0.000000000000000000e+00
2.185295823289138298e+03 1.998553312969835588e+03 0.000000000000000000e+00
2.171609670714108688e+03 1.991732129535234435e+03 0.000000000000000000e+00
2.157923542593689035e+03 1.984911122342979752e+03 0.000000000000000000e+00
2.144237445230538924e+03 1.978090293687144367e+03 0.000000000000000000e+00
2.130551384927322943e+03 1.971269645861799972e+03 0.000000000000000000e+00
2.116865367986702950e+03 1.964449181161019169e+03 0.000000000000000000e+00
2.103179400711340350e+03 1.957628901878874331e+03 0.000000000000000000e+00
2.089493489403899275e+03 1.950808810309437604e+03 0.000000000000000000e+00
2.075807640367041586e+03 1.943988908746781590e+03 0.000000000000000000e+00
2.062121859903429140e+03 1.937169199484978208e+03 0.000000000000000000e+00
2.048436154315723797e+03 1.930349684818100059e+03 0.000000000000000000e+00
2.034750529906589463e+03 1.923530367040218152e+03 1.000000000000000000e+00
2.021064992978687769e+03 1.916711248445406909e+03 1.000000000000000000e+00
2.007379549834680574e+03 1.909892331327736656e+03 1.000000000000000000e+00
1.993694206777231557e+03 1.903073617981281359e+03 1.000000000000000000e+00
1.980008970109002348e+03 1.896255110700111800e+03 1.000000000000000000e+00
1.966323846132656172e+03 1.889436811778301262e+03 1.000000000000000000e+00
1.952638841150853978e+03 1.882618723509921210e+03 1.000000000000000000e+00
1.938953961466259216e+03 1.875800848189044473e+03 1.000000000000000000e+00
1.925269213381534200e+03 1.868983188109743196e+03 1.000000000000000000e+00
1.911584603199341245e+03 1.862165745566089754e+03 1.000000000000000000e+00
1.897900137222343119e+03 1.855348522852156293e+03 1.000000000000000000e+00
1.884215821753201226e+03 1.848531522262015415e+03 1.000000000000000000e+00
1.870531663094579244e+03 1.841714746089739037e+03 1.000000000000000000e+00
1.856847667549138578e+03 1.834898196629399308e+03 1.000000000000000000e+00
1.843163841419542450e+03 1.828081876175068601e+03 1.000000000000000000e+00
1.829480191008452721e+03 1.821265787020819744e+03 1.000000000000000000e+00
1.815796722618531930e+03 1.814449931460723974e+03 1.000000000000000000e+00
1.802113442552443075e+03 1.807634311788854575e+03 1.000000000000000000e+00
1.788430357112847332e+03 1.800818930299283466e+03 1.000000000000000000e+00
1.774747472602408152e+03 1.794003789286083020e+03 1.000000000000000000e+00
1.761064795323787621e+03 1.787188891043325157e+03 1.000000000000000000e+00
1.747382331579648053e+03 1.780374237865082478e+03 1.000000000000000000e+00
1.733700087672651989e+03 1.773559832045426674e+03 1.000000000000000000e+00
1.720018069905461971e+03 1.766745675878430575e+03 1.000000000000000000e+00
1.706336284580740767e+03 1.759931771658167008e+03 1.000000000000000000e+00
1.692654738001149553e+03 1.753118121678706984e+03 1.000000000000000000e+00
1.678973436469352009e+03 1.746304728234124013e+03 1.000000000000000000e+00
1.665292386288009538e+03 1.739491593618489333e+03 1.000000000000000000e+00
1.651611593759785364e+03 1.732678720125875543e+03 1.000000000000000000e+00
1.637931065187341801e+03 1.725866110050355474e+03 1.000000000000000000e+00
1.624250806873340935e+03 1.719053765686000588e+03 1.000000000000000000e+00
1.610570825120445761e+03 1.712241689326883716e+03 1.000000000000000000e+00
1.596891126231317685e+03 1.705429883267077003e+03 1.000000000000000000e+00
1.583211716508619702e+03 1.698618349800652823e+03 1.000000000000000000e+00
1.569532602255014581e+03 1.691807091221683095e+03 1.000000000000000000e+00
1.555853789773164408e+03 1.684996109824240420e+03 1.000000000000000000e+00
1.542175285365731270e+03 1.678185407902396491e+03 1.000000000000000000e+00
1.528497095335377935e+03 1.671374987750224591e+03 1.000000000000000000e+00
1.514819225984767399e+03 1.664564851661796183e+03 1.000000000000000000e+00
1.501141683616561068e+03 1.657755001931183870e+03 1.000000000000000000e+00
1.487464474533421480e+03 1.650945440852460024e+03 1.000000000000000000e+00
1.473787605038011861e+03 1.644136170719696793e+03 1.000000000000000000e+00
1.460111081432993615e+03 1.637327193826966322e+03 1.000000000000000000e+00
1.446434910021029964e+03 1.630518512468341214e+03 1.000000000000000000e+00
1.432759097104782768e+03 1.623710128937893160e+03 1.000000000000000000e+00
1.419083648986914795e+03 1.616902045529695215e+03 1.000000000000000000e+00
1.405408571970088815e+03 1.610094264537819072e+03 1.000000000000000000e+00
1.391733872356966231e+03 1.603286788256337331e+03 1.000000000000000000e+00
1.378059556450210493e+03 1.596479618979321913e+03 1.000000000000000000e+00
1.364385630552483008e+03 1.589672759000845417e+03 1.000000000000000000e+00
1.350712100966447224e+03 1.582866210614979764e+03 1.000000000000000000e+00
1.337038973994764774e+03 1.576059976115797781e+03 1.000000000000000000e+00
1.323366255940097972e+03 1.569254057797371388e+03 1.000000000000000000e+00
1.309693953105110268e+03 1.562448457953772731e+03 1.000000000000000000e+00
1.296022071792463294e+03 1.555643178879074867e+03 1.000000000000000000e+00
1.282350618304819818e+03 1.548838222867349032e+03 1.000000000000000000e+00
1.268679598944841928e+03 1.542033592212668054e+03 1.000000000000000000e+00
1.255009020015191709e+03 1.535229289209104081e+03 1.000000000000000000e+00
1.241338887818532385e+03 1.528425316150729486e+03 1.000000000000000000e+00
1.227669208657526042e+03 1.521621675331615961e+03 1.000000000000000000e+00
1.213999988834835221e+03 1.514818369045836789e+03 1.000000000000000000e+00
1.200331234653122010e+03 1.508015399587464117e+03 1.000000000000000000e+00
1.186662952415049176e+03 1.501212769250569181e+03 1.000000000000000000e+00
1.172995148423279034e+03 1.494410480329225038e+03 1.000000000000000000e+00
1.159327828980473669e+03 1.487608535117503834e+03 1.000000000000000000e+00
1.145661000389296078e+03 1.480806935909477943e+03 1.000000000000000000e+00
1.131994668952408119e+03 1.474005684999219739e+03 1.000000000000000000e+00
1.118328840972473017e+03 1.467204784680801140e+03 1.000000000000000000e+00
1.104663522752151721e+03 1.460404237248295203e+03 1.000000000000000000e+00
1.090998720594108136e+03 1.453604044995772938e+03 1.000000000000000000e+00
1.077334440801004121e+03 1.446804210217307627e+03 1.000000000000000000e+00
1.063670689675502217e+03 1.440004735206971191e+03 1.000000000000000000e+00
1.050007473520264512e+03 1.433205622258835547e+03 1.000000000000000000e+00
1.036344798637953545e+03 1.426406873666973752e+03 1.000000000000000000e+00
1.022682671331232086e+03 1.419608491725457725e+03 1.000000000000000000e+00
1.009021097902762108e+03 1.412810478728359612e+03 1.000000000000000000e+00
9.953600846552063786e+02 1.406012836969751788e+03 1.000000000000000000e+00
9.816996378912269847e+02 1.399215568743706399e+03 1.000000000000000000e+00
9.680397639134864676e+02 1.392418676344295591e+03 1.000000000000000000e+00
9.543804690246473683e+02 1.385622162065592192e+03 1.000000000000000000e+00
9.407217595273721145e+02 1.378826028201668578e+03 1.000000000000000000e+00
9.270636417243229062e+02 1.372030277046596211e+03 1.000000000000000000e+00
9.134061219181621709e+02 1.365234910894447921e+03 1.000000000000000000e+00
8.997492064115524499e+02 1.358439932039296082e+03 1.000000000000000000e+00
8.860929015071563981e+02 1.351645342775212157e+03 1.000000000000000000e+00
8.724372135076359882e+02 1.344851145396269430e+03 1.000000000000000000e+00
8.587821487156539888e+02 1.338057342196539594e+03 1.000000000000000000e+00
8.451277134338724863e+02 1.331263935470095248e+03 1.000000000000000000e+00
8.314739139649539084e+02 1.324470927511008313e+03 1.000000000000000000e+00
8.178207566115613645e+02 1.317678320613351616e+03 1.000000000000000000e+00
8.041682476763562590e+02 1.310886117071196622e+03 1.000000000000000000e+00
7.905163934620019290e+02 1.304094319178616615e+03 1.000000000000000000e+00
7.768652002711601199e+02 1.297302929229682604e+03 1.000000000000000000e+00
7.632146744064934865e+02 1.290511949518467873e+03 1.000000000000000000e+00
7.495648221706643426e+02 1.283721382339044794e+03 1.000000000000000000e+00
7.359156498663354569e+02 1.276931229985484606e+03 1.000000000000000000e+00
7.222671637961689157e+02 1.270141494751860819e+03 1.000000000000000000e+00
7.086193702628273741e+02 1.263352178932244897e+03 1.000000000000000000e+00
6.949722755689729183e+02 1.256563284820708986e+03 1.000000000000000000e+00
6.813258860172680897e+02 1.249774814711326371e+03 1.000000000000000000e+00
6.676802079103754295e+02 1.242986770898168288e+03 1.000000000000000000e+00
6.540352475509574788e+02 1.236199155675307566e+03 1.000000000000000000e+00
6.403910112416760967e+02 1.229411971336816123e+03 1.000000000000000000e+00
6.267475052851945065e+02 1.222625220176767243e+03 1.000000000000000000e+00
6.131047359841745674e+02 1.215838904489231481e+03 1.000000000000000000e+00
5.994627096412788205e+02 1.209053026568282348e+03 1.000000000000000000e+00
5.858214325591694660e+02 1.202267588707991763e+03 1.000000000000000000e+00
5.721809110405091587e+02 1.195482593202431644e+03 1.000000000000000000e+00
5.585411513879606673e+02 1.188698042345674821e+03 1.000000000000000000e+00
5.449021599041858508e+02 1.181913938431793895e+03 1.000000000000000000e+00
5.312639428918472504e+02 1.175130283754860557e+03 1.000000000000000000e+00
5.176265066536074073e+02 1.168347080608946953e+03 1.000000000000000000e+00
5.039898574921286354e+02 1.161564331288125686e+03 1.000000000000000000e+00
4.903540017100734190e+02 1.154782038086468674e+03 1.000000000000000000e+00
4.767189456101042424e+02 1.148000203298048973e+03 1.000000000000000000e+00
4.630846954948834195e+02 1.141218829216938047e+03 1.000000000000000000e+00
4.494512576670733210e+02 1.134437918137208499e+03 1.000000000000000000e+00
4.358186384293365450e+02 1.127657472352932700e+03 1.000000000000000000e+00
4.221868440843353483e+02 1.120877494158182799e+03 1.000000000000000000e+00
4.085558809347322153e+02 1.114097985847030941e+03 1.000000000000000000e+00
3.949257552831894600e+02 1.107318949713549728e+03 1.000000000000000000e+00
3.812964734323697371e+02 1.100540388051810623e+03 1.000000000000000000e+00
3.676680416849351332e+02 1.093762303155886912e+03 1.000000000000000000e+00
3.540404663435483030e+02 1.086984697319850511e+03 1.000000000000000000e+00
3.404137537108717879e+02 1.080207572837774023e+03 1.000000000000000000e+00
3.267879100895676174e+02 1.073430932003729367e+03 1.000000000000000000e+00
3.131629417822985602e+02 1.066654777111788690e+03 1.000000000000000000e+00
2.995388550917268162e+02 1.059879110456024137e+03 1.000000000000000000e+00
2.859156563205149268e+02 1.053103934330508764e+03 1.000000000000000000e+00
2.722933517713252058e+02 1.046329251029313809e+03 1.000000000000000000e+00
2.586719477468202513e+02 1.039555062846512328e+03 1.000000000000000000e+00
2.450514505496622064e+02 1.032781372076176467e+03 1.000000000000000000e+00
2.314318664825138114e+02 1.026008181012378373e+03 1.000000000000000000e+00
2.178132018480371812e+02 1.019235491949189736e+03 1.000000000000000000e+00
2.041954629488949422e+02 1.012463307180683842e+03 1.000000000000000000e+00
1.905786560877493514e+02 1.005691629000932608e+03 1.000000000000000000e+00
1.769627875672630637e+02 9.989204597040084082e+02 1.000000000000000000e+00
1.633478636900982224e+02 9.921498015839830487e+02 1.000000000000000000e+00
1.497338907589174255e+02 9.853796569349293577e+02 1.000000000000000000e+00
1.361208750763829869e+02 9.786100280509193681e+02 1.000000000000000000e+00
1.225088229451574762e+02 9.718409172260253399e+02 1.000000000000000000e+00
1.088977406679030935e+02 9.650723267543195334e+02 1.000000000000000000e+00
9.528763454728247950e+01 9.583042589298742087e+02 1.000000000000000000e+00
8.167851088595782016e+01 9.515367160467617396e+02 1.000000000000000000e+00
6.807037598659178457e+01 9.447697003990544999e+02 1.000000000000000000e+00
5.446323615184656575e+01 9.380032142808245226e+02 1.000000000000000000e+00
4.085709768438477596e+01 9.312372599861441813e+02 1.000000000000000000e+00
2.725196688686863666e+01 9.244718398090857363e+02 1.000000000000000000e+00
1.364785006196077610e+01 9.177069560437216751e+02 1.000000000000000000e+00
4.475351232338709018e-02 9.109426109841240304e+02 0.000000000000000000e+00
-1.355731645938099561e+01 9.041788069243651762e+02 0.000000000000000000e+00
-2.715835355048984567e+01 8.974155461585173725e+02 0.000000000000000000e+00
-4.075835145834096096e+01 8.906528309806527659e+02 0.000000000000000000e+00
-5.435730388027170790e+01 8.838906636848437302e+02 0.000000000000000000e+00
-6.795520451361987568e+01 8.771290465651626391e+02 0.000000000000000000e+00
-8.155204705572286628e+01 8.703679819156816393e+02 0.000000000000000000e+00
-9.514782520391842979e+01 8.636074720304729908e+02 0.000000000000000000e+00
-1.087425326555439398e+02 8.568475192036092949e+02 0.000000000000000000e+00
-1.223361631079372529e+02 8.500881257291623569e+02 0.000000000000000000e+00
-1.359287102584356717e+02 8.433292939012046645e+02 0.000000000000000000e+00
-1.495201678043769675e+02 8.365710260138087051e+02 0.000000000000000000e+00
-1.631105294430987556e+02 8.298133243610462841e+02 0.000000000000000000e+00
-1.766997888719383241e+02 8.230561912369901165e+02 0.000000000000000000e+00
-1.902879397882334729e+02 8.162996289357121213e+02 0.000000000000000000e+00
-2.038749758893218313e+02 8.095436397512851272e+02 0.000000000000000000e+00
-2.174608908725410572e+02 8.027882259777807121e+02 0.000000000000000000e+00
-2.310456784352283819e+02 7.960333899092715910e+02 0.000000000000000000e+00
-2.446293322747216052e+02 7.892791338398297967e+02 0.000000000000000000e+00
-2.582118460883584135e+02 7.825254600635279303e+02 0.000000000000000000e+00
-2.717932135734762937e+02 7.757723708744379110e+02 0.000000000000000000e+00
-2.853734284274126480e+02 7.690198685666324536e+02 0.000000000000000000e+00
-2.989524843475053331e+02 7.622679554341834773e+02 0.000000000000000000e+00
-3.125303750310916371e+02 7.555166337711631286e+02 0.000000000000000000e+00
-3.261070941755096442e+02 7.487659058716440086e+02 0.000000000000000000e+00
-3.396826354780964721e+02 7.420157740296983775e+02 0.000000000000000000e+00
-3.532569926361897501e+02 7.352662405393982681e+02 0.000000000000000000e+00
-3.668301593471271076e+02 7.285173076948161679e+02 0.000000000000000000e+00
-3.804021293082465149e+02 7.217689777900243371e+02 0.000000000000000000e+00
-3.939728962168849193e+02 7.150212531190951495e+02 0.000000000000000000e+00
-4.075424537703802343e+02 7.082741359761005242e+02 0.000000000000000000e+00
-4.211107956660700324e+02 7.015276286551130625e+02 0.000000000000000000e+00
-4.346779156012919998e+02 6.947817334502047970e+02 0.000000000000000000e+00
-4.482438072733834247e+02 6.880364526554482154e+02 0.000000000000000000e+00
-4.618084643796820501e+02 6.812917885649155778e+02 0.000000000000000000e+00
-4.753718806175256191e+02 6.745477434726791444e+02 0.000000000000000000e+00
-4.889340496842514767e+02 6.678043196728110615e+02 0.000000000000000000e+00
-5.024949652771971387e+02 6.610615194593837032e+02 0.000000000000000000e+00
-5.160546210937003480e+02 6.543193451264694431e+02 0.000000000000000000e+00
2.260539630751045479e+03 2.052890241712832903e+03 0.000000000000000000e+00
2.246852715400231318e+03 2.046067705301805290e+03 0.000000000000000000e+00
2.233165789198050788e+03 2.039245329580454609e+03 0.000000000000000000e+00
2.219478858447165749e+03 2.032423116842853460e+03 0.000000000000000000e+00
2.205791929450237149e+03 2.025601069383073309e+03 0.000000000000000000e+00
2.192105008509930030e+03 2.018779189495187438e+03 0.000000000000000000e+00
2.178418101928904889e+03 2.011957479473267313e+03 0.000000000000000000e+00
2.164731216009825403e+03 2.005135941611385306e+03 0.000000000000000000e+00
2.151044357055353430e+03 1.998314578203614019e+03 0.000000000000000000e+00
2.137357531368150831e+03 1.991493391544025371e+03 0.000000000000000000e+00
2.123670745250880827e+03 1.984672383926691737e+03 0.000000000000000000e+00
2.109984005006205280e+03 1.977851557645685489e+03 0.000000000000000000e+00
2.096297316936787411e+03 1.971030914995078774e+03 0.000000000000000000e+00
2.082610687345289080e+03 1.964210458268943967e+03 0.000000000000000000e+00
2.068924122534372600e+03 1.957390189761353668e+03 0.000000000000000000e+00
2.055237628806700741e+03 1.950570111766379341e+03 0.000000000000000000e+00
2.041551212464935134e+03 1.943750226578094271e+03 1.000000000000000000e+00
2.027864879811739229e+03 1.936930536490569239e+03 1.000000000000000000e+00
2.014178637149775113e+03 1.930111043797878665e+03 1.000000000000000000e+00
2.000492490781704419e+03 1.923291750794092877e+03 1.000000000000000000e+00
1.986806447010190823e+03 1.916472659773285613e+03 1.000000000000000000e+00
1.973120512137896185e+03 1.909653773029527883e+03 1.000000000000000000e+00
1.959434692467483274e+03 1.902835092856892743e+03 1.000000000000000000e+00
1.945748994301613493e+03 1.896016621549452111e+03 1.000000000000000000e+00
1.932063423942950067e+03 1.889198361401278362e+03 1.000000000000000000e+00
1.918377987694155308e+03 1.882380314706444096e+03 1.000000000000000000e+00
1.904692691857891532e+03 1.875562483759021234e+03 1.000000000000000000e+00
1.891007542736821279e+03 1.868744870853082148e+03 1.000000000000000000e+00
1.877322546633606635e+03 1.861927478282699440e+03 1.000000000000000000e+00
1.863637709850910369e+03 1.855110308341944801e+03 1.000000000000000000e+00
1.849953038691395022e+03 1.848293363324890606e+03 1.000000000000000000e+00
1.836268539457722454e+03 1.841476645525609229e+03 1.000000000000000000e+00
1.822584218452555888e+03 1.834660157238173497e+03 1.000000000000000000e+00
1.808900081978557182e+03 1.827843900756654421e+03 1.000000000000000000e+00
1.795216136338388424e+03 1.821027878375125511e+03 1.000000000000000000e+00
1.781532387834712608e+03 1.814212092387658686e+03 1.000000000000000000e+00
1.767848842770191823e+03 1.807396545088326093e+03 1.000000000000000000e+00
1.754165507447489063e+03 1.800581238771199878e+03 1.000000000000000000e+00
1.740482388169266187e+03 1.793766175730353098e+03 1.000000000000000000e+00
1.726799491238185738e+03 1.786951358259856534e+03 1.000000000000000000e+00
1.713116822956910028e+03 1.780136788653783697e+03 1.000000000000000000e+00
1.699434389628101826e+03 1.773322469206206733e+03 1.000000000000000000e+00
1.685752197554423219e+03 1.766508402211197108e+03 1.000000000000000000e+00
1.672070253038536748e+03 1.759694589962828331e+03 1.000000000000000000e+00
1.658388562383104727e+03 1.752881034755171640e+03 1.000000000000000000e+00
1.644707131890789924e+03 1.746067738882299409e+03 1.000000000000000000e+00
1.631025967864254426e+03 1.739254704638284920e+03 1.000000000000000000e+00
1.617345076606160774e+03 1.732441934317199184e+03 1.000000000000000000e+00
1.603664464419171281e+03 1.725629430213115484e+03 1.000000000000000000e+00
1.589984137605948035e+03 1.718817194620105511e+03 1.000000000000000000e+00
1.576304102469154259e+03 1.712005229832241412e+03 1.000000000000000000e+00
1.562624365311452038e+03 1.705193538143596015e+03 1.000000000000000000e+00
1.548944932435503688e+03 1.698382121848241241e+03 1.000000000000000000e+00
1.535265810143971294e+03 1.691570983240249461e+03 1.000000000000000000e+00
1.521587004739517852e+03 1.684760124613692597e+03 1.000000000000000000e+00
1.507908522524805903e+03 1.677949548262643475e+03 1.000000000000000000e+00
1.494230369802497307e+03 1.671139256481174016e+03 1.000000000000000000e+00
1.480552552875254150e+03 1.664329251563356820e+03 1.000000000000000000e+00
1.466875078045739656e+03 1.657519535803264262e+03 1.000000000000000000e+00
1.453197951616615910e+03 1.650710111494967805e+03 1.000000000000000000e+00
1.439521179890545682e+03 1.643900980932540733e+03 1.000000000000000000e+00
1.425844769170191285e+03 1.637092146410054056e+03 1.000000000000000000e+00
1.412168725758214805e+03 1.630283610221581739e+03 1.000000000000000000e+00
1.398493055957278784e+03 1.623475374661194792e+03 1.000000000000000000e+00
1.384817766070045536e+03 1.616667442022965588e+03 1.000000000000000000e+00
1.371142862399177602e+03 1.609859814600966956e+03 1.000000000000000000e+00
1.357468351247337296e+03 1.603052494689270816e+03 1.000000000000000000e+00
1.343794238917187158e+03 1.596245484581949540e+03 1.000000000000000000e+00
1.330120531711389731e+03 1.589438786573075504e+03 1.000000000000000000e+00
1.316447235932607327e+03 1.582632402956720625e+03 1.000000000000000000e+00
1.302774357883502262e+03 1.575826336026957506e+03 1.000000000000000000e+00
1.289101903866737302e+03 1.569020588077858292e+03 1.000000000000000000e+00
1.275429880184974081e+03 1.562215161403495586e+03 1.000000000000000000e+00
1.261758293140876049e+03 1.555410058297940850e+03 1.000000000000000000e+00
1.248087149037105064e+03 1.548605281055267369e+03 1.000000000000000000e+00
1.234416454176323214e+03 1.541800831969546834e+03 1.000000000000000000e+00
1.220746214861193266e+03 1.534996713334851165e+03 1.000000000000000000e+00
1.207076437394377990e+03 1.528192927445253645e+03 1.000000000000000000e+00
1.193407128078539472e+03 1.521389476594826192e+03 1.000000000000000000e+00
1.179738293216340253e+03 1.514586363077640499e+03 1.000000000000000000e+00
1.166069939110441965e+03 1.507783589187768939e+03 1.000000000000000000e+00
1.152402072063508058e+03 1.500981157219284569e+03 1.000000000000000000e+00
1.138734698378201074e+03 1.494179069466259079e+03 1.000000000000000000e+00
1.125067824357181962e+03 1.487377328222764845e+03 1.000000000000000000e+00
1.111401456303114855e+03 1.480575935782874012e+03 1.000000000000000000e+00
1.097735600518660931e+03 1.473774894440659409e+03 1.000000000000000000e+00
1.084070263306483412e+03 1.466974206490192273e+03 1.000000000000000000e+00
1.070405450969244384e+03 1.460173874225546115e+03 1.000000000000000000e+00
1.056741169809606390e+03 1.453373899940792626e+03 1.000000000000000000e+00
1.043077426130231743e+03 1.446574285930003725e+03 1.000000000000000000e+00
1.029414226233782529e+03 1.439775034487252015e+03 1.000000000000000000e+00
1.015751576422921858e+03 1.432976147906609867e+03 1.000000000000000000e+00
1.002089483000311816e+03 1.426177628482149430e+03 1.000000000000000000e+00
9.884279522686147175e+02 1.419379478507943077e+03 1.000000000000000000e+00
9.747669905304929898e+02 1.412581700278062954e+03 1.000000000000000000e+00
9.611066040886091741e+02 1.405784296086581435e+03 1.000000000000000000e+00
9.474467992456254706e+02 1.398987268227570667e+03 1.000000000000000000e+00
9.337875823042047614e+02 1.392190618995103705e+03 1.000000000000000000e+00
9.201289595670089057e+02 1.385394350683251560e+03 1.000000000000000000e+00
