2.446467546314531774e+03 2.267483637655239761e+02 0.000000000000000000e+00
2.432874818668831722e+03 2.199850643662788059e+02 0.000000000000000000e+00
2.419282086402984078e+03 2.132222322420805369e+02 0.000000000000000000e+00
2.405689355595642155e+03 2.064598695889852422e+02 0.000000000000000000e+00
2.392096632325461087e+03 1.996979786030491368e+02 0.000000000000000000e+00
2.378503922671093733e+03 1.929365614803282369e+02 0.000000000000000000e+00
2.364911232711196135e+03 1.861756204168787292e+02 0.000000000000000000e+00
2.351318568524422062e+03 1.794151576087568003e+02 0.000000000000000000e+00
2.337725936189427102e+03 1.726551752520186085e+02 0.000000000000000000e+00
2.324133341784863660e+03 1.658956755427201699e+02 0.000000000000000000e+00
2.310540791389387778e+03 1.591366606769176997e+02 0.000000000000000000e+00
2.296948291081654588e+03 1.523781328506672992e+02 0.000000000000000000e+00
2.283355846940316496e+03 1.456200942600251835e+02 0.000000000000000000e+00
2.269763465044029090e+03 1.388625471010474541e+02 0.000000000000000000e+00
2.256171151471446592e+03 1.321054935697901556e+02 0.000000000000000000e+00
2.242578912301224136e+03 1.253489358623095455e+02 0.000000000000000000e+00
2.228986753612015036e+03 1.185928761746617397e+02 0.000000000000000000e+00
2.215394681482474880e+03 1.118373167029028394e+02 0.000000000000000000e+00
2.201802701991257436e+03 1.050822596430890030e+02 0.000000000000000000e+00
2.188210821217017383e+03 9.832770719127636028e+01 0.000000000000000000e+00
2.174619045238410308e+03 9.157366154352101262e+01 0.000000000000000000e+00
2.161027380134088617e+03 8.482012489587917514e+01 0.000000000000000000e+00
2.147435831982707441e+03 7.806709944440696347e+01 0.000000000000000000e+00
2.133844406862921915e+03 7.131458738516045059e+01 0.000000000000000000e+00
2.120253110853385806e+03 6.456259091419586582e+01 0.000000000000000000e+00
2.106661950032754703e+03 5.781111222756926793e+01 0.000000000000000000e+00
2.093070930479681920e+03 5.106015352133686491e+01 0.000000000000000000e+00
2.079480058272822589e+03 4.430971699155475818e+01 0.000000000000000000e+00
2.065889339490830025e+03 3.755980483427904204e+01 0.000000000000000000e+00
2.052298780212360725e+03 3.081041924556595291e+01 0.000000000000000000e+00
2.038708386516067094e+03 2.406156242147153179e+01 1.000000000000000000e+00
2.025118164480605174e+03 1.731323655805199380e+01 1.000000000000000000e+00
2.011528120184628506e+03 1.056544385136340480e+01 1.000000000000000000e+00
1.997938259706791996e+03 3.818186497461971918e+00 0.000000000000000000e+00
1.984348589125749413e+03 -2.928533307596229207e+00 0.000000000000000000e+00
1.970759114520156800e+03 -9.674713367755003901e+00 0.000000000000000000e+00
1.957169841968666788e+03 -1.642035148695823921e+01 0.000000000000000000e+00
1.943580777549934965e+03 -2.316544546914983371e+01 0.000000000000000000e+00
1.929991927342615327e+03 -2.990999311827358653e+01 0.000000000000000000e+00
1.916403297425363235e+03 -3.665399223827341757e+01 0.000000000000000000e+00
1.902814893876831775e+03 -4.339744063309313304e+01 0.000000000000000000e+00
1.889226722775675853e+03 -5.014033610667663510e+01 0.000000000000000000e+00
1.875638790200550829e+03 -5.688267646296779390e+01 0.000000000000000000e+00
1.862051102230110018e+03 -6.362445950591043697e+01 0.000000000000000000e+00
1.848463664943008553e+03 -7.036568303944844160e+01 0.000000000000000000e+00
1.834876484417900883e+03 -7.710634486752567796e+01 0.000000000000000000e+00
1.821289566733441234e+03 -8.384644279408600198e+01 0.000000000000000000e+00
1.807702917968283828e+03 -9.058597462307325543e+01 0.000000000000000000e+00
1.794116544201084253e+03 -9.732493815843135110e+01 0.000000000000000000e+00
1.780530451510495595e+03 -1.040633312041041023e+02 0.000000000000000000e+00
1.766944645975173216e+03 -1.108011515640353934e+02 0.000000000000000000e+00
1.753359133673771112e+03 -1.175383970421690663e+02 0.000000000000000000e+00
1.739773920684944414e+03 -1.242750654424490477e+02 0.000000000000000000e+00
1.726189013087346893e+03 -1.310111545688191086e+02 0.000000000000000000e+00
1.712604416959633227e+03 -1.377466622252231900e+02 0.000000000000000000e+00
1.699020138380457865e+03 -1.444815862156050912e+02 0.000000000000000000e+00
1.685436183428475715e+03 -1.512159243439087106e+02 0.000000000000000000e+00
1.671852558182340090e+03 -1.579496744140779185e+02 0.000000000000000000e+00
1.658269268720707032e+03 -1.646828342300565566e+02 0.000000000000000000e+00
1.644686321122229856e+03 -1.714154015957884951e+02 0.000000000000000000e+00
1.631103721465563694e+03 -1.781473743152176041e+02 0.000000000000000000e+00
1.617521475829362771e+03 -1.848787501922877254e+02 0.000000000000000000e+00
1.603939590292280855e+03 -1.916095270309427292e+02 0.000000000000000000e+00
1.590358070932973760e+03 -1.983397026351264572e+02 0.000000000000000000e+00
1.576776923830094574e+03 -2.050692748087828363e+02 0.000000000000000000e+00
1.563196155062299340e+03 -2.117982413558556516e+02 0.000000000000000000e+00
1.549615770708240916e+03 -2.185266000802887731e+02 0.000000000000000000e+00
1.536035776846574890e+03 -2.252543487860261848e+02 0.000000000000000000e+00
1.522456179555954805e+03 -2.319814852770116431e+02 0.000000000000000000e+00
1.508876984915036928e+03 -2.387080073571889898e+02 0.000000000000000000e+00
1.495298199002472984e+03 -2.454339128305020949e+02 0.000000000000000000e+00
1.481719827896919924e+03 -2.521591995008948572e+02 0.000000000000000000e+00
1.468141877677030607e+03 -2.588838651723111752e+02 0.000000000000000000e+00
1.454564354421461076e+03 -2.656079076486948338e+02 0.000000000000000000e+00
1.440987264208863962e+03 -2.723313247339897316e+02 0.000000000000000000e+00
1.427410613117894854e+03 -2.790541142321396819e+02 0.000000000000000000e+00
1.413834407227207976e+03 -2.857762739470886686e+02 0.000000000000000000e+00
1.400258652615458232e+03 -2.924978016827805050e+02 0.000000000000000000e+00
1.386683355361299618e+03 -2.992186952431590043e+02 0.000000000000000000e+00
1.373108521543386132e+03 -3.059389524321678664e+02 0.000000000000000000e+00
1.359534157240373133e+03 -3.126585710537513592e+02 0.000000000000000000e+00
1.345960268530914618e+03 -3.193775489118529549e+02 0.000000000000000000e+00
1.332386861493665720e+03 -3.260958838104168080e+02 0.000000000000000000e+00
1.318813942207279979e+03 -3.328135735533865613e+02 0.000000000000000000e+00
1.305241516750412075e+03 -3.395306159447062555e+02 0.000000000000000000e+00
1.291669591201716685e+03 -3.462470087883197039e+02 0.000000000000000000e+00
1.278098171639848715e+03 -3.529627498881706629e+02 0.000000000000000000e+00
1.264527264143461480e+03 -3.596778370482031164e+02 0.000000000000000000e+00
1.250956874791210794e+03 -3.663922680723607641e+02 0.000000000000000000e+00
1.237387009661749744e+03 -3.731060407645876467e+02 0.000000000000000000e+00
1.223817674833734372e+03 -3.798191529288275774e+02 0.000000000000000000e+00
1.210248876385817766e+03 -3.865316023690244265e+02 0.000000000000000000e+00
1.196680620396655513e+03 -3.932433868891220072e+02 0.000000000000000000e+00
1.183112912944900927e+03 -3.999545042930641898e+02 0.000000000000000000e+00
1.169545760109209141e+03 -4.066649523847949013e+02 0.000000000000000000e+00
1.155979167968235060e+03 -4.133747289682578980e+02 0.000000000000000000e+00
1.142413142600632227e+03 -4.200838318473971071e+02 0.000000000000000000e+00
1.128847690085055774e+03 -4.267922588261563988e+02 0.000000000000000000e+00
1.115282816500159697e+03 -4.335000077084796999e+02 0.000000000000000000e+00
1.101718527924599130e+03 -4.402070762983106533e+02 0.000000000000000000e+00
1.088154830437027613e+03 -4.469134623995933566e+02 0.000000000000000000e+00
1.074591730116100507e+03 -4.536191638162714526e+02 0.000000000000000000e+00
1.061029233040471354e+03 -4.603241783522891524e+02 0.000000000000000000e+00
1.047467345288795968e+03 -4.670285038115899852e+02 0.000000000000000000e+00
1.033906072939727210e+03 -4.737321379981178779e+02 0.000000000000000000e+00
1.020345422071920780e+03 -4.804350787158168146e+02 0.000000000000000000e+00
1.006785398764030788e+03 -4.871373237686304378e+02 0.000000000000000000e+00
9.932260090947114577e+02 -4.938388709605029021e+02 0.000000000000000000e+00
9.796672591426175813e+02 -5.005397180953779639e+02 0.000000000000000000e+00
9.661091549864034960e+02 -5.072398629771992091e+02 0.000000000000000000e+00
9.525517027047236525e+02 -5.139393034099108490e+02 0.000000000000000000e+00
9.389949083762326154e+02 -5.206380371974568106e+02 0.000000000000000000e+00
9.254387780795847220e+02 -5.273360621437805094e+02 0.000000000000000000e+00
9.118833178934345369e+02 -5.340333760528262701e+02 0.000000000000000000e+00
8.983285338964363973e+02 -5.407299767285377357e+02 0.000000000000000000e+00
8.847744321672450951e+02 -5.474258619748586625e+02 0.000000000000000000e+00
8.712210187845147402e+02 -5.541210295957330345e+02 0.000000000000000000e+00
8.576682998268997835e+02 -5.608154773951048355e+02 0.000000000000000000e+00
8.441162813730550170e+02 -5.675092031769178220e+02 0.000000000000000000e+00
8.305649695016348915e+02 -5.742022047451156368e+02 0.000000000000000000e+00
8.170143702912936305e+02 -5.808944799036428321e+02 0.000000000000000000e+00
8.034644898206856851e+02 -5.875860264564423687e+02 0.000000000000000000e+00
7.899153341684659608e+02 -5.942768422074586852e+02 0.000000000000000000e+00
7.763669094132882265e+02 -6.009669249606354242e+02 0.000000000000000000e+00
7.628192216338077287e+02 -6.076562725199166834e+02 0.000000000000000000e+00
7.492722769086783501e+02 -6.143448826892458783e+02 0.000000000000000000e+00
7.357260813165551099e+02 -6.210327532725672199e+02 0.000000000000000000e+00
7.221806409360918906e+02 -6.277198820738246923e+02 0.000000000000000000e+00
7.086359618459431431e+02 -6.344062668969618244e+02 0.000000000000000000e+00
6.950920501247638867e+02 -6.410919055459227138e+02 0.000000000000000000e+00
6.815489118512083451e+02 -6.477767958246510034e+02 0.000000000000000000e+00
6.680065531039308553e+02 -6.544609355370909043e+02 0.000000000000000000e+00
6.544649799615859820e+02 -6.611443224871857183e+02 0.000000000000000000e+00
6.409241985028284034e+02 -6.678269544788801113e+02 0.000000000000000000e+00
6.273842148063121158e+02 -6.745088293161169304e+02 0.000000000000000000e+00
6.138450349506920247e+02 -6.811899448028409552e+02 0.000000000000000000e+00
6.003066650146222401e+02 -6.878702987429956011e+02 0.000000000000000000e+00
5.867691110767576674e+02 -6.945498889405247382e+02 0.000000000000000000e+00
5.732323792157526441e+02 -7.012287131993724643e+02 0.000000000000000000e+00
5.596964755102613935e+02 -7.079067693234823082e+02 0.000000000000000000e+00
5.461614060389384804e+02 -7.145840551167983676e+02 0.000000000000000000e+00
5.326271768804384692e+02 -7.212605683832645127e+02 0.000000000000000000e+00
5.190937941134159246e+02 -7.279363069268242725e+02 0.000000000000000000e+00
5.055612638165250701e+02 -7.346112685514221994e+02 0.000000000000000000e+00
4.920295920684205271e+02 -7.412854510610012539e+02 0.000000000000000000e+00
4.784987849477566897e+02 -7.479588522595061022e+02 0.000000000000000000e+00
4.649688485331881225e+02 -7.546314699508803869e+02 0.000000000000000000e+00
4.514397889033692195e+02 -7.613033019390674099e+02 0.000000000000000000e+00
4.379116121369544885e+02 -7.679743460280117233e+02 0.000000000000000000e+00
4.243843243125984941e+02 -7.746446000216570837e+02 0.000000000000000000e+00
4.108579315089554598e+02 -7.813140617239470203e+02 0.000000000000000000e+00
3.973324398046800070e+02 -7.879827289388257441e+02 0.000000000000000000e+00
3.838078552784265867e+02 -7.946505994702368980e+02 0.000000000000000000e+00
3.702841840088498202e+02 -8.013176711221243522e+02 0.000000000000000000e+00
3.567614320746039311e+02 -8.079839416984319769e+02 0.000000000000000000e+00
3.432396055543431999e+02 -8.146494090031038695e+02 0.000000000000000000e+00
3.297187105267227025e+02 -8.213140708400836729e+02 0.000000000000000000e+00
3.161987530703966627e+02 -8.279779250133151436e+02 0.000000000000000000e+00
3.026797392640193607e+02 -8.346409693267424927e+02 0.000000000000000000e+00
2.891616751862455317e+02 -8.413032015843093632e+02 0.000000000000000000e+00
2.756445669157295129e+02 -8.479646195899593977e+02 0.000000000000000000e+00
3.037699718443604070e+03 5.379893837338695448e+02 0.000000000000000000e+00
3.024112201125781667e+03 5.312073514375944114e+02 0.000000000000000000e+00
3.010524414187026650e+03 5.244256879807912810e+02 0.000000000000000000e+00
2.996936363705991880e+03 5.176443955595167381e+02 0.000000000000000000e+00
2.983348055761333399e+03 5.108634763698268557e+02 0.000000000000000000e+00
2.969759496431704974e+03 5.040829326077777068e+02 0.000000000000000000e+00
2.956170691795760831e+03 4.973027664694252508e+02 0.000000000000000000e+00
2.942581647932156557e+03 4.905229801508260721e+02 0.000000000000000000e+00
2.928992370919545920e+03 4.837435758480360732e+02 0.000000000000000000e+00
2.915402866836582689e+03 4.769645557571112704e+02 0.000000000000000000e+00
2.901813141761922452e+03 4.701859220741079639e+02 0.000000000000000000e+00
2.888223201774218978e+03 4.634076769950821131e+02 0.000000000000000000e+00
2.874633052952127400e+03 4.566298227160901320e+02 0.000000000000000000e+00
2.861042701374301032e+03 4.498523614331879230e+02 0.000000000000000000e+00
2.847452153119395462e+03 4.430752953424318434e+02 0.000000000000000000e+00
2.833861414266065367e+03 4.362986266398777389e+02 0.000000000000000000e+00
2.820270490892964062e+03 4.295223575215819665e+02 0.000000000000000000e+00
2.806679389078746226e+03 4.227464901836005993e+02 0.000000000000000000e+00
2.793088114902067446e+03 4.159710268219897671e+02 0.000000000000000000e+00
2.779496674441581035e+03 4.091959696328057134e+02 0.000000000000000000e+00
2.765905073775942583e+03 4.024213208121043408e+02 0.000000000000000000e+00
2.752313318983805402e+03 3.956470825559419495e+02 0.000000000000000000e+00
2.738721416143824626e+03 3.888732570603747263e+02 0.000000000000000000e+00
2.725129371334654024e+03 3.820998465214586872e+02 0.000000000000000000e+00
2.711537190634948729e+03 3.753268531352501327e+02 0.000000000000000000e+00
2.697944880123362964e+03 3.685542790978049084e+02 0.000000000000000000e+00
2.684352445878551407e+03 3.617821266051794282e+02 0.000000000000000000e+00
2.670759893979168737e+03 3.550103978534296516e+02 0.000000000000000000e+00
2.657167230503868723e+03 3.482390950386118789e+02 0.000000000000000000e+00
2.643574461531305587e+03 3.414682203567822398e+02 0.000000000000000000e+00
2.629981593140135374e+03 3.346977760039966370e+02 0.000000000000000000e+00
2.616388631409011850e+03 3.279277641763114843e+02 0.000000000000000000e+00
2.602795582416588331e+03 3.211581870697827412e+02 0.000000000000000000e+00
2.589202452241521314e+03 3.143890468804665943e+02 0.000000000000000000e+00
2.575609246962463203e+03 3.076203458044192303e+02 0.000000000000000000e+00
2.562015972658069586e+03 3.008520860376967221e+02 0.000000000000000000e+00
2.548422635406994686e+03 2.940842697763552565e+02 0.000000000000000000e+00
2.534829241287893183e+03 2.873168992164509632e+02 0.000000000000000000e+00
2.521235796379419298e+03 2.805499765540399153e+02 0.000000000000000000e+00
2.507642306760227257e+03 2.737835039851784700e+02 0.000000000000000000e+00
2.494048778508972646e+03 2.670174837059224160e+02 0.000000000000000000e+00
2.480455217704309234e+03 2.602519179123281674e+02 0.000000000000000000e+00
2.466861630424890791e+03 2.534868088004517119e+02 0.000000000000000000e+00
2.453268022749372449e+03 2.467221585663492931e+02 0.000000000000000000e+00
2.439674400756409341e+03 2.399579694060769839e+02 0.000000000000000000e+00
2.426080770524654781e+03 2.331942435156908573e+02 0.000000000000000000e+00
2.412487138132764358e+03 2.264309830912472137e+02 0.000000000000000000e+00
2.398893509659390475e+03 2.196681903288021260e+02 0.000000000000000000e+00
2.385299891183190994e+03 2.129058674244116673e+02 0.000000000000000000e+00
2.371706288782816955e+03 2.061440165741320243e+02 0.000000000000000000e+00
2.358112708536925311e+03 1.993826399740192983e+02 0.000000000000000000e+00
2.344519156524168466e+03 1.926217398201297328e+02 0.000000000000000000e+00
2.330925638823202462e+03 1.858613183085193441e+02 0.000000000000000000e+00
2.317332161512681068e+03 1.791013776352443472e+02 0.000000000000000000e+00
2.303738730671259418e+03 1.723419199963608150e+02 0.000000000000000000e+00
2.290145352377591280e+03 1.655829475879249628e+02 0.000000000000000000e+00
2.276552032710330423e+03 1.588244626059928919e+02 0.000000000000000000e+00
2.262958777748133343e+03 1.520664672466206753e+02 0.000000000000000000e+00
2.249365593569654720e+03 1.453089637058645565e+02 0.000000000000000000e+00
2.235772486253545139e+03 1.385519541797806369e+02 0.000000000000000000e+00
2.222179461878462462e+03 1.317954408644250464e+02 0.000000000000000000e+00
2.208586526523060911e+03 1.250394259558538579e+02 0.000000000000000000e+00
2.194993686265994256e+03 1.182839116501233150e+02 0.000000000000000000e+00
2.181400947185916721e+03 1.115289001432895049e+02 0.000000000000000000e+00
2.167808315361482983e+03 1.047743936314085289e+02 0.000000000000000000e+00
2.154215796871348630e+03 9.802039431053661644e+01 0.000000000000000000e+00
2.140623397794166067e+03 9.126690437672986889e+01 0.000000000000000000e+00
2.127031124208591336e+03 8.451392602604435922e+01 0.000000000000000000e+00
2.113438982193278662e+03 7.776146145453631675e+01 0.000000000000000000e+00
2.099846977826882721e+03 7.100951285826181447e+01 0.000000000000000000e+00
2.086255117188056829e+03 6.425808243327702485e+01 0.000000000000000000e+00
2.072663406355457482e+03 5.750717237563809903e+01 0.000000000000000000e+00
2.059071851407736176e+03 5.075678488140111710e+01 0.000000000000000000e+00
2.045480458423549635e+03 4.400692214662227997e+01 0.000000000000000000e+00
2.031889233481552083e+03 3.725758636735765350e+01 1.000000000000000000e+00
2.018298182660397515e+03 3.050877973966345635e+01 1.000000000000000000e+00
2.004707312038740838e+03 2.376050445959575441e+01 1.000000000000000000e+00
1.991116627695235820e+03 1.701276272321075211e+01 1.000000000000000000e+00
1.977526135708537595e+03 1.026555672656451712e+01 1.000000000000000000e+00
1.963935842157300613e+03 3.518888665713255204e+00 0.000000000000000000e+00
1.950345753120179097e+03 -3.227239263286928228e+00 0.000000000000000000e+00
1.936755874675827499e+03 -9.972824864379923326e+00 0.000000000000000000e+00
1.923166212902900043e+03 -1.671786594150953675e+01 0.000000000000000000e+00
1.909576773880052087e+03 -2.346236029861968575e+01 0.000000000000000000e+00
1.895987563685936948e+03 -3.020630573965418009e+01 0.000000000000000000e+00
1.882398588399209984e+03 -3.694970006855691480e+01 0.000000000000000000e+00
1.868809854098525193e+03 -4.369254108927175650e+01 0.000000000000000000e+00
1.855221366862537479e+03 -5.043482660574255760e+01 0.000000000000000000e+00
1.841633132769900840e+03 -5.717655442191316695e+01 0.000000000000000000e+00
1.828045157899270180e+03 -6.391772234172746892e+01 0.000000000000000000e+00
1.814457448329299496e+03 -7.065832816912930525e+01 0.000000000000000000e+00
1.800870010138643011e+03 -7.739836970806254612e+01 0.000000000000000000e+00
1.787282849405956540e+03 -8.413784476247106170e+01 0.000000000000000000e+00
1.773695972209893625e+03 -9.087675113629872214e+01 0.000000000000000000e+00
1.760109384629108490e+03 -9.761508663348936921e+01 0.000000000000000000e+00
1.746523092742256040e+03 -1.043528490579868588e+02 0.000000000000000000e+00
1.732937102627990498e+03 -1.110900362137351038e+02 0.000000000000000000e+00
1.719351420364966771e+03 -1.178266459046779033e+02 0.000000000000000000e+00
1.705766052031838854e+03 -1.245626759347591417e+02 0.000000000000000000e+00
1.692181003707261652e+03 -1.312981241079226891e+02 0.000000000000000000e+00
1.678596281469888936e+03 -1.380329882281124014e+02 0.000000000000000000e+00
1.665011891398375610e+03 -1.447672660992722058e+02 0.000000000000000000e+00
1.651427839571376580e+03 -1.515009555253458302e+02 0.000000000000000000e+00
1.637844132067545615e+03 -1.582340543102772585e+02 0.000000000000000000e+00
1.624260774965537848e+03 -1.649665602580102473e+02 0.000000000000000000e+00
1.610677774344006821e+03 -1.716984711724887518e+02 0.000000000000000000e+00
1.597095136281607893e+03 -1.784297848576566423e+02 0.000000000000000000e+00
1.583512866856995288e+03 -1.851604991174576753e+02 0.000000000000000000e+00
1.569930972148823002e+03 -1.918906117558357778e+02 0.000000000000000000e+00
1.556349458235745942e+03 -1.986201205767348483e+02 0.000000000000000000e+00
1.542768331196418558e+03 -2.053490233840987003e+02 0.000000000000000000e+00
1.529187597109495528e+03 -2.120773179818712038e+02 0.000000000000000000e+00
1.515607262053630848e+03 -2.188050021739962006e+02 0.000000000000000000e+00
1.502027332107479651e+03 -2.255320737644176177e+02 0.000000000000000000e+00
1.488447813349695025e+03 -2.322585305570792400e+02 0.000000000000000000e+00
1.474868711858933239e+03 -2.389843703559249946e+02 0.000000000000000000e+00
1.461290033713847606e+03 -2.457095909648986947e+02 0.000000000000000000e+00
1.447711784993093033e+03 -2.524341901879442105e+02 0.000000000000000000e+00
1.434133971775323971e+03 -2.591581658290055543e+02 0.000000000000000000e+00
1.420556600139194416e+03 -2.658815156920261984e+02 0.000000000000000000e+00
1.406979676163359272e+03 -2.726042375809504961e+02 0.000000000000000000e+00
1.393403205926473447e+03 -2.793263292997219196e+02 0.000000000000000000e+00
1.379827195507190481e+03 -2.860477886522845665e+02 0.000000000000000000e+00
1.366251650984165053e+03 -2.927686134425822502e+02 0.000000000000000000e+00
1.352676578436052068e+03 -2.994888014745587270e+02 0.000000000000000000e+00
1.339101983941506205e+03 -3.062083505521579241e+02 0.000000000000000000e+00
1.325527873579181460e+03 -3.129272584793237115e+02 0.000000000000000000e+00
1.311954253427732056e+03 -3.196455230599998458e+02 0.000000000000000000e+00
1.298381129565812444e+03 -3.263631420981305951e+02 0.000000000000000000e+00
1.284808508072077757e+03 -3.330801133976593178e+02 0.000000000000000000e+00
1.271236395025182219e+03 -3.397964347625301684e+02 0.000000000000000000e+00
1.257664796503780281e+03 -3.465121039966869034e+02 0.000000000000000000e+00
1.244093718586526393e+03 -3.532271189040732224e+02 0.000000000000000000e+00
1.230523167352074324e+03 -3.599414772886333935e+02 0.000000000000000000e+00
1.216953148879079890e+03 -3.666551769543109458e+02 0.000000000000000000e+00
1.203383669246196405e+03 -3.733682157050499200e+02 0.000000000000000000e+00
1.189814734532079456e+03 -3.800805913447941293e+02 0.000000000000000000e+00
1.176246350815382129e+03 -3.867923016774872735e+02 0.000000000000000000e+00
1.162678524174759787e+03 -3.935033445070735070e+02 0.000000000000000000e+00
1.149111260688867105e+03 -4.002137176374964156e+02 0.000000000000000000e+00
1.135544566436357854e+03 -4.069234188727000401e+02 0.000000000000000000e+00
1.121978447495886940e+03 -4.136324460166282506e+02 0.000000000000000000e+00
1.108412909946108584e+03 -4.203407968732248605e+02 0.000000000000000000e+00
1.094847959865677922e+03 -4.270484692464336263e+02 0.000000000000000000e+00
1.081283603333248493e+03 -4.337554609401985317e+02 0.000000000000000000e+00
1.067719846427475431e+03 -4.404617697584632765e+02 0.000000000000000000e+00
1.054156695227012733e+03 -4.471673935051721855e+02 0.000000000000000000e+00
1.040594155810514849e+03 -4.538723299842686174e+02 0.000000000000000000e+00
1.027032234256636912e+03 -4.605765769996964991e+02 0.000000000000000000e+00
1.013470936644032918e+03 -4.672801323553999850e+02 0.000000000000000000e+00
9.999102690513573179e+02 -4.739829938553226611e+02 0.000000000000000000e+00
9.863502375572645633e+02 -4.806851593034085681e+02 0.000000000000000000e+00
9.727908482404094457e+02 -4.873866265036014624e+02 0.000000000000000000e+00
9.592321071794459613e+02 -4.940873932598450438e+02 0.000000000000000000e+00
9.456740204530292431e+02 -5.007874573760836370e+02 0.000000000000000000e+00
9.321165941398130599e+02 -5.074868166562607144e+02 0.000000000000000000e+00
9.185598343184522037e+02 -5.141854689043202598e+02 0.000000000000000000e+00
9.050037470676010116e+02 -5.208834119242062570e+02 0.000000000000000000e+00
8.914483384659143894e+02 -5.275806435198621784e+02 0.000000000000000000e+00
8.778936145920461058e+02 -5.342771614952322352e+02 0.000000000000000000e+00
8.643395815246512939e+02 -5.409729636542601838e+02 0.000000000000000000e+00
8.507862453423839497e+02 -5.476680478008901218e+02 0.000000000000000000e+00
8.372336121238986379e+02 -5.543624117390654646e+02 0.000000000000000000e+00
8.236816879478502642e+02 -5.610560532727303098e+02 0.000000000000000000e+00
8.101304788928928247e+02 -5.677489702058288685e+02 0.000000000000000000e+00
7.965799910376808839e+02 -5.744411603423039878e+02 0.000000000000000000e+00
7.830302304608688928e+02 -5.811326214861009021e+02 0.000000000000000000e+00
7.694812032411114160e+02 -5.878233514411624583e+02 0.000000000000000000e+00
7.559329154570630180e+02 -5.945133480114327540e+02 0.000000000000000000e+00
7.423853731873778088e+02 -6.012026090008557730e+02 0.000000000000000000e+00
7.288385825107108076e+02 -6.078911322133752719e+02 0.000000000000000000e+00
7.152925495057160106e+02 -6.145789154529352345e+02 0.000000000000000000e+00
7.017472802510478687e+02 -6.212659565234795309e+02 0.000000000000000000e+00
6.882027808253611738e+02 -6.279522532289520313e+02 0.000000000000000000e+00
6.746590573073102632e+02 -6.346378033732961512e+02 0.000000000000000000e+00
6.611161157755495879e+02 -6.413226047604562154e+02 0.000000000000000000e+00
6.475739623087334849e+02 -6.480066551943762079e+02 0.000000000000000000e+00
6.340326029855170873e+02 -6.546899524789997713e+02 0.000000000000000000e+00
6.204920438845537092e+02 -6.613724944182703211e+02 0.000000000000000000e+00
6.069522910844988246e+02 -6.680542788161328644e+02 0.000000000000000000e+00
5.934133506640064297e+02 -6.747353034765301345e+02 0.000000000000000000e+00
5.798752287017310891e+02 -6.814155662034063425e+02 0.000000000000000000e+00
5.663379312763274811e+02 -6.880950648007058135e+02 0.000000000000000000e+00
5.528014644664498292e+02 -6.947737970723717353e+02 0.000000000000000000e+00
5.392658343507524705e+02 -7.014517608223483194e+02 0.000000000000000000e+00
5.257310470078900835e+02 -7.081289538545795494e+02 0.000000000000000000e+00
5.121971085165173463e+02 -7.148053739730087273e+02 0.000000000000000000e+00
4.986640249552884256e+02 -7.214810189815805188e+02 0.000000000000000000e+00
4.851318024028578861e+02 -7.281558866842378848e+02 0.000000000000000000e+00
4.716004469378800650e+02 -7.348299748849258322e+02 0.000000000000000000e+00
4.580699646390096405e+02 -7.415032813875872080e+02 0.000000000000000000e+00
4.445403615849010635e+02 -7.481758039961658824e+02 0.000000000000000000e+00
4.310116438542086144e+02 -7.548475405146066350e+02 0.000000000000000000e+00
4.174838175255869714e+02 -7.615184887468525403e+02 0.000000000000000000e+00
4.039568886776904719e+02 -7.681886464968474684e+02 0.000000000000000000e+00
3.904308633891736804e+02 -7.748580115685358578e+02 0.000000000000000000e+00
3.769057477386909909e+02 -7.815265817658610104e+02 0.000000000000000000e+00
3.633815478048969680e+02 -7.881943548927670236e+02 0.000000000000000000e+00
3.498582696664459490e+02 -7.948613287531976539e+02 0.000000000000000000e+00
3.363359194019922711e+02 -8.015275011510969989e+02 0.000000000000000000e+00
3.228145030901907830e+02 -8.081928698904085877e+02 0.000000000000000000e+00
3.092940268096958789e+02 -8.148574327750762905e+02 0.000000000000000000e+00
2.957744966391618959e+02 -8.215211876090445458e+02 0.000000000000000000e+00
2.822559186572433987e+02 -8.281841321962566553e+02 0.000000000000000000e+00
2.687382989425948381e+02 -8.348462643406562620e+02 0.000000000000000000e+00
3.030947397112571252e+03 5.512178987205975318e+02 0.000000000000000000e+00
3.017358871294880828e+03 5.444355195540611021e+02 0.000000000000000000e+00
3.003770078316269519e+03 5.376535074178924560e+02 0.000000000000000000e+00
2.990181024255390639e+03 5.308718645081478371e+02 0.000000000000000000e+00
2.976591715190900686e+03 5.240905930208831478e+02 0.000000000000000000e+00
2.963002157201452519e+03 5.173096951521550864e+02 0.000000000000000000e+00
2.949412356365701271e+03 5.105291730980192142e+02 0.000000000000000000e+00
2.935822318762300711e+03 5.037490290545321159e+02 0.000000000000000000e+00
2.922232050469906426e+03 4.969692652177496939e+02 0.000000000000000000e+00
2.908641557567171731e+03 4.901898837837281349e+02 0.000000000000000000e+00
2.895050846132752213e+03 4.834108869485234550e+02 0.000000000000000000e+00
2.881459922245302550e+03 4.766322769081918409e+02 0.000000000000000000e+00
2.867868791983475148e+03 4.698540558587896498e+02 0.000000000000000000e+00
2.854277461425926049e+03 4.630762259963727274e+02 0.000000000000000000e+00
2.840685936651309021e+03 4.562987895169975445e+02 0.000000000000000000e+00
