1.488983870552896860e+03 -3.711333366187332672e+02 0.000000000000000000e+00
1.475411427327168894e+03 -3.778541034351790699e+02 0.000000000000000000e+00
1.461839415030852024e+03 -3.845742244709631450e+02 0.000000000000000000e+00
1.448267839905578512e+03 -3.912936975278774412e+02 0.000000000000000000e+00
1.434696708192980168e+03 -3.980125204077140779e+02 0.000000000000000000e+00
1.421126026134689255e+03 -4.047306909122651746e+02 0.000000000000000000e+00
1.407555799972337127e+03 -4.114482068433227937e+02 0.000000000000000000e+00
1.393986035947556275e+03 -4.181650660026789978e+02 0.000000000000000000e+00
1.380416740301977597e+03 -4.248812661921260201e+02 0.000000000000000000e+00
1.366847919277234269e+03 -4.315968052134558093e+02 0.000000000000000000e+00
1.353279579114956960e+03 -4.383116808684603143e+02 0.000000000000000000e+00
1.339711726056777707e+03 -4.450258909589320524e+02 0.000000000000000000e+00
1.326144366344329228e+03 -4.517394332866629725e+02 0.000000000000000000e+00
1.312577506219242650e+03 -4.584523056534448529e+02 0.000000000000000000e+00
1.299011151923149328e+03 -4.651645058610700971e+02 0.000000000000000000e+00
1.285445309697682887e+03 -4.718760317113306542e+02 0.000000000000000000e+00
1.271879985784473320e+03 -4.785868810060187570e+02 0.000000000000000000e+00
1.258315186425153570e+03 -4.852970515469265251e+02 0.000000000000000000e+00
1.244750917861355219e+03 -4.920065411358457368e+02 0.000000000000000000e+00
1.231187186334709850e+03 -4.987153475745687956e+02 0.000000000000000000e+00
1.217623998086850179e+03 -5.054234686648877641e+02 0.000000000000000000e+00
1.204061359359406879e+03 -5.121309022085946481e+02 0.000000000000000000e+00
1.190499276394012441e+03 -5.188376460074814531e+02 0.000000000000000000e+00
1.176937755432299127e+03 -5.255436978633406397e+02 0.000000000000000000e+00
1.163376802715898066e+03 -5.322490555779636452e+02 0.000000000000000000e+00
1.149816424486441520e+03 -5.389537169531433847e+02 0.000000000000000000e+00
1.136256626985561297e+03 -5.456576797906714091e+02 0.000000000000000000e+00
1.122697416454889208e+03 -5.523609418923396106e+02 0.000000000000000000e+00
1.109138799136056832e+03 -5.590635010599410180e+02 0.000000000000000000e+00
1.095580781270696889e+03 -5.657653550952666137e+02 0.000000000000000000e+00
1.082023369100440277e+03 -5.724665018001090857e+02 0.000000000000000000e+00
1.068466568866919488e+03 -5.791669389762605533e+02 0.000000000000000000e+00
1.054910386811766330e+03 -5.858666644255127949e+02 0.000000000000000000e+00
1.041354829176612384e+03 -5.925656759496583845e+02 0.000000000000000000e+00
1.027799902203089687e+03 -5.992639713504889869e+02 0.000000000000000000e+00
1.014245612132829820e+03 -6.059615484297968351e+02 0.000000000000000000e+00
1.000691965207465159e+03 -6.126584049893740485e+02 0.000000000000000000e+00
9.871389676686271741e+02 -6.193545388310126327e+02 0.000000000000000000e+00
9.735866257579477860e+02 -6.260499477565049347e+02 0.000000000000000000e+00
9.600349457170588039e+02 -6.327446295676427326e+02 0.000000000000000000e+00
9.464839337875926049e+02 -6.394385820662183733e+02 0.000000000000000000e+00
9.329335962111805429e+02 -6.461318030540237487e+02 0.000000000000000000e+00
9.193839392294545405e+02 -6.528242903328509783e+02 0.000000000000000000e+00
9.058349690840465200e+02 -6.595160417044922951e+02 0.000000000000000000e+00
8.922866920165884039e+02 -6.662070549707397049e+02 0.000000000000000000e+00
8.787391142687120009e+02 -6.728973279333852133e+02 0.000000000000000000e+00
8.651922420820491197e+02 -6.795868583942211671e+02 0.000000000000000000e+00
8.516460816982317965e+02 -6.862756441550393447e+02 0.000000000000000000e+00
8.381006393588917263e+02 -6.929636830176320927e+02 0.000000000000000000e+00
8.245559213056607177e+02 -6.996509727837915307e+02 0.000000000000000000e+00
8.110119337801708070e+02 -7.063375112553093231e+02 0.000000000000000000e+00
7.974686830240541440e+02 -7.130232962339781579e+02 0.000000000000000000e+00
7.839261752789417415e+02 -7.197083255215895861e+02 0.000000000000000000e+00
7.703844167864663177e+02 -7.263925969199362953e+02 0.000000000000000000e+00
7.568434137882593404e+02 -7.330761082308097230e+02 0.000000000000000000e+00
7.433031725259526183e+02 -7.397588572560024431e+02 0.000000000000000000e+00
7.297636992411779602e+02 -7.464408417973063479e+02 0.000000000000000000e+00
7.162250001755677431e+02 -7.531220596565135565e+02 0.000000000000000000e+00
7.026870815707533211e+02 -7.598025086354163022e+02 0.000000000000000000e+00
6.891499496683665029e+02 -7.664821865358064770e+02 0.000000000000000000e+00
6.756136107100395520e+02 -7.731610911594762001e+02 0.000000000000000000e+00
6.620780709374043909e+02 -7.798392203082177048e+02 0.000000000000000000e+00
6.485433365920922597e+02 -7.865165717838228829e+02 0.000000000000000000e+00
6.350094139157356494e+02 -7.931931433880840814e+02 0.000000000000000000e+00
6.214763091499661414e+02 -7.998689329227930784e+02 0.000000000000000000e+00
6.079440285364157717e+02 -8.065439381897424482e+02 0.000000000000000000e+00
5.944125783167158943e+02 -8.132181569907235144e+02 0.000000000000000000e+00
5.808819647324988864e+02 -8.198915871275293057e+02 0.000000000000000000e+00
5.673521940253966704e+02 -8.265642264019512595e+02 0.000000000000000000e+00
5.538232724370408278e+02 -8.332360726157814952e+02 0.000000000000000000e+00
5.402952062090631671e+02 -8.399071235708125869e+02 0.000000000000000000e+00
5.267680015830958382e+02 -8.465773770688360855e+02 0.000000000000000000e+00
5.132416648007704225e+02 -8.532468309116445653e+02 0.000000000000000000e+00
4.997162021037192403e+02 -8.599154829010298045e+02 0.000000000000000000e+00
4.861916197335735319e+02 -8.665833308387835814e+02 0.000000000000000000e+00
4.726679239319656176e+02 -8.732503725266988113e+02 0.000000000000000000e+00
4.591451209405271356e+02 -8.799166057665670451e+02 0.000000000000000000e+00
4.456232170008901221e+02 -8.865820283601802885e+02 0.000000000000000000e+00
4.321022183546863289e+02 -8.932466381093308883e+02 0.000000000000000000e+00
4.185821312435476784e+02 -8.999104328158109638e+02 0.000000000000000000e+00
4.050629619091059226e+02 -9.065734102814126345e+02 0.000000000000000000e+00
3.915447165929929270e+02 -9.132355683079277924e+02 0.000000000000000000e+00
3.780274015368407277e+02 -9.198969046971484431e+02 0.000000000000000000e+00
3.645110229822810766e+02 -9.265574172508669335e+02 0.000000000000000000e+00
3.509955871709459529e+02 -9.332171037708753829e+02 0.000000000000000000e+00
3.374811003444669950e+02 -9.398759620589656834e+02 0.000000000000000000e+00
3.239675687444761820e+02 -9.465339899169300679e+02 0.000000000000000000e+00
3.085061785932495241e+03 4.390488110633466476e+02 0.000000000000000000e+00
3.071481293515247216e+03 4.322669417776241403e+02 0.000000000000000000e+00
3.057900497932893359e+03 4.254854570640019347e+02 0.000000000000000000e+00
3.044319405427064339e+03 4.187043591206880251e+02 0.000000000000000000e+00
3.030738022239392194e+03 4.119236501458902353e+02 0.000000000000000000e+00
3.017156354611508050e+03 4.051433323378164459e+02 0.000000000000000000e+00
3.003574408785043488e+03 3.983634078946745944e+02 0.000000000000000000e+00
2.989992191001631454e+03 3.915838790146726183e+02 0.000000000000000000e+00
2.976409707502903984e+03 3.848047478960183412e+02 0.000000000000000000e+00
2.962826964530491296e+03 3.780260167369198712e+02 0.000000000000000000e+00
2.949243968326026788e+03 3.712476877355848615e+02 0.000000000000000000e+00
2.935660725131142044e+03 3.644697630902212495e+02 0.000000000000000000e+00
2.922077241187469099e+03 3.576922449990370865e+02 0.000000000000000000e+00
2.908493522736639534e+03 3.509151356602403098e+02 0.000000000000000000e+00
2.894909576020284021e+03 3.441384372720386864e+02 0.000000000000000000e+00
2.881325407280037325e+03 3.373621520326401537e+02 0.000000000000000000e+00
2.867741022757528299e+03 3.305862821402525356e+02 0.000000000000000000e+00
2.854156428694390797e+03 3.238108297930838830e+02 0.000000000000000000e+00
2.840571631332254583e+03 3.170357971893420768e+02 0.000000000000000000e+00
2.826986636912754420e+03 3.102611865272350542e+02 0.000000000000000000e+00
2.813401451677520072e+03 3.034870000049705823e+02 0.000000000000000000e+00
2.799816081868184028e+03 2.967132398207565984e+02 0.000000000000000000e+00
2.786230533726377416e+03 2.899399081728011538e+02 0.000000000000000000e+00
2.772644813493734546e+03 2.831670072593120722e+02 0.000000000000000000e+00
2.759058927411884270e+03 2.763945392784971773e+02 0.000000000000000000e+00
2.745472881722459988e+03 2.696225064285644066e+02 0.000000000000000000e+00
2.731886682667092828e+03 2.628509109077217545e+02 0.000000000000000000e+00
2.718300336487415734e+03 2.560797549141771015e+02 0.000000000000000000e+00
2.704713849425059379e+03 2.493090406461382997e+02 0.000000000000000000e+00
2.691127227721656709e+03 2.425387703018132868e+02 0.000000000000000000e+00
2.677540477618838395e+03 2.357689460794099148e+02 0.000000000000000000e+00
2.663953605358237382e+03 2.289995701771362633e+02 0.000000000000000000e+00
2.650366617181485708e+03 2.222306447932000424e+02 0.000000000000000000e+00
2.636779519330214043e+03 2.154621721258092464e+02 0.000000000000000000e+00
2.623192318046054879e+03 2.086941543731716990e+02 0.000000000000000000e+00
2.609605019570640252e+03 2.019265937334954515e+02 0.000000000000000000e+00
2.596017630145601743e+03 1.951594924049882707e+02 0.000000000000000000e+00
2.582430156012571388e+03 1.883928525858582361e+02 0.000000000000000000e+00
2.568842603413180314e+03 1.816266764743130011e+02 0.000000000000000000e+00
2.555254978589061921e+03 1.748609662685606736e+02 0.000000000000000000e+00
2.541667287781846881e+03 1.680957241668091058e+02 0.000000000000000000e+00
2.528079537233167684e+03 1.613309523672662067e+02 0.000000000000000000e+00
2.514491733184655459e+03 1.545666530681398569e+02 0.000000000000000000e+00
2.500903881877943604e+03 1.478028284676379940e+02 0.000000000000000000e+00
2.487315989554661428e+03 1.410394807639684700e+02 0.000000000000000000e+00
2.473728062456442785e+03 1.342766121553392793e+02 0.000000000000000000e+00
2.460140106824918803e+03 1.275142248399582456e+02 0.000000000000000000e+00
2.446552128901722426e+03 1.207523210160333065e+02 0.000000000000000000e+00
2.432964134928483418e+03 1.139909028817723140e+02 0.000000000000000000e+00
2.419376131146834723e+03 1.072299726353833336e+02 0.000000000000000000e+00
2.405788123798409288e+03 1.004695324750741037e+02 0.000000000000000000e+00
2.392200119124838693e+03 9.370958459905263283e+01 0.000000000000000000e+00
2.378612123367753156e+03 8.695013120552673058e+01 0.000000000000000000e+00
2.365024142768785168e+03 8.019117449270441966e+01 0.000000000000000000e+00
2.351436183569567220e+03 7.343271665879350962e+01 0.000000000000000000e+00
2.337848252011731347e+03 6.667475990200193792e+01 0.000000000000000000e+00
2.324260354336908676e+03 5.991730642053765621e+01 0.000000000000000000e+00
2.310672496786731244e+03 5.316035841260847405e+01 0.000000000000000000e+00
2.297084685602831541e+03 4.640391807642242838e+01 0.000000000000000000e+00
2.283496927026841149e+03 3.964798761018728612e+01 0.000000000000000000e+00
2.269909227300391194e+03 3.289256921211106288e+01 0.000000000000000000e+00
2.256321592665113712e+03 2.613766508040157532e+01 0.000000000000000000e+00
2.242734029362641195e+03 1.938327741326676801e+01 0.000000000000000000e+00
2.229146543634605678e+03 1.262940840891461391e+01 0.000000000000000000e+00
2.215559141722637833e+03 5.876060265552900397e+00 0.000000000000000000e+00
2.201971829868370605e+03 -8.767648186103496055e-01 0.000000000000000000e+00
2.188384614313436032e+03 -7.629064645367345854e+00 0.000000000000000000e+00
2.174797501299464784e+03 -1.438083701651009960e+01 0.000000000000000000e+00
2.161210497068089808e+03 -2.113207973383072513e+01 0.000000000000000000e+00
2.147623607860941775e+03 -2.788279059912132141e+01 0.000000000000000000e+00
2.134036839919655449e+03 -3.463296741417399005e+01 0.000000000000000000e+00
2.120450199485858320e+03 -4.138260798078081848e+01 0.000000000000000000e+00
2.106863692801186062e+03 -4.813171010073389056e+01 0.000000000000000000e+00
2.093277326107267982e+03 -5.488027157582531856e+01 0.000000000000000000e+00
2.079691105645737935e+03 -6.162829020784717216e+01 0.000000000000000000e+00
2.066105037658225228e+03 -6.837576379859160625e+01 0.000000000000000000e+00
2.052519128386364628e+03 -7.512269014985064075e+01 0.000000000000000000e+00
2.038933384071786350e+03 -8.186906706341638085e+01 0.000000000000000000e+00
2.025347810956122657e+03 -8.861489234108093171e+01 0.000000000000000000e+00
2.011762415281005133e+03 -9.536016378463641274e+01 0.000000000000000000e+00
1.998177203288065812e+03 -1.021048791958748865e+02 0.000000000000000000e+00
1.984592181218936958e+03 -1.088490363765884581e+02 0.000000000000000000e+00
1.971007355315250152e+03 -1.155926331285692612e+02 0.000000000000000000e+00
1.957422731818636748e+03 -1.223356672536093015e+02 0.000000000000000000e+00
1.943838316970729238e+03 -1.290781365535007410e+02 0.000000000000000000e+00
1.930254117013159203e+03 -1.358200388300356281e+02 0.000000000000000000e+00
1.916670138187558905e+03 -1.425613718850060820e+02 0.000000000000000000e+00
1.903086386735559699e+03 -1.493021335202042508e+02 0.000000000000000000e+00
1.889502868898793849e+03 -1.560423215374221400e+02 0.000000000000000000e+00
1.875919590918892709e+03 -1.627819337384519258e+02 0.000000000000000000e+00
1.862336559037488769e+03 -1.695209679250855572e+02 0.000000000000000000e+00
1.848753779496213383e+03 -1.762594218991152957e+02 0.000000000000000000e+00
1.835171258536698815e+03 -1.829972934623331753e+02 0.000000000000000000e+00
1.821589002400576419e+03 -1.897345804165312018e+02 0.000000000000000000e+00
1.808007017329478685e+03 -1.964712805635015798e+02 0.000000000000000000e+00
1.794425309565037196e+03 -2.032073917050364287e+02 0.000000000000000000e+00
1.780843885348883532e+03 -2.099429116429276974e+02 0.000000000000000000e+00
1.767262750922649730e+03 -2.166778381789676473e+02 0.000000000000000000e+00
1.753681912527968052e+03 -2.234121691149482842e+02 0.000000000000000000e+00
1.740101376406469626e+03 -2.301459022526616707e+02 0.000000000000000000e+00
1.726521148799787625e+03 -2.368790353938999260e+02 0.000000000000000000e+00
1.712941235949552038e+03 -2.436115663404551697e+02 0.000000000000000000e+00
1.699361644097396265e+03 -2.503434928941194926e+02 0.000000000000000000e+00
1.685782379484951662e+03 -2.570748128566849573e+02 0.000000000000000000e+00
1.672203448353849581e+03 -2.638055240299437401e+02 0.000000000000000000e+00
1.658624856945722968e+03 -2.705356242156877897e+02 0.000000000000000000e+00
1.645046611502202722e+03 -2.772651112157093394e+02 0.000000000000000000e+00
1.631468718264921108e+03 -2.839939828318004515e+02 0.000000000000000000e+00
1.617891183475509706e+03 -2.907222368657531320e+02 0.000000000000000000e+00
1.604314013375600780e+03 -2.974498711193595568e+02 0.000000000000000000e+00
1.590737214206826366e+03 -3.041768833944118455e+02 0.000000000000000000e+00
1.577160792210817590e+03 -3.109032714927020038e+02 0.000000000000000000e+00
1.563584753629206944e+03 -3.176290332160221510e+02 0.000000000000000000e+00
1.550009104703626008e+03 -3.243541663661644634e+02 0.000000000000000000e+00
1.536433851675706592e+03 -3.310786687449210035e+02 0.000000000000000000e+00
1.522859000787080959e+03 -3.378025381540837202e+02 0.000000000000000000e+00
1.509284558279380462e+03 -3.445257723954449602e+02 0.000000000000000000e+00
1.495710530394237139e+03 -3.512483692707966156e+02 0.000000000000000000e+00
1.482136923373282798e+03 -3.579703265819307489e+02 0.000000000000000000e+00
1.468563743458150157e+03 -3.646916421306396501e+02 0.000000000000000000e+00
1.454990996890469660e+03 -3.714123137187152679e+02 0.000000000000000000e+00
1.441418689911874026e+03 -3.781323391479497218e+02 0.000000000000000000e+00
1.427846828763994836e+03 -3.848517162201351880e+02 0.000000000000000000e+00
1.414275419688464126e+03 -3.915704427370637291e+02 0.000000000000000000e+00
1.400704468926913705e+03 -3.982885165005273507e+02 0.000000000000000000e+00
1.387133982720975609e+03 -4.050059353123181154e+02 0.000000000000000000e+00
1.373563967312281193e+03 -4.117226969742282563e+02 0.000000000000000000e+00
1.359994428942462946e+03 -4.184387992880498928e+02 0.000000000000000000e+00
1.346425373853152450e+03 -4.251542400555749168e+02 0.000000000000000000e+00
1.332856808285981288e+03 -4.318690170785956184e+02 0.000000000000000000e+00
1.319288738482581721e+03 -4.385831281589041168e+02 0.000000000000000000e+00
1.305721170684585559e+03 -4.452965710982921905e+02 0.000000000000000000e+00
1.292154111133624383e+03 -4.520093436985522999e+02 0.000000000000000000e+00
1.278587566071330684e+03 -4.587214437614764506e+02 0.000000000000000000e+00
1.265021541739335817e+03 -4.654328690888565347e+02 0.000000000000000000e+00
1.251456044379271134e+03 -4.721436174824848422e+02 0.000000000000000000e+00
1.237891080232769582e+03 -4.788536867441534355e+02 0.000000000000000000e+00
1.224326655541462515e+03 -4.855630746756543772e+02 0.000000000000000000e+00
1.210762776546982195e+03 -4.922717790787797298e+02 0.000000000000000000e+00
1.197199449490959523e+03 -4.989797977553216697e+02 0.000000000000000000e+00
1.183636680615027217e+03 -5.056871285070721456e+02 0.000000000000000000e+00
1.170074476160816857e+03 -5.123937691358235043e+02 0.000000000000000000e+00
1.156512842369960481e+03 -5.190997174433674672e+02 0.000000000000000000e+00
1.142951785484089896e+03 -5.258049712314965518e+02 0.000000000000000000e+00
1.129391311744836457e+03 -5.325095283020028774e+02 0.000000000000000000e+00
1.115831427393832655e+03 -5.392133864566777675e+02 0.000000000000000000e+00
1.102272138672710071e+03 -5.459165434973142510e+02 0.000000000000000000e+00
1.088713451823100968e+03 -5.526189972257038789e+02 0.000000000000000000e+00
1.075155373086636473e+03 -5.593207454436387707e+02 0.000000000000000000e+00
1.061597908704949077e+03 -5.660217859529113866e+02 0.000000000000000000e+00
1.048041064919670134e+03 -5.727221165553133915e+02 0.000000000000000000e+00
1.034484847972432362e+03 -5.794217350526372456e+02 0.000000000000000000e+00
1.020929264104866661e+03 -5.861206392466747275e+02 0.000000000000000000e+00
1.007374319558605634e+03 -5.928188269392179564e+02 0.000000000000000000e+00
9.938200205752806369e+02 -5.995162959320593927e+02 0.000000000000000000e+00
9.802663733965237043e+02 -6.062130440269909286e+02 0.000000000000000000e+00
9.667133842639666454e+02 -6.129090690258042287e+02 0.000000000000000000e+00
9.531610594192412691e+02 -6.196043687302922081e+02 0.000000000000000000e+00
9.396094051039798387e+02 -6.262989409422461904e+02 0.000000000000000000e+00
9.260584275598138220e+02 -6.329927834634587498e+02 0.000000000000000000e+00
9.125081330283753687e+02 -6.396858940957218920e+02 0.000000000000000000e+00
8.989585277512960602e+02 -6.463782706408273953e+02 0.000000000000000000e+00
8.854096179702078189e+02 -6.530699109005678338e+02 0.000000000000000000e+00
8.718614099267424535e+02 -6.597608126767349859e+02 0.000000000000000000e+00
8.583139098625321139e+02 -6.664509737711209709e+02 0.000000000000000000e+00
8.447671240192086088e+02 -6.731403919855181357e+02 0.000000000000000000e+00
8.312210586384034059e+02 -6.798290651217181448e+02 0.000000000000000000e+00
8.176757199617488823e+02 -6.865169909815136862e+02 0.000000000000000000e+00
8.041311142308765056e+02 -6.932041673666959696e+02 0.000000000000000000e+00
7.905872476874186532e+02 -6.998905920790580240e+02 0.000000000000000000e+00
7.770441265730064515e+02 -7.065762629203912866e+02 0.000000000000000000e+00
7.635017571292722778e+02 -7.132611776924882179e+02 0.000000000000000000e+00
7.499601455978480544e+02 -7.199453341971407099e+02 0.000000000000000000e+00
7.364192982203652491e+02 -7.266287302361409957e+02 0.000000000000000000e+00
7.228792212384560116e+02 -7.333113636112810809e+02 0.000000000000000000e+00
7.093399208937521507e+02 -7.399932321243533124e+02 0.000000000000000000e+00
6.958014034278853615e+02 -7.466743335771492411e+02 0.000000000000000000e+00
6.822636750824877936e+02 -7.533546657714613275e+02 0.000000000000000000e+00
6.687267420991910285e+02 -7.600342265090819183e+02 0.000000000000000000e+00
6.551906107196273297e+02 -7.667130135918025644e+02 0.000000000000000000e+00
6.416552871854281648e+02 -7.733910248214156127e+02 0.000000000000000000e+00
6.281207777382256836e+02 -7.800682579997131825e+02 0.000000000000000000e+00
6.145870886196514675e+02 -7.867447109284870521e+02 0.000000000000000000e+00
6.010542260713376663e+02 -7.934203814095302505e+02 0.000000000000000000e+00
5.875221963349158614e+02 -8.000952672446336464e+02 0.000000000000000000e+00
5.739910056520180888e+02 -8.067693662355901552e+02 0.000000000000000000e+00
5.604606602642763846e+02 -8.134426761841914413e+02 0.000000000000000000e+00
5.469311664133222166e+02 -8.201151948922298516e+02 0.000000000000000000e+00
5.334025303407876208e+02 -8.267869201614976191e+02 0.000000000000000000e+00
5.198747582883046334e+02 -8.334578497937864086e+02 0.000000000000000000e+00
5.063478564975049494e+02 -8.401279815908887940e+02 0.000000000000000000e+00
4.928218312100204912e+02 -8.467973133545963265e+02 0.000000000000000000e+00
4.792966886674828970e+02 -8.534658428867012390e+02 0.000000000000000000e+00
4.657724351115243167e+02 -8.601335679889962194e+02 0.000000000000000000e+00
4.522490767837766157e+02 -8.668004864632724775e+02 0.000000000000000000e+00
4.387266199258714323e+02 -8.734665961113229287e+02 0.000000000000000000e+00
4.252050707794408595e+02 -8.801318947349390100e+02 0.000000000000000000e+00
4.116844355861167628e+02 -8.867963801359129548e+02 0.000000000000000000e+00
3.981647205875307236e+02 -8.934600501160374506e+02 0.000000000000000000e+00
3.846459320253148348e+02 -9.001229024771039349e+02 0.000000000000000000e+00
3.711280761411008484e+02 -9.067849350209045269e+02 0.000000000000000000e+00
3.576111591765208573e+02 -9.134461455492315736e+02 0.000000000000000000e+00
3.440951873732064996e+02 -9.201065318638768531e+02 0.000000000000000000e+00
3.305801669727896979e+02 -9.267660917666330533e+02 0.000000000000000000e+00
3.170661042169023176e+02 -9.334248230592918389e+02 0.000000000000000000e+00
3.078317415249931400e+03 4.522657616886968981e+02 0.000000000000000000e+00
3.064735903135840999e+03 4.454835583858335895e+02 0.000000000000000000e+00
3.051154090274686041e+03 4.387017378350419108e+02 0.000000000000000000e+00
3.037571982908097652e+03 4.319203022345299701e+02 0.000000000000000000e+00
3.023989587277705596e+03 4.251392537825055342e+02 0.000000000000000000e+00
3.010406909625143726e+03 4.183585946771764839e+02 0.000000000000000000e+00
2.996823956192043170e+03 4.115783271167507564e+02 0.000000000000000000e+00
2.983240733220036873e+03 4.047984532994363462e+02 0.000000000000000000e+00
2.969657246950755507e+03 3.980189754234410202e+02 0.000000000000000000e+00
2.956073503625830654e+03 3.912398956869728863e+02 0.000000000000000000e+00
2.942489509486894804e+03 3.844612162882395978e+02 0.000000000000000000e+00
2.928905270775580902e+03 3.776829394254492058e+02 0.000000000000000000e+00
2.915320793733519167e+03 3.709050672968095341e+02 0.000000000000000000e+00
2.901736084602341634e+03 3.641276021005286907e+02 0.000000000000000000e+00
2.888151149623681249e+03 3.573505460348143288e+02 0.000000000000000000e+00
2.874565995039169138e+03 3.505739012978745563e+02 0.000000000000000000e+00
2.860980627090436883e+03 3.437976700879169698e+02 0.000000000000000000e+00
2.847395052019116520e+03 3.370218546031498477e+02 0.000000000000000000e+00
2.833809276066840539e+03 3.302464570417809568e+02 0.000000000000000000e+00
2.820223305475240522e+03 3.234714796020182348e+02 0.000000000000000000e+00
2.806637146485948051e+03 3.166969244820693916e+02 0.000000000000000000e+00
2.793050805340594252e+03 3.099227938801425353e+02 0.000000000000000000e+00
2.779464288280812525e+03 3.031490899944455464e+02 0.000000000000000000e+00
2.765877601548234452e+03 2.963758150231863056e+02 0.000000000000000000e+00
2.752290751384491159e+03 2.896029711645726934e+02 0.000000000000000000e+00
2.738703744031214683e+03 2.828305606168126474e+02 0.000000000000000000e+00
2.725116585730037059e+03 2.760585855781139912e+02 0.000000000000000000e+00
2.711529282722590779e+03 2.692870482466848898e+02 0.000000000000000000e+00
2.697941841250506059e+03 2.625159508207329395e+02 0.000000000000000000e+00
2.684354267555416300e+03 2.557452954984661346e+02 0.000000000000000000e+00
2.670766567878953083e+03 2.489750844780924126e+02 0.000000000000000000e+00
2.657178748462747535e+03 2.422053199578197962e+02 0.000000000000000000e+00
2.643590815548432147e+03 2.354360041358560238e+02 0.000000000000000000e+00
2.630002775377638500e+03 2.286671392104090614e+02 0.000000000000000000e+00
2.616414634191999085e+03 2.218987273796867612e+02 0.000000000000000000e+00
2.602826398233145483e+03 2.151307708418971458e+02 0.000000000000000000e+00
2.589238073742708821e+03 2.083632717952480107e+02 0.000000000000000000e+00
2.575649666962321589e+03 2.015962324379473500e+02 0.000000000000000000e+00
2.562061184133615825e+03 1.948296549682029593e+02 0.000000000000000000e+00
2.548472631498223109e+03 1.880635415842228610e+02 0.000000000000000000e+00
2.534884015297775477e+03 1.812978944842148792e+02 0.000000000000000000e+00
2.521295341773904056e+03 1.745327158663869795e+02 0.000000000000000000e+00
2.507706617168242246e+03 1.677680079289470427e+02 0.000000000000000000e+00
2.494117847722419810e+03 1.610037728701029778e+02 0.000000000000000000e+00
2.480529039678070603e+03 1.542400128880626369e+02 0.000000000000000000e+00
2.466940199276824842e+03 1.474767301810340143e+02 0.000000000000000000e+00
2.453351332760316836e+03 1.407139269472250191e+02 0.000000000000000000e+00
2.439762446370175439e+03 1.339516053848434183e+02 0.000000000000000000e+00
2.426173546348034506e+03 1.271897676920972344e+02 0.000000000000000000e+00
2.412584638935524254e+03 1.204284160671944335e+02 0.000000000000000000e+00
2.398995730374278992e+03 1.136675527083427539e+02 0.000000000000000000e+00
2.385406826905928938e+03 1.069071798137502469e+02 0.000000000000000000e+00
2.371817934772105218e+03 1.001472995816247078e+02 0.000000000000000000e+00
2.358229060214442143e+03 9.338791421017417349e+01 0.000000000000000000e+00
2.344640209474569019e+03 8.662902589760639671e+01 0.000000000000000000e+00
2.331051388794118793e+03 7.987063684212937176e+01 0.000000000000000000e+00
2.317462604414723046e+03 7.311274924195103608e+01 0.000000000000000000e+00
2.303873862578016087e+03 6.635536529527919924e+01 0.000000000000000000e+00
2.290285169525625861e+03 5.959848720032187686e+01 0.000000000000000000e+00
2.276696531499186221e+03 5.284211715528686426e+01 0.000000000000000000e+00
2.263107954740328296e+03 4.608625735838216997e+01 0.000000000000000000e+00
2.249519445490685030e+03 3.933091000781560354e+01 0.000000000000000000e+00
2.235931009991888459e+03 3.257607730179512373e+01 0.000000000000000000e+00
2.222342654485568801e+03 2.582176143852868933e+01 0.000000000000000000e+00
2.208754385213359001e+03 1.906796461622408856e+01 0.000000000000000000e+00
2.195166208416890640e+03 1.231468903308934237e+01 0.000000000000000000e+00
2.181578130337795756e+03 5.561936887332251445e+00 0.000000000000000000e+00
2.167990157217706837e+03 -1.190289622839201478e+00 0.000000000000000000e+00
2.154402295298254103e+03 -7.941988299217133118e+00 0.000000000000000000e+00
2.140814550821070497e+03 -1.469315694359364244e+01 0.000000000000000000e+00
2.127226930027788057e+03 -2.144379335776082129e+01 0.000000000000000000e+00
2.113639439160038364e+03 -2.819389534351075710e+01 0.000000000000000000e+00
2.100052084459453454e+03 -3.494346070263556925e+01 0.000000000000000000e+00
2.086464872167665362e+03 -4.169248723692730607e+01 0.000000000000000000e+00
2.072877808526305216e+03 -4.844097274817809051e+01 0.000000000000000000e+00
2.059290899777004597e+03 -5.518891503818004907e+01 0.000000000000000000e+00
2.045704152161396678e+03 -6.193631190872521586e+01 0.000000000000000000e+00
2.032117571921112813e+03 -6.868316116160571028e+01 0.000000000000000000e+00
2.018531165297784128e+03 -7.542946059861361618e+01 0.000000000000000000e+00
2.004944938533043796e+03 -8.217520802154102455e+01 0.000000000000000000e+00
1.991358897868522263e+03 -8.892040123218005476e+01 0.000000000000000000e+00
1.977773049545852928e+03 -9.566503803232279779e+01 0.000000000000000000e+00
1.964187399806666463e+03 -1.024091162237613588e+02 0.000000000000000000e+00
1.950601954892595359e+03 -1.091526336082877577e+02 0.000000000000000000e+00
1.937016721045270515e+03 -1.158955879876941708e+02 0.000000000000000000e+00
1.923431704506325332e+03 -1.226379771637726463e+02 0.000000000000000000e+00
1.909846911517390254e+03 -1.293797989383152753e+02 0.000000000000000000e+00
1.896262348320097999e+03 -1.361210511131141914e+02 0.000000000000000000e+00
1.882678021156080376e+03 -1.428617314899614996e+02 0.000000000000000000e+00
