240.7465 -7.119324 0
227.1825 -13.83389 0
213.6194 -20.54776 0
200.0574 -27.26095 0
186.4963 -33.97344 0
172.9362 -40.68525 0
159.3771 -47.39636 0
145.819 -54.10677 0
132.2619 -60.81648 0
118.7058 -67.52549 0
105.1507 -74.23379 0
91.59665 -80.94139 0
78.04364 -87.64828 0
64.49166 -94.35446 0
50.94072 -101.0599 0
37.39083 -107.7647 0
23.842 -114.4687 0
10.29423 -121.172 0
-3.252465 -127.8746 0
-16.79809 -134.5765 0
-30.34263 -141.2776 0
-43.88609 -147.978 0
-57.42845 -154.6777 0
-70.9697 -161.3766 0
-84.50986 -168.0748 0
2684.955 1223.738 0
2671.319 1216.937 0
2657.683 1210.136 0
2644.047 1203.335 0
2630.41 1196.535 0
2616.774 1189.735 0
2603.137 1182.935 0
2589.5 1176.136 0
2575.864 1169.337 0
2562.226 1162.538 0
2548.589 1155.739 0
2534.952 1148.941 0
2521.315 1142.143 0
2507.677 1135.345 0
2494.04 1128.548 0
2480.402 1121.75 0
2466.764 1114.954 0
2453.126 1108.157 0
2439.488 1101.361 0
2425.85 1094.565 0
2412.212 1087.769 0
2398.574 1080.974 0
2384.936 1074.179 0
2371.298 1067.385 0
2357.66 1060.59 0
2344.022 1053.796 0
2330.383 1047.003 0
2316.745 1040.209 0
2303.107 1033.416 0
2289.469 1026.624 0
2275.831 1019.831 0
2262.192 1013.039 0
2248.554 1006.248 0
2234.916 999.4564 0
2221.278 992.6654 0
2207.64 985.8748 0
2194.002 979.0846 0
2180.364 972.2947 0
2166.726 965.5051 0
2153.088 958.7159 0
2139.45 951.9271 0
2125.812 945.1386 0
2112.175 938.3505 0
2098.537 931.5628 0
2084.9 924.7754 0
2071.262 917.9884 0
2057.625 911.2018 0
2043.988 904.4156 0
2030.351 897.6297 1
2016.714 890.8442 1
2003.077 884.0591 1
1989.441 877.2744 1
1975.804 870.4901 1
1962.168 863.7061 1
1948.532 856.9226 1
1934.896 850.1394 1
1921.26 843.3567 1
1907.624 836.5743 1
1893.989 829.7923 1
1880.353 823.0108 1
1866.718 816.2296 1
1853.084 809.4489 1
1839.449 802.6686 1
1825.814 795.8886 1
1812.18 789.1091 1
1798.546 782.33 1
1784.912 775.5514 1
1771.279 768.7731 1
1757.646 761.9953 1
1744.013 755.2179 1
1730.38 748.4409 1
1716.747 741.6644 1
1703.115 734.8882 1
1689.483 728.1126 1
1675.852 721.3373 1
1662.22 714.5625 1
1648.589 707.7882 1
1634.959 701.0143 1
1621.328 694.2408 1
1607.698 687.4678 1
1594.068 680.6952 1
1580.439 673.9231 1
1566.81 667.1515 1
1553.181 660.3803 1
1539.552 653.6095 1
1525.924 646.8392 1
1512.297 640.0694 1
1498.669 633.3001 1
1485.042 626.5312 1
1471.416 619.7628 1
1457.789 612.9949 1
1444.164 606.2274 1
1430.538 599.4605 1
1416.913 592.694 1
1403.289 585.928 1
1389.664 579.1624 1
1376.041 572.3974 1
1362.417 565.6328 1
1348.794 558.8688 1
1335.172 552.1052 1
1321.55 545.3422 1
1307.928 538.5796 1
1294.307 531.8175 1
1280.687 525.056 1
1267.067 518.2949 1
1253.447 511.5344 1
1239.828 504.7744 1
1226.209 498.0148 1
1212.591 491.2558 1
1198.973 484.4973 1
1185.356 477.7394 1
1171.74 470.9819 1
1158.124 464.225 1
1144.508 457.4686 1
1130.893 450.7127 1
1117.279 443.9574 1
1103.665 437.2026 1
1090.051 430.4483 1
1076.439 423.6946 1
1062.826 416.9414 1
1049.215 410.1888 1
1035.604 403.4366 1
1021.993 396.6851 1
1008.383 389.9341 1
994.774 383.1836 1
981.1653 376.4337 1
967.5573 369.6844 1
953.9498 362.9356 1
940.343 356.1874 1
926.7369 349.4397 1
913.1314 342.6926 1
899.5265 335.9461 1
885.9223 329.2001 1
872.3187 322.4547 1
858.7158 315.7099 1
845.1136 308.9657 1
831.512 302.222 1
817.9112 295.479 1
804.311 288.7365 1
790.7115 281.9946 1
777.1127 275.2532 1
763.5147 268.5125 1
749.9173 261.7724 1
736.3207 255.0328 1
722.7248 248.2939 1
709.1297 241.5556 1
695.5353 234.8178 1
681.9416 228.0807 1
668.3487 221.3442 1
654.7565 214.6082 1
641.1652 207.8729 1
627.5746 201.1382 1
613.9847 194.4042 1
600.3957 187.6707 1
586.8074 180.9378 1
573.22 174.2056 1
559.6333 167.474 1
546.0475 160.7431 1
532.4625 154.0127 1
518.8783 147.283 1
505.2949 140.5539 1
491.7124 133.8255 1
478.1307 127.0977 1
464.5499 120.3706 1
450.9699 113.644 1
437.3908 106.9182 1
423.8126 100.193 1
410.2352 93.46838 1
396.6587 86.74446 1
383.0831 80.0212 1
369.5084 73.29859 1
355.9346 66.57664 1
342.3617 59.85535 1
328.7898 53.13473 1
315.2187 46.41477 1
301.6486 39.69548 1
288.0793 32.97686 1
274.5111 26.25891 1
260.9438 19.54164 1
247.3774 12.82505 1
233.812 6.109133 1
220.2475 -0.6060996 0
206.684 -7.320648 0
193.1215 -14.03451 0
179.56 -20.74768 0
165.9995 -27.46016 0
152.4399 -34.17195 0
138.8814 -40.88305 0
125.3239 -47.59344 0
111.7674 -54.30314 0
98.21186 -61.01213 0
84.6574 -67.72042 0
71.10396 -74.428 0
57.55157 -81.13487 0
44.00022 -87.84103 0
30.44993 -94.54647 0
16.90069 -101.2512 0
3.352524 -107.9552 0
-10.19458 -114.6585 0
-23.7406 -121.3611 0
-37.28553 -128.0629 0
-50.82938 -134.764 0
-64.37213 -141.4644 0
-77.91378 -148.1641 0
-91.45432 -154.863 0
2678.14 1237.06 0
2664.503 1230.258 0
2650.866 1223.457 0
2637.229 1216.656 0
2623.592 1209.855 0
2609.955 1203.055 0
2596.317 1196.255 0
2582.679 1189.455 0
2569.042 1182.655 0
2555.404 1175.856 0
2541.766 1169.057 0
2528.128 1162.258 0
2514.489 1155.46 0
2500.851 1148.662 0
2487.212 1141.864 0
2473.574 1135.067 0
2459.935 1128.269 0
2446.297 1121.473 0
2432.658 1114.676 0
2419.019 1107.88 0
2405.38 1101.084 0
2391.741 1094.288 0
2378.102 1087.493 0
2364.463 1080.698 0
2350.824 1073.903 0
2337.185 1067.109 0
2323.546 1060.315 0
2309.907 1053.521 0
2296.268 1046.727 0
2282.629 1039.934 0
2268.99 1033.142 0
2255.351 1026.349 0
2241.712 1019.557 0
2228.073 1012.766 0
2214.434 1005.974 0
2200.795 999.1832 0
2187.156 992.3925 0
2173.517 985.6022 0
2159.879 978.8123 0
2146.24 972.0227 0
2132.601 965.2334 0
2118.963 958.4445 0
2105.324 951.656 0
2091.686 944.8679 0
2078.048 938.0801 0
2064.41 931.2926 0
2050.772 924.5056 0
2037.134 917.7189 1
2023.496 910.9326 1
2009.858 904.1467 1
1996.221 897.3612 1
1982.583 890.576 1
1968.946 883.7912 1
1955.309 877.0068 1
1941.672 870.2229 1
1928.035 863.4393 1
1914.399 856.656 1
1900.762 849.8732 1
1887.126 843.0908 1
1873.49 836.3088 1
1859.854 829.5272 1
1846.219 822.746 1
1832.583 815.9652 1
1818.948 809.1848 1
1805.313 802.4049 1
1791.679 795.6253 1
1778.044 788.8462 1
1764.41 782.0675 1
1750.776 775.2892 1
1737.142 768.5113 1
1723.509 761.7338 1
1709.875 754.9568 1
1696.243 748.1802 1
1682.61 741.4041 1
1668.978 734.6284 1
1655.345 727.8531 1
1641.714 721.0783 1
1628.082 714.3039 1
1614.451 707.5299 1
1600.82 700.7564 1
1587.19 693.9833 1
1573.56 687.2107 1
1559.93 680.4386 1
1546.3 673.6669 1
1532.671 666.8957 1
1519.042 660.1249 1
1505.414 653.3546 1
1491.786 646.5847 1
1478.158 639.8154 1
1464.531 633.0464 1
1450.904 626.278 1
1437.278 619.5101 1
1423.652 612.7426 1
1410.026 605.9756 1
1396.401 599.209 1
1382.776 592.443 1
1369.151 585.6774 1
1355.528 578.9124 1
1341.904 572.1478 1
1328.281 565.3837 1
1314.658 558.6201 1
1301.036 551.857 1
1287.414 545.0944 1
1273.793 538.3323 1
1260.172 531.5708 1
1246.552 524.8097 1
1232.932 518.0491 1
1219.313 511.289 1
1205.694 504.5295 1
1192.076 497.7705 1
1178.458 491.012 1
1164.841 484.254 1
1151.224 477.4965 1
1137.608 470.7395 1
1123.993 463.9831 1
1110.377 457.2272 1
1096.763 450.4719 1
1083.149 443.7171 1
1069.536 436.9628 1
1055.923 430.209 1
1042.311 423.4558 1
1028.699 416.7031 1
1015.088 409.951 1
1001.477 403.1994 1
987.8675 396.4484 1
974.2583 389.698 1
960.6496 382.948 1
947.0416 376.1987 1
933.4342 369.4499 1
919.8275 362.7016 1
906.2214 355.954 1
892.616 349.2069 1
879.0112 342.4603 1
865.4071 335.7143 1
851.8036 328.9689 1
838.2008 322.2241 1
824.5987 315.4799 1
810.9973 308.7362 1
797.3966 301.9931 1
783.7966 295.2506 1
770.1973 288.5087 1
756.5987 281.7674 1
743.0008 275.0266 1
729.4036 268.2865 1
715.8072 261.5469 1
702.2115 254.808 1
688.6166 248.0697 1
675.0224 241.3319 1
661.4289 234.5948 1
647.8363 227.8582 1
634.2444 221.1223 1
620.6532 214.387 1
607.0629 207.6523 1
593.4734 200.9182 1
579.8846 194.1847 1
566.2966 187.4519 1
552.7095 180.7197 1
539.1232 173.9881 1
525.5376 167.2571 1
511.953 160.5268 1
498.3691 153.7971 1
484.7861 147.068 1
471.2039 140.3396 1
457.6226 133.6118 1
444.0422 126.8846 1
430.4626 120.1581 1
416.8838 113.4322 1
403.306 106.707 1
389.729 99.98245 1
376.153 93.25853 1
362.5778 86.53527 1
349.0035 79.81267 1
335.4302 73.09073 1
321.8577 66.36945 1
308.2862 59.64883 1
294.7156 52.92888 1
281.1459 46.2096 1
267.5772 39.49099 1
254.0095 32.77305 1
240.4426 26.05579 1
226.8768 19.3392 1
213.3119 12.6233 1
199.748 5.908079 1
186.185 -0.8064575 0
172.6231 -7.520307 0
159.0621 -14.23347 0
145.5021 -20.94594 0
131.9432 -27.65771 0
118.3852 -34.36879 0
104.8283 -41.07917 0
91.27238 -47.78885 0
77.7175 -54.49783 0
64.16366 -61.2061 0
50.61085 -67.91366 0
37.0591 -74.62052 0
23.5084 -81.32666 0
9.958762 -88.03209 0
-3.589809 -94.7368 0
-17.13731 -101.4408 0
-30.68372 -108.1441 0
-44.22905 -114.8466 0
-57.77329 -121.5484 0
-71.31643 -128.2495 0
-84.85846 -134.9499 0
-98.39938 -141.6495 0
2671.324 1250.383 0
2657.687 1243.581 0
2644.049 1236.78 0
2630.411 1229.978 0
2616.773 1223.177 0
2603.134 1216.376 0
2589.496 1209.576 0
2575.857 1202.776 0
2562.219 1195.976 0
2548.58 1189.176 0
2534.941 1182.377 0
2521.302 1175.578 0
2507.663 1168.779 0
2494.024 1161.98 0
2480.384 1155.182 0
2466.745 1148.384 0
2453.106 1141.587 0
2439.466 1134.79 0
2425.826 1127.993 0
2412.187 1121.196 0
2398.547 1114.4 0
2384.907 1107.604 0
2371.267 1100.808 0
2357.628 1094.012 0
2343.988 1087.217 0
2330.348 1080.423 0
2316.708 1073.628 0
2303.068 1066.834 0
2289.428 1060.04 0
2275.788 1053.247 0
2262.149 1046.454 0
2248.509 1039.661 0
2234.869 1032.868 0
2221.229 1026.076 0
2207.589 1019.285 0
2193.95 1012.493 0
2180.31 1005.702 0
2166.67 998.9114 0
2153.031 992.121 0
2139.391 985.331 0
2125.752 978.5413 0
2112.113 971.752 0
2098.473 964.9631 0
2084.834 958.1745 0
2071.195 951.3863 0
2057.556 944.5984 0
2043.917 937.811 0
2030.279 931.0238 1
2016.64 924.2371 1
2003.002 917.4508 1
1989.363 910.6648 1
1975.725 903.8792 1
1962.087 897.094 1
1948.449 890.3092 1
1934.812 883.5247 1
1921.174 876.7407 1
1907.537 869.957 1
1893.9 863.1738 1
1880.263 856.3909 1
1866.626 849.6084 1
1852.989 842.8264 1
1839.353 836.0447 1
1825.717 829.2635 1
1812.081 822.4826 1
1798.445 815.7022 1
1784.81 808.9222 1
1771.175 802.1426 1
1757.54 795.3634 1
1743.905 788.5846 1
1730.271 781.8063 1
1716.636 775.0284 1
1703.002 768.2509 1
1689.369 761.4738 1
1675.735 754.6972 1
1662.102 747.921 1
1648.47 741.1452 1
1634.837 734.3699 1
1621.205 727.595 1
1607.573 720.8206 1
1593.942 714.0466 1
1580.311 707.2731 1
1566.68 700.5 1
1553.049 693.7273 1
1539.419 686.9551 1
1525.789 680.1834 1
1512.16 673.4121 1
1498.531 666.6413 1
1484.902 659.871 1
1471.274 653.1011 1
1457.646 646.3317 1
1444.018 639.5627 1
1430.391 632.7943 1
1416.764 626.0263 1
1403.138 619.2588 1
1389.512 612.4917 1
1375.887 605.7252 1
1362.261 598.9591 1
1348.637 592.1935 1
1335.013 585.4284 1
1321.389 578.6638 1
1307.766 571.8997 1
1294.143 565.1361 1
1280.521 558.3729 1
1266.899 551.6103 1
1253.277 544.8482 1
1239.656 538.0866 1
1226.036 531.3255 1
1212.416 524.5649 1
1198.797 517.8048 1
1185.178 511.0452 1
1171.559 504.2862 1
1157.942 497.5276 1
1144.324 490.7696 1
1130.707 484.0121 1
1117.091 477.2551 1
1103.476 470.4987 1
1089.86 463.7428 1
1076.246 456.9874 1
1062.632 450.2326 1
1049.018 443.4782 1
1035.406 436.7245 1
1021.793 429.9712 1
1008.182 423.2186 1
994.5707 416.4664 1
980.9602 409.7148 1
967.3504 402.9638 1
953.7412 396.2133 1
940.1326 389.4634 1
926.5247 382.714 1
912.9174 375.9652 1
899.3107 369.2169 1
885.7047 362.4692 1
872.0993 355.7221 1
858.4947 348.9755 1
844.8906 342.2295 1
831.2873 335.4841 1
817.6847 328.7393 1
804.0827 321.995 1
790.4814 315.2514 1
776.8809 308.5083 1
763.281 301.7658 1
749.6819 295.0238 1
736.0835 288.2825 1
722.4858 281.5417 1
708.8888 274.8016 1
695.2926 268.062 1
681.6971 261.3231 1
668.1024 254.5847 1
654.5085 247.847 1
640.9153 241.1098 1
627.3229 234.3733 1
613.7312 227.6374 1
600.1404 220.902 1
586.5503 214.1673 1
572.961 207.4332 1
559.3726 200.6998 1
545.7849 193.9669 1
532.1981 187.2347 1
518.6121 180.5031 1
505.0269 173.7721 1
491.4426 167.0418 1
477.8591 160.3121 1
464.2764 153.583 1
450.6946 146.8546 1
437.1137 140.1268 1
423.5336 133.3996 1
409.9544 126.6731 1
396.3761 119.9473 1
382.7987 113.222 1
369.2221 106.4975 1
355.6465 99.77356 1
342.0717 93.05031 1
328.4979 86.32771 1
314.925 79.60577 1
301.353 72.8845 1
287.782 66.16389 1
274.2119 59.44394 1
260.6427 52.72467 1
247.0745 46.00607 1
233.5072 39.28814 1
219.9409 32.57088 1
206.3756 25.85431 1
192.8113 19.13841 1
179.2479 12.4232 1
165.6855 5.708677 1
152.1241 -1.005162 0
138.5637 -7.718311 0
125.0043 -14.43077 0
111.446 -21.14253 0
97.8886 -27.8536 0
84.33227 -34.56396 0
70.77698 -41.27363 0
57.22272 -47.98259 0
43.66951 -54.69085 0
30.11735 -61.3984 0
16.56625 -68.10524 0
3.016209 -74.81136 0
-10.53276 -81.51677 0
-24.08065 -88.22147 0
-37.62746 -94.92544 0
-51.17318 -101.6287 0
-64.71781 -108.3312 0
-78.26133 -115.033 0
-91.80374 -121.7341 0
-105.345 -128.4344 0
2664.507 1263.708 0
2650.869 1256.906 0
2637.23 1250.104 0
2623.591 1243.302 0
2609.952 1236.501 0
2596.313 1229.699 0
2582.674 1222.899 0
2569.034 1216.098 0
2555.395 1209.298 0
2541.755 1202.498 0
2528.115 1195.698 0
2514.475 1188.899 0
2500.835 1182.099 0
2487.195 1175.301 0
2473.555 1168.502 0
2459.915 1161.704 0
2446.275 1154.906 0
2432.634 1148.108 0
2418.994 1141.311 0
2405.353 1134.514 0
2391.713 1127.717 0
2378.072 1120.921 0
2364.432 1114.125 0
2350.791 1107.329 0
2337.15 1100.533 0
2323.51 1093.738 0
2309.869 1086.943 0
2296.228 1080.149 0
2282.587 1073.355 0
2268.947 1066.561 0
2255.306 1059.767 0
2241.665 1052.974 0
2228.025 1046.181 0
2214.384 1039.389 0
2200.744 1032.597 0
2187.103 1025.805 0
2173.463 1019.013 0
2159.822 1012.222 0
2146.182 1005.431 0
2132.542 998.6409 0
2118.901 991.8508 0
2105.261 985.0611 0
2091.621 978.2717 0
2077.981 971.4827 0
2064.341 964.6941 0
2050.702 957.9058 0
2037.062 951.1179 1
2023.423 944.3304 1
2009.783 937.5432 1
1996.144 930.7564 1
1982.505 923.97 1
1968.866 917.184 1
1955.227 910.3983 1
1941.589 903.6131 1
1927.95 896.8282 1
1914.312 890.0437 1
1900.674 883.2596 1
1887.036 876.4759 1
1873.398 869.6926 1
1859.761 862.9097 1
1846.124 856.1271 1
1832.487 849.345 1
1818.85 842.5633 1
1805.213 835.782 1
1791.577 829.0011 1
1777.94 822.2207 1
1764.304 815.4406 1
1750.669 808.6609 1
1737.033 801.8817 1
1723.398 795.1029 1
1709.763 788.3245 1
1696.129 781.5465 1
1682.494 774.769 1
1668.86 767.9919 1
1655.226 761.2152 1
1641.593 754.439 1
1627.96 747.6632 1
1614.327 740.8878 1
1600.694 734.1129 1
1587.062 727.3384 1
1573.43 720.5644 1
1559.799 713.7908 1
1546.168 707.0177 1
1532.537 700.245 1
1518.906 693.4728 1
1505.276 686.701 1
1491.646 679.9297 1
1478.017 673.1588 1
1464.388 666.3884 1
1450.759 659.6185 1
1437.131 652.8491 1
1423.503 646.0801 1
1409.876 639.3116 1
1396.249 632.5435 1
1382.622 625.776 1
1368.996 619.0089 1
1355.371 612.2423 1
1341.745 605.4762 1
1328.121 598.7106 1
1314.496 591.9455 1
1300.872 585.1808 1
1287.249 578.4167 1
1273.626 571.653 1
1260.003 564.8899 1
1246.381 558.1272 1
1232.76 551.3651 1
1219.139 544.6034 1
1205.518 537.8423 1
1191.898 531.0817 1
1178.279 524.3215 1
1164.66 517.5619 1
1151.041 510.8029 1
1137.423 504.0443 1
1123.806 497.2863 1
1110.189 490.5287 1
1096.573 483.7717 1
1082.957 477.0153 1
1069.342 470.2593 1
1055.727 463.5039 1
1042.113 456.7491 1
1028.5 449.9947 1
1014.887 443.2409 1
1001.275 436.4877 1
987.6632 429.735 1
974.0522 422.9828 1
960.4418 416.2312 1
946.832 409.4801 1
933.2228 402.7296 1
919.6143 395.9797 1
906.0064 389.2303 1
892.3992 382.4815 1
878.7927 375.7332 1
865.1867 368.9855 1
851.5815 362.2383 1
837.9769 355.4918 1
824.373 348.7458 1
810.7698 342.0003 1
797.1673 335.2555 1
783.5655 328.5112 1
769.9644 321.7675 1
756.364 315.0244 1
742.7643 308.2819 1
729.1654 301.5399 1
715.5672 294.7986 1
701.9697 288.0578 1
688.3729 281.3177 1
674.777 274.5781 1
661.1817 267.8391 1
647.5872 261.1008 1
633.9935 254.363 1
620.4006 247.6259 1
606.8085 240.8893 1
593.2171 234.1534 1
579.6265 227.4181 1
566.0368 220.6833 1
552.4478 213.9492 1
538.8596 207.2158 1
525.2723 200.4829 1
511.6858 193.7507 1
498.1001 187.0191 1
484.5153 180.2881 1
470.9313 173.5578 1
457.3482 166.8281 1
443.7659 160.099 1
430.1845 153.3706 1
416.6039 146.6428 1
403.0243 139.9156 1
389.4455 133.1891 1
375.8676 126.4632 1
362.2906 119.738 1
348.7145 113.0135 1
335.1393 106.2895 1
321.565 99.5663 1
307.9916 92.8437 1
294.4192 86.12177 1
280.8477 79.4005 1
267.2772 72.67989 1
253.7075 65.95995 1
240.1389 59.24068 1
226.5712 52.52209 1
213.0044 45.80416 1
199.4387 39.08692 1
185.8739 32.37035 1
172.3101 25.65446 1
158.7473 18.93926 1
145.1854 12.22474 1
131.6246 5.510915 1
118.0648 -1.202224 0
104.506 -7.91467 0
90.94827 -14.62642 0
77.39153 -21.33748 0
63.83583 -28.04783 0
50.28116 -34.75748 0
36.72754 -41.46643 0
23.17498 -48.17468 0
9.623478 -54.88221 0
-3.926959 -61.58904 0
-17.47632 -68.29515 0
-31.02461 -75.00054 0
-44.57181 -81.70522 0
-58.11792 -88.40918 0
-71.66293 -95.11241 0
-85.20683 -101.8149 0
-98.74963 -108.5167 0
-112.2913 -115.2178 0
2657.689 1277.034 0
2644.05 1270.232 0
2630.41 1263.429 0
2616.771 1256.627 0
2603.131 1249.826 0
2589.491 1243.024 0
2575.85 1236.223 0
2562.21 1229.422 0
2548.57 1222.621 0
2534.929 1215.821 0
2521.289 1209.021 0
2507.648 1202.221 0
2494.007 1195.422 0
2480.366 1188.622 0
2466.725 1181.823 0
2453.084 1175.025 0
2439.443 1168.226 0
2425.802 1161.428 0
2412.16 1154.631 0
2398.519 1147.833 0
2384.877 1141.036 0
2371.236 1134.239 0
2357.595 1127.443 0
2343.953 1120.647 0
2330.312 1113.851 0
2316.67 1107.055 0
2303.029 1100.26 0
2289.387 1093.465 0
2275.745 1086.671 0
2262.104 1079.876 0
2248.462 1073.082 0
2234.821 1066.289 0
2221.18 1059.496 0
2207.538 1052.703 0
2193.897 1045.91 0
2180.255 1039.118 0
2166.614 1032.326 0
2152.973 1025.534 0
2139.332 1018.743 0
2125.691 1011.952 0
2112.05 1005.162 0
2098.409 998.3718 0
2084.768 991.582 0
2071.127 984.7925 0
2057.487 978.0035 0
2043.846 971.2148 0
2030.206 964.4264 1
2016.566 957.6385 1
2002.926 950.8509 1
1989.286 944.0637 1
1975.646 937.2768 1
1962.006 930.4903 1
1948.367 923.7043 1
1934.727 916.9185 1
1921.088 910.1332 1
1907.449 903.3483 1
1893.81 896.5637 1
1880.172 889.7796 1
1866.533 882.9958 1
1852.895 876.2125 1
1839.257 869.4295 1
1825.619 862.6469 1
1811.981 855.8648 1
1798.344 849.083 1
1784.707 842.3017 1
1771.07 835.5207 1
1757.433 828.7402 1
1743.797 821.9601 1
1730.161 815.1804 1
1716.525 808.4011 1
1702.889 801.6222 1
1689.254 794.8438 1
1675.619 788.0658 1
1661.984 781.2882 1
1648.35 774.511 1
1634.715 767.7343 1
1621.082 760.958 1
1607.448 754.1822 1
1593.815 747.4068 1
1580.182 740.6318 1
1566.549 733.8573 1
1552.917 727.0832 1
1539.285 720.3096 1
1525.654 713.5364 1
1512.023 706.7637 1
1498.392 699.9914 1
1484.761 693.2196 1
1471.131 686.4482 1
1457.502 679.6773 1
1443.872 672.9069 1
1430.243 666.137 1
1416.615 659.3675 1
1402.987 652.5985 1
1389.359 645.8299 1
1375.732 639.0618 1
1362.105 632.2943 1
1348.479 625.5271 1
1334.853 618.7605 1
1321.227 611.9944 1
1307.602 605.2287 1
1293.978 598.4636 1
1280.354 591.6989 1
1266.73 584.9347 1
1253.107 578.171 1
1239.484 571.4078 1
1225.862 564.6451 1
1212.241 557.883 1
1198.619 551.1213 1
1184.999 544.3601 1
1171.379 537.5995 1
1157.759 530.8393 1
1144.14 524.0797 1
1130.522 517.3206 1
1116.904 510.562 1
1103.286 503.8039 1
1089.669 497.0464 1
1076.053 490.2894 1
1062.437 483.5329 1
1048.822 476.7769 1
1035.207 470.0215 1
1021.593 463.2666 1
1007.98 456.5122 1
994.3671 449.7584 1
980.7549 443.0051 1
967.1433 436.2524 1
953.5324 429.5002 1
939.922 422.7486 1
926.3123 415.9975 1
912.7032 409.247 1
899.0948 402.497 1
885.487 395.7476 1
871.8798 388.9987 1
858.2734 382.2504 1
844.6676 375.5027 1
831.0625 368.7556 1
817.458 362.009 1
803.8543 355.2629 1
790.2512 348.5175 1
776.6489 341.7726 1
763.0472 335.0283 1
749.4463 328.2846 1
735.8461 321.5415 1
722.2466 314.799 1
708.6478 308.057 1
695.0498 301.3157 1
681.4526 294.5749 1
667.856 287.8347 1
654.2603 281.0952 1
640.6653 274.3562 1
627.0711 267.6178 1
613.4776 260.88 1
599.885 254.1429 1
586.2931 247.4063 1
572.702 240.6704 1
559.1118 233.935 1
545.5223 227.2003 1
531.9337 220.4662 1
518.3458 213.7327 1
504.7588 206.9999 1
491.1727 200.2676 1
477.5874 193.536 1
464.0029 186.8051 1
450.4193 180.0747 1
436.8365 173.345 1
423.2546 166.6159 1
409.6736 159.8875 1
396.0935 153.1597 1
382.5142 146.4325 1
368.9358 139.706 1
355.3584 132.9802 1
341.7818 126.2549 1
328.2062 119.5304 1
314.6314 112.8065 1
301.0576 106.0832 1
287.4847 99.36063 1
273.9128 92.6387 1
260.3418 85.91743 1
246.7717 79.19683 1
233.2026 72.47689 1
219.6345 65.75763 1
206.0673 59.03904 1
192.5011 52.32112 1
178.9359 45.60388 1
165.3716 38.88732 1
151.8084 32.17144 1
138.2462 25.45625 1
124.6849 18.74174 1
111.1247 12.02792 1
97.56549 5.314786 1
84.00731 -1.397651 0
70.45016 -8.109393 0
56.89405 -14.82044 0
43.33898 -21.53078 0
29.78496 -28.24042 0
16.23199 -34.94936 0
2.680093 -41.65759 0
-10.87074 -48.36511 0
-24.4205 -55.07192 0
-37.96917 -61.77802 0
-51.51676 -68.4834 0
-65.06326 -75.18806 0
-78.60865 -81.89201 0
-92.15294 -88.59523 0
-105.6961 -95.29772 0
-119.2382 -101.9995 0
2650.87 1290.362 0
2637.23 1283.559 0
2623.589 1276.757 0
2609.949 1269.954 0
2596.308 1263.152 0
2582.667 1256.35 0
2569.026 1249.549 0
2555.385 1242.747 0
2541.744 1235.946 0
2528.102 1229.146 0
2514.461 1222.345 0
2500.819 1215.545 0
2487.177 1208.745 0
2473.536 1201.946 0
2459.894 1195.146 0
2446.252 1188.347 0
2432.61 1181.549 0
2418.968 1174.75 0
2405.326 1167.952 0
2391.683 1161.154 0
2378.041 1154.357 0
2364.399 1147.56 0
2350.757 1140.763 0
2337.114 1133.966 0
2323.472 1127.17 0
2309.83 1120.374 0
2296.187 1113.578 0
2282.545 1106.783 0
2268.903 1099.988 0
2255.26 1093.194 0
2241.618 1086.399 0
2227.976 1079.605 0
2214.333 1072.812 0
2200.691 1066.018 0
2187.049 1059.225 0
2173.407 1052.433 0
2159.765 1045.64 0
2146.123 1038.848 0
2132.481 1032.057 0
2118.839 1025.265 0
2105.197 1018.475 0
2091.556 1011.684 0
2077.914 1004.894 0
2064.272 998.1039 0
2050.631 991.3144 0
2036.99 984.5253 1
2023.349 977.7366 1
2009.708 970.9482 1
1996.067 964.1601 1
1982.426 957.3725 1
1968.786 950.5852 1
1955.145 943.7983 1
1941.505 937.0118 1
1927.865 930.2256 1
1914.225 923.4398 1
1900.585 916.6545 1
1886.945 909.8695 1
1873.306 903.0849 1
1859.667 896.3007 1
1846.028 889.5168 1
1832.389 882.7334 1
1818.751 875.9504 1
1805.112 869.1678 1
1791.474 862.3856 1
1777.836 855.6037 1
1764.199 848.8223 1
1750.561 842.0413 1
1736.924 835.2608 1
1723.287 828.4806 1
1709.651 821.7008 1
1696.014 814.9215 1
1682.378 808.1426 1
1668.742 801.3641 1
1655.107 794.5861 1
1641.472 787.8084 1
1627.837 781.0312 1
1614.202 774.2545 1
1600.568 767.4781 1
1586.934 760.7022 1
1573.301 753.9268 1
1559.667 747.1518 1
1546.034 740.3772 1
1532.402 733.6031 1
1518.77 726.8294 1
1505.138 720.0562 1
1491.506 713.2834 1
1477.875 706.5111 1
1464.245 699.7392 1
1450.614 692.9678 1
1436.984 686.1969 1
1423.355 679.4265 1
1409.726 672.6565 1
1396.097 665.8869 1
1382.469 659.1179 1
1368.841 652.3493 1
1355.213 645.5812 1
1341.586 638.8135 1
1327.96 632.0464 1
1314.334 625.2797 1
1300.708 618.5136 1
1287.083 611.7479 1
1273.458 604.9827 1
1259.834 598.218 1
1246.21 591.4537 1
1232.587 584.69 1
1218.964 577.9268 1
1205.342 571.1641 1
1191.72 564.4019 1
1178.099 557.6402 1
1164.478 550.879 1
1150.858 544.1183 1
1137.238 537.3581 1
