1994.554 1569.688 1
1980.884 1562.881 1
1967.214 1556.073 1
1953.544 1549.267 1
1939.874 1542.46 1
1926.205 1535.653 1
1912.535 1528.847 1
1898.866 1522.041 1
1885.197 1515.236 1
1871.528 1508.43 1
1857.86 1501.625 1
1844.191 1494.821 1
1830.523 1488.016 1
1816.855 1481.212 1
1803.187 1474.408 1
1789.519 1467.605 1
1775.852 1460.801 1
1762.185 1453.998 1
1748.518 1447.196 1
1734.851 1440.393 1
1721.185 1433.591 1
1707.519 1426.789 1
1693.853 1419.988 1
1680.187 1413.187 1
1666.522 1406.386 1
1652.857 1399.585 1
1639.192 1392.785 1
1625.528 1385.985 1
1611.863 1379.186 1
1598.199 1372.386 1
1584.536 1365.587 1
1570.873 1358.789 1
1557.21 1351.991 1
1543.547 1345.193 1
1529.885 1338.395 1
1516.223 1331.598 1
1502.562 1324.801 1
1488.9 1318.004 1
1475.24 1311.208 1
1461.579 1304.412 1
1447.919 1297.617 1
1434.259 1290.821 1
1420.6 1284.027 1
1406.941 1277.232 1
1393.283 1270.438 1
1379.625 1263.644 1
1365.967 1256.851 1
1352.31 1250.058 1
1338.653 1243.265 1
1324.996 1236.473 1
1311.34 1229.681 1
1297.685 1222.89 1
1284.03 1216.098 1
1270.375 1209.308 1
1256.721 1202.517 1
1243.067 1195.727 1
1229.414 1188.938 1
1215.761 1182.148 1
1202.109 1175.359 1
1188.457 1168.571 1
1174.806 1161.783 1
1161.155 1154.995 1
1147.504 1148.208 1
1133.855 1141.421 1
1120.205 1134.635 1
1106.557 1127.849 1
1092.908 1121.063 1
1079.261 1114.278 1
1065.614 1107.493 1
1051.967 1100.708 1
1038.321 1093.924 1
1024.676 1087.141 1
1011.031 1080.358 1
997.3863 1073.575 1
983.7426 1066.793 1
970.0994 1060.011 1
956.4568 1053.229 1
942.8149 1046.448 1
929.1735 1039.668 1
915.5328 1032.887 1
901.8926 1026.108 1
888.2531 1019.328 1
874.6142 1012.55 1
860.976 1005.771 1
847.3384 998.9932 1
833.7014 992.2157 1
820.0651 985.4386 1
806.4294 978.6621 1
792.7945 971.8859 1
779.1601 965.1102 1
765.5265 958.335 1
751.8936 951.5603 1
738.2613 944.786 1
724.6297 938.0122 1
710.9989 931.2388 1
697.3687 924.466 1
683.7393 917.6936 1
670.1105 910.9216 1
656.4825 904.1502 1
642.8553 897.3792 1
629.2287 890.6088 1
615.6029 883.8388 1
601.9779 877.0693 1
588.3536 870.3002 1
574.7301 863.5317 1
561.1074 856.7637 1
547.4854 849.9961 1
533.8642 843.2291 1
520.2438 836.4626 1
506.6242 829.6966 1
493.0053 822.931 1
479.3873 816.166 1
465.7701 809.4015 1
452.1537 802.6375 1
438.5382 795.874 1
424.9234 789.1111 1
411.3095 782.3486 1
397.6965 775.5867 1
384.0842 768.8253 1
370.4729 762.0644 1
356.8624 755.3041 1
343.2527 748.5443 1
329.644 741.785 1
316.0361 735.0263 1
302.4291 728.268 1
288.8229 721.5104 1
275.2177 714.7532 1
261.6134 707.9967 1
248.01 701.2406 1
234.4075 694.4851 1
220.8059 687.7302 1
207.2052 680.9758 1
193.6055 674.222 1
180.0067 667.4687 1
166.4089 660.716 1
152.812 653.9638 1
139.2161 647.2122 1
125.6211 640.4612 1
112.0271 633.7107 1
98.43404 626.9608 1
84.84199 620.2115 1
71.25092 613.4628 1
57.66085 606.7146 1
44.07177 599.967 1
30.4837 593.22 1
16.89663 586.4736 1
3.310587 579.7278 0
-10.27444 572.9825 0
-23.85843 566.2379 0
-37.44139 559.4938 0
-51.02331 552.7504 0
-64.60418 546.0075 0
-78.18401 539.2652 0
-91.76277 532.5236 0
-105.3405 525.7825 0
-118.9171 519.042 0
-132.4926 512.3022 0
-146.0671 505.5629 0
-159.6405 498.8243 0
-173.2128 492.0863 0
-186.7839 485.3489 0
-200.354 478.6121 0
-213.923 471.876 0
-227.4908 465.1405 0
-241.0575 458.4056 0
-254.6231 451.6713 0
-268.1876 444.9376 0
-281.7509 438.2046 0
-295.313 431.4723 0
-308.874 424.7405 0
-322.4338 418.0094 0
-335.9925 411.279 0
-349.55 404.5492 0
-363.1063 397.82 0
-376.6614 391.0915 0
2397.841 1787.405 0
2384.168 1780.591 0
2370.496 1773.776 0
2356.823 1766.962 0
2343.151 1760.148 0
2329.478 1753.334 0
2315.805 1746.52 0
2302.133 1739.706 0
2288.46 1732.893 0
2274.788 1726.08 0
2261.115 1719.267 0
2247.442 1712.454 0
2233.77 1705.642 0
2220.097 1698.83 0
2206.425 1692.018 0
2192.753 1685.206 0
2179.08 1678.394 0
2165.408 1671.583 0
2151.736 1664.772 0
2138.063 1657.961 0
2124.391 1651.15 0
2110.719 1644.34 0
2097.047 1637.53 0
2083.375 1630.72 0
2069.704 1623.91 0
2056.032 1617.101 0
2042.361 1610.292 1
2028.689 1603.483 1
2015.018 1596.674 1
2001.347 1589.866 1
1987.676 1583.057 1
1974.005 1576.249 1
1960.334 1569.442 1
1946.663 1562.634 1
1932.993 1555.827 1
1919.323 1549.021 1
1905.652 1542.214 1
1891.983 1535.408 1
1878.313 1528.602 1
1864.643 1521.796 1
1850.974 1514.99 1
1837.305 1508.185 1
1823.636 1501.38 1
1809.967 1494.576 1
1796.298 1487.772 1
1782.63 1480.968 1
1768.962 1474.164 1
1755.294 1467.36 1
1741.627 1460.557 1
1727.959 1453.754 1
1714.292 1446.952 1
1700.625 1440.15 1
1686.959 1433.348 1
1673.293 1426.546 1
1659.627 1419.745 1
1645.961 1412.944 1
1632.295 1406.143 1
1618.63 1399.343 1
1604.966 1392.543 1
1591.301 1385.743 1
1577.637 1378.944 1
1563.973 1372.145 1
1550.309 1365.346 1
1536.646 1358.548 1
1522.983 1351.75 1
1509.321 1344.952 1
1495.659 1338.155 1
1481.997 1331.357 1
1468.335 1324.561 1
1454.674 1317.764 1
1441.014 1310.968 1
1427.353 1304.173 1
1413.693 1297.378 1
1400.034 1290.583 1
1386.375 1283.788 1
1372.716 1276.994 1
1359.058 1270.2 1
1345.4 1263.406 1
1331.742 1256.613 1
1318.085 1249.82 1
1304.429 1243.028 1
1290.773 1236.236 1
1277.117 1229.444 1
1263.462 1222.653 1
1249.807 1215.862 1
1236.153 1209.072 1
1222.499 1202.282 1
1208.845 1195.492 1
1195.192 1188.702 1
1181.54 1181.914 1
1167.888 1175.125 1
1154.237 1168.337 1
1140.586 1161.549 1
1126.936 1154.762 1
1113.286 1147.975 1
1099.636 1141.188 1
1085.988 1134.402 1
1072.339 1127.616 1
1058.692 1120.831 1
1045.045 1114.046 1
1031.398 1107.261 1
1017.752 1100.477 1
1004.107 1093.693 1
990.4617 1086.91 1
976.8174 1080.127 1
963.1737 1073.345 1
949.5306 1066.563 1
935.8881 1059.781 1
922.2462 1053 1
908.6049 1046.219 1
894.9643 1039.439 1
881.3242 1032.659 1
867.6848 1025.88 1
854.0461 1019.101 1
840.4079 1012.323 1
826.7705 1005.544 1
813.1336 998.7669 1
799.4975 991.9897 1
785.862 985.2131 1
772.2272 978.4368 1
758.5931 971.661 1
744.9596 964.8857 1
731.3268 958.1109 1
717.6948 951.3365 1
704.0634 944.5626 1
690.4328 937.7891 1
676.8029 931.0162 1
663.1737 924.2437 1
649.5452 917.4717 1
635.9174 910.7001 1
622.2904 903.9291 1
608.6642 897.1585 1
595.0387 890.3884 1
581.4139 883.6188 1
567.7899 876.8497 1
554.1667 870.0811 1
540.5443 863.3129 1
526.9226 856.5453 1
513.3018 849.7782 1
499.6817 843.0116 1
486.0624 836.2454 1
472.444 829.4798 1
458.8263 822.7147 1
445.2095 815.9501 1
431.5935 809.186 1
417.9783 802.4225 1
404.364 795.6594 1
390.7505 788.8969 1
377.1378 782.1349 1
363.526 775.3734 1
349.9151 768.6124 1
336.3051 761.852 1
322.6959 755.0921 1
309.0876 748.3327 1
295.4801 741.5739 1
281.8736 734.8156 1
268.268 728.0579 1
254.6633 721.3006 1
241.0594 714.544 1
227.4565 707.7878 1
213.8546 701.0323 1
200.2535 694.2772 1
186.6534 687.5228 1
173.0542 680.7689 1
159.456 674.0155 1
145.8587 667.2627 1
132.2624 660.5105 1
118.667 653.7588 1
105.0726 647.0077 1
91.47923 640.2571 1
77.8868 633.5072 1
64.29536 626.7578 1
50.70492 620.009 1
37.11548 613.2607 1
23.52704 606.5131 1
9.939618 599.766 1
-3.646786 593.0195 0
-17.23217 586.2736 0
-30.81651 579.5283 0
-44.39982 572.7835 0
-57.98209 566.0394 0
-71.56331 559.2958 0
-85.14348 552.5529 0
-98.72258 545.8106 0
-112.3006 539.0688 0
-125.8776 532.3277 0
-139.4535 525.5871 0
-153.0283 518.8472 0
-166.602 512.1079 0
-180.1746 505.3692 0
-193.7461 498.6311 0
-207.3165 491.8937 0
-220.8857 485.1568 0
-234.4539 478.4206 0
-248.0209 471.685 0
-261.5868 464.95 0
-275.1516 458.2157 0
-288.7152 451.482 0
-302.2776 444.7489 0
-315.8389 438.0165 0
-329.3991 431.2847 0
-342.958 424.5535 0
-356.5158 417.823 0
-370.0724 411.0931 0
-383.6278 404.3639 0
2390.984 1800.787 0
2377.311 1793.972 0
2363.637 1787.157 0
2349.964 1780.342 0
2336.291 1773.528 0
2322.617 1766.713 0
2308.944 1759.899 0
2295.271 1753.085 0
2281.597 1746.272 0
2267.924 1739.458 0
2254.251 1732.645 0
2240.577 1725.832 0
2226.904 1719.019 0
2213.231 1712.207 0
2199.557 1705.394 0
2185.884 1698.582 0
2172.211 1691.77 0
2158.538 1684.958 0
2144.865 1678.147 0
2131.192 1671.336 0
2117.519 1664.525 0
2103.846 1657.714 0
2090.174 1650.903 0
2076.501 1644.093 0
2062.829 1637.283 0
2049.156 1630.473 0
2035.484 1623.664 1
2021.812 1616.854 1
2008.14 1610.045 1
1994.468 1603.236 1
1980.796 1596.428 1
1967.125 1589.62 1
1953.453 1582.812 1
1939.782 1576.004 1
1926.111 1569.196 1
1912.44 1562.389 1
1898.769 1555.582 1
1885.098 1548.775 1
1871.428 1541.969 1
1857.757 1535.163 1
1844.087 1528.357 1
1830.418 1521.551 1
1816.748 1514.746 1
1803.078 1507.941 1
1789.409 1501.136 1
1775.74 1494.332 1
1762.071 1487.528 1
1748.403 1480.724 1
1734.735 1473.92 1
1721.067 1467.117 1
1707.399 1460.314 1
1693.731 1453.511 1
1680.064 1446.709 1
1666.397 1439.907 1
1652.731 1433.105 1
1639.064 1426.304 1
1625.398 1419.503 1
1611.732 1412.702 1
1598.067 1405.902 1
1584.402 1399.101 1
1570.737 1392.302 1
1557.072 1385.502 1
1543.408 1378.703 1
1529.744 1371.904 1
1516.081 1365.106 1
1502.418 1358.307 1
1488.755 1351.51 1
1475.093 1344.712 1
1461.43 1337.915 1
1447.769 1331.118 1
1434.107 1324.322 1
1420.446 1317.525 1
1406.786 1310.73 1
1393.126 1303.934 1
1379.466 1297.139 1
1365.807 1290.345 1
1352.148 1283.55 1
1338.489 1276.756 1
1324.831 1269.963 1
1311.174 1263.169 1
1297.516 1256.376 1
1283.86 1249.584 1
1270.203 1242.792 1
1256.548 1236 1
1242.892 1229.209 1
1229.237 1222.418 1
1215.583 1215.627 1
1201.929 1208.837 1
1188.275 1202.047 1
1174.622 1195.257 1
1160.97 1188.468 1
1147.318 1181.68 1
1133.667 1174.891 1
1120.016 1168.103 1
1106.365 1161.316 1
1092.715 1154.529 1
1079.066 1147.742 1
1065.417 1140.956 1
1051.769 1134.17 1
1038.121 1127.384 1
1024.474 1120.599 1
1010.828 1113.815 1
997.1817 1107.031 1
983.5363 1100.247 1
969.8915 1093.463 1
956.2473 1086.68 1
942.6037 1079.898 1
928.9606 1073.116 1
915.3182 1066.334 1
901.6764 1059.553 1
888.0352 1052.772 1
874.3947 1045.992 1
860.7548 1039.212 1
847.1155 1032.432 1
833.4769 1025.653 1
819.8389 1018.875 1
806.2016 1012.096 1
792.5649 1005.319 1
778.9289 998.5415 1
765.2936 991.7647 1
751.659 984.9884 1
738.025 978.2125 1
724.3918 971.4371 1
710.7592 964.6621 1
697.1274 957.8877 1
683.4963 951.1136 1
669.8659 944.3401 1
656.2362 937.567 1
642.6072 930.7944 1
628.979 924.0223 1
615.3515 917.2507 1
601.7248 910.4795 1
588.0988 903.7089 1
574.4736 896.9387 1
560.8492 890.169 1
547.2255 883.3998 1
533.6026 876.6311 1
519.9805 869.8628 1
506.3592 863.0951 1
492.7387 856.3279 1
479.119 849.5612 1
465.5 842.795 1
451.882 836.0293 1
438.2647 829.2641 1
424.6482 822.4994 1
411.0326 815.7352 1
397.4179 808.9715 1
383.8039 802.2084 1
370.1909 795.4458 1
356.5787 788.6837 1
342.9673 781.9221 1
329.3568 775.161 1
315.7472 768.4005 1
302.1385 761.6405 1
288.5307 754.8811 1
274.9237 748.1222 1
261.3177 741.3638 1
247.7126 734.6059 1
234.1084 727.8486 1
220.5051 721.0919 1
206.9027 714.3357 1
193.3012 707.58 1
179.7007 700.8249 1
166.1012 694.0703 1
152.5025 687.3163 1
138.9049 680.5629 1
125.3082 673.81 1
111.7124 667.0577 1
98.11769 660.3059 1
84.5239 653.5548 1
70.93111 646.8041 1
57.3393 640.0541 1
43.74849 633.3046 1
30.15868 626.5557 1
16.56989 619.8074 1
2.982105 613.0596 0
-10.60466 606.3125 0
-24.19039 599.5659 0
-37.77509 592.8199 0
-51.35875 586.0745 0
-64.94136 579.3297 0
-78.52292 572.5855 0
-92.10343 565.8419 0
-105.6829 559.0989 0
-119.2612 552.3564 0
-132.8385 545.6146 0
-146.4147 538.8734 0
-159.9899 532.1328 0
-173.5639 525.3928 0
-187.1368 518.6534 0
-200.7087 511.9147 0
-214.2794 505.1765 0
-227.849 498.439 0
-241.4174 491.7021 0
-254.9848 484.9658 0
-268.551 478.2301 0
-282.116 471.495 0
-295.6799 464.7606 0
-309.2427 458.0269 0
-322.8043 451.2937 0
-336.3647 444.5612 0
-349.924 437.8293 0
-363.4821 431.0981 0
-377.039 424.3675 0
-390.5947 417.6376 0
2384.127 1814.17 0
2370.452 1807.354 0
2356.778 1800.539 0
2343.104 1793.724 0
2329.43 1786.909 0
2315.756 1780.095 0
2302.082 1773.28 0
2288.408 1766.466 0
2274.733 1759.652 0
2261.059 1752.838 0
2247.385 1746.024 0
2233.711 1739.211 0
2220.037 1732.398 0
2206.363 1725.585 0
2192.689 1718.772 0
2179.015 1711.96 0
2165.341 1705.147 0
2151.667 1698.335 0
2137.994 1691.523 0
2124.32 1684.712 0
2110.646 1677.9 0
2096.973 1671.089 0
2083.299 1664.278 0
2069.626 1657.468 0
2055.953 1650.657 0
2042.28 1643.847 1
2028.607 1637.037 1
2014.934 1630.227 1
2001.261 1623.418 1
1987.588 1616.609 1
1973.916 1609.8 1
1960.244 1602.991 1
1946.571 1596.182 1
1932.899 1589.374 1
1919.228 1582.566 1
1905.556 1575.759 1
1891.884 1568.951 1
1878.213 1562.144 1
1864.542 1555.337 1
1850.871 1548.531 1
1837.2 1541.725 1
1823.53 1534.919 1
1809.859 1528.113 1
1796.189 1521.307 1
1782.519 1514.502 1
1768.85 1507.697 1
1755.18 1500.893 1
1741.511 1494.089 1
1727.842 1487.285 1
1714.173 1480.481 1
1700.505 1473.678 1
1686.837 1466.874 1
1673.169 1460.072 1
1659.501 1453.269 1
1645.834 1446.467 1
1632.167 1439.665 1
1618.5 1432.864 1
1604.834 1426.062 1
1591.168 1419.261 1
1577.502 1412.461 1
1563.836 1405.661 1
1550.171 1398.861 1
1536.506 1392.061 1
1522.842 1385.262 1
1509.178 1378.463 1
1495.514 1371.664 1
1481.85 1364.866 1
1468.187 1358.068 1
1454.525 1351.27 1
1440.862 1344.473 1
1427.2 1337.676 1
1413.539 1330.879 1
1399.878 1324.083 1
1386.217 1317.287 1
1372.557 1310.492 1
1358.897 1303.697 1
1345.237 1296.902 1
1331.578 1290.107 1
1317.919 1283.313 1
1304.261 1276.519 1
1290.603 1269.726 1
1276.946 1262.933 1
1263.289 1256.14 1
1249.633 1249.348 1
1235.977 1242.556 1
1222.321 1235.765 1
1208.666 1228.974 1
1195.012 1222.183 1
1181.358 1215.393 1
1167.704 1208.603 1
1154.051 1201.813 1
1140.399 1195.024 1
1126.747 1188.235 1
1113.095 1181.447 1
1099.444 1174.659 1
1085.794 1167.871 1
1072.144 1161.084 1
1058.495 1154.297 1
1044.846 1147.51 1
1031.198 1140.725 1
1017.55 1133.939 1
1003.903 1127.154 1
990.2563 1120.369 1
976.6104 1113.585 1
962.965 1106.801 1
949.3203 1100.017 1
935.6761 1093.234 1
922.0326 1086.452 1
908.3896 1079.669 1
894.7473 1072.888 1
881.1056 1066.106 1
867.4645 1059.325 1
853.8241 1052.545 1
840.1843 1045.765 1
826.5452 1038.985 1
812.9067 1032.206 1
799.2689 1025.427 1
785.6317 1018.649 1
771.9952 1011.871 1
758.3594 1005.094 1
744.7243 998.317 1
731.0898 991.5406 1
717.4561 984.7646 1
703.8231 977.9891 1
690.1907 971.214 1
676.5591 964.4395 1
662.9282 957.6653 1
649.2981 950.8917 1
635.6687 944.1185 1
622.04 937.3458 1
608.412 930.5736 1
594.7848 923.8019 1
581.1584 917.0306 1
567.5327 910.2598 1
553.9078 903.4896 1
540.2837 896.7198 1
526.6603 889.9505 1
513.0378 883.1817 1
499.416 876.4133 1
485.7951 869.6455 1
472.1749 862.8782 1
458.5556 856.1114 1
444.937 849.3451 1
431.3193 842.5793 1
417.7024 835.814 1
404.0864 829.0492 1
390.4712 822.2849 1
376.8569 815.5212 1
363.2434 808.758 1
349.6307 801.9952 1
336.019 795.2331 1
322.4081 788.4714 1
308.7981 781.7102 1
295.1889 774.9496 1
281.5807 768.1896 1
267.9733 761.43 1
254.3669 754.671 1
240.7614 747.9125 1
227.1568 741.1546 1
213.5531 734.3972 1
199.9503 727.6404 1
186.3484 720.8841 1
172.7475 714.1283 1
159.1476 707.3731 1
145.5486 700.6185 1
131.9506 693.8644 1
118.3535 687.1109 1
104.7574 680.3579 1
91.16223 673.6055 1
77.56807 666.8537 1
63.9749 660.1024 1
50.38273 653.3517 1
36.79156 646.6016 1
23.20139 639.852 1
9.612235 633.103 1
-3.975902 626.3546 0
-17.56302 619.6068 0
-31.1491 612.8596 0
-44.73415 606.1129 0
-58.31815 599.3668 0
-71.90111 592.6214 0
-85.48302 585.8765 0
-99.06386 579.1322 0
-112.6436 572.3885 0
-126.2223 565.6454 0
-139.8 558.9029 0
-153.3765 552.161 0
-166.952 545.4197 0
-180.5263 538.679 0
-194.0996 531.939 0
-207.6717 525.1995 0
-221.2427 518.4606 0
-234.8126 511.7224 0
-248.3814 504.9848 0
-261.9491 498.2478 0
-275.5156 491.5114 0
-289.0809 484.7757 0
-302.6452 478.0406 0
-316.2082 471.3061 0
-329.7701 464.5723 0
-343.3308 457.839 0
-356.8904 451.1065 0
-370.4487 444.3745 0
-384.0059 437.6432 0
-397.5619 430.9125 0
2377.268 1827.554 0
2363.593 1820.738 0
2349.918 1813.923 0
2336.243 1807.107 0
2322.568 1800.292 0
2308.894 1793.477 0
2295.219 1786.662 0
2281.544 1779.848 0
2267.869 1773.033 0
2254.194 1766.219 0
2240.519 1759.405 0
2226.844 1752.591 0
2213.169 1745.778 0
2199.494 1738.964 0
2185.82 1732.151 0
2172.145 1725.338 0
2158.47 1718.526 0
2144.796 1711.713 0
2131.121 1704.901 0
2117.447 1698.089 0
2103.773 1691.277 0
2090.098 1684.466 0
2076.424 1677.654 0
2062.75 1670.843 0
2049.076 1664.033 0
2035.402 1657.222 1
2021.729 1650.412 1
2008.055 1643.602 1
1994.381 1636.792 1
1980.708 1629.982 1
1967.035 1623.173 1
1953.362 1616.364 1
1939.689 1609.555 1
1926.016 1602.746 1
1912.344 1595.938 1
1898.671 1589.13 1
1884.999 1582.322 1
1871.327 1575.515 1
1857.655 1568.707 1
1843.983 1561.9 1
1830.312 1555.094 1
1816.641 1548.287 1
1802.97 1541.481 1
1789.299 1534.675 1
1775.628 1527.87 1
1761.958 1521.064 1
1748.288 1514.259 1
1734.618 1507.455 1
1720.948 1500.65 1
1707.279 1493.846 1
1693.61 1487.042 1
1679.941 1480.239 1
1666.273 1473.436 1
1652.604 1466.633 1
1638.936 1459.83 1
1625.269 1453.028 1
1611.601 1446.226 1
1597.934 1439.424 1
1584.267 1432.623 1
1570.601 1425.822 1
1556.935 1419.021 1
1543.269 1412.221 1
1529.604 1405.42 1
1515.939 1398.621 1
1502.274 1391.821 1
1488.609 1385.022 1
1474.945 1378.223 1
1461.282 1371.425 1
1447.618 1364.627 1
1433.955 1357.829 1
1420.293 1351.032 1
1406.631 1344.235 1
1392.969 1337.438 1
1379.308 1330.642 1
1365.647 1323.846 1
1351.986 1317.05 1
1338.326 1310.255 1
1324.666 1303.46 1
1311.007 1296.665 1
1297.348 1289.871 1
1283.69 1283.077 1
1270.032 1276.284 1
1256.374 1269.49 1
1242.717 1262.698 1
1229.061 1255.905 1
1215.405 1249.113 1
1201.749 1242.322 1
1188.094 1235.53 1
1174.439 1228.74 1
1160.785 1221.949 1
1147.132 1215.159 1
1133.479 1208.369 1
1119.826 1201.58 1
1106.174 1194.791 1
1092.523 1188.002 1
1078.872 1181.214 1
1065.221 1174.427 1
1051.571 1167.639 1
1037.922 1160.852 1
1024.273 1154.066 1
1010.625 1147.28 1
996.9773 1140.494 1
983.3302 1133.709 1
969.6838 1126.924 1
956.0379 1120.139 1
942.3926 1113.355 1
928.7479 1106.572 1
915.1038 1099.789 1
901.4604 1093.006 1
887.8175 1086.224 1
874.1753 1079.442 1
860.5337 1072.66 1
846.8928 1065.879 1
833.2525 1059.099 1
819.6128 1052.318 1
805.9738 1045.539 1
792.3355 1038.759 1
778.6979 1031.981 1
765.0609 1025.202 1
751.4246 1018.424 1
737.789 1011.647 1
724.154 1004.87 1
710.5198 998.0934 1
696.8863 991.3173 1
683.2535 984.5417 1
669.6214 977.7666 1
655.99 970.9919 1
642.3594 964.2177 1
628.7295 957.4439 1
615.1003 950.6706 1
601.4719 943.8978 1
587.8443 937.1255 1
574.2174 930.3537 1
560.5912 923.5823 1
546.9659 916.8115 1
533.3413 910.0411 1
519.7175 903.2712 1
506.0945 896.5018 1
492.4723 889.7329 1
478.8509 882.9645 1
465.2303 876.1965 1
451.6105 869.4291 1
437.9915 862.6622 1
424.3734 855.8958 1
410.7561 849.1299 1
397.1396 842.3645 1
383.524 835.5997 1
369.9092 828.8353 1
356.2953 822.0714 1
342.6823 815.3081 1
329.0701 808.5453 1
315.4588 801.783 1
301.8483 795.0213 1
288.2388 788.26 1
274.6301 781.4993 1
261.0224 774.7392 1
247.4156 767.9795 1
233.8096 761.2204 1
220.2046 754.4619 1
206.6005 747.7038 1
192.9974 740.9464 1
179.3951 734.1894 1
165.7938 727.4331 1
152.1935 720.6772 1
138.5941 713.9219 1
124.9957 707.1672 1
111.3983 700.413 1
97.80177 693.6594 1
84.20626 686.9064 1
70.61174 680.1539 1
57.0182 673.402 1
43.42567 666.6506 1
29.83413 659.8998 1
16.24361 653.1496 1
2.654093 646.4 0
-10.9344 639.6509 0
-24.52186 632.9024 0
-38.1083 626.1545 0
-51.69369 619.4072 0
-65.27804 612.6604 0
-78.86134 605.9143 0
-92.44358 599.1687 0
-106.0248 592.4238 0
-119.6049 585.6794 0
-133.1839 578.9356 0
-146.7619 572.1924 0
-160.3387 565.4499 0
-173.9145 558.7079 0
-187.4892 551.9665 0
-201.0628 545.2258 0
-214.6352 538.4856 0
-228.2066 531.7461 0
-241.7768 525.0072 0
-255.3459 518.2689 0
-268.9138 511.5312 0
-282.4806 504.7941 0
-296.0463 498.0577 0
-309.6108 491.3218 0
-323.1742 484.5867 0
-336.7363 477.8521 0
-350.2974 471.1182 0
-363.8572 464.3849 0
-377.4158 457.6522 0
-390.9733 450.9202 0
-404.5296 444.1888 0
2370.409 1840.939 0
2356.733 1834.123 0
2343.057 1827.307 0
2329.382 1820.492 0
2315.706 1813.676 0
2302.03 1806.861 0
2288.355 1800.046 0
2274.679 1793.231 0
2261.003 1786.416 0
2247.328 1779.601 0
2233.652 1772.787 0
2219.976 1765.973 0
2206.301 1759.159 0
2192.625 1752.345 0
2178.95 1745.532 0
2165.274 1738.719 0
2151.599 1731.906 0
2137.923 1725.093 0
2124.248 1718.28 0
2110.573 1711.468 0
2096.898 1704.656 0
2083.223 1697.844 0
2069.548 1691.032 0
2055.873 1684.221 0
2042.199 1677.409 1
2028.524 1670.598 1
2014.85 1663.788 1
2001.175 1656.977 1
1987.501 1650.167 1
1973.827 1643.357 1
1960.153 1636.547 1
1946.479 1629.738 1
1932.806 1622.928 1
1919.132 1616.119 1
1905.459 1609.311 1
1891.786 1602.502 1
1878.113 1595.694 1
1864.44 1588.886 1
1850.768 1582.078 1
1837.095 1575.271 1
1823.423 1568.464 1
1809.751 1561.657 1
1796.08 1554.851 1
1782.408 1548.044 1
1768.737 1541.238 1
1755.066 1534.433 1
1741.395 1527.627 1
1727.724 1520.822 1
1714.054 1514.017 1
1700.384 1507.213 1
1686.714 1500.408 1
1673.045 1493.604 1
1659.376 1486.801 1
1645.707 1479.997 1
1632.038 1473.194 1
1618.37 1466.392 1
1604.702 1459.589 1
1591.034 1452.787 1
1577.367 1445.985 1
1563.7 1439.184 1
1550.033 1432.383 1
1536.366 1425.582 1
1522.7 1418.781 1
1509.035 1411.981 1
1495.369 1405.181 1
1481.704 1398.382 1
1468.039 1391.582 1
1454.375 1384.783 1
1440.711 1377.985 1
1427.048 1371.187 1
1413.384 1364.389 1
1399.722 1357.591 1
1386.059 1350.794 1
1372.397 1343.997 1
1358.736 1337.201 1
1345.075 1330.405 1
1331.414 1323.609 1
1317.754 1316.813 1
1304.094 1310.018 1
1290.434 1303.224 1
1276.775 1296.429 1
1263.117 1289.635 1
1249.459 1282.842 1
1235.801 1276.048 1
1222.144 1269.256 1
1208.487 1262.463 1
1194.831 1255.671 1
1181.176 1248.879 1
1167.52 1242.088 1
1153.866 1235.297 1
1140.212 1228.506 1
1126.558 1221.716 1
1112.905 1214.926 1
1099.252 1208.137 1
1085.6 1201.348 1
1071.949 1194.559 1
1058.298 1187.771 1
1044.647 1180.983 1
1030.997 1174.196 1
1017.348 1167.408 1
1003.699 1160.622 1
990.0511 1153.836 1
976.4035 1147.05 1
962.7565 1140.264 1
949.1101 1133.479 1
935.4643 1126.695 1
921.8191 1119.911 1
908.1745 1113.127 1
894.5305 1106.344 1
880.8871 1099.561 1
867.2444 1092.778 1
853.6023 1085.996 1
839.9609 1079.215 1
826.32 1072.434 1
812.6799 1065.653 1
799.0404 1058.873 1
785.4016 1052.093 1
771.7634 1045.314 1
758.1259 1038.535 1
744.4891 1031.756 1
730.853 1024.978 1
717.2176 1018.201 1
703.5829 1011.424 1
689.9489 1004.647 1
676.3156 997.8707 1
662.6831 991.095 1
649.0512 984.3197 1
635.4201 977.5449 1
621.7898 970.7706 1
608.1601 963.9967 1
594.5313 957.2234 1
580.9031 950.4505 1
567.2758 943.678 1
553.6492 936.9061 1
540.0234 930.1346 1
526.3983 923.3637 1
512.7741 916.5932 1
499.1506 909.8232 1
485.528 903.0537 1
471.9061 896.2847 1
458.2851 889.5162 1
444.6649 882.7482 1
431.0455 875.9807 1
417.4269 869.2136 1
403.8092 862.4471 1
390.1923 855.6811 1
376.5762 848.9157 1
362.961 842.1507 1
349.3467 835.3862 1
335.7332 828.6223 1
322.1206 821.8589 1
308.5089 815.096 1
294.8981 808.3336 1
281.2881 801.5717 1
267.6791 794.8104 1
254.0709 788.0496 1
240.4637 781.2893 1
226.8574 774.5296 1
213.2519 767.7704 1
199.6475 761.0118 1
186.0439 754.2537 1
172.4413 747.4961 1
158.8396 740.7391 1
145.2389 733.9826 1
131.6392 727.2267 1
118.0404 720.4713 1
104.4425 713.7165 1
90.84567 706.9622 1
