1.379271863793017019e+03 -1.542963704065196566e+02 0.000000000000000000e+00
1.365688712971724499e+03 -1.610246131162808467e+02 0.000000000000000000e+00
1.352106030052739243e+03 -1.677522419798805231e+02 0.000000000000000000e+00
1.338523821065211223e+03 -1.744792548032646948e+02 0.000000000000000000e+00
1.324942092038288365e+03 -1.812056493923792004e+02 0.000000000000000000e+00
1.311360849001120414e+03 -1.879314235531698216e+02 0.000000000000000000e+00
1.297780097982856887e+03 -1.946565750915823969e+02 0.000000000000000000e+00
1.284199845012646847e+03 -2.013811018135628217e+02 0.000000000000000000e+00
1.270620096119639811e+03 -2.081050015250568777e+02 0.000000000000000000e+00
1.257040857332984160e+03 -2.148282720320104033e+02 0.000000000000000000e+00
1.243462134681829639e+03 -2.215509111403693510e+02 0.000000000000000000e+00
1.229883934195325764e+03 -2.282729166560794170e+02 0.000000000000000000e+00
1.216306261902621145e+03 -2.349942863850865535e+02 0.000000000000000000e+00
1.202729123832865071e+03 -2.417150181333364856e+02 0.000000000000000000e+00
1.189152526015206831e+03 -2.484351097067751653e+02 0.000000000000000000e+00
1.175576474478795717e+03 -2.551545589113484311e+02 0.000000000000000000e+00
1.162000975252781245e+03 -2.618733635530021502e+02 0.000000000000000000e+00
1.148426034366311796e+03 -2.685915214376819335e+02 0.000000000000000000e+00
1.134851657848536888e+03 -2.753090303713339040e+02 0.000000000000000000e+00
1.121277851728606265e+03 -2.820258881599037863e+02 0.000000000000000000e+00
1.107704622035668535e+03 -2.887420926093373623e+02 0.000000000000000000e+00
1.094131974798872989e+03 -2.954576415255806410e+02 0.000000000000000000e+00
1.080559916047369143e+03 -3.021725327145793472e+02 0.000000000000000000e+00
1.066988451810305833e+03 -3.088867639822792626e+02 0.000000000000000000e+00
1.053417588116832576e+03 -3.156003331346264531e+02 0.000000000000000000e+00
1.039847330996098663e+03 -3.223132379775665299e+02 0.000000000000000000e+00
1.026277686477252928e+03 -3.290254763170453884e+02 0.000000000000000000e+00
1.012708660589444662e+03 -3.357370459590089808e+02 0.000000000000000000e+00
9.991402593618230412e+02 -3.424479447094030888e+02 0.000000000000000000e+00
9.855724888235372418e+02 -3.491581703741734941e+02 0.000000000000000000e+00
9.720053550037367813e+02 -3.558677207592660352e+02 0.000000000000000000e+00
9.584388639315706087e+02 -3.625765936706266643e+02 0.000000000000000000e+00
9.448730216361880139e+02 -3.692847869142012200e+02 0.000000000000000000e+00
9.313078341467380596e+02 -3.759922982959353135e+02 0.000000000000000000e+00
9.177433074923701497e+02 -3.826991256217751243e+02 0.000000000000000000e+00
9.041794477022333467e+02 -3.894052666976662636e+02 0.000000000000000000e+00
8.906162608054768270e+02 -3.961107193295545699e+02 0.000000000000000000e+00
8.770537528312502218e+02 -4.028154813233861660e+02 0.000000000000000000e+00
8.634919298087019115e+02 -4.095195504851064925e+02 0.000000000000000000e+00
8.499307977669819820e+02 -4.162229246206617290e+02 0.000000000000000000e+00
8.363703627352388139e+02 -4.229256015359974867e+02 0.000000000000000000e+00
8.228106307426223793e+02 -4.296275790370597178e+02 0.000000000000000000e+00
8.092516078182812862e+02 -4.363288549297942041e+02 0.000000000000000000e+00
7.956932999913650519e+02 -4.430294270201468407e+02 0.000000000000000000e+00
7.821357132910227392e+02 -4.497292931140634096e+02 0.000000000000000000e+00
7.685788537464038654e+02 -4.564284510174898628e+02 0.000000000000000000e+00
7.550227273866573796e+02 -4.631268985363719821e+02 0.000000000000000000e+00
7.414673402409323444e+02 -4.698246334766556060e+02 0.000000000000000000e+00
7.279126983383780498e+02 -4.765216536442866300e+02 0.000000000000000000e+00
7.143588077081436722e+02 -4.832179568452107219e+02 0.000000000000000000e+00
7.008056743793788428e+02 -4.899135408853739477e+02 0.000000000000000000e+00
6.872533043812321694e+02 -4.966084035707220323e+02 0.000000000000000000e+00
6.737017037428532831e+02 -5.033025427072008142e+02 0.000000000000000000e+00
6.601508784933911329e+02 -5.099959561007560751e+02 0.000000000000000000e+00
6.466008346619950089e+02 -5.166886415573337672e+02 0.000000000000000000e+00
6.330515782778142011e+02 -5.233805968828797859e+02 0.000000000000000000e+00
6.195031153699978859e+02 -5.300718198833397992e+02 0.000000000000000000e+00
6.059554519676950122e+02 -5.367623083646597024e+02 0.000000000000000000e+00
5.924085941000552111e+02 -5.434520601327855047e+02 0.000000000000000000e+00
5.788625477962273180e+02 -5.501410729936627604e+02 0.000000000000000000e+00
5.653173190853606229e+02 -5.568293447532375922e+02 0.000000000000000000e+00
5.517729139966045295e+02 -5.635168732174557817e+02 0.000000000000000000e+00
5.382293385591078732e+02 -5.702036561922628835e+02 0.000000000000000000e+00
5.246865988020202849e+02 -5.768896914836051337e+02 0.000000000000000000e+00
5.111447007544906569e+02 -5.835749768974282006e+02 0.000000000000000000e+00
4.976036504456685634e+02 -5.902595102396778657e+02 0.000000000000000000e+00
4.840634539047027260e+02 -5.969432893163000244e+02 0.000000000000000000e+00
4.705241171607425485e+02 -6.036263119332405722e+02 0.000000000000000000e+00
4.569856462429372641e+02 -6.103085758964452907e+02 0.000000000000000000e+00
4.434480471804362764e+02 -6.169900790118601890e+02 0.000000000000000000e+00
4.299113260023883640e+02 -6.236708190854307077e+02 0.000000000000000000e+00
4.163754887379429306e+02 -6.303507939231029695e+02 0.000000000000000000e+00
4.028405414162492661e+02 -6.370300013308229836e+02 0.000000000000000000e+00
3.893064900664567745e+02 -6.437084391145364179e+02 0.000000000000000000e+00
3.757733407177140066e+02 -6.503861050801889405e+02 0.000000000000000000e+00
3.622410993991706505e+02 -6.570629970337265604e+02 0.000000000000000000e+00
3.487097721399757688e+02 -6.637391127810951730e+02 0.000000000000000000e+00
3.351793649692789927e+02 -6.704144501282405599e+02 0.000000000000000000e+00
3.216498839162287027e+02 -6.770890068811082756e+02 0.000000000000000000e+00
3.081213350099747004e+02 -6.837627808456448975e+02 0.000000000000000000e+00
2.945937242796659348e+02 -6.904357698277956388e+02 0.000000000000000000e+00
2.810670577544516959e+02 -6.971079716335062813e+02 0.000000000000000000e+00
2.675413414634815581e+02 -7.037793840687231750e+02 0.000000000000000000e+00
2.540165814359040724e+02 -7.104500049393918744e+02 0.000000000000000000e+00
2.404927837008687277e+02 -7.171198320514579336e+02 0.000000000000000000e+00
2.269699542875247289e+02 -7.237888632108679303e+02 0.000000000000000000e+00
2.134480992250215365e+02 -7.304570962235669640e+02 0.000000000000000000e+00
2.976912605429106861e+03 6.565732256352429204e+02 0.000000000000000000e+00
2.963315585290147283e+03 6.497876153393852974e+02 0.000000000000000000e+00
2.949718324072813630e+03 6.430023581865236793e+02 0.000000000000000000e+00
2.936120827806258148e+03 6.362174563707126254e+02 0.000000000000000000e+00
2.922523102519625354e+03 6.294329120860058993e+02 0.000000000000000000e+00
2.908925154242069311e+03 6.226487275264578329e+02 0.000000000000000000e+00
2.895326989002736809e+03 6.158649048861224173e+02 0.000000000000000000e+00
2.881728612830776456e+03 6.090814463590539845e+02 0.000000000000000000e+00
2.868130031755339132e+03 6.022983541393066389e+02 0.000000000000000000e+00
2.854531251805572992e+03 5.955156304209344853e+02 0.000000000000000000e+00
2.840932279010627553e+03 5.887332773979919693e+02 0.000000000000000000e+00
2.827333119399651423e+03 5.819512972645327409e+02 0.000000000000000000e+00
2.813733779001795028e+03 5.751696922146113593e+02 0.000000000000000000e+00
2.800134263846206068e+03 5.683884644422818155e+02 0.000000000000000000e+00
2.786534579962035423e+03 5.616076161415982142e+02 0.000000000000000000e+00
2.772934733378430792e+03 5.548271495066150010e+02 0.000000000000000000e+00
2.759334730124543057e+03 5.480470667313861668e+02 0.000000000000000000e+00
2.745734576229519007e+03 5.412673700099657026e+02 0.000000000000000000e+00
2.732134277722509978e+03 5.344880615364079404e+02 0.000000000000000000e+00
2.718533840632664123e+03 5.277091435047669847e+02 0.000000000000000000e+00
2.704933270989130506e+03 5.209306181090968266e+02 0.000000000000000000e+00
2.691332574821060007e+03 5.141524875434521391e+02 0.000000000000000000e+00
2.677731758157599870e+03 5.073747540018865720e+02 0.000000000000000000e+00
2.664130827027899613e+03 5.005974196784545711e+02 0.000000000000000000e+00
2.650529787461109208e+03 4.938204867672100704e+02 0.000000000000000000e+00
2.636928645486377718e+03 4.870439574622073451e+02 0.000000000000000000e+00
2.623327407132853750e+03 4.802678339575005566e+02 0.000000000000000000e+00
2.609726078429687277e+03 4.734921184471438664e+02 0.000000000000000000e+00
2.596124665406026907e+03 4.667168131251915497e+02 0.000000000000000000e+00
2.582523174091021247e+03 4.599419201856974269e+02 0.000000000000000000e+00
2.568921610513821634e+03 4.531674418227159435e+02 0.000000000000000000e+00
2.555319980703574856e+03 4.463933802303012612e+02 0.000000000000000000e+00
2.541718290689431797e+03 4.396197376025073140e+02 0.000000000000000000e+00
2.528116546500541062e+03 4.328465161333884907e+02 0.000000000000000000e+00
2.514514754166051716e+03 4.260737180169988392e+02 0.000000000000000000e+00
2.500912919715113276e+03 4.193013454473924639e+02 0.000000000000000000e+00
2.487311049176874349e+03 4.125294006186236402e+02 0.000000000000000000e+00
2.473709148580484452e+03 4.057578857247465294e+02 0.000000000000000000e+00
2.460107223955093559e+03 3.989868029598152930e+02 0.000000000000000000e+00
2.446505281329849367e+03 3.922161545178838651e+02 0.000000000000000000e+00
2.432903326733902304e+03 3.854459425930066345e+02 0.000000000000000000e+00
2.419301366196401887e+03 3.786761693792377059e+02 0.000000000000000000e+00
2.405699405746495358e+03 3.719068370706312407e+02 0.000000000000000000e+00
2.392097451413334056e+03 3.651379478612414005e+02 0.000000000000000000e+00
2.378495509226067043e+03 3.583695039451224034e+02 0.000000000000000000e+00
2.364893585213840652e+03 3.516015075163282404e+02 0.000000000000000000e+00
2.351291685405808494e+03 3.448339607689131299e+02 0.000000000000000000e+00
2.337689815831115538e+03 3.380668658969313469e+02 0.000000000000000000e+00
2.324087982518914032e+03 3.313002250944368825e+02 0.000000000000000000e+00
2.310486191498352582e+03 3.245340405554840117e+02 0.000000000000000000e+00
2.296884448798578887e+03 3.177683144741268393e+02 0.000000000000000000e+00
2.283282760448742920e+03 3.110030490444195266e+02 0.000000000000000000e+00
2.269681132477995561e+03 3.042382464604162919e+02 0.000000000000000000e+00
2.256079570915484055e+03 2.974739089161712400e+02 0.000000000000000000e+00
2.242478081790357919e+03 2.907100386057385322e+02 0.000000000000000000e+00
2.228876671131765761e+03 2.839466377231723300e+02 0.000000000000000000e+00
2.215275344968858917e+03 2.771837084625268517e+02 0.000000000000000000e+00
2.201674109330785086e+03 2.704212530178560883e+02 0.000000000000000000e+00
2.188072970246692421e+03 2.636592735832142580e+02 0.000000000000000000e+00
2.174471933745733168e+03 2.568977723526556929e+02 0.000000000000000000e+00
2.160871005857054115e+03 2.501367515202343270e+02 0.000000000000000000e+00
2.147270192609803871e+03 2.433762132800044640e+02 0.000000000000000000e+00
2.133669500033134682e+03 2.366161598260201515e+02 0.000000000000000000e+00
2.120068934156192881e+03 2.298565933523356932e+02 0.000000000000000000e+00
2.106468501008129351e+03 2.230975160530050800e+02 0.000000000000000000e+00
2.092868206618092245e+03 2.163389301220826439e+02 0.000000000000000000e+00
2.079268057015231079e+03 2.095808377536223475e+02 0.000000000000000000e+00
2.065668058228695372e+03 2.028232411416784942e+02 0.000000000000000000e+00
2.052068216287634186e+03 1.960661424803052455e+02 0.000000000000000000e+00
2.038468537221196584e+03 1.893095439635566208e+02 1.000000000000000000e+00
2.024869027058531628e+03 1.825534477854868953e+02 1.000000000000000000e+00
2.011269691828789064e+03 1.757978561401502020e+02 1.000000000000000000e+00
1.997670537561117271e+03 1.690427712216006739e+02 1.000000000000000000e+00
1.984071570284666905e+03 1.622881952238925578e+02 1.000000000000000000e+00
1.970472796028585435e+03 1.555341303410799014e+02 1.000000000000000000e+00
1.956874220822022835e+03 1.487805787672168947e+02 1.000000000000000000e+00
1.943275850694128849e+03 1.420275426963577274e+02 1.000000000000000000e+00
1.929677691674051857e+03 1.352750243225564759e+02 1.000000000000000000e+00
1.916079749790941378e+03 1.285230258398674437e+02 1.000000000000000000e+00
1.902482031073946473e+03 1.217715494423446643e+02 1.000000000000000000e+00
1.888884541552216660e+03 1.150205973240423134e+02 1.000000000000000000e+00
1.875287287254900775e+03 1.082701716790145809e+02 1.000000000000000000e+00
1.861690274211148562e+03 1.015202747013156142e+02 1.000000000000000000e+00
1.848093508450108402e+03 9.477090858499956028e+01 1.000000000000000000e+00
1.834496996000930267e+03 8.802207552412059499e+01 1.000000000000000000e+00
1.820900742892762992e+03 8.127377771273292240e+01 1.000000000000000000e+00
1.807304755154755640e+03 7.452601734489057606e+01 1.000000000000000000e+00
1.793709038816057955e+03 6.777879661464780270e+01 1.000000000000000000e+00
1.780113599905819001e+03 6.103211771605873537e+01 1.000000000000000000e+00
1.766518444453187158e+03 5.428598284317754263e+01 1.000000000000000000e+00
1.752923578487312625e+03 4.754039419005838596e+01 1.000000000000000000e+00
1.739329008037344238e+03 4.079535395075539128e+01 1.000000000000000000e+00
1.725734739132431059e+03 3.405086431932274849e+01 1.000000000000000000e+00
1.712140777801722606e+03 2.730692748981460838e+01 1.000000000000000000e+00
1.698547130074367942e+03 2.056354565628512887e+01 1.000000000000000000e+00
1.684953801979515674e+03 1.382072101278846077e+01 1.000000000000000000e+00
1.671360799546316684e+03 7.078455753378767312e+00 1.000000000000000000e+00
1.657768128803918444e+03 3.367520721101994186e-01 0.000000000000000000e+00
1.644175795781470242e+03 -6.404387836963072900e+00 0.000000000000000000e+00
1.630583806508122279e+03 -1.314496177978689850e+01 0.000000000000000000e+00
1.616992167013023845e+03 -1.988496756230712137e+01 0.000000000000000000e+00
1.603400883325323321e+03 -2.662440299046958714e+01 0.000000000000000000e+00
1.589809961474169768e+03 -3.336326587022012546e+01 0.000000000000000000e+00
1.576219407488712932e+03 -4.010155400750457488e+01 0.000000000000000000e+00
1.562629227398102103e+03 -4.683926520826881301e+01 0.000000000000000000e+00
1.549039427231486343e+03 -5.357639727845864996e+01 0.000000000000000000e+00
1.535450013018014488e+03 -6.031294802401993849e+01 0.000000000000000000e+00
1.521860990786836282e+03 -6.704891525089850290e+01 0.000000000000000000e+00
1.508272366567100562e+03 -7.378429676504021018e+01 0.000000000000000000e+00
1.494684146387957071e+03 -8.051909037239089173e+01 0.000000000000000000e+00
1.481096336278554190e+03 -8.725329387889640032e+01 0.000000000000000000e+00
1.467508942268041437e+03 -9.398690509050256026e+01 0.000000000000000000e+00
1.453921970385568329e+03 -1.007199218131552101e+02 0.000000000000000000e+00
1.440335426660283929e+03 -1.074523418528002168e+02 0.000000000000000000e+00
1.426749317121337299e+03 -1.141841630153834188e+02 0.000000000000000000e+00
1.413163647797877502e+03 -1.209153831068506406e+02 0.000000000000000000e+00
1.399578424719054283e+03 -1.276459999331477491e+02 0.000000000000000000e+00
1.385993653914016477e+03 -1.343760113002205401e+02 0.000000000000000000e+00
1.372409341411912919e+03 -1.411054150140149090e+02 0.000000000000000000e+00
1.358825493241893582e+03 -1.478342088804766661e+02 0.000000000000000000e+00
1.345242115433107301e+03 -1.545623907055516781e+02 0.000000000000000000e+00
1.331659214014703593e+03 -1.612899582951857269e+02 0.000000000000000000e+00
1.318076795015830839e+03 -1.680169094553247078e+02 0.000000000000000000e+00
1.304494864465639012e+03 -1.747432419919145161e+02 0.000000000000000000e+00
1.290913428393276945e+03 -1.814689537109008768e+02 0.000000000000000000e+00
1.277332492827893930e+03 -1.881940424182297704e+02 0.000000000000000000e+00
1.263752063798639711e+03 -1.949185059198468366e+02 0.000000000000000000e+00
1.250172147334661986e+03 -2.016423420216980844e+02 0.000000000000000000e+00
1.236592749465112092e+03 -2.083655485297293239e+02 0.000000000000000000e+00
1.223013876219137728e+03 -2.150881232498863653e+02 0.000000000000000000e+00
1.209435533625888183e+03 -2.218100639881151324e+02 0.000000000000000000e+00
1.195857727714512748e+03 -2.285313685503613215e+02 0.000000000000000000e+00
1.182280464514161395e+03 -2.352520347425709133e+02 0.000000000000000000e+00
1.168703750053982503e+03 -2.419720603706896895e+02 0.000000000000000000e+00
1.155127590363125819e+03 -2.486914432406634603e+02 0.000000000000000000e+00
1.141551991470739722e+03 -2.554101811584380926e+02 0.000000000000000000e+00
1.127976959405974412e+03 -2.621282719299593964e+02 0.000000000000000000e+00
1.114402500197978725e+03 -2.688457133611734662e+02 0.000000000000000000e+00
1.100828619875901495e+03 -2.755625032580257994e+02 0.000000000000000000e+00
1.087255324468892240e+03 -2.822786394264622913e+02 0.000000000000000000e+00
1.073682620006099796e+03 -2.889941196724290080e+02 0.000000000000000000e+00
1.060110512516674135e+03 -2.957089418018715605e+02 0.000000000000000000e+00
1.046539008029763863e+03 -3.024231036207359011e+02 0.000000000000000000e+00
1.032968112574518727e+03 -3.091366029349678684e+02 0.000000000000000000e+00
1.019397832180087221e+03 -3.158494375505133576e+02 0.000000000000000000e+00
1.005828172875618975e+03 -3.225616052733180368e+02 0.000000000000000000e+00
9.922591406902630524e+02 -3.292731039093279151e+02 0.000000000000000000e+00
9.786907416531687431e+02 -3.359839312644887741e+02 0.000000000000000000e+00
9.651229817934851098e+02 -3.426940851447463956e+02 0.000000000000000000e+00
9.515558671403616700e+02 -3.494035633560466749e+02 0.000000000000000000e+00
9.379894037229472588e+02 -3.561123637043355075e+02 0.000000000000000000e+00
9.244235975703912800e+02 -3.628204839955586749e+02 0.000000000000000000e+00
9.108584547118429100e+02 -3.695279220356620158e+02 0.000000000000000000e+00
8.972939811764513252e+02 -3.762346756305913686e+02 0.000000000000000000e+00
8.837301829933658155e+02 -3.829407425862926289e+02 0.000000000000000000e+00
8.701670661917353300e+02 -3.896461207087116918e+02 0.000000000000000000e+00
8.566046368007093861e+02 -3.963508078037941686e+02 0.000000000000000000e+00
8.430429008494370464e+02 -4.030548016774861821e+02 0.000000000000000000e+00
8.294818643670674874e+02 -4.097581001357333434e+02 0.000000000000000000e+00
8.159215333827499990e+02 -4.164607009844816616e+02 0.000000000000000000e+00
8.023619139256337576e+02 -4.231626020296768615e+02 0.000000000000000000e+00
7.888030120248679395e+02 -4.298638010772647249e+02 0.000000000000000000e+00
7.752448337096017212e+02 -4.365642959331913744e+02 0.000000000000000000e+00
7.616873850089843927e+02 -4.432640844034024781e+02 0.000000000000000000e+00
7.481306719521652440e+02 -4.499631642938437608e+02 0.000000000000000000e+00
7.345747005682931103e+02 -4.566615334104612884e+02 0.000000000000000000e+00
7.210194768865175092e+02 -4.633591895592007290e+02 0.000000000000000000e+00
7.074650069359875033e+02 -4.700561305460080348e+02 0.000000000000000000e+00
6.939112967458526100e+02 -4.767523541768289306e+02 0.000000000000000000e+00
6.803583523452613235e+02 -4.834478582576094823e+02 0.000000000000000000e+00
6.668061797633638434e+02 -4.901426405942953011e+02 0.000000000000000000e+00
6.532547850293084366e+02 -4.968366989928322255e+02 0.000000000000000000e+00
6.397041741722448478e+02 -5.035300312591662646e+02 0.000000000000000000e+00
6.261543532213222534e+02 -5.102226351992432001e+02 0.000000000000000000e+00
6.126053282056897160e+02 -5.169145086190088705e+02 0.000000000000000000e+00
5.990571051544962984e+02 -5.236056493244091143e+02 0.000000000000000000e+00
5.855096900968915179e+02 -5.302960551213894860e+02 0.000000000000000000e+00
5.719630890620243235e+02 -5.369857238158964492e+02 0.000000000000000000e+00
5.584173080790440054e+02 -5.436746532138754446e+02 0.000000000000000000e+00
5.448723531771000808e+02 -5.503628411212723677e+02 0.000000000000000000e+00
5.313282303853411577e+02 -5.570502853440330000e+02 0.000000000000000000e+00
5.177849457329169809e+02 -5.637369836881033507e+02 0.000000000000000000e+00
5.042425052489761015e+02 -5.704229339594288604e+02 0.000000000000000000e+00
4.907009149626687190e+02 -5.771081339639559928e+02 0.000000000000000000e+00
4.771601809031431003e+02 -5.837925815076299614e+02 0.000000000000000000e+00
4.636203090995488196e+02 -5.904762743963971161e+02 0.000000000000000000e+00
4.500813055810351671e+02 -5.971592104362032387e+02 0.000000000000000000e+00
4.365431763767513758e+02 -6.038413874329938835e+02 0.000000000000000000e+00
4.230059275158463947e+02 -6.105228031927149459e+02 0.000000000000000000e+00
4.094695650274694572e+02 -6.172034555213123213e+02 0.000000000000000000e+00
3.959340949407699100e+02 -6.238833422247320186e+02 0.000000000000000000e+00
3.823995232848972137e+02 -6.305624611089198197e+02 0.000000000000000000e+00
3.688658560889999762e+02 -6.372408099798215062e+02 0.000000000000000000e+00
3.553330993822277151e+02 -6.439183866433827461e+02 0.000000000000000000e+00
3.418012591937296065e+02 -6.505951889055497759e+02 0.000000000000000000e+00
3.282703415526551112e+02 -6.572712145722678088e+02 0.000000000000000000e+00
3.147403524881530075e+02 -6.639464614494834223e+02 0.000000000000000000e+00
3.012112980293726423e+02 -6.706209273431421707e+02 0.000000000000000000e+00
2.876831842054631920e+02 -6.772946100591897221e+02 0.000000000000000000e+00
2.741560170455740035e+02 -6.839675074035719717e+02 0.000000000000000000e+00
2.606298025788544237e+02 -6.906396171822350425e+02 0.000000000000000000e+00
2.471045468344532310e+02 -6.973109372011242613e+02 0.000000000000000000e+00
2.335802558415198291e+02 -7.039814652661859782e+02 0.000000000000000000e+00
2.200569356292033945e+02 -7.106511991833659749e+02 0.000000000000000000e+00
2.065345922266534444e+02 -7.173201367586096922e+02 0.000000000000000000e+00
2.970148351106233804e+03 6.698184283261919063e+02 0.000000000000000000e+00
2.956550345764785106e+03 6.630324797383134410e+02 0.000000000000000000e+00
2.942952101803886762e+03 6.562468824886564107e+02 0.000000000000000000e+00
2.929353625252692382e+03 6.494616387712754886e+02 0.000000000000000000e+00
2.915754922140346480e+03 6.426767507802238697e+02 0.000000000000000000e+00
2.902155998496002667e+03 6.358922207095565682e+02 0.000000000000000000e+00
2.888556860348808641e+03 6.291080507533272339e+02 0.000000000000000000e+00
2.874957513727912556e+03 6.223242431055901989e+02 0.000000000000000000e+00
2.861357964662463928e+03 6.155407999603997951e+02 0.000000000000000000e+00
2.847758219181613185e+03 6.087577235118096723e+02 0.000000000000000000e+00
2.834158283314508481e+03 6.019750159538748449e+02 0.000000000000000000e+00
2.820558163090298422e+03 5.951926794806483940e+02 0.000000000000000000e+00
2.806957864538134800e+03 5.884107162861852203e+02 0.000000000000000000e+00
2.793357393687163039e+03 5.816291285645393145e+02 0.000000000000000000e+00
2.779756756566535842e+03 5.748479185097647814e+02 0.000000000000000000e+00
2.766155959205400904e+03 5.680670883159158393e+02 0.000000000000000000e+00
2.752555007632906836e+03 5.612866401770467064e+02 0.000000000000000000e+00
2.738953907878203609e+03 5.545065762872113737e+02 0.000000000000000000e+00
2.725352665970440285e+03 5.477268988404639458e+02 0.000000000000000000e+00
2.711751287938766382e+03 5.409476100308587547e+02 0.000000000000000000e+00
2.698149779812330053e+03 5.341687120524500187e+02 0.000000000000000000e+00
2.684548147620281725e+03 5.273902070992917288e+02 0.000000000000000000e+00
2.670946397391770461e+03 5.206120973654379895e+02 0.000000000000000000e+00
2.657344535155944868e+03 5.138343850449432466e+02 0.000000000000000000e+00
2.643742566941954465e+03 5.070570723318613773e+02 0.000000000000000000e+00
2.630140498778947403e+03 5.002801614202467135e+02 0.000000000000000000e+00
2.616538336696075021e+03 4.935036545041531895e+02 0.000000000000000000e+00
2.602936086722485470e+03 4.867275537776352508e+02 0.000000000000000000e+00
2.589333754887327359e+03 4.799518614347469452e+02 0.000000000000000000e+00
2.575731347219750205e+03 4.731765796695423205e+02 0.000000000000000000e+00
2.562128869748904435e+03 4.664017106760757088e+02 0.000000000000000000e+00
2.548526328503936838e+03 4.596272566484010440e+02 0.000000000000000000e+00
2.534923729513998751e+03 4.528532197805726582e+02 0.000000000000000000e+00
2.521321078808238326e+03 4.460796022666448835e+02 0.000000000000000000e+00
2.507718382415805536e+03 4.393064063006714264e+02 0.000000000000000000e+00
2.494115646365848988e+03 4.325336340767067327e+02 0.000000000000000000e+00
2.480512876687517291e+03 4.257612877888048502e+02 0.000000000000000000e+00
2.466910079409960872e+03 4.189893696310200539e+02 0.000000000000000000e+00
2.453307260562329247e+03 4.122178817974065623e+02 0.000000000000000000e+00
2.439704426173769662e+03 4.054468264820182526e+02 0.000000000000000000e+00
2.426101582273432541e+03 3.986762058789094567e+02 0.000000000000000000e+00
2.412498734890467404e+03 3.919060221821343362e+02 0.000000000000000000e+00
2.398895890054023312e+03 3.851362775857470524e+02 0.000000000000000000e+00
2.385293053793248873e+03 3.783669742838017669e+02 0.000000000000000000e+00
2.371690232137294061e+03 3.715981144703526411e+02 0.000000000000000000e+00
2.358087431115306572e+03 3.648297003394537796e+02 0.000000000000000000e+00
2.344484656756438198e+03 3.580617340851592871e+02 0.000000000000000000e+00
2.330881915089835275e+03 3.512942179015234387e+02 0.000000000000000000e+00
2.317279212144649136e+03 3.445271539826003959e+02 0.000000000000000000e+00
2.303676553950028392e+03 3.377605445224442065e+02 0.000000000000000000e+00
2.290073946535121650e+03 3.309943917151091455e+02 0.000000000000000000e+00
2.276471395929077971e+03 3.242286977546493176e+02 0.000000000000000000e+00
2.262868908161047784e+03 3.174634648351188275e+02 0.000000000000000000e+00
2.249266489260180606e+03 3.106986951505719503e+02 0.000000000000000000e+00
2.235664145255623680e+03 3.039343908950627906e+02 0.000000000000000000e+00
2.222061882176526979e+03 2.971705542626455667e+02 0.000000000000000000e+00
2.208459706052040019e+03 2.904071874473743264e+02 0.000000000000000000e+00
2.194857622911311864e+03 2.836442926433031175e+02 0.000000000000000000e+00
2.181255638783492486e+03 2.768818720444863857e+02 0.000000000000000000e+00
2.167653759697730038e+03 2.701199278449781218e+02 0.000000000000000000e+00
2.154051991683174037e+03 2.633584622388325442e+02 0.000000000000000000e+00
2.140450340768972637e+03 2.565974774201037576e+02 0.000000000000000000e+00
2.126848812984277629e+03 2.498369755828459517e+02 0.000000000000000000e+00
2.113247414358236256e+03 2.430769589211132597e+02 0.000000000000000000e+00
2.099646150919998036e+03 2.363174296289598715e+02 0.000000000000000000e+00
2.086045028698712940e+03 2.295583899004399200e+02 0.000000000000000000e+00
2.072444053723528668e+03 2.227998419296076236e+02 0.000000000000000000e+00
2.058843232023595192e+03 2.160417879105170016e+02 0.000000000000000000e+00
2.045242569628062711e+03 2.092842300372223576e+02 0.000000000000000000e+00
2.031642072566078696e+03 2.025271705037777679e+02 1.000000000000000000e+00
2.018041746866793801e+03 1.957706115042374222e+02 1.000000000000000000e+00
2.004441598559356407e+03 1.890145552326554537e+02 1.000000000000000000e+00
1.990841633672915805e+03 1.822590038830859953e+02 1.000000000000000000e+00
1.977241858236621511e+03 1.755039596495833507e+02 1.000000000000000000e+00
1.963642278279622360e+03 1.687494247262015676e+02 1.000000000000000000e+00
1.950042899831067643e+03 1.619954013069946939e+02 1.000000000000000000e+00
1.936443728920107333e+03 1.552418915860170898e+02 1.000000000000000000e+00
1.922844771575889126e+03 1.484888977573227464e+02 1.000000000000000000e+00
1.909246033827563679e+03 1.417364220149659957e+02 1.000000000000000000e+00
1.895647521704279143e+03 1.349844665530008569e+02 1.000000000000000000e+00
1.882049241235185718e+03 1.282330335654815201e+02 1.000000000000000000e+00
1.868451198449431331e+03 1.214821252464621466e+02 1.000000000000000000e+00
1.854853399376166408e+03 1.147317437899969121e+02 1.000000000000000000e+00
1.841255850044539557e+03 1.079818913901399497e+02 1.000000000000000000e+00
1.827658556483700067e+03 1.012325702409454919e+02 1.000000000000000000e+00
1.814061524722796776e+03 9.448378253646760072e+01 1.000000000000000000e+00
1.800464760790979881e+03 8.773553047076045175e+01 1.000000000000000000e+00
1.786868270717397536e+03 8.098781623787823492e+01 1.000000000000000000e+00
1.773272060531199941e+03 7.424064203187511168e+01 1.000000000000000000e+00
1.759676136261535021e+03 6.749401004680517246e+01 1.000000000000000000e+00
1.746080503937552976e+03 6.074792247672267109e+01 1.000000000000000000e+00
