6.744173059085811701e+02 -6.151693789349405961e+02 0.000000000000000000e+00
6.608709829252364898e+02 -6.218596049657013509e+02 0.000000000000000000e+00
6.473254590248317299e+02 -6.285490870088669908e+02 0.000000000000000000e+00
6.337807404629249959e+02 -6.352378228742260262e+02 0.000000000000000000e+00
6.202368334950750750e+02 -6.419258103715660582e+02 0.000000000000000000e+00
6.066937443768413232e+02 -6.486130473106749150e+02 0.000000000000000000e+00
5.931514793637817320e+02 -6.552995315013409936e+02 0.000000000000000000e+00
5.796100447114556573e+02 -6.619852607533518949e+02 0.000000000000000000e+00
5.660694466754216592e+02 -6.686702328764960157e+02 0.000000000000000000e+00
5.525296915112381839e+02 -6.753544456805611844e+02 0.000000000000000000e+00
5.389907854744644737e+02 -6.820378969753352294e+02 0.000000000000000000e+00
5.254527348206592023e+02 -6.887205845706064338e+02 0.000000000000000000e+00
5.119155458053809298e+02 -6.954025062761625122e+02 0.000000000000000000e+00
4.983792246841886140e+02 -7.020836599017918616e+02 0.000000000000000000e+00
4.848437777126408719e+02 -7.087640432572821965e+02 0.000000000000000000e+00
4.713092111462966614e+02 -7.154436541524215727e+02 0.000000000000000000e+00
4.577755312407144288e+02 -7.221224903969979323e+02 0.000000000000000000e+00
4.442427442514531890e+02 -7.288005498007992173e+02 0.000000000000000000e+00
4.307108564340716725e+02 -7.354778301736139383e+02 0.000000000000000000e+00
4.171798740441285531e+02 -7.421543293252293552e+02 0.000000000000000000e+00
4.036498033371827319e+02 -7.488300450654343194e+02 0.000000000000000000e+00
3.901206505687928257e+02 -7.555049752040159774e+02 0.000000000000000000e+00
3.765924219945177356e+02 -7.621791175507629532e+02 0.000000000000000000e+00
3.630651238699161354e+02 -7.688524699154626205e+02 0.000000000000000000e+00
3.495387624505468693e+02 -7.755250301079037172e+02 0.000000000000000000e+00
3.360133439919686680e+02 -7.821967959378739579e+02 0.000000000000000000e+00
3.224888747497401482e+02 -7.888677652151609436e+02 0.000000000000000000e+00
3.089653609794203817e+02 -7.955379357495532986e+02 0.000000000000000000e+00
2.954428089365677579e+02 -8.022073053508385101e+02 0.000000000000000000e+00
2.819212248767412348e+02 -8.088758718288049749e+02 0.000000000000000000e+00
2.684006150554995997e+02 -8.155436329932402941e+02 0.000000000000000000e+00
2.548809857284015834e+02 -8.222105866539329782e+02 0.000000000000000000e+00
3.017707869024691263e+03 5.647523862052651111e+02 0.000000000000000000e+00
3.004116464794850799e+03 5.579660804388834094e+02 0.000000000000000000e+00
2.990524779845641660e+03 5.511801379611591756e+02 0.000000000000000000e+00
2.976932820432623430e+03 5.443945609623038990e+02 0.000000000000000000e+00
2.963340592811352508e+03 5.376093516325299788e+02 0.000000000000000000e+00
2.949748103237389842e+03 5.308245121620491318e+02 0.000000000000000000e+00
2.936155357966293195e+03 5.240400447410736433e+02 0.000000000000000000e+00
2.922562363253621243e+03 5.172559515598152302e+02 0.000000000000000000e+00
2.908969125354932203e+03 5.104722348084860073e+02 0.000000000000000000e+00
2.895375650525786568e+03 5.036888966772980893e+02 0.000000000000000000e+00
2.881781945021742104e+03 4.969059393564634206e+02 0.000000000000000000e+00
2.868188015098357482e+03 4.901233650361938317e+02 0.000000000000000000e+00
2.854593867011191378e+03 4.833411759067014373e+02 0.000000000000000000e+00
2.840999507015803374e+03 4.765593741581982385e+02 0.000000000000000000e+00
2.827404941367750780e+03 4.697779619808962366e+02 0.000000000000000000e+00
2.813810176322593634e+03 4.629969415650073188e+02 0.000000000000000000e+00
2.800215218135890154e+03 4.562163151007435431e+02 0.000000000000000000e+00
2.786620073063199470e+03 4.494360847783171380e+02 0.000000000000000000e+00
2.773024747360079800e+03 4.426562527879397066e+02 0.000000000000000000e+00
2.759429247282090728e+03 4.358768213198235912e+02 0.000000000000000000e+00
2.745833579084790017e+03 4.290977925641805086e+02 0.000000000000000000e+00
2.732237749023736797e+03 4.223191687112226305e+02 0.000000000000000000e+00
2.718641763354490195e+03 4.155409519511619578e+02 0.000000000000000000e+00
2.705045628332608885e+03 4.087631444742103213e+02 0.000000000000000000e+00
2.691449350213651542e+03 4.019857484705798356e+02 0.000000000000000000e+00
2.677852935253175929e+03 3.952087661304826725e+02 0.000000000000000000e+00
2.664256389706742539e+03 3.884321996441304918e+02 0.000000000000000000e+00
2.650659719829910046e+03 3.816560512017355791e+02 0.000000000000000000e+00
2.637062931878234849e+03 3.748803229935097079e+02 0.000000000000000000e+00
2.623466032107278352e+03 3.681050172096649362e+02 0.000000000000000000e+00
2.609869026772598318e+03 3.613301360404133789e+02 0.000000000000000000e+00
2.596271922129752966e+03 3.545556816759669232e+02 0.000000000000000000e+00
2.582674724434302334e+03 3.477816563065376840e+02 0.000000000000000000e+00
2.569077439941803732e+03 3.410080621223374919e+02 0.000000000000000000e+00
2.555480074907817198e+03 3.342349013135784048e+02 0.000000000000000000e+00
2.541882635587901405e+03 3.274621760704723670e+02 0.000000000000000000e+00
2.528285128237613662e+03 3.206898885832315500e+02 0.000000000000000000e+00
2.514687559112514009e+03 3.139180410420677276e+02 0.000000000000000000e+00
2.501089934468161573e+03 3.071466356371930715e+02 0.000000000000000000e+00
2.487492260560114119e+03 3.003756745588195258e+02 0.000000000000000000e+00
2.473894543643930319e+03 2.936051599971590917e+02 0.000000000000000000e+00
2.460296789975170213e+03 2.868350941424238272e+02 0.000000000000000000e+00
2.446699005809391110e+03 2.800654791848255059e+02 0.000000000000000000e+00
2.433101197402152138e+03 2.732963173145763562e+02 0.000000000000000000e+00
2.419503371009012881e+03 2.665276107218882657e+02 0.000000000000000000e+00
2.405905532885532466e+03 2.597593615969732923e+02 0.000000000000000000e+00
2.392307689287267749e+03 2.529915721300434370e+02 0.000000000000000000e+00
2.378709846469777858e+03 2.462242445113106726e+02 0.000000000000000000e+00
2.365112010688622831e+03 2.394573809309868295e+02 0.000000000000000000e+00
2.351514188199360888e+03 2.326909835792841932e+02 0.000000000000000000e+00
2.337916385257550701e+03 2.259250546464145941e+02 0.000000000000000000e+00
2.324318608118750944e+03 2.191595963225900903e+02 0.000000000000000000e+00
2.310720863038520747e+03 2.123946107980225690e+02 0.000000000000000000e+00
2.297123156272419237e+03 2.056301002629241452e+02 0.000000000000000000e+00
2.283525494076002815e+03 1.988660669075068199e+02 0.000000000000000000e+00
2.269927882704833792e+03 1.921025129219824805e+02 0.000000000000000000e+00
2.256330328414467658e+03 1.853394404965632418e+02 0.000000000000000000e+00
2.242732837460465817e+03 1.785768518214611049e+02 0.000000000000000000e+00
2.229135416098384667e+03 1.718147490868879856e+02 0.000000000000000000e+00
2.215538070583785156e+03 1.650531344830557998e+02 0.000000000000000000e+00
2.201940807172224140e+03 1.582920102001767759e+02 0.000000000000000000e+00
2.188343632119261656e+03 1.515313784284627445e+02 0.000000000000000000e+00
2.174746551680456378e+03 1.447712413581257636e+02 0.000000000000000000e+00
2.161149572111366069e+03 1.380116011793777488e+02 0.000000000000000000e+00
2.147552699667551224e+03 1.312524600824308152e+02 0.000000000000000000e+00
2.133955940604568241e+03 1.244938202574969210e+02 0.000000000000000000e+00
2.120359301177978523e+03 1.177356838947880249e+02 0.000000000000000000e+00
2.106762787643338925e+03 1.109780531845161562e+02 0.000000000000000000e+00
2.093166406256209484e+03 1.042209303168932877e+02 0.000000000000000000e+00
2.079570163272147511e+03 9.746431748213143464e+01 0.000000000000000000e+00
2.065974064946713042e+03 9.070821687044261239e+01 0.000000000000000000e+00
2.052378117535463844e+03 8.395263067203875096e+01 0.000000000000000000e+00
2.038782327293959725e+03 7.719756107713195092e+01 1.000000000000000000e+00
2.025186700477758677e+03 7.044301027593411391e+01 1.000000000000000000e+00
2.011591243342420057e+03 6.368898045865731206e+01 1.000000000000000000e+00
1.997995962143502084e+03 5.693547381551345410e+01 1.000000000000000000e+00
1.984400863136563657e+03 5.018249253671464061e+01 1.000000000000000000e+00
1.970805952577163907e+03 4.343003881247276610e+01 1.000000000000000000e+00
1.957211236720860825e+03 3.667811483299991693e+01 1.000000000000000000e+00
1.943616721823213766e+03 2.992672278850801959e+01 1.000000000000000000e+00
1.930022414139781858e+03 2.317586486920912847e+01 1.000000000000000000e+00
1.916428319926122867e+03 1.642554326531517717e+01 1.000000000000000000e+00
1.902834445437796376e+03 9.675760167038237824e+00 1.000000000000000000e+00
1.889240796930360602e+03 2.926517764590237825e+00 0.000000000000000000e+00
1.875647380659374676e+03 -3.822181751816782214e+00 0.000000000000000000e+00
1.862054202880397270e+03 -1.057033619197083851e+01 0.000000000000000000e+00
1.848461269848987286e+03 -1.731794336565993575e+01 0.000000000000000000e+00
1.834868587820702942e+03 -2.406500108267206883e+01 0.000000000000000000e+00
1.821276163051103822e+03 -3.081150715279524732e+01 0.000000000000000000e+00
1.807684001795748145e+03 -3.755745938581748078e+01 0.000000000000000000e+00
1.794092110310194357e+03 -4.430285559152676456e+01 0.000000000000000000e+00
1.780500494850002042e+03 -5.104769357971109400e+01 0.000000000000000000e+00
1.766909161670729418e+03 -5.779197116015848934e+01 0.000000000000000000e+00
1.753318117027935614e+03 -6.453568614265697079e+01 0.000000000000000000e+00
1.739727367177178849e+03 -7.127883633699445909e+01 0.000000000000000000e+00
1.726136918374018251e+03 -7.802141955295904552e+01 0.000000000000000000e+00
1.712546776874012949e+03 -8.476343360033870056e+01 0.000000000000000000e+00
1.698956948932720934e+03 -9.150487628892142311e+01 0.000000000000000000e+00
1.685367440805701563e+03 -9.824574542849524050e+01 0.000000000000000000e+00
1.671778258748513281e+03 -1.049860388288481090e+02 0.000000000000000000e+00
1.658189409016714990e+03 -1.117257542997680702e+02 0.000000000000000000e+00
1.644600897865865136e+03 -1.184648896510431229e+02 0.000000000000000000e+00
1.631012731551523302e+03 -1.252034426924612518e+02 0.000000000000000000e+00
1.617424916329247480e+03 -1.319414112338104701e+02 0.000000000000000000e+00
1.603837458454596572e+03 -1.386787930848788051e+02 0.000000000000000000e+00
1.590250364183129705e+03 -1.454155860554542130e+02 0.000000000000000000e+00
1.576663639770404870e+03 -1.521517879553247781e+02 0.000000000000000000e+00
1.563077291471981425e+03 -1.588873965942783286e+02 0.000000000000000000e+00
1.549491325543418270e+03 -1.656224097821030625e+02 0.000000000000000000e+00
1.535905748240274306e+03 -1.723568253285868366e+02 0.000000000000000000e+00
1.522320565818107525e+03 -1.790906410435178202e+02 0.000000000000000000e+00
1.508735784532477055e+03 -1.858238547366838702e+02 0.000000000000000000e+00
1.495151410638942025e+03 -1.925564642178730708e+02 0.000000000000000000e+00
1.481567450393060199e+03 -1.992884672968733355e+02 0.000000000000000000e+00
1.467983910050391614e+03 -2.060198617834728338e+02 0.000000000000000000e+00
1.454400795866494036e+03 -2.127506454874593658e+02 0.000000000000000000e+00
1.440818114096927047e+03 -2.194808162186210438e+02 0.000000000000000000e+00
1.427235870997249094e+03 -2.262103717867458386e+02 0.000000000000000000e+00
1.413654072823018396e+03 -2.329393100016217772e+02 0.000000000000000000e+00
1.400072725829794535e+03 -2.396676286730368588e+02 0.000000000000000000e+00
1.386491836273135732e+03 -2.463953256107790537e+02 0.000000000000000000e+00
1.372911410408600887e+03 -2.531223986246364461e+02 0.000000000000000000e+00
1.359331454491748673e+03 -2.598488455243970634e+02 0.000000000000000000e+00
1.345751974778138219e+03 -2.665746641198486486e+02 0.000000000000000000e+00
1.332172977523328200e+03 -2.732998522207795418e+02 0.000000000000000000e+00
1.318594468982876833e+03 -2.800244076369775144e+02 0.000000000000000000e+00
1.305016455412343703e+03 -2.867483281782306221e+02 0.000000000000000000e+00
1.291438943067286573e+03 -2.934716116543269209e+02 0.000000000000000000e+00
1.277861938203265254e+03 -3.001942558750544663e+02 0.000000000000000000e+00
1.264285447075838192e+03 -3.069162586502010868e+02 0.000000000000000000e+00
1.250709475940563607e+03 -3.136376177895549517e+02 0.000000000000000000e+00
1.237134031053000854e+03 -3.203583311029038896e+02 0.000000000000000000e+00
1.223559118668708152e+03 -3.270783964000360697e+02 0.000000000000000000e+00
1.209984745043245084e+03 -3.337978114907393206e+02 0.000000000000000000e+00
1.196410916432169643e+03 -3.405165741848019820e+02 0.000000000000000000e+00
1.182837639091040955e+03 -3.472346822920116551e+02 0.000000000000000000e+00
1.169264919275417697e+03 -3.539521336221565662e+02 0.000000000000000000e+00
1.155692763240858994e+03 -3.606689259850247140e+02 0.000000000000000000e+00
1.142121177242922840e+03 -3.673850571904039839e+02 0.000000000000000000e+00
1.128550167537168591e+03 -3.741005250480824884e+02 0.000000000000000000e+00
1.114979740379154919e+03 -3.808153273678482265e+02 0.000000000000000000e+00
1.101409902024440271e+03 -3.875294619594890833e+02 0.000000000000000000e+00
1.087840658728584231e+03 -3.942429266327932282e+02 0.000000000000000000e+00
1.074272016747144562e+03 -4.009557191975486035e+02 0.000000000000000000e+00
1.060703982335680621e+03 -4.076678374635431510e+02 0.000000000000000000e+00
1.047136561749751081e+03 -4.143792792405649266e+02 0.000000000000000000e+00
1.033569761244914389e+03 -4.210900423384019291e+02 0.000000000000000000e+00
1.020003587076729673e+03 -4.278001245668421575e+02 0.000000000000000000e+00
1.006438045500755493e+03 -4.345095237356735538e+02 0.000000000000000000e+00
9.928731427725507501e+02 -4.412182376546842875e+02 0.000000000000000000e+00
9.793088851476742320e+02 -4.479262641336621869e+02 0.000000000000000000e+00
9.657452788816846123e+02 -4.546336009823953646e+02 0.000000000000000000e+00
9.521823302301406784e+02 -4.613402460106717058e+02 0.000000000000000000e+00
9.386200454486011040e+02 -4.680461970282793231e+02 0.000000000000000000e+00
9.250584307926249039e+02 -4.747514518450061587e+02 0.000000000000000000e+00
9.114974925177705245e+02 -4.814560082706403250e+02 0.000000000000000000e+00
8.979372368795967532e+02 -4.881598641149696505e+02 0.000000000000000000e+00
8.843776701336628321e+02 -4.948630171877823045e+02 0.000000000000000000e+00
8.708187985355267529e+02 -5.015654652988661155e+02 0.000000000000000000e+00
8.572606283407478713e+02 -5.082672062580093666e+02 0.000000000000000000e+00
8.437031658048847476e+02 -5.149682378749997724e+02 0.000000000000000000e+00
8.301464171834965100e+02 -5.216685579596255593e+02 0.000000000000000000e+00
8.165903887321411503e+02 -5.283681643216743851e+02 0.000000000000000000e+00
8.030350867063781379e+02 -5.350670547709346465e+02 0.000000000000000000e+00
7.894805173617659193e+02 -5.417652271171939447e+02 0.000000000000000000e+00
7.759266869538631681e+02 -5.484626791702409037e+02 0.000000000000000000e+00
7.623736017382288992e+02 -5.551594087398628972e+02 0.000000000000000000e+00
7.488212679704218999e+02 -5.618554136358482083e+02 0.000000000000000000e+00
7.352696919060006167e+02 -5.685506916679847791e+02 0.000000000000000000e+00
7.217188798005240642e+02 -5.752452406460607790e+02 0.000000000000000000e+00
7.081688379095509163e+02 -5.819390583798639227e+02 0.000000000000000000e+00
6.946195724886399603e+02 -5.886321426791826070e+02 0.000000000000000000e+00
6.810710897933500974e+02 -5.953244913538043193e+02 0.000000000000000000e+00
6.675233960792397738e+02 -6.020161022135175699e+02 0.000000000000000000e+00
6.539764976018680045e+02 -6.087069730681098463e+02 0.000000000000000000e+00
6.404304006167934631e+02 -6.153971017273694315e+02 0.000000000000000000e+00
6.268851113795749370e+02 -6.220864860010846087e+02 0.000000000000000000e+00
6.133406361457712137e+02 -6.287751236990430925e+02 0.000000000000000000e+00
5.997969811709410806e+02 -6.354630126310327114e+02 0.000000000000000000e+00
5.862541527106430976e+02 -6.421501506068417484e+02 0.000000000000000000e+00
5.727121570204362797e+02 -6.488365354362579183e+02 0.000000000000000000e+00
5.591710003558793005e+02 -6.555221649290697314e+02 0.000000000000000000e+00
5.456306889725309475e+02 -6.622070368950646753e+02 0.000000000000000000e+00
5.320912291259497806e+02 -6.688911491440310328e+02 0.000000000000000000e+00
5.185526270716951558e+02 -6.755744994857565189e+02 0.000000000000000000e+00
5.050148890653250646e+02 -6.822570857300295302e+02 0.000000000000000000e+00
4.914780213623986356e+02 -6.889389056866378951e+02 0.000000000000000000e+00
4.779420302184747129e+02 -6.956199571653695557e+02 0.000000000000000000e+00
4.644069218891120272e+02 -7.023002379760125677e+02 0.000000000000000000e+00
4.508727026298691385e+02 -7.089797459283549870e+02 0.000000000000000000e+00
4.373393786963050616e+02 -7.156584788321846418e+02 0.000000000000000000e+00
4.238069563439783565e+02 -7.223364344972897015e+02 0.000000000000000000e+00
4.102754418284479812e+02 -7.290136107334582221e+02 0.000000000000000000e+00
3.967448414052726662e+02 -7.356900053504779180e+02 0.000000000000000000e+00
3.832151613300109716e+02 -7.423656161581372999e+02 0.000000000000000000e+00
3.696864078582219690e+02 -7.490404409662237413e+02 0.000000000000000000e+00
3.561585872454639912e+02 -7.557144775845257527e+02 0.000000000000000000e+00
3.426317057472963938e+02 -7.623877238228310489e+02 0.000000000000000000e+00
3.291057696192776234e+02 -7.690601774909277992e+02 0.000000000000000000e+00
3.155807851169661831e+02 -7.757318363986037184e+02 0.000000000000000000e+00
3.020567584959212581e+02 -7.824026983556473169e+02 0.000000000000000000e+00
2.885336960117013518e+02 -7.890727611718460821e+02 0.000000000000000000e+00
2.750116039198653652e+02 -7.957420226569882971e+02 0.000000000000000000e+00
2.614904884759719721e+02 -8.024104806208617902e+02 0.000000000000000000e+00
2.479703559355799882e+02 -8.090781328732548445e+02 0.000000000000000000e+00
3.010948528224645543e+03 5.779921165312088078e+02 0.000000000000000000e+00
2.997356133947008857e+03 5.712054759867871780e+02 0.000000000000000000e+00
2.983763461359361827e+03 5.644191969387607060e+02 0.000000000000000000e+00
2.970170516717262217e+03 5.576332815773409948e+02 0.000000000000000000e+00
2.956577306276269155e+03 5.508477320927404435e+02 0.000000000000000000e+00
2.942983836291941316e+03 5.440625506751704279e+02 0.000000000000000000e+00
2.929390113019836463e+03 5.372777395148436881e+02 0.000000000000000000e+00
2.915796142715515089e+03 5.304933008019715999e+02 0.000000000000000000e+00
2.902201931634534048e+03 5.237092367267664486e+02 0.000000000000000000e+00
2.888607486032454744e+03 5.169255494794400647e+02 0.000000000000000000e+00
2.875012812164834031e+03 5.101422412502049042e+02 0.000000000000000000e+00
2.861417916287230128e+03 5.033593142292724565e+02 0.000000000000000000e+00
2.847822804655203981e+03 4.965767706068549501e+02 0.000000000000000000e+00
2.834227483524312447e+03 4.897946125731643292e+02 0.000000000000000000e+00
2.820631959150114653e+03 4.830128423184125950e+02 0.000000000000000000e+00
2.807036237788170638e+03 4.762314620328116348e+02 0.000000000000000000e+00
2.793440325694037256e+03 4.694504739065735635e+02 0.000000000000000000e+00
2.779844229123274090e+03 4.626698801299104957e+02 0.000000000000000000e+00
2.766247954331440724e+03 4.558896828930342053e+02 0.000000000000000000e+00
2.752651507574095376e+03 4.491098843861568071e+02 0.000000000000000000e+00
2.739054895106796266e+03 4.423304867994903020e+02 0.000000000000000000e+00
2.725458123185102068e+03 4.355514923232466344e+02 0.000000000000000000e+00
2.711861198064572818e+03 4.287729031476378623e+02 0.000000000000000000e+00
2.698264126000766282e+03 4.219947214628758729e+02 0.000000000000000000e+00
2.684666913249240679e+03 4.152169494591726675e+02 0.000000000000000000e+00
2.671069566065556501e+03 4.084395893267405313e+02 0.000000000000000000e+00
2.657472090705271512e+03 4.016626432557911244e+02 0.000000000000000000e+00
2.643874493423944386e+03 3.948861134365366183e+02 0.000000000000000000e+00
2.630276780477133343e+03 3.881100020591889006e+02 0.000000000000000000e+00
2.616678958120398420e+03 3.813343113139600291e+02 0.000000000000000000e+00
2.603081032609297381e+03 3.745590433910619481e+02 0.000000000000000000e+00
2.589483010199388900e+03 3.677842004807067724e+02 0.000000000000000000e+00
2.575884897146233016e+03 3.610097847731064462e+02 0.000000000000000000e+00
2.562286699705387491e+03 3.542357984584729138e+02 0.000000000000000000e+00
2.548688424132411001e+03 3.474622437270181763e+02 0.000000000000000000e+00
2.535090076682862673e+03 3.406891227689542347e+02 0.000000000000000000e+00
2.521491663612301636e+03 3.339164377744931471e+02 0.000000000000000000e+00
2.507893191176286109e+03 3.271441909338468577e+02 0.000000000000000000e+00
2.494294665630374311e+03 3.203723844372274243e+02 0.000000000000000000e+00
2.480696093230126735e+03 3.136010204748467345e+02 0.000000000000000000e+00
2.467097480231099780e+03 3.068301012369168461e+02 0.000000000000000000e+00
2.453498832888853940e+03 3.000596289136498740e+02 0.000000000000000000e+00
2.439900157458947888e+03 2.932896056952576487e+02 0.000000000000000000e+00
2.426301460196939843e+03 2.865200337719521713e+02 0.000000000000000000e+00
2.412702747358388478e+03 2.797509153339454997e+02 0.000000000000000000e+00
2.399104025198853378e+03 2.729822525714496351e+02 0.000000000000000000e+00
2.385505299973892761e+03 2.662140476746766353e+02 0.000000000000000000e+00
2.371906577939065301e+03 2.594463028338383879e+02 0.000000000000000000e+00
2.358307865349929216e+03 2.526790202391467801e+02 0.000000000000000000e+00
2.344709168462044090e+03 2.459122020808140974e+02 0.000000000000000000e+00
2.331110493530969052e+03 2.391458505490520849e+02 0.000000000000000000e+00
2.317511846812261865e+03 2.323799678340729429e+02 0.000000000000000000e+00
2.303913234561481659e+03 2.256145561260884733e+02 0.000000000000000000e+00
2.290314663034188470e+03 2.188496176153108479e+02 0.000000000000000000e+00
2.276716138485938700e+03 2.120851544919519540e+02 0.000000000000000000e+00
2.263117667172292386e+03 2.053211689462238212e+02 0.000000000000000000e+00
2.249519255348808656e+03 1.985576631683384221e+02 0.000000000000000000e+00
2.235920909271045730e+03 1.917946393485078715e+02 0.000000000000000000e+00
2.222322635194561826e+03 1.850320996769440001e+02 0.000000000000000000e+00
2.208724439374916528e+03 1.782700463438588372e+02 0.000000000000000000e+00
2.195126328067668965e+03 1.715084815394644977e+02 0.000000000000000000e+00
2.181528307528376445e+03 1.647474074539728690e+02 0.000000000000000000e+00
2.167930384012599461e+03 1.579868262775959522e+02 0.000000000000000000e+00
2.154332563775895323e+03 1.512267402005457484e+02 0.000000000000000000e+00
2.140734853073823615e+03 1.444671514130343724e+02 0.000000000000000000e+00
2.127137258161943009e+03 1.377080621052736547e+02 0.000000000000000000e+00
2.113539785295811726e+03 1.309494744674757101e+02 0.000000000000000000e+00
2.099942440730989802e+03 1.241913906898524687e+02 0.000000000000000000e+00
2.086345230723035002e+03 1.174338129626159457e+02 0.000000000000000000e+00
2.072748161527505545e+03 1.106767434759781281e+02 0.000000000000000000e+00
2.059151239399962378e+03 1.039201844201510170e+02 0.000000000000000000e+00
2.045554470595961220e+03 9.716413798534661339e+01 0.000000000000000000e+00
2.031957861371062791e+03 9.040860636177696108e+01 1.000000000000000000e+00
2.018361417980825763e+03 8.365359173965397588e+01 1.000000000000000000e+00
2.004765146680808584e+03 7.689909630918974415e+01 1.000000000000000000e+00
1.991169053726569928e+03 7.014512226059613909e+01 1.000000000000000000e+00
1.977573145373668922e+03 6.339167178408527548e+01 1.000000000000000000e+00
1.963977427877663786e+03 5.663874706986908336e+01 1.000000000000000000e+00
1.950381907494113420e+03 4.988635030815961358e+01 1.000000000000000000e+00
1.936786590478576954e+03 4.313448368916878906e+01 1.000000000000000000e+00
1.923191483086613061e+03 3.638314940310868906e+01 1.000000000000000000e+00
1.909596591573780188e+03 2.963234964019124007e+01 1.000000000000000000e+00
1.896001922195637235e+03 2.288208659062849648e+01 1.000000000000000000e+00
1.882407481207743331e+03 1.613236244463239188e+01 1.000000000000000000e+00
1.868813274865656695e+03 9.383179392414978892e+00 1.000000000000000000e+00
1.855219309424936455e+03 2.634539624188234175e+00 0.000000000000000000e+00
1.841625591141141513e+03 -4.113554669835845168e+00 0.000000000000000000e+00
1.828032126269829860e+03 -1.086110129944526292e+01 0.000000000000000000e+00
1.814438921066561079e+03 -1.760809807442801400e+01 0.000000000000000000e+00
1.800845981786893617e+03 -2.435454280457211951e+01 0.000000000000000000e+00
1.787253314686385920e+03 -3.110043329966556414e+01 0.000000000000000000e+00
1.773660926020597572e+03 -3.784576736949635745e+01 0.000000000000000000e+00
1.760068822045086563e+03 -4.459054282385251611e+01 0.000000000000000000e+00
1.746477009015412023e+03 -5.133475747252201415e+01 0.000000000000000000e+00
1.732885493187132397e+03 -5.807840912529287891e+01 0.000000000000000000e+00
1.719294280815806815e+03 -6.482149559195310928e+01 0.000000000000000000e+00
1.705703378156993949e+03 -7.156401468229070417e+01 0.000000000000000000e+00
1.692112791466252702e+03 -7.830596420609366248e+01 0.000000000000000000e+00
1.678522526999141746e+03 -8.504734197314998312e+01 0.000000000000000000e+00
1.664932591011219301e+03 -9.178814579324769340e+01 0.000000000000000000e+00
1.651342989758044723e+03 -9.852837347617477803e+01 0.000000000000000000e+00
1.637753729495176685e+03 -1.052680228317192217e+02 0.000000000000000000e+00
1.624164816478174089e+03 -1.120070916696690659e+02 0.000000000000000000e+00
1.610576256962595380e+03 -1.187455777998122954e+02 0.000000000000000000e+00
1.596988057203999460e+03 -1.254834790319368949e+02 0.000000000000000000e+00
1.583400223457945231e+03 -1.322207931758309485e+02 0.000000000000000000e+00
1.569812761979990910e+03 -1.389575180412823556e+02 0.000000000000000000e+00
1.556225679025695854e+03 -1.456936514380791436e+02 0.000000000000000000e+00
1.542638980850619191e+03 -1.524291911760093114e+02 0.000000000000000000e+00
1.529052673710318686e+03 -1.591641350648609148e+02 0.000000000000000000e+00
1.515466763860353694e+03 -1.658984809144219525e+02 0.000000000000000000e+00
1.501881257556282435e+03 -1.726322265344803668e+02 0.000000000000000000e+00
1.488296161053664491e+03 -1.793653697348241849e+02 0.000000000000000000e+00
1.474711480608057855e+03 -1.860979083252414910e+02 0.000000000000000000e+00
1.461127222475021654e+03 -1.928298401155201418e+02 0.000000000000000000e+00
1.447543392910115244e+03 -1.995611629154482216e+02 0.000000000000000000e+00
1.433959998168895936e+03 -2.062918745348137293e+02 0.000000000000000000e+00
1.420377044506923994e+03 -2.130219727834047205e+02 0.000000000000000000e+00
1.406794538179757410e+03 -2.197514554710090522e+02 0.000000000000000000e+00
1.393212485442955312e+03 -2.264803204074148937e+02 0.000000000000000000e+00
1.379630892552076148e+03 -2.332085654024101018e+02 0.000000000000000000e+00
1.366049765762678362e+03 -2.399361882657828460e+02 0.000000000000000000e+00
1.352469111330321084e+03 -2.466631868073209830e+02 0.000000000000000000e+00
1.338888935510562987e+03 -2.533895588368125118e+02 0.000000000000000000e+00
1.325309244558963655e+03 -2.601153021640456586e+02 0.000000000000000000e+00
1.311730044731080625e+03 -2.668404145988080813e+02 0.000000000000000000e+00
1.298151342282473252e+03 -2.735648939508879494e+02 0.000000000000000000e+00
1.284573143468700664e+03 -2.802887380300733753e+02 0.000000000000000000e+00
1.270995454545320626e+03 -2.870119446461523012e+02 0.000000000000000000e+00
1.257418281767892950e+03 -2.937345116089126122e+02 0.000000000000000000e+00
1.243841631391975852e+03 -3.004564367281423642e+02 0.000000000000000000e+00
1.230265509673128008e+03 -3.071777178136296129e+02 0.000000000000000000e+00
1.216689922866908091e+03 -3.138983526751624140e+02 0.000000000000000000e+00
1.203114877228875457e+03 -3.206183391225285959e+02 0.000000000000000000e+00
1.189540379014588552e+03 -3.273376749655162143e+02 0.000000000000000000e+00
1.175966434479605823e+03 -3.340563580139134956e+02 0.000000000000000000e+00
1.162393049879486625e+03 -3.407743860775081544e+02 0.000000000000000000e+00
1.148820231469789405e+03 -3.474917569660883032e+02 0.000000000000000000e+00
1.135247985506072609e+03 -3.542084684894418842e+02 0.000000000000000000e+00
1.121676318243895594e+03 -3.609245184573571237e+02 0.000000000000000000e+00
1.108105235938816804e+03 -3.676399046796217362e+02 0.000000000000000000e+00
1.094534744846395597e+03 -3.743546249660238345e+02 0.000000000000000000e+00
1.080964851222189509e+03 -3.810686771263514743e+02 0.000000000000000000e+00
1.067395561321758350e+03 -3.877820589703925975e+02 0.000000000000000000e+00
1.053826881400660568e+03 -3.944947683079353169e+02 0.000000000000000000e+00
