2024.414 447.8141 1
2010.8 441.0472 1
1997.187 434.2807 1
1983.573 427.5148 1
1969.96 420.7493 1
1956.347 413.9842 1
1942.735 407.2197 1
1929.122 400.4556 1
1915.51 393.692 1
1901.897 386.9288 1
1888.285 380.1662 1
1874.674 373.404 1
1861.062 366.6423 1
1847.451 359.8811 1
1833.84 353.1203 1
1820.229 346.3601 1
1806.619 339.6003 1
1793.008 332.8411 1
1779.398 326.0823 1
1765.789 319.324 1
1752.179 312.5663 1
1738.57 305.809 1
1724.961 299.0522 1
1711.353 292.296 1
1697.745 285.5403 1
1684.137 278.785 1
1670.529 272.0303 1
1656.922 265.2761 1
1643.315 258.5224 1
1629.708 251.7692 1
1616.102 245.0166 1
1602.496 238.2645 1
1588.89 231.5129 1
1575.285 224.7618 1
1561.68 218.0113 1
1548.076 211.2613 1
1534.471 204.5118 1
1520.868 197.7628 1
1507.264 191.0145 1
1493.661 184.2666 1
1480.059 177.5193 1
1466.457 170.7725 1
1452.855 164.0263 1
1439.254 157.2806 1
1425.653 150.5355 1
1412.052 143.791 1
1398.452 137.047 1
1384.852 130.3035 1
1371.253 123.5607 1
1357.655 116.8183 1
1344.056 110.0766 1
1330.459 103.3354 1
1316.861 96.59479 1
1303.264 89.85475 1
1289.668 83.11528 1
1276.072 76.37639 1
1262.477 69.63808 1
1248.882 62.90034 1
1235.288 56.1632 1
1221.694 49.42663 1
1208.1 42.69066 1
1194.508 35.95527 1
1180.915 29.22048 1
1167.324 22.48628 1
1153.732 15.75268 1
1140.142 9.019675 1
1126.552 2.287272 0
1112.962 -4.444529 0
1099.373 -11.17572 0
1085.785 -17.90631 0
1072.197 -24.63629 0
1058.61 -31.36566 0
1045.023 -38.09441 0
1031.437 -44.82255 0
1017.852 -51.55007 0
1004.267 -58.27696 0
990.6829 -65.00324 0
977.0993 -71.72889 0
963.5163 -78.45391 0
949.934 -85.17831 0
936.3524 -91.90207 0
922.7713 -98.6252 0
909.191 -105.3477 0
895.6112 -112.0696 0
882.0322 -118.7908 0
868.4538 -125.5113 0
854.8761 -132.2313 0
841.2991 -138.9505 0
827.7227 -145.6692 0
814.1471 -152.3872 0
800.5721 -159.1045 0
786.9979 -165.8212 0
773.4244 -172.5372 0
759.8516 -179.2525 0
746.2795 -185.9672 0
732.7081 -192.6813 0
719.1375 -199.3946 0
705.5676 -206.1073 0
691.9985 -212.8193 0
678.4301 -219.5307 0
664.8625 -226.2414 0
651.2956 -232.9513 0
637.7296 -239.6607 0
624.1643 -246.3693 0
610.5997 -253.0772 0
597.036 -259.7845 0
583.4731 -266.4911 0
569.9109 -273.197 0
556.3496 -279.9022 0
542.7891 -286.6067 0
529.2294 -293.3105 0
515.6705 -300.0136 0
502.1125 -306.716 0
488.5553 -313.4177 0
474.999 -320.1186 0
461.4434 -326.8189 0
447.8888 -333.5185 0
434.335 -340.2173 0
420.7821 -346.9155 0
407.2301 -353.6129 0
393.6789 -360.3096 0
380.1286 -367.0056 0
366.5792 -373.7009 0
353.0307 -380.3954 0
339.4831 -387.0892 0
325.9365 -393.7823 0
312.3907 -400.4746 0
298.8459 -407.1662 0
285.302 -413.8571 0
271.759 -420.5473 0
258.2169 -427.2366 0
244.6758 -433.9253 0
231.1357 -440.6132 0
217.5965 -447.3004 0
204.0583 -453.9868 0
190.521 -460.6724 0
176.9848 -467.3573 0
163.4495 -474.0415 0
149.9152 -480.7249 0
136.3819 -487.4075 0
122.8496 -494.0893 0
109.3183 -500.7704 0
95.78796 -507.4508 0
2861.764 881.4432 0
2848.151 874.6517 0
2834.537 867.8605 0
2820.923 861.0697 0
2807.309 854.2792 0
2793.695 847.489 0
2780.08 840.6991 0
2766.465 833.9096 0
2752.851 827.1205 0
2739.236 820.3316 0
2725.62 813.5431 0
2712.005 806.755 0
2698.39 799.9671 0
2684.774 793.1797 0
2671.159 786.3926 0
2657.543 779.6058 0
2643.927 772.8194 0
2630.311 766.0333 0
2616.695 759.2476 0
2603.079 752.4623 0
2589.462 745.6773 0
2575.846 738.8927 0
2562.229 732.1084 0
2548.613 725.3246 0
2534.996 718.5411 0
2521.38 711.7579 0
2507.763 704.9752 0
2494.146 698.1928 0
2480.529 691.4108 0
2466.912 684.6291 0
2453.296 677.8479 0
2439.679 671.0671 0
2426.062 664.2866 0
2412.445 657.5065 0
2398.828 650.7268 0
2385.211 643.9475 0
2371.594 637.1687 0
2357.977 630.3902 0
2344.36 623.6121 0
2330.743 616.8344 0
2317.127 610.0571 0
2303.51 603.2802 0
2289.893 596.5038 0
2276.276 589.7277 0
2262.66 582.9521 0
2249.043 576.1769 0
2235.426 569.4021 0
2221.81 562.6277 0
2208.194 555.8538 0
2194.577 549.0802 0
2180.961 542.3071 0
2167.345 535.5345 0
2153.729 528.7622 0
2140.113 521.9904 0
2126.497 515.2191 0
2112.882 508.4481 0
2099.266 501.6776 0
2085.651 494.9076 0
2072.035 488.138 0
2058.42 481.3688 0
2044.805 474.6001 0
2031.19 467.8319 1
2017.576 461.0641 1
2003.961 454.2968 1
1990.347 447.5299 1
1976.733 440.7635 1
1963.119 433.9975 1
1949.505 427.232 1
1935.891 420.467 1
1922.278 413.7024 1
1908.665 406.9383 1
1895.052 400.1747 1
1881.439 393.4116 1
1867.827 386.6489 1
1854.214 379.8868 1
1840.602 373.1251 1
1826.991 366.3639 1
1813.379 359.6032 1
1799.768 352.8429 1
1786.157 346.0832 1
1772.546 339.3239 1
1758.936 332.5652 1
1745.326 325.8069 1
1731.716 319.0492 1
1718.106 312.2919 1
1704.497 305.5352 1
1690.888 298.7789 1
1677.279 292.0232 1
1663.671 285.268 1
1650.063 278.5133 1
1636.455 271.7591 1
1622.848 265.0054 1
1609.241 258.2523 1
1595.634 251.4997 1
1582.028 244.7475 1
1568.422 237.996 1
1554.816 231.2449 1
1541.211 224.4944 1
1527.606 217.7444 1
1514.002 210.995 1
1500.398 204.246 1
1486.794 197.4977 1
1473.191 190.7498 1
1459.588 184.0026 1
1445.985 177.2558 1
1432.383 170.5096 1
1418.782 163.764 1
1405.18 157.0189 1
1391.58 150.2744 1
1377.979 143.5304 1
1364.38 136.787 1
1350.78 130.0441 1
1337.181 123.3018 1
1323.583 116.5601 1
1309.985 109.8189 1
1296.387 103.0783 1
1282.79 96.33832 1
1269.194 89.59888 1
1255.598 82.86002 1
1242.002 76.12173 1
1228.407 69.38403 1
1214.813 62.64691 1
1201.219 55.91038 1
1187.625 49.17443 1
1174.032 42.43908 1
1160.44 35.70431 1
1146.848 28.97015 1
1133.257 22.23657 1
1119.666 15.5036 1
1106.076 8.771229 1
1092.487 2.03946 0
1078.898 -4.691703 0
1065.309 -11.42226 0
1051.721 -18.1522 0
1038.134 -24.88154 0
1024.547 -31.61026 0
1010.961 -38.33836 0
997.376 -45.06584 0
983.7912 -51.79271 0
970.207 -58.51895 0
956.6235 -65.24456 0
943.0406 -71.96955 0
929.4583 -78.69391 0
915.8767 -85.41763 0
902.2957 -92.14072 0
888.7154 -98.86318 0
875.1358 -105.585 0
861.5568 -112.3062 0
847.9785 -119.0267 0
834.4009 -125.7466 0
820.824 -132.4658 0
807.2478 -139.1844 0
793.6722 -145.9024 0
780.0974 -152.6197 0
766.5233 -159.3363 0
752.95 -166.0523 0
739.3773 -172.7676 0
725.8054 -179.4822 0
712.2342 -186.1962 0
698.6638 -192.9095 0
685.0941 -199.6222 0
671.5252 -206.3342 0
657.957 -213.0455 0
644.3896 -219.7561 0
630.823 -226.466 0
617.2571 -233.1753 0
603.6921 -239.8839 0
590.1278 -246.5918 0
576.5643 -253.299 0
563.0017 -260.0055 0
549.4398 -266.7114 0
535.8788 -273.4165 0
522.3186 -280.121 0
508.7592 -286.8247 0
495.2006 -293.5278 0
481.6429 -300.2301 0
468.0861 -306.9318 0
454.53 -313.6327 0
440.9749 -320.3329 0
427.4206 -327.0325 0
413.8672 -333.7313 0
400.3146 -340.4294 0
386.763 -347.1267 0
373.2122 -353.8234 0
359.6623 -360.5193 0
346.1133 -367.2145 0
332.5653 -373.909 0
319.0181 -380.6028 0
305.4719 -387.2958 0
291.9265 -393.9881 0
278.3821 -400.6796 0
264.8387 -407.3704 0
251.2962 -414.0605 0
237.7546 -420.7499 0
224.214 -427.4385 0
210.6744 -434.1263 0
197.1357 -440.8134 0
183.598 -447.4997 0
170.0612 -454.1853 0
156.5255 -460.8702 0
142.9907 -467.5543 0
129.457 -474.2376 0
115.9242 -480.9202 0
102.3925 -487.602 0
88.86171 -494.283 0
2854.979 894.7195 0
2841.364 887.9277 0
2827.749 881.1362 0
2814.135 874.345 0
2800.519 867.5541 0
2786.904 860.7636 0
2773.289 853.9734 0
2759.673 847.1836 0
2746.057 840.394 0
2732.442 833.6048 0
2718.825 826.816 0
2705.209 820.0275 0
2691.593 813.2393 0
2677.977 806.4515 0
2664.36 799.664 0
2650.743 792.8768 0
2637.126 786.0901 0
2623.51 779.3036 0
2609.892 772.5176 0
2596.275 765.7318 0
2582.658 758.9465 0
2569.041 752.1615 0
2555.424 745.3769 0
2541.806 738.5926 0
2528.189 731.8087 0
2514.571 725.0252 0
2500.953 718.2421 0
2487.336 711.4593 0
2473.718 704.6769 0
2460.1 697.8949 0
2446.483 691.1132 0
2432.865 684.332 0
2419.247 677.5511 0
2405.629 670.7707 0
2392.012 663.9906 0
2378.394 657.2109 0
2364.776 650.4316 0
2351.158 643.6527 0
2337.54 636.8742 0
2323.923 630.0961 0
2310.305 623.3184 0
2296.687 616.5411 0
2283.07 609.7643 0
2269.452 602.9878 0
2255.835 596.2118 0
2242.217 589.4361 0
2228.6 582.6609 0
2214.983 575.8861 0
2201.365 569.1117 0
2187.748 562.3378 0
2174.131 555.5642 0
2160.514 548.7911 0
2146.897 542.0185 0
2133.281 535.2462 0
2119.664 528.4744 0
2106.048 521.7031 0
2092.431 514.9321 0
2078.815 508.1616 0
2065.199 501.3916 0
2051.583 494.622 0
2037.967 487.8529 1
2024.352 481.0842 1
2010.736 474.3159 1
1997.121 467.5481 1
1983.506 460.7808 1
1969.891 454.0139 1
1956.276 447.2475 1
1942.661 440.4815 1
1929.047 433.7161 1
1915.433 426.951 1
1901.819 420.1865 1
1888.205 413.4224 1
1874.592 406.6588 1
1860.979 399.8957 1
1847.366 393.133 1
1833.753 386.3709 1
1820.14 379.6092 1
1806.528 372.848 1
1792.916 366.0873 1
1779.304 359.3271 1
1765.693 352.5673 1
1752.082 345.8081 1
1738.471 339.0494 1
1724.86 332.2911 1
1711.25 325.5334 1
1697.64 318.7761 1
1684.03 312.0194 1
1670.421 305.2632 1
1656.811 298.5075 1
1643.203 291.7523 1
1629.594 284.9976 1
1615.986 278.2434 1
1602.378 271.4897 1
1588.771 264.7366 1
1575.164 257.984 1
1561.557 251.2319 1
1547.951 244.4803 1
1534.345 237.7293 1
1520.74 230.9788 1
1507.134 224.2288 1
1493.53 217.4794 1
1479.925 210.7305 1
1466.321 203.9822 1
1452.718 197.2343 1
1439.115 190.4871 1
1425.512 183.7404 1
1411.91 176.9942 1
1398.308 170.2486 1
1384.706 163.5035 1
1371.105 156.759 1
1357.505 150.015 1
1343.905 143.2716 1
1330.305 136.5288 1
1316.706 129.7865 1
1303.108 123.0448 1
1289.509 116.3037 1
1275.912 109.5631 1
1262.315 102.8231 1
1248.718 96.08373 1
1235.122 89.34489 1
1221.526 82.60663 1
1207.931 75.86895 1
1194.336 69.13186 1
1180.742 62.39536 1
1167.149 55.65944 1
1153.556 48.92411 1
1139.963 42.18938 1
1126.371 35.45524 1
1112.78 28.72169 1
1099.189 21.98875 1
1085.599 15.25641 1
1072.009 8.52467 1
1058.42 1.793538 0
1044.832 -4.936986 0
1031.244 -11.6669 0
1017.657 -18.3962 0
1004.07 -25.12489 0
990.4841 -31.85296 0
976.8986 -38.58041 0
963.3139 -45.30724 0
949.7297 -52.03344 0
936.1462 -58.75903 0
922.5633 -65.48398 0
908.9811 -72.2083 0
895.3996 -78.93199 0
881.8187 -85.65505 0
868.2385 -92.37747 0
854.6589 -99.09925 0
841.08 -105.8204 0
827.5019 -112.5409 0
813.9244 -119.2607 0
800.3476 -125.9799 0
786.7715 -132.6985 0
773.1961 -139.4164 0
759.6214 -146.1336 0
746.0475 -152.8502 0
732.4743 -159.5662 0
718.9018 -166.2814 0
705.3301 -172.996 0
691.7591 -179.71 0
678.1889 -186.4233 0
664.6194 -193.1359 0
651.0507 -199.8478 0
637.4827 -206.5591 0
623.9156 -213.2697 0
610.3492 -219.9796 0
596.7836 -226.6888 0
583.2188 -233.3973 0
569.6548 -240.1052 0
556.0916 -246.8124 0
542.5292 -253.5188 0
528.9677 -260.2246 0
515.4069 -266.9297 0
501.847 -273.6341 0
488.288 -280.3378 0
474.7297 -287.0408 0
461.1724 -293.7431 0
447.6158 -300.4447 0
434.0602 -307.1456 0
420.5054 -313.8458 0
406.9515 -320.5453 0
393.3984 -327.244 0
379.8463 -333.9421 0
366.295 -340.6394 0
352.7446 -347.336 0
339.1951 -354.0319 0
325.6466 -360.727 0
312.0989 -367.4215 0
298.5522 -374.1152 0
285.0064 -380.8081 0
271.4616 -387.5004 0
257.9176 -394.1919 0
244.3746 -400.8826 0
230.8326 -407.5727 0
217.2915 -414.2619 0
203.7514 -420.9505 0
190.2123 -427.6383 0
176.6741 -434.3253 0
163.1369 -441.0116 0
149.6007 -447.6972 0
136.0655 -454.3819 0
122.5313 -461.066 0
108.9981 -467.7492 0
95.46591 -474.4317 0
81.93473 -481.1135 0
2848.192 907.9976 0
2834.576 901.2054 0
2820.961 894.4136 0
2807.345 887.6221 0
2793.729 880.8309 0
2780.113 874.04 0
2766.496 867.2495 0
2752.88 860.4592 0
2739.263 853.6694 0
2725.646 846.8798 0
2712.029 840.0906 0
2698.412 833.3017 0
2684.795 826.5132 0
2671.178 819.725 0
2657.56 812.9371 0
2643.943 806.1496 0
2630.325 799.3625 0
2616.707 792.5757 0
2603.089 785.7893 0
2589.471 779.0032 0
2575.853 772.2174 0
2562.235 765.4321 0
2548.617 758.6471 0
2534.998 751.8624 0
2521.38 745.0782 0
2507.761 738.2943 0
2494.143 731.5107 0
2480.524 724.7276 0
2466.906 717.9448 0
2453.287 711.1624 0
2439.669 704.3804 0
2426.05 697.5987 0
2412.431 690.8175 0
2398.813 684.0366 0
2385.194 677.2561 0
2371.575 670.476 0
2357.957 663.6963 0
2344.338 656.917 0
2330.72 650.1381 0
2317.101 643.3596 0
2303.482 636.5815 0
2289.864 629.8038 0
2276.245 623.0265 0
2262.627 616.2496 0
2249.009 609.4732 0
2235.39 602.6971 0
2221.772 595.9215 0
2208.154 589.1462 0
2194.536 582.3714 0
2180.918 575.5971 0
2167.3 568.8231 0
2153.683 562.0496 0
2140.065 555.2765 0
2126.447 548.5038 0
2112.83 541.7316 0
2099.213 534.9598 0
2085.595 528.1884 0
2071.978 521.4175 0
2058.362 514.647 0
2044.745 507.8769 0
2031.128 501.1073 1
2017.512 494.3382 1
2003.896 487.5695 1
1990.279 480.8013 1
1976.664 474.0335 1
1963.048 467.2661 1
1949.432 460.4993 1
1935.817 453.7328 1
1922.202 446.9669 1
1908.587 440.2014 1
1894.972 433.4364 1
1881.358 426.6719 1
1867.744 419.9078 1
1854.13 413.1442 1
1840.516 406.3811 1
1826.902 399.6184 1
1813.289 392.8563 1
1799.676 386.0946 1
1786.063 379.3334 1
1772.451 372.5727 1
1758.838 365.8125 1
1745.226 359.0528 1
1731.615 352.2936 1
1718.003 345.5348 1
1704.392 338.7766 1
1690.782 332.0189 1
1677.171 325.2616 1
1663.561 318.5049 1
1649.951 311.7487 1
1636.342 304.993 1
1622.733 298.2378 1
1609.124 291.4831 1
1595.515 284.729 1
1581.907 277.9753 1
1568.299 271.2222 1
1554.692 264.4696 1
1541.085 257.7175 1
1527.478 250.966 1
1513.872 244.215 1
1500.266 237.4645 1
1486.661 230.7145 1
1473.056 223.9651 1
1459.451 217.2162 1
1445.847 210.4679 1
1432.243 203.7201 1
1418.64 196.9729 1
1405.037 190.2262 1
1391.434 183.48 1
1377.832 176.7344 1
1364.23 169.9894 1
1350.629 163.2449 1
1337.029 156.5009 1
1323.428 149.7575 1
1309.829 143.0147 1
1296.229 136.2725 1
1282.63 129.5308 1
1269.032 122.7897 1
1255.434 116.0492 1
1241.837 109.3092 1
1228.24 102.5698 1
1214.644 95.83099 1
1201.048 89.09275 1
1187.453 82.3551 1
1173.858 75.61804 1
1160.264 68.88156 1
1146.67 62.14566 1
1133.077 55.41036 1
1119.485 48.67566 1
1105.893 41.94154 1
1092.301 35.20803 1
1078.71 28.47511 1
1065.12 21.7428 1
1051.53 15.01109 1
1037.941 8.279988 1
1024.353 1.549493 0
1010.765 -5.180391 0
997.1778 -11.90966 0
983.5912 -18.63832 0
970.0052 -25.36636 0
956.4198 -32.09378 0
942.8351 -38.82057 0
929.251 -45.54675 0
915.6675 -52.27229 0
902.0847 -58.99721 0
888.5026 -65.7215 0
874.9211 -72.44516 0
861.3403 -79.16818 0
847.7602 -85.89057 0
834.1807 -92.61231 0
820.6019 -99.33342 0
807.0239 -106.0539 0
793.4465 -112.7737 0
779.8699 -119.4929 0
766.2939 -126.2114 0
752.7187 -132.9292 0
739.1442 -139.6464 0
725.5704 -146.363 0
711.9974 -153.0789 0
698.4251 -159.7941 0
684.8536 -166.5087 0
671.2828 -173.2226 0
657.7128 -179.9358 0
644.1435 -186.6484 0
630.575 -193.3603 0
617.0073 -200.0715 0
603.4404 -206.7821 0
589.8743 -213.4919 0
576.309 -220.2011 0
562.7444 -226.9096 0
549.1807 -233.6174 0
535.6178 -240.3246 0
522.0557 -247.031 0
508.4945 -253.7367 0
494.9341 -260.4418 0
481.3745 -267.1462 0
467.8157 -273.8498 0
454.2579 -280.5528 0
440.7008 -287.255 0
427.1447 -293.9566 0
413.5894 -300.6574 0
400.0349 -307.3575 0
386.4814 -314.057 0
372.9288 -320.7557 0
359.377 -327.4537 0
345.8261 -334.1509 0
332.2762 -340.8475 0
318.7271 -347.5433 0
305.179 -354.2384 0
291.6318 -360.9328 0
278.0855 -367.6265 0
264.5402 -374.3194 0
250.9958 -381.0116 0
237.4523 -387.703 0
223.9098 -394.3937 0
210.3683 -401.0837 0
196.8277 -407.7729 0
183.2881 -414.4614 0
169.7495 -421.1491 0
156.2119 -427.8361 0
142.6752 -434.5224 0
129.1396 -441.2079 0
115.6049 -447.8926 0
102.0713 -454.5766 0
88.53862 -461.2598 0
75.007 -467.9422 0
2841.404 921.2775 0
2827.787 914.485 0
2814.171 907.6928 0
2800.554 900.9009 0
2786.937 894.1094 0
2773.32 887.3181 0
2759.703 880.5272 0
2746.085 873.7367 0
2732.468 866.9464 0
2718.85 860.1565 0
2705.232 853.367 0
2691.614 846.5777 0
2677.996 839.7888 0
2664.378 833.0003 0
2650.759 826.2121 0
2637.141 819.4242 0
2623.522 812.6367 0
2609.903 805.8495 0
2596.285 799.0627 0
2582.666 792.2763 0
2569.047 785.4902 0
2555.428 778.7044 0
2541.808 771.919 0
2528.189 765.134 0
2514.57 758.3494 0
2500.951 751.5651 0
2487.331 744.7811 0
2473.712 737.9976 0
2460.092 731.2144 0
2446.473 724.4316 0
2432.854 717.6492 0
2419.234 710.8672 0
2405.615 704.0855 0
2391.995 697.3043 0
2378.375 690.5234 0
2364.756 683.7429 0
2351.136 676.9628 0
2337.517 670.1831 0
2323.898 663.4038 0
2310.278 656.6249 0
2296.659 649.8463 0
2283.039 643.0682 0
2269.42 636.2905 0
2255.801 629.5132 0
2242.182 622.7363 0
2228.563 615.9599 0
2214.944 609.1838 0
2201.325 602.4082 0
2187.706 595.6329 0
2174.087 588.8581 0
2160.468 582.0837 0
2146.85 575.3098 0
2133.231 568.5362 0
2119.613 561.7631 0
2105.995 554.9905 0
2092.377 548.2182 0
2078.759 541.4464 0
2065.141 534.675 0
2051.523 527.9041 0
2037.906 521.1336 1
2024.288 514.3636 1
2010.671 507.594 1
1997.054 500.8248 1
1983.437 494.0561 1
1969.82 487.2879 1
1956.204 480.5201 1
1942.588 473.7528 1
1928.971 466.9859 1
1915.356 460.2195 1
1901.74 453.4536 1
1888.124 446.6881 1
1874.509 439.9231 1
1860.894 433.1585 1
1847.279 426.3945 1
1833.665 419.6309 1
1820.051 412.8678 1
1806.436 406.1051 1
1792.823 399.343 1
1779.209 392.5813 1
1765.596 385.8201 1
1751.983 379.0594 1
1738.37 372.2992 1
1724.758 365.5395 1
1711.146 358.7803 1
1697.534 352.0216 1
1683.923 345.2633 1
1670.311 338.5056 1
1656.7 331.7484 1
1643.09 324.9917 1
1629.48 318.2355 1
1615.87 311.4798 1
1602.26 304.7246 1
1588.651 297.9699 1
1575.042 291.2158 1
1561.434 284.4622 1
1547.826 277.7091 1
1534.218 270.9565 1
1520.611 264.2044 1
1507.004 257.4529 1
1493.397 250.7019 1
1479.791 243.9514 1
1466.185 237.2015 1
1452.58 230.4521 1
1438.975 223.7032 1
1425.371 216.9549 1
1411.766 210.2071 1
1398.163 203.4599 1
1384.56 196.7132 1
1370.957 189.9671 1
1357.355 183.2215 1
1343.753 176.4764 1
1330.151 169.732 1
1316.55 162.9881 1
1302.95 156.2447 1
1289.35 149.5019 1
1275.751 142.7597 1
1262.152 136.018 1
1248.553 129.2769 1
1234.955 122.5364 1
1221.358 115.7965 1
1207.761 109.0571 1
1194.164 102.3183 1
1180.568 95.5801 1
1166.973 88.84247 1
1153.378 82.10542 1
1139.784 75.36897 1
1126.19 68.6331 1
1112.597 61.89783 1
1099.004 55.16314 1
1085.412 48.42906 1
1071.821 41.69557 1
1058.23 34.96268 1
1044.64 28.23039 1
1031.05 21.49871 1
1017.461 14.76764 1
1003.873 8.03717 1
990.2847 1.307315 0
976.6975 -5.421927 0
963.1109 -12.15055 0
949.5249 -18.87856 0
935.9396 -25.60595 0
922.3549 -32.33272 0
908.7708 -39.05886 0
895.1874 -45.78438 0
881.6047 -52.50927 0
868.0226 -59.23352 0
854.4412 -65.95715 0
840.8605 -72.68013 0
827.2805 -79.40249 0
813.7012 -86.1242 0
800.1225 -92.84527 0
786.5446 -99.56569 0
772.9674 -106.2855 0
759.3909 -113.0046 0
745.8151 -119.7231 0
732.24 -126.4409 0
718.6657 -133.1581 0
705.0921 -139.8746 0
691.5193 -146.5905 0
677.9472 -153.3057 0
664.3759 -160.0202 0
650.8053 -166.7341 0
637.2355 -173.4473 0
623.6665 -180.1598 0
610.0983 -186.8716 0
596.5308 -193.5828 0
582.9642 -200.2933 0
569.3983 -207.0031 0
555.8332 -213.7123 0
542.269 -220.4207 0
528.7056 -227.1285 0
515.143 -233.8356 0
501.5812 -240.542 0
488.0203 -247.2477 0
474.4602 -253.9527 0
460.9009 -260.657 0
447.3426 -267.3606 0
433.785 -274.0636 0
420.2284 -280.7658 0
406.6726 -287.4673 0
393.1176 -294.1681 0
379.5636 -300.8681 0
366.0105 -307.5675 0
352.4582 -314.2662 0
338.9069 -320.9641 0
325.3564 -327.6614 0
311.8069 -334.3579 0
298.2583 -341.0536 0
284.7106 -347.7487 0
271.1639 -354.443 0
257.6181 -361.1366 0
244.0732 -367.8295 0
230.5293 -374.5216 0
216.9863 -381.213 0
203.4443 -387.9037 0
189.9033 -394.5936 0
176.3632 -401.2828 0
162.8242 -407.9712 0
149.2861 -414.6589 0
135.749 -421.3458 0
122.2129 -428.032 0
108.6778 -434.7175 0
95.14366 -441.4021 0
81.61059 -448.086 0
68.07853 -454.7692 0
2834.615 934.5591 0
2820.997 927.7662 0
2807.38 920.9737 0
2793.762 914.1815 0
2780.144 907.3896 0
2766.526 900.598 0
2752.908 893.8068 0
2739.29 887.0159 0
2725.671 880.2253 0
2712.052 873.435 0
2698.434 866.6451 0
2684.815 859.8555 0
2671.196 853.0663 0
2657.576 846.2773 0
2643.957 839.4888 0
2630.338 832.7005 0
2616.718 825.9127 0
2603.099 819.1251 0
2589.479 812.3379 0
2575.859 805.5511 0
2562.239 798.7646 0
2548.619 791.9785 0
2534.999 785.1927 0
2521.379 778.4073 0
2507.759 771.6223 0
2494.139 764.8376 0
2480.518 758.0533 0
2466.898 751.2694 0
2453.278 744.4858 0
2439.658 737.7026 0
2426.037 730.9198 0
2412.417 724.1374 0
2398.797 717.3553 0
2385.176 710.5737 0
2371.556 703.7924 0
2357.935 697.0115 0
2344.315 690.231 0
2330.695 683.4509 0
2317.074 676.6712 0
2303.454 669.8919 0
2289.834 663.1129 0
2276.214 656.3344 0
2262.594 649.5563 0
2248.974 642.7786 0
2235.354 636.0013 0
2221.734 629.2244 0
2208.114 622.4479 0
2194.494 615.6718 0
2180.874 608.8962 0
2167.255 602.1209 0
2153.635 595.3461 0
2140.016 588.5717 0
2126.397 581.7977 0
2112.777 575.0242 0
2099.158 568.2511 0
2085.539 561.4784 0
2071.921 554.7062 0
2058.302 547.9344 0
2044.684 541.163 0
2031.065 534.3921 1
2017.447 527.6216 1
2003.829 520.8515 1
1990.211 514.0819 1
1976.594 507.3128 1
1962.976 500.5441 1
1949.359 493.7758 1
1935.742 487.008 1
1922.125 480.2407 1
1908.508 473.4738 1
1894.892 466.7074 1
1881.276 459.9415 1
1867.66 453.176 1
1854.044 446.411 1
1840.428 439.6465 1
1826.813 432.8824 1
1813.198 426.1188 1
1799.583 419.3557 1
1785.969 412.5931 1
1772.354 405.8309 1
1758.74 399.0693 1
1745.127 392.3081 1
1731.513 385.5474 1
1717.9 378.7872 1
1704.287 372.0275 1
1690.675 365.2683 1
1677.062 358.5096 1
1663.451 351.7513 1
1649.839 344.9936 1
1636.228 338.2364 1
1622.617 331.4797 1
1609.006 324.7235 1
1595.396 317.9678 1
1581.786 311.2127 1
1568.177 304.458 1
1554.567 297.7039 1
1540.959 290.9503 1
1527.35 284.1972 1
1513.742 277.4446 1
1500.134 270.6925 1
1486.527 263.941 1
1472.92 257.19 1
1459.314 250.4396 1
1445.708 243.6896 1
1432.102 236.9403 1
1418.497 230.1914 1
1404.892 223.4431 1
1391.288 216.6953 1
1377.684 209.9481 1
1364.081 203.2015 1
1350.478 196.4553 1
1336.875 189.7098 1
1323.273 182.9648 1
1309.672 176.2203 1
1296.07 169.4764 1
1282.47 162.7331 1
1268.87 155.9903 1
1255.27 149.2481 1
1241.671 142.5064 1
1228.072 135.7654 1
1214.474 129.0249 1
1200.877 122.2849 1
1187.28 115.5456 1
1173.683 108.8068 1
1160.087 102.0686 1
1146.492 95.33104 1
1132.897 88.59402 1
1119.302 81.85758 1
1105.708 75.12174 1
1092.115 68.38649 1
1078.523 61.65183 1
1064.931 54.91777 1
1051.339 48.1843 1
1037.748 41.45144 1
1024.158 34.71918 1
1010.568 27.98752 1
996.9792 21.25647 1
983.3907 14.52603 1
969.8029 7.796207 1
956.2157 1.066992 0
942.6291 -5.661606 0
929.0432 -12.38959 0
915.4579 -19.11695 0
901.8732 -25.84369 0
888.2893 -32.5698 0
874.7059 -39.29529 0
861.1233 -46.02014 0
847.5413 -52.74437 0
833.9601 -59.46796 0
820.3795 -66.19092 0
806.7996 -72.91324 0
793.2204 -79.63492 0
779.6419 -86.35596 0
766.0641 -93.07635 0
752.487 -99.7961 0
738.9107 -106.5152 0
725.335 -113.2336 0
711.7602 -119.9514 0
698.186 -126.6686 0
684.6127 -133.3851 0
671.04 -140.1009 0
657.4681 -146.816 0
643.897 -153.5305 0
630.3267 -160.2444 0
616.7572 -166.9575 0
603.1884 -173.67 0
589.6204 -180.3818 0
576.0532 -187.093 0
562.4868 -193.8034 0
548.9213 -200.5132 0
535.3565 -207.2223 0
521.7925 -213.9307 0
508.2294 -220.6385 0
494.6672 -227.3455 0
481.1057 -234.0519 0
467.5451 -240.7575 0
453.9854 -247.4625 0
440.4265 -254.1668 0
426.8684 -260.8703 0
413.3113 -267.5732 0
399.755 -274.2754 0
