1678.56 -133.355 0
1664.977 -140.0887 0
1651.393 -146.8217 0
1637.811 -153.5542 0
1624.228 -160.286 0
1610.646 -167.0173 0
1597.065 -173.7479 0
1583.483 -180.478 0
1569.902 -187.2074 0
1556.322 -193.9363 0
1542.742 -200.6645 0
1529.162 -207.3921 0
1515.582 -214.1191 0
1502.003 -220.8455 0
1488.425 -227.5713 0
1474.847 -234.2965 0
1461.269 -241.021 0
1447.692 -247.7449 0
1434.115 -254.4682 0
1420.538 -261.1909 0
1406.962 -267.9129 0
1393.387 -274.6343 0
1379.812 -281.355 0
1366.237 -288.0752 0
1352.663 -294.7947 0
1339.089 -301.5135 0
1325.516 -308.2317 0
1311.943 -314.9493 0
1298.371 -321.6662 0
1284.8 -328.3824 0
1271.228 -335.098 0
1257.658 -341.813 0
1244.088 -348.5273 0
1230.518 -355.2409 0
1216.949 -361.9539 0
1203.38 -368.6662 0
1189.812 -375.3779 0
1176.245 -382.0889 0
1162.678 -388.7992 0
1149.112 -395.5088 0
1135.546 -402.2178 0
1121.981 -408.9261 0
1108.416 -415.6337 0
1094.852 -422.3407 0
1081.289 -429.0469 0
1067.726 -435.7525 0
1054.164 -442.4574 0
1040.602 -449.1616 0
1027.041 -455.8651 0
1013.481 -462.568 0
999.9215 -469.2701 0
986.3625 -475.9715 0
972.8041 -482.6723 0
959.2464 -489.3723 0
945.6893 -496.0716 0
932.1329 -502.7703 0
918.5772 -509.4682 0
905.0221 -516.1654 0
891.4678 -522.8619 0
877.9141 -529.5577 0
864.3611 -536.2528 0
850.8089 -542.9471 0
837.2573 -549.6407 0
823.7065 -556.3337 0
810.1564 -563.0258 0
796.607 -569.7173 0
783.0584 -576.408 0
769.5105 -583.0981 0
755.9633 -589.7873 0
742.4169 -596.4759 0
728.8713 -603.1637 0
715.3264 -609.8507 0
701.7823 -616.5371 0
688.239 -623.2226 0
674.6964 -629.9075 0
661.1547 -636.5916 0
647.6137 -643.2749 0
634.0736 -649.9575 0
620.5343 -656.6393 0
606.9958 -663.3204 0
593.4581 -670.0007 0
579.9212 -676.6803 0
566.3852 -683.3591 0
552.85 -690.0371 0
539.3157 -696.7144 0
525.7822 -703.3909 0
512.2496 -710.0666 0
498.7179 -716.7415 0
485.187 -723.4157 0
471.657 -730.0891 0
458.1279 -736.7617 0
444.5997 -743.4336 0
431.0724 -750.1046 0
417.5459 -756.7749 0
404.0204 -763.4444 0
390.4959 -770.1131 0
376.9722 -776.781 0
363.4495 -783.4481 0
349.9277 -790.1144 0
336.4068 -796.7799 0
322.8869 -803.4446 0
309.368 -810.1085 0
295.85 -816.7716 0
282.333 -823.4339 0
268.817 -830.0954 0
3030.761 555.8584 0
3017.174 549.076 0
3003.588 542.2939 0
2990.001 535.5123 0
2976.414 528.731 0
2962.827 521.9501 0
2949.239 515.1696 0
2935.652 508.3894 0
2922.063 501.6097 0
2908.475 494.8303 0
2894.887 488.0514 0
2881.298 481.2728 0
2867.709 474.4947 0
2854.12 467.7169 0
2840.53 460.9395 0
2826.94 454.1626 0
2813.351 447.3861 0
2799.761 440.6099 0
2786.17 433.8342 0
2772.58 427.0589 0
2758.989 420.284 0
2745.398 413.5095 0
2731.807 406.7355 0
2718.216 399.9618 0
2704.625 393.1886 0
2691.034 386.4158 0
2677.442 379.6435 0
2663.85 372.8716 0
2650.259 366.1001 0
2636.667 359.329 0
2623.075 352.5584 0
2609.482 345.7882 0
2595.89 339.0185 0
2582.298 332.2492 0
2568.705 325.4803 0
2555.113 318.7119 0
2541.52 311.944 0
2527.928 305.1765 0
2514.335 298.4094 0
2500.742 291.6428 0
2487.149 284.8767 0
2473.556 278.111 0
2459.963 271.3458 0
2446.37 264.5811 0
2432.777 257.8168 0
2419.184 251.053 0
2405.591 244.2897 0
2391.998 237.5268 0
2378.405 230.7644 0
2364.812 224.0025 0
2351.219 217.241 0
2337.626 210.4801 0
2324.033 203.7196 0
2310.44 196.9596 0
2296.847 190.2002 0
2283.254 183.4411 0
2269.661 176.6826 0
2256.069 169.9246 0
2242.476 163.1671 0
2228.883 156.4101 0
2215.291 149.6536 0
2201.698 142.8975 0
2188.106 136.142 0
2174.513 129.387 0
2160.921 122.6325 0
2147.329 115.8785 0
2133.737 109.1251 0
2120.145 102.3721 0
2106.553 95.61967 0
2092.962 88.86775 0
2079.37 82.11635 0
2065.779 75.36548 0
2052.188 68.61513 0
2038.597 61.86531 1
2025.006 55.11603 1
2011.415 48.36727 1
1997.824 41.61905 1
1984.234 34.87137 1
1970.644 28.12423 1
1957.054 21.37762 1
1943.464 14.63157 1
1929.874 7.886052 1
1916.285 1.141086 0
1902.696 -5.60333 0
1889.107 -12.34719 0
1875.518 -19.09051 0
1861.93 -25.83326 0
1848.341 -32.57546 0
1834.753 -39.31709 0
1821.166 -46.05816 0
1807.578 -52.79867 0
1793.991 -59.53862 0
1780.404 -66.27799 0
1766.817 -73.01679 0
1753.231 -79.75502 0
1739.645 -86.49267 0
1726.059 -93.22975 0
1712.474 -99.96625 0
1698.888 -106.7022 0
1685.304 -113.4375 0
1671.719 -120.1722 0
1658.135 -126.9064 0
1644.551 -133.64 0
1630.968 -140.3729 0
1617.384 -147.1053 0
1603.802 -153.8371 0
1590.219 -160.5683 0
1576.637 -167.2989 0
1563.055 -174.0289 0
1549.474 -180.7582 0
1535.893 -187.487 0
1522.313 -194.2152 0
1508.732 -200.9427 0
1495.153 -207.6696 0
1481.573 -214.396 0
1467.994 -221.1217 0
1454.416 -227.8467 0
1440.838 -234.5712 0
1427.26 -241.295 0
1413.683 -248.0183 0
1400.106 -254.7408 0
1386.53 -261.4628 0
1372.954 -268.1841 0
1359.379 -274.9048 0
1345.804 -281.6248 0
1332.23 -288.3442 0
1318.656 -295.063 0
1305.082 -301.7811 0
1291.51 -308.4986 0
1277.937 -315.2154 0
1264.365 -321.9316 0
1250.794 -328.6471 0
1237.223 -335.362 0
1223.653 -342.0762 0
1210.083 -348.7898 0
1196.514 -355.5027 0
1182.945 -362.2149 0
1169.377 -368.9265 0
1155.809 -375.6374 0
1142.242 -382.3476 0
1128.676 -389.0572 0
1115.11 -395.7661 0
1101.545 -402.4743 0
1087.98 -409.1818 0
1074.416 -415.8887 0
1060.853 -422.5949 0
1047.29 -429.3004 0
1033.728 -436.0052 0
1020.166 -442.7093 0
1006.605 -449.4127 0
993.0448 -456.1155 0
979.4852 -462.8175 0
965.9261 -469.5189 0
952.3678 -476.2195 0
938.8101 -482.9195 0
925.253 -489.6187 0
911.6967 -496.3172 0
898.141 -503.0151 0
884.586 -509.7122 0
871.0317 -516.4086 0
857.4781 -523.1043 0
843.9252 -529.7993 0
830.3731 -536.4936 0
816.8216 -543.1871 0
803.2709 -549.8799 0
789.7209 -556.572 0
776.1716 -563.2634 0
762.6231 -569.954 0
749.0753 -576.644 0
735.5283 -583.3331 0
721.9821 -590.0216 0
708.4366 -596.7093 0
694.8919 -603.3963 0
681.348 -610.0825 0
667.8049 -616.768 0
654.2625 -623.4527 0
640.721 -630.1367 0
627.1803 -636.8199 0
613.6404 -643.5024 0
600.1013 -650.1842 0
586.563 -656.8652 0
573.0256 -663.5454 0
559.489 -670.2248 0
545.9532 -676.9035 0
532.4183 -683.5815 0
518.8843 -690.2586 0
505.3511 -696.935 0
491.8188 -703.6107 0
478.2874 -710.2855 0
464.7568 -716.9596 0
451.2271 -723.6329 0
437.6984 -730.3054 0
424.1705 -736.9772 0
410.6436 -743.6481 0
397.1175 -750.3183 0
383.5924 -756.9877 0
370.0682 -763.6563 0
356.5449 -770.3241 0
343.0226 -776.9911 0
329.5012 -783.6573 0
315.9808 -790.3227 0
302.4613 -796.9873 0
288.9428 -803.6511 0
275.4253 -810.3141 0
261.9087 -816.9763 0
3024.009 569.0859 0
3010.421 562.3031 0
2996.834 555.5208 0
2983.246 548.7387 0
2969.658 541.9571 0
2956.07 535.1759 0
2942.481 528.395 0
2928.892 521.6145 0
2915.303 514.8344 0
2901.714 508.0547 0
2888.124 501.2754 0
2874.535 494.4965 0
2860.945 487.718 0
2847.354 480.9399 0
2833.764 474.1622 0
2820.173 467.3848 0
2806.582 460.6079 0
2792.991 453.8314 0
2779.4 447.0553 0
2765.809 440.2797 0
2752.217 433.5044 0
2738.625 426.7295 0
2725.034 419.9551 0
2711.441 413.1811 0
2697.849 406.4075 0
2684.257 399.6343 0
2670.664 392.8616 0
2657.072 386.0893 0
2643.479 379.3174 0
2629.886 372.546 0
2616.293 365.775 0
2602.7 359.0044 0
2589.107 352.2343 0
2575.513 345.4646 0
2561.92 338.6953 0
2548.327 331.9265 0
2534.733 325.1582 0
2521.139 318.3903 0
2507.546 311.6228 0
2493.952 304.8558 0
2480.358 298.0893 0
2466.764 291.3232 0
2453.171 284.5576 0
2439.577 277.7924 0
2425.983 271.0277 0
2412.389 264.2635 0
2398.795 257.4997 0
2385.201 250.7364 0
2371.607 243.9736 0
2358.013 237.2113 0
2344.419 230.4494 0
2330.825 223.688 0
2317.231 216.9271 0
2303.637 210.1667 0
2290.044 203.4068 0
2276.45 196.6474 0
2262.856 189.8884 0
2249.262 183.1299 0
2235.669 176.372 0
2222.075 169.6145 0
2208.482 162.8576 0
2194.888 156.1011 0
2181.295 149.3451 0
2167.702 142.5897 0
2154.109 135.8347 0
2140.516 129.0803 0
2126.923 122.3263 0
2113.33 115.5729 0
2099.737 108.82 0
2086.145 102.0677 0
2072.553 95.3158 0
2058.96 88.56446 0
2045.368 81.81365 0
2031.776 75.06336 1
2018.185 68.3136 1
2004.593 61.56438 1
1991.002 54.81568 1
1977.41 48.06752 1
1963.819 41.3199 1
1950.229 34.57282 1
1936.638 27.82628 1
1923.048 21.08028 1
1909.457 14.33483 1
1895.867 7.58993 1
1882.278 0.8455769 0
1868.688 -5.898224 0
1855.099 -12.64147 0
1841.51 -19.38416 0
1827.921 -26.12629 0
1814.332 -32.86786 0
1800.744 -39.60887 0
1787.156 -46.34931 0
1773.568 -53.08919 0
1759.981 -59.8285 0
1746.394 -66.56723 0
1732.807 -73.30539 0
1719.22 -80.04298 0
1705.634 -86.77999 0
1692.048 -93.51642 0
1678.462 -100.2523 0
1664.877 -106.9875 0
1651.292 -113.7222 0
1637.708 -120.4563 0
1624.123 -127.1898 0
1610.539 -133.9227 0
1596.956 -140.655 0
1583.373 -147.3867 0
1569.79 -154.1178 0
1556.207 -160.8483 0
1542.625 -167.5783 0
1529.043 -174.3076 0
1515.462 -181.0363 0
1501.881 -187.7643 0
1488.301 -194.4918 0
1474.721 -201.2187 0
1461.141 -207.9449 0
1447.562 -214.6706 0
1433.983 -221.3956 0
1420.405 -228.12 0
1406.827 -234.8437 0
1393.249 -241.5668 0
1379.672 -248.2894 0
1366.096 -255.0112 0
1352.52 -261.7325 0
1338.944 -268.4531 0
1325.369 -275.173 0
1311.795 -281.8924 0
1298.22 -288.6111 0
1284.647 -295.3291 0
1271.074 -302.0465 0
1257.501 -308.7633 0
1243.929 -315.4794 0
1230.358 -322.1948 0
1216.787 -328.9096 0
1203.216 -335.6237 0
1189.646 -342.3372 0
1176.077 -349.05 0
1162.508 -355.7622 0
1148.94 -362.4737 0
1135.372 -369.1845 0
1121.805 -375.8947 0
1108.239 -382.6041 0
1094.673 -389.313 0
1081.107 -396.0211 0
1067.543 -402.7285 0
1053.978 -409.4353 0
1040.415 -416.1414 0
1026.852 -422.8468 0
1013.29 -429.5516 0
999.7282 -436.2556 0
986.1673 -442.9589 0
972.6069 -449.6616 0
959.0473 -456.3635 0
945.4883 -463.0648 0
931.9299 -469.7654 0
918.3722 -476.4652 0
904.8152 -483.1644 0
891.2589 -489.8628 0
877.7033 -496.5606 0
864.1484 -503.2576 0
850.5942 -509.954 0
837.0406 -516.6496 0
823.4878 -523.3445 0
809.9358 -530.0386 0
796.3844 -536.7321 0
782.8338 -543.4248 0
769.2839 -550.1168 0
755.7348 -556.8081 0
742.1864 -563.4987 0
728.6388 -570.1885 0
715.092 -576.8776 0
701.5459 -583.5659 0
688.0006 -590.2535 0
674.4561 -596.9404 0
660.9124 -603.6266 0
647.3695 -610.312 0
633.8273 -616.9966 0
620.286 -623.6805 0
606.7455 -630.3636 0
593.2059 -637.046 0
579.667 -643.7277 0
566.129 -650.4086 0
552.5919 -657.0887 0
539.0555 -663.7681 0
525.5201 -670.4467 0
511.9855 -677.1245 0
498.4517 -683.8016 0
484.9189 -690.4779 0
471.3869 -697.1534 0
457.8558 -703.8282 0
444.3255 -710.5022 0
430.7962 -717.1754 0
417.2678 -723.8478 0
403.7403 -730.5194 0
390.2137 -737.1903 0
376.6881 -743.8604 0
363.1633 -750.5296 0
349.6395 -757.1981 0
336.1167 -763.8658 0
322.5948 -770.5327 0
309.0738 -777.1988 0
295.5538 -783.8642 0
282.0348 -790.5287 0
268.5168 -797.1924 0
254.9997 -803.8553 0
3017.255 582.3154 0
3003.667 575.5323 0
2990.078 568.7495 0
2976.49 561.9672 0
2962.901 555.1852 0
2949.311 548.4036 0
2935.722 541.6224 0
2922.132 534.8416 0
2908.542 528.0611 0
2894.952 521.2811 0
2881.361 514.5014 0
2867.77 507.7221 0
2854.179 500.9432 0
2840.588 494.1648 0
2826.997 487.3867 0
2813.405 480.609 0
2799.813 473.8317 0
2786.221 467.0549 0
2772.629 460.2784 0
2759.036 453.5024 0
2745.444 446.7267 0
2731.851 439.9515 0
2718.258 433.1767 0
2704.665 426.4023 0
2691.072 419.6283 0
2677.479 412.8548 0
2663.885 406.0817 0
2650.292 399.309 0
2636.698 392.5367 0
2623.104 385.7649 0
2609.51 378.9935 0
2595.916 372.2225 0
2582.322 365.452 0
2568.728 358.6819 0
2555.133 351.9122 0
2541.539 345.143 0
2527.944 338.3743 0
2514.35 331.606 0
2500.755 324.8381 0
2487.161 318.0707 0
2473.566 311.3038 0
2459.971 304.5373 0
2446.376 297.7712 0
2432.782 291.0056 0
2419.187 284.2405 0
2405.592 277.4759 0
2391.997 270.7117 0
2378.402 263.948 0
2364.807 257.1848 0
2351.213 250.422 0
2337.618 243.6597 0
2324.023 236.8979 0
2310.428 230.1366 0
2296.833 223.3757 0
2283.239 216.6154 0
2269.644 209.8555 0
2256.049 203.0961 0
2242.455 196.3372 0
2228.86 189.5788 0
2215.266 182.8209 0
2201.672 176.0635 0
2188.077 169.3066 0
2174.483 162.5502 0
2160.889 155.7942 0
2147.295 149.0388 0
2133.701 142.284 0
2120.108 135.5296 0
2106.514 128.7757 0
2092.92 122.0223 0
2079.327 115.2695 0
2065.734 108.5172 0
2052.141 101.7654 0
2038.548 95.01409 1
2024.955 88.26333 1
2011.363 81.51311 1
1997.77 74.76341 1
1984.178 68.01424 1
1970.586 61.26561 1
1956.994 54.51751 1
1943.402 47.76995 1
1929.811 41.02292 1
1916.22 34.27644 1
1902.629 27.53051 1
1889.038 20.78512 1
1875.447 14.04028 1
1861.857 7.295986 1
1848.267 0.5522471 0
1834.677 -6.190937 0
1821.087 -12.93356 0
1807.498 -19.67563 0
1793.909 -26.41714 0
1780.32 -33.15808 0
1766.731 -39.89846 0
1753.143 -46.63827 0
1739.555 -53.37752 0
1725.968 -60.11619 0
1712.38 -66.85428 0
1698.793 -73.5918 0
1685.207 -80.32875 0
1671.62 -87.06511 0
1658.034 -93.80089 0
1644.448 -100.5361 0
1630.863 -107.2707 0
1617.278 -114.0047 0
1603.693 -120.7381 0
1590.109 -127.471 0
1576.525 -134.2032 0
1562.941 -140.9349 0
1549.358 -147.6659 0
1535.775 -154.3964 0
1522.193 -161.1262 0
1508.611 -167.8554 0
1495.029 -174.5841 0
1481.448 -181.3121 0
1467.867 -188.0395 0
1454.287 -194.7663 0
1440.707 -201.4925 0
1427.127 -208.218 0
1413.548 -214.9429 0
1399.97 -221.6673 0
1386.391 -228.3909 0
1372.814 -235.114 0
1359.236 -241.8364 0
1345.66 -248.5582 0
1332.083 -255.2794 0
1318.508 -261.9999 0
1304.932 -268.7198 0
1291.357 -275.4391 0
1277.783 -282.1577 0
1264.209 -288.8757 0
1250.636 -295.593 0
1237.063 -302.3097 0
1223.491 -309.0257 0
1209.919 -315.7411 0
1196.348 -322.4558 0
1182.778 -329.1698 0
1169.208 -335.8832 0
1155.638 -342.596 0
1142.069 -349.3081 0
1128.501 -356.0195 0
1114.933 -362.7302 0
1101.366 -369.4403 0
1087.799 -376.1497 0
1074.233 -382.8584 0
1060.668 -389.5665 0
1047.103 -396.2738 0
1033.539 -402.9805 0
1019.975 -409.6866 0
1006.413 -416.3919 0
992.8503 -423.0965 0
979.2887 -429.8005 0
965.7277 -436.5037 0
952.1674 -443.2063 0
938.6078 -449.9082 0
925.0488 -456.6094 0
911.4905 -463.3098 0
897.9328 -470.0096 0
884.3759 -476.7087 0
870.8197 -483.4071 0
857.2641 -490.1047 0
843.7093 -496.8017 0
830.1551 -503.4979 0
816.6017 -510.1934 0
803.049 -516.8882 0
789.4971 -523.5823 0
775.9458 -530.2757 0
762.3954 -536.9683 0
748.8456 -543.6603 0
735.2966 -550.3515 0
721.7484 -557.0419 0
708.201 -563.7317 0
694.6543 -570.4207 0
681.1084 -577.1089 0
667.5633 -583.7964 0
654.019 -590.4832 0
640.4755 -597.1693 0
626.9328 -603.8546 0
613.3909 -610.5391 0
599.8498 -617.2229 0
586.3096 -623.906 0
572.7702 -630.5883 0
559.2316 -637.2698 0
545.6939 -643.9506 0
532.157 -650.6307 0
518.6209 -657.3099 0
505.0858 -663.9885 0
491.5515 -670.6662 0
478.0181 -677.3432 0
464.4855 -684.0194 0
450.9539 -690.6948 0
437.4231 -697.3695 0
423.8932 -704.0434 0
410.3643 -710.7165 0
396.8362 -717.3888 0
383.3091 -724.0604 0
369.7829 -730.7311 0
356.2576 -737.4011 0
342.7333 -744.0703 0
329.2099 -750.7387 0
315.6875 -757.4063 0
302.166 -764.0731 0
288.6455 -770.7391 0
275.126 -777.4043 0
261.6074 -784.0687 0
248.0898 -790.7323 0
3010.5 595.5467 0
2996.911 588.7633 0
2983.322 581.9802 0
2969.732 575.1975 0
2956.142 568.4152 0
2942.552 561.6333 0
2928.961 554.8517 0
2915.37 548.0705 0
2901.779 541.2897 0
2888.188 534.5093 0
2874.596 527.7293 0
2861.004 520.9497 0
2847.412 514.1704 0
2833.82 507.3916 0
2820.228 500.6132 0
2806.635 493.8351 0
2793.042 487.0575 0
2779.449 480.2802 0
2765.856 473.5034 0
2752.263 466.727 0
2738.669 459.951 0
2725.076 453.1754 0
2711.482 446.4002 0
2697.888 439.6254 0
2684.294 432.8511 0
2670.699 426.0771 0
2657.105 419.3036 0
2643.51 412.5306 0
2629.916 405.7579 0
2616.321 398.9857 0
2602.726 392.2139 0
2589.131 385.4425 0
2575.536 378.6716 0
2561.941 371.9011 0
2548.345 365.1311 0
2534.75 358.3615 0
2521.155 351.5923 0
2507.559 344.8236 0
2493.964 338.0553 0
2480.368 331.2875 0
2466.773 324.5202 0
2453.177 317.7533 0
2439.581 310.9868 0
2425.985 304.2208 0
2412.39 297.4553 0
2398.794 290.6902 0
2385.198 283.9256 0
2371.602 277.1615 0
2358.007 270.3978 0
2344.411 263.6347 0
2330.815 256.8719 0
2317.219 250.1097 0
2303.624 243.3479 0
2290.028 236.5867 0
2276.433 229.8259 0
2262.837 223.0655 0
2249.241 216.3057 0
2235.646 209.5464 0
2222.051 202.7875 0
2208.455 196.0292 0
2194.86 189.2713 0
2181.265 182.514 0
2167.67 175.7571 0
2154.075 169.0008 0
2140.48 162.2449 0
2126.886 155.4895 0
2113.291 148.7347 0
2099.697 141.9804 0
2086.102 135.2266 0
2072.508 128.4733 0
2058.914 121.7205 0
2045.32 114.9682 0
2031.726 108.2165 1
2018.133 101.4652 1
2004.539 94.71453 1
1990.946 87.96436 1
1977.353 81.21472 1
1963.76 74.46561 1
1950.167 67.71703 1
1936.575 60.96899 1
1922.983 54.22149 1
1909.391 47.47453 1
1895.799 40.72811 1
1882.207 33.98223 1
1868.616 27.2369 1
1855.025 20.49212 1
1841.434 13.74789 1
1827.843 7.004208 1
1814.253 0.2610845 0
1800.662 -6.481482 0
1787.073 -13.22349 0
1773.483 -19.96493 0
1759.894 -26.70582 0
1746.305 -33.44613 0
1732.716 -40.18588 0
1719.127 -46.92506 0
1705.539 -53.66367 0
1691.951 -60.4017 0
1678.364 -67.13916 0
1664.777 -73.87604 0
1651.19 -80.61233 0
1637.603 -87.34805 0
1624.017 -94.08318 0
1610.431 -100.8177 0
1596.846 -107.5517 0
1583.261 -114.285 0
1569.676 -121.0178 0
1556.092 -127.75 0
1542.508 -134.4816 0
1528.924 -141.2125 0
1515.341 -147.9429 0
1501.758 -154.6727 0
1488.176 -161.4019 0
1474.594 -168.1304 0
1461.012 -174.8584 0
1447.431 -181.5857 0
1433.851 -188.3124 0
1420.27 -195.0385 0
1406.691 -201.764 0
1393.111 -208.4889 0
1379.532 -215.2131 0
1365.954 -221.9367 0
1352.376 -228.6597 0
1338.799 -235.3821 0
1325.222 -242.1038 0
1311.645 -248.8249 0
1298.069 -255.5454 0
1284.493 -262.2652 0
1270.918 -268.9844 0
1257.344 -275.7029 0
1243.77 -282.4208 0
1230.197 -289.138 0
1216.624 -295.8546 0
1203.051 -302.5706 0
1189.479 -309.2859 0
1175.908 -316.0005 0
1162.337 -322.7145 0
1148.767 -329.4278 0
1135.198 -336.1405 0
1121.629 -342.8525 0
1108.06 -349.5638 0
1094.492 -356.2745 0
1080.925 -362.9845 0
1067.358 -369.6938 0
1053.792 -376.4025 0
1040.227 -383.1105 0
1026.662 -389.8177 0
1013.098 -396.5244 0
999.5344 -403.2303 0
985.9715 -409.9355 0
972.4092 -416.6401 0
958.8476 -423.344 0
945.2866 -430.0472 0
931.7264 -436.7496 0
918.1667 -443.4514 0
904.6078 -450.1525 0
891.0495 -456.8529 0
877.492 -463.5526 0
863.9351 -470.2516 0
850.3789 -476.9499 0
836.8234 -483.6475 0
823.2687 -490.3443 0
809.7146 -497.0405 0
796.1613 -503.7359 0
782.6088 -510.4307 0
769.0569 -517.1247 0
755.5059 -523.8179 0
741.9555 -530.5105 0
728.4059 -537.2023 0
714.8571 -543.8934 0
701.3091 -550.5838 0
687.7618 -557.2735 0
674.2153 -563.9624 0
660.6696 -570.6506 0
647.1248 -577.338 0
633.5807 -584.0247 0
620.0374 -590.7106 0
606.4949 -597.3959 0
592.9533 -604.0803 0
579.4124 -610.764 0
565.8724 -617.447 0
552.3333 -624.1292 0
538.795 -630.8107 0
525.2575 -637.4914 0
511.7209 -644.1713 0
498.1852 -650.8505 0
484.6504 -657.5289 0
471.1164 -664.2066 0
457.5833 -670.8835 0
444.0511 -677.5596 0
430.5198 -684.2349 0
416.9894 -690.9095 0
403.4599 -697.5833 0
389.9313 -704.2563 0
376.4036 -710.9285 0
362.8769 -717.6 0
349.3511 -724.2706 0
335.8262 -730.9405 0
322.3023 -737.6096 0
308.7794 -744.2779 0
295.2574 -750.9454 0
281.7363 -757.6121 0
268.2163 -764.278 0
254.6972 -770.9431 0
241.1791 -777.6075 0
3003.744 608.78 0
2990.154 601.9963 0
2976.564 595.2129 0
2962.973 588.4298 0
2949.382 581.6471 0
2935.791 574.8649 0
2922.199 568.0829 0
2908.607 561.3014 0
2895.015 554.5203 0
2881.423 547.7395 0
2867.83 540.9591 0
2854.237 534.1792 0
2840.644 527.3996 0
2827.051 520.6204 0
2813.458 513.8416 0
2799.864 507.0632 0
2786.27 500.2851 0
2772.676 493.5075 0
2759.082 486.7303 0
2745.488 479.9535 0
2731.893 473.1772 0
2718.299 466.4012 0
2704.704 459.6256 0
2691.109 452.8505 0
2677.514 446.0757 0
2663.919 439.3014 0
2650.323 432.5275 0
2636.728 425.7541 0
2623.132 418.981 0
2609.536 412.2084 0
2595.941 405.4362 0
2582.345 398.6645 0
2568.749 391.8932 0
2555.153 385.1223 0
2541.556 378.3518 0
2527.96 371.5818 0
2514.364 364.8123 0
2500.767 358.0432 0
2487.171 351.2745 0
2473.574 344.5063 0
2459.978 337.7385 0
2446.381 330.9712 0
2432.785 324.2043 0
2419.188 317.4379 0
2405.591 310.672 0
2391.995 303.9065 0
2378.398 297.1415 0
2364.801 290.3769 0
2351.205 283.6128 0
2337.608 276.8492 0
2324.011 270.0861 0
2310.415 263.3234 0
2296.818 256.5612 0
2283.222 249.7995 0
2269.625 243.0383 0
2256.029 236.2775 0
2242.432 229.5173 0
2228.836 222.7575 0
2215.24 215.9982 0
2201.644 209.2394 0
2188.048 202.4811 0
2174.452 195.7233 0
2160.856 188.966 0
2147.26 182.2092 0
2133.664 175.4529 0
2120.069 168.6971 0
2106.473 161.9418 0
2092.878 155.187 0
2079.283 148.4327 0
2065.688 141.6789 0
2052.093 134.9257 0
2038.498 128.173 1
2024.904 121.4207 1
2011.309 114.669 1
1997.715 107.9179 1
1984.121 101.1672 1
1970.527 94.41712 1
1956.933 87.66753 1
1943.34 80.91848 1
1929.746 74.16996 1
1916.153 67.42197 1
1902.56 60.67452 1
1888.968 53.92762 1
1875.375 47.18125 1
1861.783 40.43544 1
1848.191 33.69016 1
1834.599 26.94544 1
1821.008 20.20127 1
1807.417 13.45765 1
1793.826 6.714584 1
1780.235 -0.02792305 0
1766.645 -6.76987 0
1753.055 -13.51126 0
1739.465 -20.25208 0
1725.875 -26.99233 0
1712.286 -33.73202 0
1698.697 -40.47114 0
1685.109 -47.20968 0
1671.52 -53.94766 0
1657.932 -60.68505 0
1644.345 -67.42187 0
1630.757 -74.1581 0
1617.171 -80.89375 0
1603.584 -87.62882 0
1589.998 -94.3633 0
1576.412 -101.0972 0
1562.826 -107.8305 0
1549.241 -114.5632 0
1535.657 -121.2953 0
1522.072 -128.0268 0
1508.488 -134.7577 0
1494.905 -141.488 0
1481.322 -148.2177 0
1467.739 -154.9468 0
1454.157 -161.6753 0
1440.575 -168.4032 0
1426.994 -175.1305 0
1413.413 -181.8571 0
1399.832 -188.5832 0
1386.252 -195.3086 0
1372.672 -202.0334 0
1359.093 -208.7576 0
1345.515 -215.4811 0
1331.936 -222.204 0
1318.359 -228.9263 0
1304.781 -235.648 0
1291.205 -242.369 0
1277.628 -249.0894 0
1264.053 -255.8091 0
1250.478 -262.5282 0
1236.903 -269.2467 0
1223.329 -275.9645 0
1209.755 -282.6817 0
1196.182 -289.3982 0
1182.61 -296.1141 0
1169.038 -302.8293 0
1155.466 -309.5439 0
1141.895 -316.2578 0
1128.325 -322.971 0
1114.755 -329.6836 0
1101.186 -336.3956 0
1087.618 -343.1068 0
1074.05 -349.8174 0
1060.483 -356.5273 0
1046.916 -363.2366 0
1033.35 -369.9452 0
1019.784 -376.653 0
1006.219 -383.3603 0
992.6552 -390.0668 0
979.0917 -396.7727 0
965.5288 -403.4778 0
951.9665 -410.1823 0
938.4049 -416.8861 0
924.844 -423.5892 0
911.2837 -430.2916 0
897.7242 -436.9933 0
884.1653 -443.6943 0
870.6071 -450.3947 0
857.0496 -457.0943 0
843.4928 -463.7932 0
829.9367 -470.4914 0
816.3813 -477.1889 0
802.8267 -483.8857 0
789.2728 -490.5817 0
775.7196 -497.2771 0
762.1671 -503.9717 0
748.6154 -510.6656 0
735.0645 -517.3588 0
721.5143 -524.0513 0
707.9649 -530.7431 0
694.4163 -537.4341 0
680.8684 -544.1244 0
667.3214 -550.8139 0
653.7751 -557.5028 0
640.2296 -564.1909 0
626.6849 -570.8782 0
613.1411 -577.5648 0
599.598 -584.2507 0
586.0558 -590.9358 0
572.5144 -597.6202 0
558.9738 -604.3038 0
545.4341 -610.9867 0
531.8953 -617.6688 0
518.3572 -624.3502 0
504.8201 -631.0308 0
491.2838 -637.7106 0
477.7484 -644.3897 0
464.2139 -651.0681 0
450.6802 -657.7456 0
437.1475 -664.4224 0
423.6156 -671.0984 0
410.0847 -677.7737 0
396.5546 -684.4482 0
