2.615207372907710806e+02 -7.981755489903439411e+02 0.000000000000000000e+00
2.480011347143063460e+02 -8.048425126769860753e+02 0.000000000000000000e+00
3.010865430043155357e+03 5.820490509376810451e+02 0.000000000000000000e+00
2.997273386594368731e+03 5.752630786972239321e+02 0.000000000000000000e+00
2.983681069265785936e+03 5.684774735463838624e+02 0.000000000000000000e+00
2.970088484277605858e+03 5.616922376208767673e+02 0.000000000000000000e+00
2.956495637850025105e+03 5.549073730564182370e+02 0.000000000000000000e+00
2.942902536203243471e+03 5.481228819887244299e+02 0.000000000000000000e+00
2.929309185557460751e+03 5.413387665535109363e+02 0.000000000000000000e+00
2.915715592132872644e+03 5.345550288864936874e+02 0.000000000000000000e+00
2.902121762149680762e+03 5.277716711233886144e+02 0.000000000000000000e+00
2.888527701828082627e+03 5.209886953999114212e+02 0.000000000000000000e+00
2.874933417388276212e+03 5.142061038517780389e+02 0.000000000000000000e+00
2.861338915050461765e+03 5.074238986147040009e+02 0.000000000000000000e+00
2.847744201034835896e+03 5.006420818244056932e+02 0.000000000000000000e+00
2.834149281561598855e+03 4.938606556165987058e+02 0.000000000000000000e+00
2.820554162850949069e+03 4.870796221269986859e+02 0.000000000000000000e+00
2.806958851123084514e+03 4.802989834913216782e+02 0.000000000000000000e+00
2.793363352598204528e+03 4.735187418452835573e+02 0.000000000000000000e+00
2.779767673496507086e+03 4.667388993246001405e+02 0.000000000000000000e+00
2.766171820038191981e+03 4.599594580649871887e+02 0.000000000000000000e+00
2.752575798443457643e+03 4.531804202021604624e+02 0.000000000000000000e+00
2.738979614932501136e+03 4.464017878718360066e+02 0.000000000000000000e+00
2.725383275725522253e+03 4.396235632097296389e+02 0.000000000000000000e+00
2.711786787042720334e+03 4.328457483515571766e+02 0.000000000000000000e+00
2.698190155104292444e+03 4.260683454330341533e+02 0.000000000000000000e+00
2.684593386130439285e+03 4.192913565898768979e+02 0.000000000000000000e+00
2.670996486341357013e+03 4.125147839578010576e+02 0.000000000000000000e+00
2.657399461957246331e+03 4.057386296725223929e+02 0.000000000000000000e+00
2.643802319198306122e+03 3.989628958697567214e+02 0.000000000000000000e+00
2.630205064284732998e+03 3.921875846852200880e+02 0.000000000000000000e+00
2.616607703436726297e+03 3.854126982546281397e+02 0.000000000000000000e+00
2.603010242874486266e+03 3.786382387136968077e+02 0.000000000000000000e+00
2.589412688818209517e+03 3.718642081981420233e+02 0.000000000000000000e+00
2.575815047488096297e+03 3.650906088436793198e+02 0.000000000000000000e+00
2.562217325104344582e+03 3.583174427860249693e+02 0.000000000000000000e+00
2.548619527887151889e+03 3.515447121608943917e+02 0.000000000000000000e+00
2.535021662056719379e+03 3.447724191040036885e+02 0.000000000000000000e+00
2.521423733833243659e+03 3.380005657510686206e+02 0.000000000000000000e+00
2.507825749436923616e+03 3.312291542378051190e+02 0.000000000000000000e+00
2.494227715087958586e+03 3.244581866999287740e+02 0.000000000000000000e+00
2.480629637006547455e+03 3.176876652731556874e+02 0.000000000000000000e+00
2.467031521412888651e+03 3.109175920932016197e+02 0.000000000000000000e+00
2.453433374527179694e+03 3.041479692957823886e+02 0.000000000000000000e+00
2.439835202569620833e+03 2.973787990166139821e+02 0.000000000000000000e+00
2.426237011760409587e+03 2.906100833914118766e+02 0.000000000000000000e+00
2.412638808319745294e+03 2.838418245558923445e+02 0.000000000000000000e+00
2.399040598467826385e+03 2.770740246457709191e+02 0.000000000000000000e+00
2.385442388424850833e+03 2.703066857967635883e+02 0.000000000000000000e+00
2.371844184411018432e+03 2.635398101445861698e+02 0.000000000000000000e+00
2.358245992646527611e+03 2.567733998249545948e+02 0.000000000000000000e+00
2.344647819351576345e+03 2.500074569735844534e+02 0.000000000000000000e+00
2.331049670746363972e+03 2.432419837261918190e+02 0.000000000000000000e+00
2.317451553051089832e+03 2.364769822184923953e+02 0.000000000000000000e+00
2.303853472485949624e+03 2.297124545862021137e+02 0.000000000000000000e+00
2.290255435271145416e+03 2.229484029650367631e+02 0.000000000000000000e+00
2.276657447626874273e+03 2.161848294907122465e+02 0.000000000000000000e+00
2.263059515773335079e+03 2.094217362989442961e+02 0.000000000000000000e+00
2.249461645930726263e+03 2.026591255254488715e+02 0.000000000000000000e+00
2.235863844319247164e+03 1.958969993059417334e+02 0.000000000000000000e+00
2.222266117159095302e+03 1.891353597761387562e+02 0.000000000000000000e+00
2.208668470670470469e+03 1.823742090717558142e+02 0.000000000000000000e+00
2.195070911073570642e+03 1.756135493285086682e+02 0.000000000000000000e+00
2.181473444588594703e+03 1.688533826821131925e+02 0.000000000000000000e+00
2.167876077435741081e+03 1.620937112682853183e+02 0.000000000000000000e+00
2.154278815835209116e+03 1.553345372227406926e+02 0.000000000000000000e+00
2.140681666007196782e+03 1.485758626811953320e+02 0.000000000000000000e+00
2.127084634171902508e+03 1.418176897793650255e+02 0.000000000000000000e+00
2.113487726549526542e+03 1.350600206529655622e+02 0.000000000000000000e+00
2.099890949360265495e+03 1.283028574377129019e+02 0.000000000000000000e+00
2.086294308824319614e+03 1.215462022693227198e+02 0.000000000000000000e+00
2.072697811161885511e+03 1.147900572835110182e+02 0.000000000000000000e+00
2.059101462593163888e+03 1.080344246159935437e+02 0.000000000000000000e+00
2.045505269338353401e+03 1.012793064024861707e+02 0.000000000000000000e+00
2.031909237617651343e+03 9.452470477870474497e+01 1.000000000000000000e+00
2.018313373651256825e+03 8.777062188036506996e+01 1.000000000000000000e+00
2.004717683659369186e+03 8.101705984318302001e+01 1.000000000000000000e+00
1.991122173862186628e+03 7.426402080287445528e+01 1.000000000000000000e+00
1.977526850479907353e+03 6.751150689515517911e+01 1.000000000000000000e+00
1.963931719732730926e+03 6.075952025574102322e+01 1.000000000000000000e+00
1.950336787840855095e+03 5.400806302034786910e+01 1.000000000000000000e+00
1.936742061024479199e+03 4.725713732469153427e+01 1.000000000000000000e+00
1.923147545503801666e+03 4.050674530448786470e+01 1.000000000000000000e+00
1.909553247499021381e+03 3.375688909545269922e+01 1.000000000000000000e+00
1.895959173230336319e+03 2.700757083330190156e+01 1.000000000000000000e+00
1.882365328917945590e+03 2.025879265375128213e+01 1.000000000000000000e+00
1.868771720782048305e+03 1.351055669251668157e+01 1.000000000000000000e+00
1.855178355042841986e+03 6.762865085313968017e+00 1.000000000000000000e+00
1.841585237920526424e+03 1.571996785896689897e-02 0.000000000000000000e+00
1.827992375635299595e+03 -6.730876524132476391e+00 0.000000000000000000e+00
1.814399774407360610e+03 -1.347692225494452423e+01 0.000000000000000000e+00
1.800807440456907671e+03 -2.022241508886133232e+01 0.000000000000000000e+00
1.787215380004139661e+03 -2.696735289016706005e+01 0.000000000000000000e+00
1.773623599269255465e+03 -3.371173352314587390e+01 0.000000000000000000e+00
1.760032104472453284e+03 -4.045555485208191726e+01 0.000000000000000000e+00
1.746440901833931775e+03 -4.719881474125936194e+01 0.000000000000000000e+00
1.732849997573890050e+03 -5.394151105496236198e+01 0.000000000000000000e+00
1.719259397912526538e+03 -6.068364165747507855e+01 0.000000000000000000e+00
1.705669109070039895e+03 -6.742520441308163015e+01 0.000000000000000000e+00
1.692079137266629004e+03 -7.416619718606627032e+01 0.000000000000000000e+00
1.678489488722491615e+03 -8.090661784071306784e+01 0.000000000000000000e+00
1.664900169657827291e+03 -8.764646424130623359e+01 0.000000000000000000e+00
1.651311186292834918e+03 -9.438573425212989321e+01 0.000000000000000000e+00
1.637722544847712243e+03 -1.011244257374682007e+02 0.000000000000000000e+00
1.624134251542658603e+03 -1.078625365616053529e+02 0.000000000000000000e+00
1.610546312597872429e+03 -1.146000645888255036e+02 0.000000000000000000e+00
1.596958734233552150e+03 -1.213370076834127502e+02 0.000000000000000000e+00
1.583371522669896649e+03 -1.280733637096513462e+02 0.000000000000000000e+00
1.569784684127104583e+03 -1.348091305318253319e+02 0.000000000000000000e+00
1.556198224825374837e+03 -1.415443060142190461e+02 0.000000000000000000e+00
1.542612150984905611e+03 -1.482788880211164440e+02 0.000000000000000000e+00
1.529026468825896018e+03 -1.550128744168017647e+02 0.000000000000000000e+00
1.515441184568544031e+03 -1.617462630655592477e+02 0.000000000000000000e+00
1.501856304433049218e+03 -1.684790518316729333e+02 0.000000000000000000e+00
1.488271834639609551e+03 -1.752112385794270040e+02 0.000000000000000000e+00
1.474687781408423689e+03 -1.819428211731057559e+02 0.000000000000000000e+00
1.461104150959690742e+03 -1.886737974769931725e+02 0.000000000000000000e+00
1.447520949513609366e+03 -1.954041653553734363e+02 0.000000000000000000e+00
1.433938183290377538e+03 -2.021339226725308151e+02 0.000000000000000000e+00
1.420355858510194594e+03 -2.088630672927493492e+02 0.000000000000000000e+00
1.406773981393259191e+03 -2.155915970803132211e+02 0.000000000000000000e+00
1.393192558159769078e+03 -2.223195098995066985e+02 0.000000000000000000e+00
1.379611595029924047e+03 -2.290468036146137649e+02 0.000000000000000000e+00
1.366031098223922072e+03 -2.357734760899186881e+02 0.000000000000000000e+00
1.352451073961962493e+03 -2.424995251897057074e+02 0.000000000000000000e+00
1.338871528464243056e+03 -2.492249487782587494e+02 0.000000000000000000e+00
1.325292467950962873e+03 -2.559497447198622524e+02 0.000000000000000000e+00
1.311713898642320828e+03 -2.626739108788000294e+02 0.000000000000000000e+00
1.298135826758514895e+03 -2.693974451193566324e+02 0.000000000000000000e+00
1.284558258519744868e+03 -2.761203453058158743e+02 0.000000000000000000e+00
1.270981200146208266e+03 -2.828426093024621082e+02 0.000000000000000000e+00
1.257404657858104201e+03 -2.895642349735795165e+02 0.000000000000000000e+00
1.243828637875631330e+03 -2.962852201834522248e+02 0.000000000000000000e+00
1.230253146418988308e+03 -3.030055627963642451e+02 0.000000000000000000e+00
1.216678189708373793e+03 -3.097252606765998735e+02 0.000000000000000000e+00
1.203103773963986669e+03 -3.164443116884431788e+02 0.000000000000000000e+00
1.189529905406025136e+03 -3.231627136961784572e+02 0.000000000000000000e+00
1.175956590254688081e+03 -3.298804645640898343e+02 0.000000000000000000e+00
1.162383834730174158e+03 -3.365975621564614926e+02 0.000000000000000000e+00
1.148811645052682252e+03 -3.433140043375773303e+02 0.000000000000000000e+00
1.135240027442410110e+03 -3.500297889717218141e+02 0.000000000000000000e+00
1.121668988119557753e+03 -3.567449139231789559e+02 0.000000000000000000e+00
1.108098533304323155e+03 -3.634593770562329951e+02 0.000000000000000000e+00
1.094528669216904291e+03 -3.701731762351680004e+02 0.000000000000000000e+00
1.080959402077501181e+03 -3.768863093242683249e+02 0.000000000000000000e+00
1.067390738106311346e+03 -3.835987741878177530e+02 0.000000000000000000e+00
1.053822683523534124e+03 -3.903105686901007516e+02 0.000000000000000000e+00
1.040255244549367944e+03 -3.970216906954014462e+02 0.000000000000000000e+00
1.026688427404011463e+03 -4.037321380680038487e+02 0.000000000000000000e+00
1.013122238307663110e+03 -4.104419086721922554e+02 0.000000000000000000e+00
9.995566834805219969e+02 -4.171510003722509055e+02 0.000000000000000000e+00
9.859917691427865520e+02 -4.238594110324637541e+02 0.000000000000000000e+00
9.724275015146553187e+02 -4.305671385171149836e+02 0.000000000000000000e+00
9.588638868163268398e+02 -4.372741806904888335e+02 0.000000000000000000e+00
9.453009312680003404e+02 -4.439805354168694294e+02 0.000000000000000000e+00
9.317386410898740223e+02 -4.506862005605410104e+02 0.000000000000000000e+00
9.181770225021465421e+02 -4.573911739857875887e+02 0.000000000000000000e+00
9.046160817250168975e+02 -4.640954535568934602e+02 0.000000000000000000e+00
8.910558249786834040e+02 -4.707990371381426939e+02 0.000000000000000000e+00
8.774962584833447181e+02 -4.775019225938195291e+02 0.000000000000000000e+00
8.639373884591998376e+02 -4.842041077882079776e+02 0.000000000000000000e+00
8.503792211264468506e+02 -4.909055905855923356e+02 0.000000000000000000e+00
8.368217627052849821e+02 -4.976063688502567857e+02 0.000000000000000000e+00
8.232650194159126613e+02 -5.043064404464853396e+02 0.000000000000000000e+00
8.097089974785284312e+02 -5.110058032385622937e+02 0.000000000000000000e+00
7.961537031133310620e+02 -5.177044550907717166e+02 0.000000000000000000e+00
7.825991425405192103e+02 -5.244023938673976772e+02 0.000000000000000000e+00
7.690453219802916465e+02 -5.310996174327244717e+02 0.000000000000000000e+00
7.554922476528467996e+02 -5.377961236510363960e+02 0.000000000000000000e+00
7.419399257783835537e+02 -5.444919103866175192e+02 0.000000000000000000e+00
7.283883625771002244e+02 -5.511869755037519099e+02 0.000000000000000000e+00
7.148375642691959229e+02 -5.578813168667236368e+02 0.000000000000000000e+00
7.012875370748689647e+02 -5.645749323398169963e+02 0.000000000000000000e+00
6.877382872143181203e+02 -5.712678197873161707e+02 0.000000000000000000e+00
6.741898209077420461e+02 -5.779599770735052289e+02 0.000000000000000000e+00
6.606421443753395124e+02 -5.846514020626684669e+02 0.000000000000000000e+00
6.470952638373088348e+02 -5.913420926190897262e+02 0.000000000000000000e+00
6.335491855138491246e+02 -5.980320466070536440e+02 0.000000000000000000e+00
6.200039156251586974e+02 -6.047212618908438344e+02 0.000000000000000000e+00
6.064594603914360960e+02 -6.114097363347451619e+02 0.000000000000000000e+00
5.929158260328807728e+02 -6.180974678030410132e+02 0.000000000000000000e+00
5.793730187696902476e+02 -6.247844541600159118e+02 0.000000000000000000e+00
5.658310448220639728e+02 -6.314706932699542676e+02 0.000000000000000000e+00
5.522899104102003776e+02 -6.381561829971398083e+02 0.000000000000000000e+00
5.387496217542982322e+02 -6.448409212058569437e+02 0.000000000000000000e+00
5.252101850745557385e+02 -6.515249057603896290e+02 0.000000000000000000e+00
5.116716065911721785e+02 -6.582081345250222739e+02 0.000000000000000000e+00
4.981338925243456401e+02 -6.648906053640388336e+02 0.000000000000000000e+00
4.845970490942754054e+02 -6.715723161417237179e+02 0.000000000000000000e+00
4.710610825211595056e+02 -6.782532647223607682e+02 0.000000000000000000e+00
4.575259990251971089e+02 -6.849334489702340534e+02 0.000000000000000000e+00
4.439918048265864172e+02 -6.916128667496283242e+02 0.000000000000000000e+00
4.304585061455265986e+02 -6.982915159248273085e+02 0.000000000000000000e+00
4.169261092022157413e+02 -7.049693943601150750e+02 0.000000000000000000e+00
4.033946202168530135e+02 -7.116464999197760335e+02 0.000000000000000000e+00
3.898640454096366170e+02 -7.183228304680941392e+02 0.000000000000000000e+00
3.763343910007656632e+02 -7.249983838693541429e+02 0.000000000000000000e+00
3.628056632104383539e+02 -7.316731579878392040e+02 0.000000000000000000e+00
3.492778682588537436e+02 -7.383471506878340733e+02 0.000000000000000000e+00
3.357510123662102046e+02 -7.450203598336230471e+02 0.000000000000000000e+00
3.222251017527066210e+02 -7.516927832894899666e+02 0.000000000000000000e+00
3.087001426385413652e+02 -7.583644189197191281e+02 0.000000000000000000e+00
2.951761412439135484e+02 -7.650352645885946004e+02 0.000000000000000000e+00
2.816531037890212588e+02 -7.717053181604007932e+02 0.000000000000000000e+00
2.681310364940636077e+02 -7.783745774994213207e+02 0.000000000000000000e+00
2.546099455792389392e+02 -7.850430404699408200e+02 0.000000000000000000e+00
2.410898372647462224e+02 -7.917107049362433600e+02 0.000000000000000000e+00
3.004105915708844805e+03 5.952887617919683407e+02 0.000000000000000000e+00
2.990512879806264664e+03 5.885024509254625400e+02 0.000000000000000000e+00
2.976919572432908353e+03 5.817165053644877162e+02 0.000000000000000000e+00
2.963325999808973393e+03 5.749309272447595731e+02 0.000000000000000000e+00
2.949732168154658666e+03 5.681457187019940420e+02 0.000000000000000000e+00
2.936138083690163057e+03 5.613608818719069404e+02 0.000000000000000000e+00
2.922543752635684541e+03 5.545764188902140859e+02 0.000000000000000000e+00
2.908949181211423365e+03 5.477923318926311822e+02 0.000000000000000000e+00
2.895354375637576140e+03 5.410086230148745017e+02 0.000000000000000000e+00
2.881759342134343115e+03 5.342252943926596345e+02 0.000000000000000000e+00
2.868164086921921808e+03 5.274423481617022844e+02 0.000000000000000000e+00
2.854568616220511558e+03 5.206597864577182690e+02 0.000000000000000000e+00
2.840972936250310340e+03 5.138776114164238606e+02 0.000000000000000000e+00
2.827377053231518858e+03 5.070958251735344220e+02 0.000000000000000000e+00
2.813780973384332810e+03 5.003144298647660548e+02 0.000000000000000000e+00
2.800184702928952902e+03 4.935334276258344630e+02 0.000000000000000000e+00
2.786588248085576652e+03 4.867528205924555778e+02 0.000000000000000000e+00
2.772991615074403853e+03 4.799726109003453303e+02 0.000000000000000000e+00
2.759394810115632936e+03 4.731928006852193676e+02 0.000000000000000000e+00
2.745797839429460964e+03 4.664133920827934503e+02 0.000000000000000000e+00
2.732200709236088642e+03 4.596343872287837371e+02 0.000000000000000000e+00
2.718603425755713943e+03 4.528557882589059886e+02 0.000000000000000000e+00
2.705005995208534387e+03 4.460775973088759088e+02 0.000000000000000000e+00
2.691408423814750677e+03 4.392998165144093718e+02 0.000000000000000000e+00
2.677810717794559878e+03 4.325224480112222523e+02 0.000000000000000000e+00
2.664212883368160874e+03 4.257454939350304812e+02 0.000000000000000000e+00
2.650614926755753459e+03 4.189689564215497057e+02 0.000000000000000000e+00
2.637016854177534697e+03 4.121928376064958570e+02 0.000000000000000000e+00
2.623418671853704836e+03 4.054171396255848094e+02 0.000000000000000000e+00
2.609820386004460943e+03 3.986418646145324374e+02 0.000000000000000000e+00
2.596222002850002809e+03 3.918670147090545584e+02 0.000000000000000000e+00
2.582623528610528865e+03 3.850925920448669331e+02 0.000000000000000000e+00
2.569024969506237085e+03 3.783185987576854359e+02 0.000000000000000000e+00
2.555426331757326807e+03 3.715450369832259980e+02 0.000000000000000000e+00
2.541827621583996461e+03 3.647719088572042665e+02 0.000000000000000000e+00
2.528228845206444475e+03 3.579992165153362862e+02 0.000000000000000000e+00
2.514630008844870645e+03 3.512269620933377610e+02 0.000000000000000000e+00
2.501031118719472488e+03 3.444551477269246789e+02 0.000000000000000000e+00
2.487432181050448435e+03 3.376837755518127437e+02 0.000000000000000000e+00
2.473833202057998733e+03 3.309128477037177731e+02 0.000000000000000000e+00
2.460234187962320448e+03 3.241423663183557551e+02 0.000000000000000000e+00
2.446635144983612918e+03 3.173723335314424503e+02 0.000000000000000000e+00
2.433036079342074117e+03 3.106027514786937900e+02 0.000000000000000000e+00
2.419436997257902476e+03 3.038336222958253643e+02 0.000000000000000000e+00
2.405837904951299606e+03 2.970649481185533318e+02 0.000000000000000000e+00
2.392238808642460299e+03 2.902967310825932259e+02 0.000000000000000000e+00
2.378639714551585257e+03 2.835289733236612051e+02 0.000000000000000000e+00
2.365040628898873820e+03 2.767616769774728596e+02 0.000000000000000000e+00
2.351441557904521233e+03 2.699948441797441774e+02 0.000000000000000000e+00
2.337842507788730472e+03 2.632284770661909192e+02 0.000000000000000000e+00
2.324243484771698149e+03 2.564625777725289026e+02 0.000000000000000000e+00
2.310644495073621783e+03 2.496971484344740304e+02 0.000000000000000000e+00
2.297045544914702077e+03 2.429321911877422053e+02 0.000000000000000000e+00
2.283446640515137460e+03 2.361677081680491028e+02 0.000000000000000000e+00
2.269847788095124997e+03 2.294037015111107394e+02 0.000000000000000000e+00
2.256248993874865391e+03 2.226401733526428188e+02 0.000000000000000000e+00
2.242650264074554798e+03 2.158771258283612724e+02 0.000000000000000000e+00
2.229051604914394375e+03 2.091145610739818892e+02 0.000000000000000000e+00
2.215453022614580732e+03 2.023524812252205152e+02 0.000000000000000000e+00
2.201854523395314118e+03 1.955908884177930247e+02 0.000000000000000000e+00
2.188256113476792507e+03 1.888297847874152353e+02 0.000000000000000000e+00
2.174657799079214783e+03 1.820691724698029645e+02 0.000000000000000000e+00
2.161059586422779375e+03 1.753090536006721152e+02 0.000000000000000000e+00
2.147461481727685623e+03 1.685494303157384763e+02 0.000000000000000000e+00
2.133863491214130590e+03 1.617903047507179224e+02 0.000000000000000000e+00
2.120265621102314071e+03 1.550316790413262424e+02 0.000000000000000000e+00
2.106667877612435404e+03 1.482735553232793109e+02 0.000000000000000000e+00
2.093070266964692109e+03 1.415159357322930305e+02 0.000000000000000000e+00
2.079472795379282161e+03 1.347588224040831335e+02 0.000000000000000000e+00
2.065875469076406262e+03 1.280022174743655796e+02 0.000000000000000000e+00
2.052278294276261022e+03 1.212461230788560727e+02 0.000000000000000000e+00
2.038681277199047372e+03 1.144905413532705580e+02 1.000000000000000000e+00
2.025084424064961922e+03 1.077354744333248391e+02 1.000000000000000000e+00
2.011487741094204011e+03 1.009809244547347618e+02 1.000000000000000000e+00
1.997891234506972751e+03 9.422689355321615778e+01 1.000000000000000000e+00
1.984294910523466115e+03 8.747338386448490155e+01 1.000000000000000000e+00
1.970698775363883215e+03 8.072039752425679637e+01 1.000000000000000000e+00
1.957102835248422480e+03 7.396793666824771663e+01 1.000000000000000000e+00
1.943507096397282794e+03 6.721600343217346563e+01 1.000000000000000000e+00
1.929911565030662359e+03 6.046459995174990354e+01 1.000000000000000000e+00
1.916316247368760287e+03 5.371372836269287632e+01 1.000000000000000000e+00
1.902721149631775461e+03 4.696339080071822281e+01 1.000000000000000000e+00
1.889126278039905856e+03 4.021358940154178896e+01 1.000000000000000000e+00
1.875531638813350128e+03 3.346432630087940652e+01 1.000000000000000000e+00
1.861937238172307843e+03 2.671560363444690367e+01 1.000000000000000000e+00
1.848343082336976295e+03 1.996742353796015479e+01 1.000000000000000000e+00
1.834749177527555730e+03 1.321978814713498629e+01 1.000000000000000000e+00
1.821155529964243215e+03 6.472699597687238793e+00 1.000000000000000000e+00
1.807562145867238769e+03 -2.738399746672474100e-01 0.000000000000000000e+00
1.793969031456740140e+03 -7.019828434212630697e+00 0.000000000000000000e+00
1.780376192952946667e+03 -1.376526364523306967e+01 0.000000000000000000e+00
1.766783636576056324e+03 -2.051014347201271448e+01 0.000000000000000000e+00
1.753191368546268222e+03 -2.725446577883574406e+01 0.000000000000000000e+00
1.739599395083780337e+03 -3.399822842998629824e+01 0.000000000000000000e+00
1.726007722408792688e+03 -4.074142928974854527e+01 0.000000000000000000e+00
1.712416356741502568e+03 -4.748406622240663921e+01 0.000000000000000000e+00
1.698825304302109544e+03 -5.422613709224474121e+01 0.000000000000000000e+00
1.685234571310811361e+03 -6.096763976354700532e+01 0.000000000000000000e+00
1.671644163987807588e+03 -6.770857210059759268e+01 0.000000000000000000e+00
1.658054088553296197e+03 -7.444893196768069288e+01 0.000000000000000000e+00
1.644464351227476300e+03 -8.118871722908039601e+01 0.000000000000000000e+00
1.630874958230546781e+03 -8.792792574908091296e+01 0.000000000000000000e+00
1.617285915782705615e+03 -9.466655539196638358e+01 0.000000000000000000e+00
1.603697230104151913e+03 -1.014046040220209761e+02 0.000000000000000000e+00
1.590108907415083877e+03 -1.081420695035288588e+02 0.000000000000000000e+00
1.576520953935700845e+03 -1.148789497007741431e+02 0.000000000000000000e+00
1.562933375886200793e+03 -1.216152424780410399e+02 0.000000000000000000e+00
1.549346179486782830e+03 -1.283509456996137317e+02 0.000000000000000000e+00
1.535759370957645388e+03 -1.350860572297762872e+02 0.000000000000000000e+00
1.522172956518987576e+03 -1.418205749328128888e+02 0.000000000000000000e+00
1.508586942391007142e+03 -1.485544966730077476e+02 0.000000000000000000e+00
1.495001334793903652e+03 -1.552878203146450176e+02 0.000000000000000000e+00
1.481416139947874854e+03 -1.620205437220087674e+02 0.000000000000000000e+00
1.467831364073120312e+03 -1.687526647593832649e+02 0.000000000000000000e+00
1.454247013389838457e+03 -1.754841812910526357e+02 0.000000000000000000e+00
1.440663094118227946e+03 -1.822150911813010055e+02 0.000000000000000000e+00
1.427079612478486752e+03 -1.889453922944125566e+02 0.000000000000000000e+00
1.413496574690814668e+03 -1.956750824946714715e+02 0.000000000000000000e+00
1.399913986975409443e+03 -2.024041596463618475e+02 0.000000000000000000e+00
1.386331855552470188e+03 -2.091326216137679239e+02 0.000000000000000000e+00
1.372750186642194876e+03 -2.158604662611737410e+02 0.000000000000000000e+00
1.359168986464782847e+03 -2.225876914528635950e+02 0.000000000000000000e+00
1.345588261240433212e+03 -2.293142950531216115e+02 0.000000000000000000e+00
1.332008017189343718e+03 -2.360402749262318025e+02 0.000000000000000000e+00
1.318428260531713022e+03 -2.427656289364785778e+02 0.000000000000000000e+00
1.304848997487740462e+03 -2.494903549481458640e+02 0.000000000000000000e+00
1.291270234277624013e+03 -2.562144508255179858e+02 0.000000000000000000e+00
1.277691977121563241e+03 -2.629379144328789835e+02 0.000000000000000000e+00
1.264114232239755438e+03 -2.696607436345130964e+02 0.000000000000000000e+00
1.250537005852400853e+03 -2.763829362947043364e+02 0.000000000000000000e+00
1.236960304179696550e+03 -2.831044902777371135e+02 0.000000000000000000e+00
1.223384133441842096e+03 -2.898254034478953827e+02 0.000000000000000000e+00
1.209808499859036374e+03 -2.965456736694634401e+02 0.000000000000000000e+00
1.196233409651477587e+03 -3.032652988067252409e+02 0.000000000000000000e+00
1.182658869039364390e+03 -3.099842767239652517e+02 0.000000000000000000e+00
1.169084884242895441e+03 -3.167026052854673708e+02 0.000000000000000000e+00
1.155511461482269397e+03 -3.234202823555158943e+02 0.000000000000000000e+00
1.141938606977685367e+03 -3.301373057983947774e+02 0.000000000000000000e+00
1.128366326949341101e+03 -3.368536734783884299e+02 0.000000000000000000e+00
1.114794627617436390e+03 -3.435693832597809774e+02 0.000000000000000000e+00
1.101223515202169210e+03 -3.502844330068564886e+02 0.000000000000000000e+00
1.087652995923737990e+03 -3.569988205838990325e+02 0.000000000000000000e+00
1.074083076002342068e+03 -3.637125438551930188e+02 0.000000000000000000e+00
1.060513761658179419e+03 -3.704256006850223457e+02 0.000000000000000000e+00
1.046945059111448927e+03 -3.771379889376713663e+02 0.000000000000000000e+00
1.033376974582349703e+03 -3.838497064774241494e+02 0.000000000000000000e+00
1.019809514291079836e+03 -3.905607511685648774e+02 0.000000000000000000e+00
1.006242684457837981e+03 -3.972711208753776759e+02 0.000000000000000000e+00
9.926764913028232513e+02 -4.039808134621468412e+02 0.000000000000000000e+00
9.791109410462340747e+02 -4.106898267931563282e+02 0.000000000000000000e+00
9.655460399082689946e+02 -4.173981587326904332e+02 0.000000000000000000e+00
9.519817941091265538e+02 -4.241058071450332250e+02 0.000000000000000000e+00
9.384182098690058638e+02 -4.308127698944688859e+02 0.000000000000000000e+00
9.248552934081053536e+02 -4.375190448452816554e+02 0.000000000000000000e+00
9.112930509466235662e+02 -4.442246298617556022e+02 0.000000000000000000e+00
8.977314887047592720e+02 -4.509295228081749087e+02 0.000000000000000000e+00
8.841706129027111274e+02 -4.576337215488238144e+02 0.000000000000000000e+00
8.706104297606776754e+02 -4.643372239479863879e+02 0.000000000000000000e+00
8.570509454988578000e+02 -4.710400278699467549e+02 0.000000000000000000e+00
8.434921663374499303e+02 -4.777421311789890410e+02 0.000000000000000000e+00
8.299340984966528367e+02 -4.844435317393976561e+02 0.000000000000000000e+00
8.163767481966650621e+02 -4.911442274154564416e+02 0.000000000000000000e+00
8.028201216576853767e+02 -4.978442160714498641e+02 0.000000000000000000e+00
7.892642250999125508e+02 -5.045434955716617651e+02 0.000000000000000000e+00
7.757090647435449000e+02 -5.112420637803766112e+02 0.000000000000000000e+00
7.621546468087814219e+02 -5.179399185618782440e+02 0.000000000000000000e+00
7.486009775158206594e+02 -5.246370577804510731e+02 0.000000000000000000e+00
7.350480630848611554e+02 -5.313334793003793948e+02 0.000000000000000000e+00
7.214959097361016802e+02 -5.380291809859469367e+02 0.000000000000000000e+00
7.079445236897408904e+02 -5.447241607014379952e+02 0.000000000000000000e+00
6.943939111659773289e+02 -5.514184163111367525e+02 0.000000000000000000e+00
6.808440783850099933e+02 -5.581119456793276186e+02 0.000000000000000000e+00
6.672950315670369719e+02 -5.648047466702944348e+02 0.000000000000000000e+00
6.537467769322576032e+02 -5.714968171483214974e+02 0.000000000000000000e+00
6.401993207008698619e+02 -5.781881549776928750e+02 0.000000000000000000e+00
6.266526690930727455e+02 -5.848787580226929776e+02 0.000000000000000000e+00
