1141.401 -228.773 0
1127.823 -235.4943 0
1114.246 -242.2149 0
1100.67 -248.9349 0
1087.094 -255.6543 0
1073.518 -262.373 0
1059.943 -269.091 0
1046.369 -275.8084 0
1032.796 -282.5252 0
1019.223 -289.2412 0
1005.65 -295.9566 0
992.0786 -302.6714 0
978.5075 -309.3855 0
964.9371 -316.0989 0
951.3673 -322.8116 0
937.7982 -329.5236 0
924.2297 -336.235 0
910.662 -342.9457 0
897.0948 -349.6558 0
883.5284 -356.3651 0
869.9626 -363.0737 0
856.3976 -369.7817 0
842.8332 -376.489 0
829.2696 -383.1956 0
815.7066 -389.9015 0
802.1444 -396.6067 0
788.5829 -403.3112 0
775.0222 -410.015 0
761.4621 -416.718 0
747.9029 -423.4204 0
734.3443 -430.1221 0
720.7866 -436.8231 0
707.2295 -443.5234 0
693.6733 -450.2229 0
680.1178 -456.9217 0
666.5631 -463.6199 0
653.0092 -470.3173 0
639.4561 -477.0139 0
625.9038 -483.7099 0
612.3523 -490.4051 0
598.8016 -497.0996 0
585.2517 -503.7934 0
571.7027 -510.4864 0
558.1545 -517.1787 0
544.6071 -523.8702 0
531.0605 -530.5611 0
517.5149 -537.2511 0
503.97 -543.9405 0
490.4261 -550.6291 0
476.883 -557.3169 0
463.3407 -564.004 0
449.7994 -570.6903 0
436.2589 -577.3759 0
422.7193 -584.0607 0
409.1807 -590.7448 0
395.6429 -597.4281 0
382.1061 -604.1106 0
368.5701 -610.7924 0
355.0351 -617.4734 0
341.5011 -624.1537 0
327.9679 -630.8331 0
314.4357 -637.5118 0
300.9045 -644.1897 0
287.3742 -650.8669 0
273.8448 -657.5432 0
260.3165 -664.2188 0
246.7891 -670.8936 0
233.2627 -677.5676 0
219.7373 -684.2408 0
206.2128 -690.9132 0
192.6894 -697.5848 0
2956.695 690.0833 0
2943.096 683.2948 0
2929.496 676.5066 0
2915.896 669.7188 0
2902.296 662.9314 0
2888.696 656.1443 0
2875.095 649.3575 0
2861.494 642.5712 0
2847.893 635.7852 0
2834.292 628.9995 0
2820.69 622.2143 0
2807.089 615.4294 0
2793.487 608.6449 0
2779.885 601.8607 0
2766.283 595.077 0
2752.68 588.2936 0
2739.078 581.5106 0
2725.475 574.728 0
2711.872 567.9457 0
2698.269 561.1639 0
2684.666 554.3825 0
2671.062 547.6014 0
2657.459 540.8208 0
2643.855 534.0405 0
2630.252 527.2607 0
2616.648 520.4812 0
2603.044 513.7022 0
2589.44 506.9235 0
2575.836 500.1453 0
2562.231 493.3675 0
2548.627 486.5901 0
2535.023 479.8131 0
2521.418 473.0365 0
2507.814 466.2603 0
2494.209 459.4846 0
2480.604 452.7093 0
2467 445.9344 0
2453.395 439.16 0
2439.79 432.386 0
2426.185 425.6124 0
2412.581 418.8392 0
2398.976 412.0665 0
2385.371 405.2942 0
2371.766 398.5224 0
2358.161 391.751 0
2344.556 384.9801 0
2330.952 378.2096 0
2317.347 371.4396 0
2303.742 364.67 0
2290.137 357.9008 0
2276.533 351.1321 0
2262.928 344.3639 0
2249.323 337.5962 0
2235.719 330.8289 0
2222.114 324.0621 0
2208.51 317.2957 0
2194.906 310.5298 0
2181.302 303.7644 0
2167.697 296.9994 0
2154.093 290.235 0
2140.489 283.471 0
2126.886 276.7075 0
2113.282 269.9445 0
2099.678 263.1819 0
2086.075 256.4199 0
2072.472 249.6583 0
2058.868 242.8972 0
2045.265 236.1367 0
2031.662 229.3766 1
2018.06 222.617 1
2004.457 215.8579 1
1990.855 209.0994 1
1977.253 202.3413 1
1963.651 195.5837 1
1950.049 188.8267 1
1936.447 182.0701 1
1922.846 175.3141 1
1909.244 168.5586 1
1895.643 161.8036 1
1882.043 155.0491 1
1868.442 148.2951 1
1854.842 141.5417 1
1841.242 134.7888 1
1827.642 128.0364 1
1814.042 121.2846 1
1800.443 114.5333 1
1786.844 107.7825 1
1773.245 101.0323 1
1759.647 94.28258 1
1746.048 87.53342 1
1732.451 80.78481 1
1718.853 74.03675 1
1705.256 67.28923 1
1691.659 60.54226 1
1678.062 53.79585 1
1664.465 47.04999 1
1650.869 40.30469 1
1637.274 33.55995 1
1623.678 26.81577 1
1610.083 20.07215 1
1596.489 13.3291 1
1582.894 6.586616 1
1569.3 -0.1552965 0
1555.707 -6.896637 0
1542.114 -13.6374 0
1528.521 -20.37759 0
1514.928 -27.1172 0
1501.336 -33.85623 0
1487.745 -40.59468 0
1474.153 -47.33254 0
1460.563 -54.06981 0
1446.972 -60.80649 0
1433.382 -67.54259 0
1419.793 -74.27808 0
1406.204 -81.01298 0
1392.615 -87.74729 0
1379.027 -94.48099 0
1365.439 -101.2141 0
1351.852 -107.9466 0
1338.265 -114.6785 0
1324.679 -121.4097 0
1311.093 -128.1404 0
1297.508 -134.8705 0
1283.923 -141.5999 0
1270.338 -148.3287 0
1256.755 -155.0569 0
1243.171 -161.7845 0
1229.588 -168.5114 0
1216.006 -175.2378 0
1202.424 -181.9635 0
1188.843 -188.6885 0
1175.263 -195.413 0
1161.683 -202.1368 0
1148.103 -208.8599 0
1134.524 -215.5824 0
1120.946 -222.3043 0
1107.368 -229.0255 0
1093.791 -235.7461 0
1080.214 -242.4661 0
1066.638 -249.1854 0
1053.062 -255.904 0
1039.488 -262.622 0
1025.913 -269.3393 0
1012.34 -276.056 0
998.7668 -282.772 0
985.1945 -289.4873 0
971.6228 -296.202 0
958.0517 -302.916 0
944.4813 -309.6293 0
930.9116 -316.342 0
917.3425 -323.0539 0
903.7741 -329.7653 0
890.2064 -336.4759 0
876.6393 -343.1858 0
863.073 -349.8951 0
849.5073 -356.6037 0
835.9423 -363.3116 0
822.3781 -370.0188 0
808.8146 -376.7253 0
795.2517 -383.4311 0
781.6897 -390.1362 0
768.1283 -396.8407 0
754.5677 -403.5444 0
741.0078 -410.2474 0
727.4487 -416.9497 0
713.8903 -423.6513 0
700.3327 -430.3522 0
686.7759 -437.0524 0
673.2199 -443.7519 0
659.6646 -450.4506 0
646.1101 -457.1487 0
632.5565 -463.846 0
619.0036 -470.5426 0
605.4515 -477.2384 0
591.9003 -483.9336 0
578.3498 -490.628 0
564.8002 -497.3217 0
551.2515 -504.0146 0
537.7035 -510.7068 0
524.1565 -517.3983 0
510.6102 -524.0891 0
497.0648 -530.7791 0
483.5203 -537.4683 0
469.9767 -544.1568 0
456.4339 -550.8446 0
442.8921 -557.5316 0
429.3511 -564.2178 0
415.811 -570.9033 0
402.2718 -577.5881 0
388.7335 -584.272 0
375.1961 -590.9553 0
361.6597 -597.6377 0
348.1241 -604.3194 0
334.5896 -611.0003 0
321.0559 -617.6805 0
307.5232 -624.3599 0
293.9915 -631.0385 0
280.4607 -637.7163 0
266.9308 -644.3933 0
253.402 -651.0696 0
239.8741 -657.7451 0
226.3472 -664.4198 0
212.8213 -671.0937 0
199.2964 -677.7668 0
185.7724 -684.4391 0
2949.926 703.3365 0
2936.326 696.5476 0
2922.725 689.7591 0
2909.124 682.971 0
2895.523 676.1832 0
2881.922 669.3958 0
2868.32 662.6087 0
2854.719 655.822 0
2841.117 649.0357 0
2827.514 642.2497 0
2813.912 635.4641 0
2800.309 628.6788 0
2786.707 621.894 0
2773.104 615.1095 0
2759.5 608.3253 0
2745.897 601.5416 0
2732.294 594.7582 0
2718.69 587.9753 0
2705.086 581.1927 0
2691.482 574.4105 0
2677.878 567.6287 0
2664.274 560.8473 0
2650.669 554.0662 0
2637.065 547.2856 0
2623.46 540.5054 0
2609.855 533.7256 0
2596.25 526.9461 0
2582.645 520.1671 0
2569.04 513.3885 0
2555.435 506.6103 0
2541.83 499.8325 0
2528.225 493.0551 0
2514.619 486.2782 0
2501.014 479.5016 0
2487.408 472.7255 0
2473.803 465.9498 0
2460.197 459.1745 0
2446.592 452.3997 0
2432.986 445.6253 0
2419.38 438.8513 0
2405.775 432.0777 0
2392.169 425.3046 0
2378.563 418.5319 0
2364.958 411.7597 0
2351.352 404.9879 0
2337.746 398.2165 0
2324.14 391.4456 0
2310.535 384.6752 0
2296.929 377.9052 0
2283.324 371.1356 0
2269.718 364.3665 0
2256.113 357.5979 0
2242.507 350.8297 0
2228.902 344.062 0
2215.296 337.2947 0
2201.691 330.5279 0
2188.086 323.7616 0
2174.481 316.9957 0
2160.876 310.2304 0
2147.271 303.4655 0
2133.666 296.701 0
2120.062 289.9371 0
2106.457 283.1736 0
2092.853 276.4106 0
2079.249 269.6481 0
2065.644 262.8861 0
2052.04 256.1246 0
2038.437 249.3636 1
2024.833 242.603 1
2011.229 235.843 1
1997.626 229.0835 1
1984.023 222.3244 1
1970.42 215.5659 1
1956.817 208.8079 1
1943.214 202.0503 1
1929.612 195.2933 1
1916.01 188.5368 1
1902.408 181.7808 1
1888.806 175.0254 1
1875.204 168.2704 1
1861.603 161.516 1
1848.002 154.7621 1
1834.401 148.0087 1
1820.8 141.2558 1
1807.2 134.5035 1
1793.6 127.7517 1
1780 121.0005 1
1766.401 114.2497 1
1752.801 107.4995 1
1739.202 100.7499 1
1725.604 94.00079 1
1712.005 87.25222 1
1698.407 80.50421 1
1684.809 73.75674 1
1671.212 67.00983 1
1657.615 60.26346 1
1644.018 53.51766 1
1630.422 46.77241 1
1616.825 40.02772 1
1603.23 33.28359 1
1589.634 26.54002 1
1576.039 19.79703 1
1562.444 13.0546 1
1548.85 6.312736 1
1535.256 -0.4285503 0
1521.663 -7.169262 0
1508.07 -13.9094 0
1494.477 -20.64895 0
1480.884 -27.38793 0
1467.292 -34.12632 0
1453.701 -40.86412 0
1440.11 -47.60134 0
1426.519 -54.33797 0
1412.929 -61.074 0
1399.339 -67.80944 0
1385.75 -74.54428 0
1372.161 -81.27853 0
1358.573 -88.01217 0
1344.985 -94.74521 0
1331.397 -101.4776 0
1317.81 -108.2095 0
1304.224 -114.9407 0
1290.638 -121.6713 0
1277.052 -128.4013 0
1263.467 -135.1307 0
1249.883 -141.8594 0
1236.299 -148.5876 0
1222.715 -155.3151 0
1209.132 -162.042 0
1195.55 -168.7682 0
1181.968 -175.4939 0
1168.387 -182.2189 0
1154.806 -188.9432 0
1141.226 -195.667 0
1127.646 -202.3901 0
1114.067 -209.1125 0
1100.489 -215.8343 0
1086.911 -222.5555 0
1073.333 -229.276 0
1059.757 -235.9959 0
1046.181 -242.7151 0
1032.605 -249.4337 0
1019.03 -256.1516 0
1005.456 -262.8688 0
991.8824 -269.5854 0
978.3094 -276.3014 0
964.7371 -283.0166 0
951.1654 -289.7312 0
937.5944 -296.4452 0
924.0241 -303.1584 0
910.4544 -309.871 0
896.8853 -316.5829 0
883.317 -323.2942 0
869.7493 -330.0047 0
856.1824 -336.7146 0
842.6161 -343.4238 0
829.0506 -350.1323 0
815.4857 -356.8402 0
801.9216 -363.5473 0
788.3582 -370.2537 0
774.7955 -376.9595 0
761.2335 -383.6645 0
747.6723 -390.3689 0
734.1119 -397.0725 0
720.5522 -403.7755 0
706.9933 -410.4777 0
693.4351 -417.1792 0
679.8777 -423.88 0
666.3211 -430.5802 0
652.7652 -437.2796 0
639.2102 -443.9782 0
625.656 -450.6762 0
612.1025 -457.3734 0
598.5499 -464.0699 0
584.9981 -470.7657 0
571.4471 -477.4608 0
557.897 -484.1551 0
544.3476 -490.8487 0
530.7992 -497.5416 0
517.2515 -504.2338 0
503.7048 -510.9252 0
490.1588 -517.6158 0
476.6138 -524.3057 0
463.0696 -530.9949 0
449.5263 -537.6833 0
435.9839 -544.371 0
422.4424 -551.0579 0
408.9018 -557.7441 0
395.3621 -564.4295 0
381.8233 -571.1142 0
368.2854 -577.7981 0
354.7484 -584.4812 0
341.2124 -591.1636 0
327.6773 -597.8452 0
314.1431 -604.526 0
300.6099 -611.2061 0
287.0776 -617.8854 0
273.5463 -624.5639 0
260.016 -631.2416 0
246.4867 -637.9186 0
232.9583 -644.5948 0
219.4309 -651.2702 0
205.9045 -657.9448 0
192.3791 -664.6186 0
178.8547 -671.2916 0
2943.156 716.5915 0
2929.555 709.8023 0
2915.953 703.0135 0
2902.352 696.225 0
2888.749 689.4369 0
2875.147 682.6491 0
2861.545 675.8617 0
2847.942 669.0747 0
2834.339 662.288 0
2820.736 655.5017 0
2807.132 648.7157 0
2793.529 641.9301 0
2779.925 635.1449 0
2766.321 628.36 0
2752.717 621.5756 0
2739.113 614.7915 0
2725.508 608.0077 0
2711.904 601.2244 0
2698.299 594.4415 0
2684.694 587.6589 0
2671.089 580.8767 0
2657.484 574.0949 0
2643.878 567.3135 0
2630.273 560.5325 0
2616.667 553.7519 0
2603.062 546.9717 0
2589.456 540.1919 0
2575.85 533.4125 0
2562.244 526.6335 0
2548.638 519.855 0
2535.032 513.0768 0
2521.426 506.299 0
2507.819 499.5217 0
2494.213 492.7447 0
2480.607 485.9682 0
2467 479.1921 0
2453.394 472.4165 0
2439.787 465.6412 0
2426.181 458.8664 0
2412.574 452.092 0
2398.968 445.318 0
2385.361 438.5445 0
2371.754 431.7714 0
2358.148 424.9988 0
2344.541 418.2266 0
2330.935 411.4548 0
2317.328 404.6835 0
2303.722 397.9126 0
2290.115 391.1422 0
2276.509 384.3722 0
2262.902 377.6027 0
2249.296 370.8336 0
2235.69 364.065 0
2222.083 357.2969 0
2208.477 350.5292 0
2194.871 343.762 0
2181.265 336.9952 0
2167.659 330.2289 0
2154.054 323.4631 0
2140.448 316.6978 0
2126.842 309.9329 0
2113.237 303.1685 0
2099.631 296.4046 0
2086.026 289.6412 0
2072.421 282.8782 0
2058.816 276.1158 0
2045.211 269.3538 0
2031.607 262.5923 1
2018.002 255.8313 1
2004.398 249.0708 1
1990.794 242.3108 1
1977.19 235.5513 1
1963.586 228.7923 1
1949.982 222.0338 1
1936.379 215.2759 1
1922.776 208.5184 1
1909.173 201.7614 1
1895.57 195.0049 1
1881.967 188.249 1
1868.365 181.4936 1
1854.763 174.7387 1
1841.161 167.9843 1
1827.559 161.2304 1
1813.958 154.4771 1
1800.357 147.7243 1
1786.756 140.972 1
1773.155 134.2202 1
1759.555 127.469 1
1745.955 120.7183 1
1732.355 113.9682 1
1718.756 107.2186 1
1705.156 100.4695 1
1691.558 93.72102 1
1677.959 86.97306 1
1664.361 80.22564 1
1650.763 73.47877 1
1637.165 66.73246 1
1623.568 59.9867 1
1609.971 53.2415 1
1596.375 46.49686 1
1582.779 39.75278 1
1569.183 33.00927 1
1555.588 26.26632 1
1541.993 19.52394 1
1528.398 12.78213 1
1514.804 6.0409 1
1501.21 -0.6997596 0
1487.616 -7.439842 0
1474.023 -14.17934 0
1460.431 -20.91826 0
1446.838 -27.6566 0
1433.247 -34.39435 0
1419.655 -41.13151 0
1406.064 -47.86809 0
1392.474 -54.60407 0
1378.884 -61.33945 0
1365.294 -68.07424 0
1351.705 -74.80843 0
1338.116 -81.54201 0
1324.528 -88.275 0
1310.941 -95.00737 0
1297.353 -101.7391 0
1283.767 -108.4703 0
1270.18 -115.2009 0
1256.595 -121.9308 0
1243.01 -128.6601 0
1229.425 -135.3888 0
1215.841 -142.1169 0
1202.257 -148.8443 0
1188.674 -155.5712 0
1175.092 -162.2974 0
1161.51 -169.0229 0
1147.928 -175.7479 0
1134.347 -182.4722 0
1120.767 -189.1959 0
1107.187 -195.9189 0
1093.608 -202.6413 0
1080.03 -209.363 0
1066.452 -216.0841 0
1052.874 -222.8046 0
1039.298 -229.5244 0
1025.722 -236.2436 0
1012.146 -242.9621 0
998.5713 -249.6799 0
984.9971 -256.3971 0
971.4235 -263.1136 0
957.8505 -269.8295 0
944.2782 -276.5447 0
930.7066 -283.2592 0
917.1356 -289.9731 0
903.5653 -296.6863 0
889.9957 -303.3988 0
876.4267 -310.1107 0
862.8585 -316.8218 0
849.2909 -323.5323 0
835.724 -330.2421 0
822.1579 -336.9513 0
808.5924 -343.6597 0
795.0277 -350.3674 0
781.4637 -357.0745 0
767.9004 -363.7809 0
754.3379 -370.4865 0
740.7761 -377.1915 0
727.2151 -383.8958 0
713.6548 -390.5994 0
700.0953 -397.3022 0
686.5366 -404.0044 0
672.9786 -410.7059 0
659.4214 -417.4066 0
645.865 -424.1067 0
632.3094 -430.806 0
618.7546 -437.5046 0
605.2006 -444.2025 0
591.6474 -450.8996 0
578.0951 -457.5961 0
564.5435 -464.2918 0
550.9928 -470.9868 0
537.443 -477.681 0
523.8939 -484.3746 0
510.3458 -491.0674 0
496.7985 -497.7594 0
483.252 -504.4507 0
469.7064 -511.1413 0
456.1617 -517.8311 0
442.6179 -524.5202 0
429.075 -531.2086 0
415.5329 -537.8962 0
401.9918 -544.583 0
388.4515 -551.2691 0
374.9122 -557.9544 0
361.3738 -564.639 0
347.8363 -571.3228 0
334.2998 -578.0059 0
320.7642 -584.6882 0
307.2295 -591.3697 0
293.6958 -598.0505 0
280.163 -604.7304 0
266.6312 -611.4096 0
253.1004 -618.0881 0
239.5706 -624.7657 0
226.0417 -631.4426 0
212.5138 -638.1187 0
198.9869 -644.794 0
185.461 -651.4685 0
171.9362 -658.1423 0
2936.385 729.8484 0
2922.783 723.0589 0
2909.18 716.2697 0
2895.577 709.4809 0
2881.974 702.6924 0
2868.371 695.9043 0
2854.768 689.1166 0
2841.164 682.3292 0
2827.56 675.5421 0
2813.956 668.7555 0
2800.352 661.9692 0
2786.747 655.1832 0
2773.142 648.3976 0
2759.537 641.6124 0
2745.932 634.8276 0
2732.327 628.0432 0
2718.722 621.2591 0
2705.116 614.4754 0
2691.511 607.6921 0
2677.905 600.9091 0
2664.299 594.1266 0
2650.693 587.3444 0
2637.086 580.5627 0
2623.48 573.7813 0
2609.873 567.0003 0
2596.267 560.2198 0
2582.66 553.4396 0
2569.053 546.6598 0
2555.447 539.8804 0
2541.84 533.1014 0
2528.233 526.3229 0
2514.625 519.5447 0
2501.018 512.767 0
2487.411 505.9897 0
2473.804 499.2128 0
2460.196 492.4363 0
2446.589 485.6602 0
2432.982 478.8846 0
2419.374 472.1093 0
2405.767 465.3346 0
2392.159 458.5602 0
2378.552 451.7863 0
2364.944 445.0128 0
2351.337 438.2397 0
2337.73 431.4671 0
2324.122 424.6949 0
2310.515 417.9232 0
2296.907 411.1519 0
2283.3 404.381 0
2269.693 397.6106 0
2256.085 390.8407 0
2242.478 384.0712 0
2228.871 377.3022 0
2215.264 370.5336 0
2201.657 363.7655 0
2188.05 356.9978 0
2174.443 350.2307 0
2160.837 343.4639 0
2147.23 336.6977 0
2133.623 329.9319 0
2120.017 323.1666 0
2106.411 316.4018 0
2092.804 309.6374 0
2079.198 302.8735 0
2065.592 296.1101 0
2051.987 289.3472 0
2038.381 282.5848 1
2024.776 275.8229 1
2011.17 269.0614 1
1997.565 262.3005 1
1983.96 255.54 1
1970.355 248.7801 1
1956.751 242.0206 1
1943.146 235.2616 1
1929.542 228.5032 1
1915.938 221.7452 1
1902.334 214.9878 1
1888.731 208.2309 1
1875.127 201.4745 1
1861.524 194.7186 1
1847.921 187.9632 1
1834.319 181.2083 1
1820.716 174.454 1
1807.114 167.7001 1
1793.512 160.9468 1
1779.911 154.1941 1
1766.309 147.4418 1
1752.708 140.6901 1
1739.107 133.939 1
1725.507 127.1883 1
1711.907 120.4382 1
1698.307 113.6887 1
1684.707 106.9397 1
1671.108 100.1912 1
1657.509 93.44327 1
1643.91 86.6959 1
1630.312 79.94908 1
1616.714 73.20282 1
1603.116 66.45711 1
1589.519 59.71196 1
1575.922 52.96736 1
1562.326 46.22333 1
1548.73 39.47987 1
1535.134 32.73697 1
1521.539 25.99464 1
1507.944 19.25289 1
1494.349 12.5117 1
1480.755 5.771095 1
1467.161 -0.9689357 0
1453.568 -7.708386 0
1439.975 -14.44726 0
1426.382 -21.18554 0
1412.79 -27.92324 0
1399.198 -34.66035 0
1385.607 -41.39687 0
1372.017 -48.13279 0
1358.426 -54.86812 0
1344.836 -61.60285 0
1331.247 -68.33699 0
1317.658 -75.07052 0
1304.07 -81.80345 0
1290.482 -88.53577 0
1276.895 -95.26748 0
1263.308 -101.9986 0
1249.721 -108.7291 0
1236.136 -115.459 0
1222.55 -122.1882 0
1208.965 -128.9169 0
1195.381 -135.6449 0
1181.797 -142.3723 0
1168.214 -149.099 0
1154.632 -155.8252 0
1141.05 -162.5507 0
1127.468 -169.2756 0
1113.887 -175.9998 0
1100.307 -182.7234 0
1086.727 -189.4464 0
1073.148 -196.1687 0
1059.569 -202.8904 0
1045.991 -209.6115 0
1032.414 -216.3319 0
1018.837 -223.0516 0
1005.261 -229.7707 0
991.6857 -236.4891 0
978.1108 -243.2069 0
964.5366 -249.924 0
950.963 -256.6405 0
937.3901 -263.3563 0
923.8179 -270.0714 0
910.2463 -276.7859 0
896.6754 -283.4997 0
883.1051 -290.2129 0
869.5356 -296.9253 0
855.9667 -303.6371 0
842.3985 -310.3482 0
828.8311 -317.0586 0
815.2643 -323.7684 0
801.6983 -330.4774 0
788.133 -337.1858 0
774.5684 -343.8935 0
761.0045 -350.6005 0
747.4414 -357.3068 0
733.8791 -364.0124 0
720.3174 -370.7173 0
706.7566 -377.4215 0
693.1965 -384.125 0
679.6372 -390.8278 0
666.0787 -397.5299 0
652.5209 -404.2313 0
638.9639 -410.9319 0
625.4078 -417.6319 0
611.8524 -424.3311 0
598.2979 -431.0297 0
584.7441 -437.7275 0
571.1912 -444.4246 0
557.6391 -451.1209 0
544.0879 -457.8166 0
530.5375 -464.5115 0
516.9879 -471.2057 0
503.4392 -477.8991 0
489.8913 -484.5919 0
476.3443 -491.2838 0
462.7982 -497.9751 0
449.253 -504.6656 0
435.7086 -511.3553 0
422.1652 -518.0444 0
408.6226 -524.7326 0
395.0809 -531.4201 0
381.5402 -538.1069 0
368.0004 -544.7929 0
354.4614 -551.4782 0
340.9234 -558.1627 0
327.3864 -564.8464 0
313.8503 -571.5294 0
300.3151 -578.2116 0
286.7809 -584.893 0
273.2476 -591.5737 0
259.7153 -598.2536 0
246.184 -604.9327 0
232.6537 -611.6111 0
219.1243 -618.2886 0
205.596 -624.9654 0
192.0686 -631.6414 0
178.5422 -638.3167 0
165.0169 -644.9911 0
2929.613 743.1071 0
2916.009 736.3172 0
2902.406 729.5277 0
2888.802 722.7386 0
2875.198 715.9498 0
2861.594 709.1613 0
2847.989 702.3733 0
2834.385 695.5855 0
2820.78 688.7981 0
2807.175 682.0111 0
2793.57 675.2245 0
2779.964 668.4382 0
2766.358 661.6522 0
2752.753 654.8667 0
2739.147 648.0815 0
2725.54 641.2967 0
2711.934 634.5122 0
2698.328 627.7282 0
2684.721 620.9445 0
2671.114 614.1612 0
2657.507 607.3783 0
2643.9 600.5958 0
2630.293 593.8136 0
2616.686 587.0319 0
2603.078 580.2505 0
2589.471 573.4696 0
2575.863 566.689 0
2562.256 559.9089 0
2548.648 553.1291 0
2535.04 546.3498 0
2521.432 539.5708 0
2507.824 532.7923 0
2494.216 526.0142 0
2480.608 519.2364 0
2467 512.4591 0
2453.391 505.6823 0
2439.783 498.9058 0
2426.175 492.1298 0
2412.567 485.3541 0
2398.958 478.5789 0
2385.35 471.8042 0
2371.742 465.0298 0
2358.133 458.2559 0
2344.525 451.4825 0
2330.917 444.7094 0
2317.308 437.9368 0
2303.7 431.1647 0
2290.092 424.393 0
2276.484 417.6217 0
2262.876 410.8509 0
2249.267 404.0805 0
2235.659 397.3106 0
2222.051 390.5412 0
2208.444 383.7722 0
2194.836 377.0036 0
2181.228 370.2355 0
2167.62 363.4679 0
2154.013 356.7008 0
2140.405 349.9341 0
2126.798 343.1679 0
2113.191 336.4021 0
2099.583 329.6368 0
2085.976 322.872 0
2072.37 316.1077 0
2058.763 309.3439 0
2045.156 302.5805 0
2031.55 295.8176 1
2017.944 289.0553 1
2004.337 282.2934 1
1990.731 275.5319 1
1977.126 268.771 1
1963.52 262.0106 1
1949.915 255.2507 1
1936.309 248.4913 1
1922.704 241.7324 1
1909.1 234.9739 1
1895.495 228.216 1
1881.891 221.4586 1
1868.287 214.7017 1
1854.683 207.9454 1
1841.079 201.1895 1
1827.475 194.4342 1
1813.872 187.6793 1
1800.269 180.925 1
1786.667 174.1713 1
1773.064 167.418 1
1759.462 160.6653 1
1745.86 153.9131 1
1732.259 147.1614 1
1718.658 140.4103 1
1705.057 133.6597 1
1691.456 126.9096 1
1677.856 120.1601 1
1664.256 113.4112 1
1650.656 106.6627 1
1637.057 99.91486 1
1623.457 93.16753 1
1609.859 86.42075 1
1596.26 79.67453 1
1582.662 72.92887 1
1569.065 66.18377 1
1555.468 59.43922 1
1541.871 52.69524 1
1528.274 45.95182 1
1514.678 39.20897 1
1501.082 32.46669 1
1487.487 25.72499 1
1473.892 18.98385 1
1460.298 12.24329 1
1446.704 5.503311 1
1433.11 -1.23609 0
1419.517 -7.974908 0
1405.924 -14.71314 0
1392.332 -21.45079 0
1378.74 -28.18785 0
1365.148 -34.92431 0
1351.558 -41.66019 0
1337.967 -48.39546 0
1324.377 -55.13014 0
1310.787 -61.86423 0
1297.198 -68.5977 0
1283.61 -75.33058 0
1270.022 -82.06285 0
1256.434 -88.79451 0
1242.847 -95.52555 0
1229.261 -102.256 0
1215.675 -108.9858 0
1202.089 -115.715 0
1188.504 -122.4436 0
1174.92 -129.1716 0
1161.336 -135.8989 0
1147.753 -142.6256 0
1134.17 -149.3517 0
1120.588 -156.0772 0
1107.006 -162.802 0
1093.425 -169.5262 0
1079.845 -176.2497 0
1066.265 -182.9726 0
1052.686 -189.6949 0
1039.107 -196.4165 0
1025.529 -203.1375 0
1011.952 -209.8578 0
998.3753 -216.5775 0
984.7992 -223.2966 0
971.2237 -230.0149 0
957.6489 -236.7327 0
944.0747 -243.4497 0
930.5011 -250.1661 0
916.9283 -256.8819 0
903.3561 -263.5969 0
889.7845 -270.3113 0
876.2137 -277.0251 0
862.6435 -283.7381 0
849.0741 -290.4505 0
835.5053 -297.1623 0
821.9373 -303.8733 0
808.3699 -310.5836 0
794.8033 -317.2933 0
781.2374 -324.0023 0
767.6722 -330.7106 0
754.1078 -337.4182 0
740.5441 -344.1252 0
726.9811 -350.8314 0
713.4189 -357.5369 0
699.8575 -364.2418 0
686.2968 -370.9459 0
672.737 -377.6493 0
659.1779 -384.3521 0
645.6195 -391.0541 0
632.062 -397.7554 0
618.5053 -404.456 0
604.9494 -411.1559 0
591.3943 -417.8551 0
577.84 -424.5535 0
564.2865 -431.2513 0
550.7339 -437.9483 0
537.1821 -444.6446 0
523.6311 -451.3402 0
510.081 -458.035 0
496.5318 -464.7291 0
482.9834 -471.4225 0
469.4359 -478.1151 0
455.8892 -484.807 0
442.3435 -491.4982 0
428.7986 -498.1886 0
415.2546 -504.8783 0
401.7115 -511.5672 0
388.1693 -518.2554 0
374.6281 -524.9429 0
361.0877 -531.6296 0
347.5483 -538.3155 0
334.0098 -545.0007 0
320.4722 -551.6851 0
306.9356 -558.3687 0
293.3999 -565.0516 0
279.8652 -571.7338 0
266.3315 -578.4151 0
252.7987 -585.0957 0
239.2669 -591.7755 0
225.736 -598.4546 0
212.2062 -605.1329 0
198.6773 -611.8103 0
185.1495 -618.4871 0
171.6226 -625.163 0
158.0968 -631.8381 0
2922.839 756.3676 0
2909.235 749.5774 0
2895.63 742.7876 0
2882.025 735.9981 0
2868.42 729.209 0
2854.815 722.4202 0
2841.21 715.6317 0
2827.604 708.8437 0
2813.998 702.0559 0
2800.392 695.2686 0
2786.786 688.4816 0
2773.18 681.6949 0
2759.573 674.9086 0
2745.967 668.1227 0
2732.36 661.3372 0
2718.752 654.552 0
2705.145 647.7672 0
2691.538 640.9828 0
2677.93 634.1988 0
2664.323 627.4151 0
2650.715 620.6318 0
2637.107 613.8489 0
2623.499 607.0664 0
2609.89 600.2843 0
2596.282 593.5026 0
2582.674 586.7212 0
2569.065 579.9403 0
2555.457 573.1598 0
2541.848 566.3796 0
2528.239 559.5999 0
2514.63 552.8206 0
2501.021 546.0416 0
2487.413 539.2631 0
