2344.463 293.4143 0
2330.865 286.6498 0
2317.267 279.8858 0
2303.669 273.1222 0
2290.07 266.3591 0
2276.472 259.5965 0
2262.874 252.8344 0
2249.276 246.0727 0
2235.678 239.3115 0
2222.08 232.5508 0
2208.482 225.7905 0
2194.885 219.0308 0
2181.287 212.2715 0
2167.689 205.5127 0
2154.092 198.7544 0
2140.495 191.9966 0
2126.898 185.2393 0
2113.3 178.4825 0
2099.703 171.7261 0
2086.107 164.9703 0
2072.51 158.215 0
2058.913 151.4602 0
2045.317 144.7059 0
2031.721 137.9521 1
2018.125 131.1988 1
2004.529 124.4461 1
1990.933 117.6938 1
1977.338 110.9421 1
1963.742 104.1909 1
1950.147 97.44017 1
1936.552 90.69001 1
1922.957 83.94037 1
1909.363 77.19126 1
1895.769 70.44268 1
1882.175 63.69464 1
1868.581 56.94713 1
1854.987 50.20017 1
1841.394 43.45374 1
1827.801 36.70785 1
1814.208 29.96251 1
1800.615 23.21772 1
1787.023 16.47347 1
1773.431 9.729782 1
1759.839 2.986643 0
1746.248 -3.75594 0
1732.656 -10.49796 0
1719.066 -17.23943 0
1705.475 -23.98033 0
1691.885 -30.72067 0
1678.295 -37.46044 0
1664.705 -44.19964 0
1651.116 -50.93827 0
1637.527 -57.67633 0
1623.938 -64.41381 0
1610.35 -71.15071 0
1596.762 -77.88703 0
1583.175 -84.62277 0
1569.588 -91.35792 0
1556.001 -98.09249 0
1542.414 -104.8265 0
1528.828 -111.5599 0
1515.243 -118.2927 0
1501.658 -125.0249 0
1488.073 -131.7565 0
1474.488 -138.4875 0
1460.904 -145.2178 0
1447.321 -151.9476 0
1433.738 -158.6768 0
1420.155 -165.4054 0
1406.573 -172.1334 0
1392.991 -178.8607 0
1379.409 -185.5875 0
1365.829 -192.3136 0
1352.248 -199.0391 0
1338.668 -205.764 0
1325.089 -212.4882 0
1311.51 -219.2118 0
1297.931 -225.9348 0
1284.353 -232.6572 0
1270.776 -239.3789 0
1257.199 -246.1 0
1243.622 -252.8205 0
1230.046 -259.5403 0
1216.471 -266.2595 0
1202.896 -272.978 0
1189.322 -279.6959 0
1175.748 -286.4131 0
1162.175 -293.1297 0
1148.602 -299.8457 0
1135.03 -306.5609 0
1121.458 -313.2756 0
1107.887 -319.9895 0
1094.317 -326.7028 0
1080.747 -333.4154 0
1067.178 -340.1274 0
1053.609 -346.8387 0
1040.041 -353.5493 0
1026.474 -360.2593 0
1012.907 -366.9686 0
999.3411 -373.6772 0
985.7756 -380.3851 0
972.2107 -387.0923 0
958.6465 -393.7989 0
945.083 -400.5048 0
931.5201 -407.2099 0
917.9578 -413.9144 0
904.3963 -420.6182 0
890.8354 -427.3213 0
877.2752 -434.0237 0
863.7157 -440.7254 0
850.1568 -447.4264 0
836.5987 -454.1267 0
823.0413 -460.8263 0
809.4846 -467.5252 0
795.9286 -474.2234 0
782.3734 -480.9208 0
768.8188 -487.6176 0
755.2651 -494.3136 0
741.712 -501.0089 0
728.1597 -507.7035 0
714.6082 -514.3974 0
701.0574 -521.0905 0
687.5074 -527.7829 0
673.9582 -534.4746 0
660.4098 -541.1655 0
646.8621 -547.8557 0
633.3152 -554.5452 0
619.7692 -561.2339 0
606.2239 -567.9219 0
592.6795 -574.6092 0
579.1358 -581.2957 0
565.593 -587.9814 0
552.051 -594.6664 0
538.5099 -601.3507 0
524.9696 -608.0342 0
511.4302 -614.7169 0
497.8916 -621.3989 0
484.3538 -628.0801 0
470.817 -634.7605 0
457.281 -641.4402 0
443.7459 -648.1191 0
430.2117 -654.7973 0
416.6783 -661.4747 0
403.1459 -668.1513 0
389.6144 -674.8271 0
376.0837 -681.5021 0
362.554 -688.1764 0
349.0253 -694.8499 0
335.4974 -701.5226 0
321.9705 -708.1945 0
308.4445 -714.8656 0
294.9195 -721.5359 0
281.3954 -728.2054 0
267.8723 -734.8741 0
254.3502 -741.5421 0
240.829 -748.2092 0
227.3088 -754.8755 0
2990.336 631.8497 0
2976.743 625.0653 0
2963.149 618.2812 0
2949.555 611.4974 0
2935.961 604.7141 0
2922.366 597.931 0
2908.772 591.1484 0
2895.177 584.3661 0
2881.581 577.5842 0
2867.986 570.8026 0
2854.39 564.0214 0
2840.794 557.2406 0
2827.198 550.4602 0
2813.602 543.6802 0
2800.006 536.9005 0
2786.409 530.1212 0
2772.812 523.3423 0
2759.215 516.5638 0
2745.618 509.7857 0
2732.021 503.008 0
2718.424 496.2306 0
2704.826 489.4537 0
2691.228 482.6772 0
2677.63 475.901 0
2664.033 469.1253 0
2650.434 462.35 0
2636.836 455.5751 0
2623.238 448.8006 0
2609.639 442.0265 0
2596.041 435.2528 0
2582.442 428.4795 0
2568.844 421.7067 0
2555.245 414.9343 0
2541.646 408.1623 0
2528.047 401.3907 0
2514.448 394.6196 0
2500.849 387.8489 0
2487.25 381.0786 0
2473.651 374.3087 0
2460.052 367.5393 0
2446.452 360.7704 0
2432.853 354.0018 0
2419.254 347.2338 0
2405.655 340.4661 0
2392.055 333.6989 0
2378.456 326.9322 0
2364.857 320.1659 0
2351.258 313.4001 0
2337.659 306.6347 0
2324.059 299.8698 0
2310.46 293.1053 0
2296.861 286.3413 0
2283.262 279.5778 0
2269.663 272.8147 0
2256.064 266.0522 0
2242.465 259.29 0
2228.866 252.5284 0
2215.268 245.7672 0
2201.669 239.0066 0
2188.07 232.2463 0
2174.472 225.4866 0
2160.873 218.7274 0
2147.275 211.9686 0
2133.677 205.2104 0
2120.079 198.4526 0
2106.481 191.6953 0
2092.883 184.9386 0
2079.285 178.1823 0
2065.688 171.4265 0
2052.091 164.6712 0
2038.493 157.9165 1
2024.896 151.1622 1
2011.299 144.4085 1
1997.703 137.6552 1
1984.106 130.9025 1
1970.51 124.1503 1
1956.914 117.3986 1
1943.318 110.6475 1
1929.722 103.8968 1
1916.126 97.14669 1
1902.531 90.3971 1
1888.936 83.64804 1
1875.341 76.89952 1
1861.746 70.15152 1
1848.152 63.40406 1
1834.558 56.65715 1
1820.964 49.91077 1
1807.37 43.16493 1
1793.777 36.41964 1
1780.184 29.6749 1
1766.591 22.93071 1
1752.999 16.18707 1
1739.406 9.44398 1
1725.814 2.70145 0
1712.223 -4.040522 0
1698.631 -10.78193 0
1685.04 -17.52278 0
1671.45 -24.26306 0
1657.859 -31.00278 0
1644.269 -37.74192 0
1630.68 -44.4805 0
1617.09 -51.2185 0
1603.501 -57.95592 0
1589.913 -64.69277 0
1576.324 -71.42903 0
1562.736 -78.16471 0
1549.149 -84.89981 0
1535.562 -91.63432 0
1521.975 -98.36824 0
1508.389 -105.1016 0
1494.803 -111.8343 0
1481.217 -118.5664 0
1467.632 -125.298 0
1454.047 -132.0289 0
1440.463 -138.7593 0
1426.879 -145.489 0
1413.296 -152.2181 0
1399.713 -158.9466 0
1386.13 -165.6745 0
1372.548 -172.4018 0
1358.966 -179.1285 0
1345.385 -185.8545 0
1331.805 -192.58 0
1318.225 -199.3048 0
1304.645 -206.029 0
1291.066 -212.7525 0
1277.487 -219.4755 0
1263.909 -226.1978 0
1250.331 -232.9194 0
1236.754 -239.6405 0
1223.177 -246.3608 0
1209.601 -253.0806 0
1196.026 -259.7997 0
1182.451 -266.5182 0
1168.876 -273.236 0
1155.302 -279.9532 0
1141.729 -286.6697 0
1128.156 -293.3855 0
1114.584 -300.1007 0
1101.012 -306.8153 0
1087.441 -313.5292 0
1073.871 -320.2424 0
1060.301 -326.955 0
1046.732 -333.6669 0
1033.163 -340.3781 0
1019.595 -347.0886 0
1006.028 -353.7985 0
992.4608 -360.5077 0
978.8947 -367.2162 0
965.3292 -373.9241 0
951.7644 -380.6312 0
938.2002 -387.3377 0
924.6367 -394.0435 0
911.0738 -400.7486 0
897.5116 -407.453 0
883.9501 -414.1567 0
870.3893 -420.8598 0
856.8292 -427.5621 0
843.2697 -434.2637 0
829.711 -440.9646 0
816.153 -447.6649 0
802.5957 -454.3644 0
789.0391 -461.0632 0
775.4832 -467.7613 0
761.9281 -474.4586 0
748.3737 -481.1553 0
734.8201 -487.8512 0
721.2672 -494.5465 0
707.7151 -501.241 0
694.1637 -507.9347 0
680.6132 -514.6278 0
667.0634 -521.3201 0
653.5143 -528.0117 0
639.9661 -534.7026 0
626.4187 -541.3927 0
612.872 -548.0821 0
599.3262 -554.7707 0
585.7812 -561.4586 0
572.237 -568.1458 0
558.6936 -574.8322 0
545.1511 -581.5178 0
531.6094 -588.2027 0
518.0685 -594.8869 0
504.5285 -601.5703 0
490.9894 -608.253 0
477.4511 -614.9348 0
463.9137 -621.616 0
450.3772 -628.2963 0
436.8416 -634.9759 0
423.3068 -641.6547 0
409.7729 -648.3328 0
396.24 -655.0101 0
382.7079 -661.6866 0
369.1768 -668.3623 0
355.6465 -675.0372 0
342.1172 -681.7114 0
328.5889 -688.3848 0
315.0614 -695.0574 0
301.535 -701.7292 0
288.0094 -708.4002 0
274.4848 -715.0704 0
260.9612 -721.7399 0
247.4386 -728.4085 0
233.9169 -735.0763 0
220.3962 -741.7433 0
2983.575 645.0904 0
2969.981 638.3056 0
2956.386 631.5211 0
2942.791 624.7371 0
2929.196 617.9533 0
2915.601 611.17 0
2902.005 604.387 0
2888.409 597.6043 0
2874.813 590.822 0
2861.216 584.0401 0
2847.62 577.2586 0
2834.023 570.4774 0
2820.426 563.6966 0
2806.829 556.9162 0
2793.231 550.1362 0
2779.634 543.3566 0
2766.036 536.5773 0
2752.438 529.7984 0
2738.84 523.0199 0
2725.242 516.2418 0
2711.643 509.4641 0
2698.045 502.6868 0
2684.446 495.9099 0
2670.847 489.1334 0
2657.248 482.3573 0
2643.649 475.5816 0
2630.05 468.8063 0
2616.451 462.0314 0
2602.852 455.2569 0
2589.252 448.4828 0
2575.653 441.7092 0
2562.053 434.936 0
2548.453 428.1631 0
2534.853 421.3907 0
2521.254 414.6188 0
2507.654 407.8472 0
2494.054 401.0761 0
2480.454 394.3054 0
2466.854 387.5352 0
2453.254 380.7654 0
2439.654 373.996 0
2426.053 367.2271 0
2412.453 360.4586 0
2398.853 353.6905 0
2385.253 346.9229 0
2371.653 340.1557 0
2358.053 333.389 0
2344.453 326.6228 0
2330.853 319.857 0
2317.252 313.0916 0
2303.652 306.3267 0
2290.052 299.5623 0
2276.453 292.7984 0
2262.853 286.0349 0
2249.253 279.2718 0
2235.653 272.5093 0
2222.053 265.7472 0
2208.454 258.9856 0
2194.854 252.2245 0
2181.255 245.4638 0
2167.655 238.7037 0
2154.056 231.944 0
2140.457 225.1848 0
2126.858 218.4261 0
2113.259 211.6679 0
2099.66 204.9101 0
2086.062 198.1529 0
2072.463 191.3962 0
2058.865 184.6399 0
2045.267 177.8842 0
2031.669 171.129 1
2018.071 164.3742 1
2004.473 157.62 1
1990.875 150.8663 1
1977.278 144.1131 1
1963.681 137.3604 1
1950.084 130.6083 1
1936.487 123.8566 1
1922.891 117.1055 1
1909.294 110.3549 1
1895.698 103.6048 1
1882.102 96.8553 1
1868.507 90.10628 1
1854.911 83.3578 1
1841.316 76.60986 1
1827.721 69.86245 1
1814.126 63.11558 1
1800.532 56.36925 1
1786.938 49.62346 1
1773.344 42.87822 1
1759.75 36.13353 1
1746.157 29.38938 1
1732.564 22.64579 1
1718.971 15.90276 1
1705.379 9.160279 1
1691.787 2.418359 0
1678.195 -4.323 0
1664.603 -11.06379 0
1651.012 -17.80402 0
1637.421 -24.54369 0
1623.831 -31.28278 0
1610.241 -38.0213 0
1596.651 -44.75924 0
1583.062 -51.49661 0
1569.473 -58.2334 0
1555.884 -64.96961 0
1542.296 -71.70524 0
1528.708 -78.44028 0
1515.12 -85.17473 0
1501.533 -91.90859 0
1487.947 -98.64186 0
1474.36 -105.3745 0
1460.775 -112.1066 0
1447.189 -118.8381 0
1433.604 -125.569 0
1420.02 -132.2992 0
1406.435 -139.0289 0
1392.852 -145.758 0
1379.268 -152.4864 0
1365.686 -159.2143 0
1352.103 -165.9415 0
1338.522 -172.6681 0
1324.94 -179.3941 0
1311.359 -186.1195 0
1297.779 -192.8442 0
1284.199 -199.5683 0
1270.62 -206.2918 0
1257.041 -213.0147 0
1243.462 -219.7369 0
1229.885 -226.4585 0
1216.307 -233.1795 0
1202.731 -239.8998 0
1189.154 -246.6195 0
1175.579 -253.3385 0
1162.003 -260.0569 0
1148.429 -266.7747 0
1134.855 -273.4918 0
1121.281 -280.2082 0
1107.709 -286.924 0
1094.136 -293.6392 0
1080.565 -300.3536 0
1066.993 -307.0675 0
1053.423 -313.7806 0
1039.853 -320.4931 0
1026.284 -327.2049 0
1012.715 -333.9161 0
999.1471 -340.6266 0
985.5797 -347.3364 0
972.0129 -354.0455 0
958.4468 -360.7539 0
944.8813 -367.4617 0
931.3165 -374.1688 0
917.7523 -380.8752 0
904.1889 -387.5809 0
890.626 -394.2859 0
877.0639 -400.9903 0
863.5025 -407.6939 0
849.9417 -414.3969 0
836.3817 -421.0991 0
822.8224 -427.8006 0
809.2637 -434.5015 0
795.7058 -441.2016 0
782.1486 -447.9011 0
768.5922 -454.5998 0
755.0365 -461.2978 0
741.4815 -467.9951 0
727.9273 -474.6917 0
714.3738 -481.3875 0
700.8211 -488.0827 0
687.2692 -494.7771 0
673.718 -501.4708 0
660.1676 -508.1637 0
646.618 -514.856 0
633.0692 -521.5475 0
619.5212 -528.2383 0
605.974 -534.9283 0
592.4276 -541.6176 0
578.882 -548.3062 0
565.3373 -554.994 0
551.7934 -561.681 0
538.2503 -568.3674 0
524.708 -575.0529 0
511.1666 -581.7378 0
497.6261 -588.4218 0
484.0864 -595.1051 0
470.5476 -601.7877 0
457.0096 -608.4695 0
443.4726 -615.1505 0
429.9364 -621.8308 0
416.4011 -628.5103 0
402.8667 -635.189 0
389.3332 -641.867 0
375.8006 -648.5442 0
362.2689 -655.2206 0
348.7382 -661.8962 0
335.2084 -668.5711 0
321.6795 -675.2451 0
308.1516 -681.9184 0
294.6246 -688.5909 0
281.0985 -695.2626 0
267.5734 -701.9336 0
254.0493 -708.6037 0
240.5262 -715.273 0
227.004 -721.9415 0
213.4828 -728.6093 0
2976.813 658.3329 0
2963.218 651.5478 0
2949.622 644.763 0
2936.026 637.9786 0
2922.43 631.1945 0
2908.834 624.4108 0
2895.237 617.6274 0
2881.64 610.8444 0
2868.043 604.0618 0
2854.445 597.2795 0
2840.848 590.4976 0
2827.25 583.7161 0
2813.652 576.935 0
2800.054 570.1542 0
2786.456 563.3738 0
2772.857 556.5938 0
2759.258 549.8142 0
2745.659 543.0349 0
2732.06 536.2561 0
2718.461 529.4776 0
2704.862 522.6995 0
2691.262 515.9218 0
2677.663 509.1445 0
2664.063 502.3676 0
2650.463 495.5912 0
2636.863 488.8151 0
2623.263 482.0394 0
2609.663 475.2641 0
2596.063 468.4892 0
2582.462 461.7148 0
2568.862 454.9407 0
2555.261 448.1671 0
2541.661 441.3939 0
2528.06 434.6211 0
2514.459 427.8487 0
2500.858 421.0768 0
2487.257 414.3053 0
2473.656 407.5342 0
2460.056 400.7635 0
2446.455 393.9933 0
2432.854 387.2235 0
2419.253 380.4542 0
2405.652 373.6852 0
2392.05 366.9168 0
2378.449 360.1488 0
2364.848 353.3812 0
2351.247 346.614 0
2337.646 339.8474 0
2324.045 333.0811 0
2310.444 326.3154 0
2296.844 319.5501 0
2283.243 312.7852 0
2269.642 306.0208 0
2256.041 299.2569 0
2242.44 292.4934 0
2228.84 285.7304 0
2215.239 278.9679 0
2201.639 272.2059 0
2188.038 265.4443 0
2174.438 258.6832 0
2160.838 251.9226 0
2147.238 245.1625 0
2133.638 238.4028 0
2120.038 231.6437 0
2106.438 224.885 0
2092.839 218.1268 0
2079.239 211.3691 0
2065.64 204.6119 0
2052.041 197.8552 0
2038.442 191.099 1
2024.843 184.3433 1
2011.244 177.5881 1
1997.645 170.8335 1
1984.047 164.0793 1
1970.449 157.3256 1
1956.851 150.5725 1
1943.253 143.8198 1
1929.656 137.0677 1
1916.058 130.3161 1
1902.461 123.565 1
1888.864 116.8145 1
1875.267 110.0644 1
1861.671 103.3149 1
1848.075 96.56597 1
1834.479 89.81754 1
1820.883 83.06963 1
1807.287 76.32227 1
1793.692 69.57545 1
1780.097 62.82916 1
1766.503 56.08342 1
1752.908 49.33823 1
1739.314 42.59359 1
1725.72 35.84949 1
1712.127 29.10595 1
1698.534 22.36297 1
1684.941 15.62054 1
1671.348 8.878668 1
1657.756 2.13736 0
1644.164 -4.603385 0
1630.573 -11.34356 0
1616.981 -18.08317 0
1603.391 -24.82221 0
1589.8 -31.56068 0
1576.21 -38.29857 0
1562.62 -45.03589 0
1549.031 -51.77262 0
1535.442 -58.50878 0
1521.853 -65.24435 0
1508.265 -71.97933 0
1494.677 -78.71373 0
1481.09 -85.44753 0
1467.503 -92.18075 0
1453.916 -98.91337 0
1440.33 -105.6454 0
1426.744 -112.3768 0
1413.159 -119.1076 0
1399.574 -125.8378 0
1385.99 -132.5675 0
1372.406 -139.2965 0
1358.822 -146.0249 0
1345.239 -152.7526 0
1331.657 -159.4798 0
1318.075 -166.2064 0
1304.493 -172.9323 0
1290.912 -179.6576 0
1277.331 -186.3823 0
1263.751 -193.1063 0
1250.172 -199.8298 0
1236.593 -206.5526 0
1223.014 -213.2747 0
1209.436 -219.9963 0
1195.859 -226.7172 0
1182.282 -233.4374 0
1168.706 -240.157 0
1155.13 -246.876 0
1141.555 -253.5943 0
1127.98 -260.312 0
1114.406 -267.0291 0
1100.832 -273.7454 0
1087.259 -280.4612 0
1073.687 -287.1762 0
1060.115 -293.8906 0
1046.544 -300.6044 0
1032.973 -307.3175 0
1019.404 -314.0299 0
1005.834 -320.7416 0
992.2656 -327.4527 0
978.6975 -334.1631 0
965.1301 -340.8729 0
951.5634 -347.5819 0
937.9973 -354.2903 0
924.4318 -360.998 0
910.8671 -367.705 0
897.303 -374.4113 0
883.7395 -381.117 0
870.1768 -387.8219 0
856.6148 -394.5262 0
843.0534 -401.2297 0
829.4927 -407.9326 0
815.9328 -414.6348 0
802.3736 -421.3363 0
788.8151 -428.037 0
775.2573 -434.7371 0
761.7002 -441.4364 0
748.1439 -448.1351 0
734.5884 -454.833 0
721.0336 -461.5302 0
707.4795 -468.2267 0
693.9262 -474.9225 0
680.3737 -481.6176 0
666.822 -488.3119 0
653.271 -495.0055 0
639.7208 -501.6984 0
626.1714 -508.3905 0
612.6229 -515.082 0
599.0751 -521.7727 0
585.5281 -528.4626 0
571.982 -535.1518 0
558.4367 -541.8403 0
544.8922 -548.528 0
531.3486 -555.215 0
517.8058 -561.9012 0
504.2638 -568.5867 0
490.7227 -575.2715 0
477.1825 -581.9555 0
463.6432 -588.6387 0
450.1047 -595.3211 0
436.5671 -602.0029 0
423.0304 -608.6838 0
409.4945 -615.364 0
395.9596 -622.0434 0
382.4256 -628.722 0
368.8925 -635.3999 0
355.3603 -642.077 0
341.829 -648.7533 0
328.2987 -655.4289 0
314.7693 -662.1036 0
301.2409 -668.7776 0
287.7133 -675.4508 0
274.1868 -682.1232 0
260.6612 -688.7948 0
247.1366 -695.4656 0
233.6129 -702.1357 0
220.0903 -708.8049 0
206.5686 -715.4733 0
2970.05 671.5773 0
2956.454 664.7919 0
2942.857 658.0067 0
2929.26 651.222 0
2915.663 644.4376 0
2902.065 637.6535 0
2888.468 630.8698 0
2874.87 624.0864 0
2861.272 617.3035 0
2847.673 610.5208 0
2834.075 603.7386 0
2820.476 596.9567 0
2806.877 590.1752 0
2793.278 583.3941 0
2779.679 576.6133 0
2766.079 569.8329 0
2752.479 563.0529 0
2738.88 556.2733 0
2725.28 549.4941 0
2711.679 542.7152 0
2698.079 535.9368 0
2684.479 529.1587 0
2670.878 522.3811 0
2657.277 515.6038 0
2643.677 508.8269 0
2630.076 502.0504 0
2616.475 495.2744 0
2602.874 488.4987 0
2589.272 481.7234 0
2575.671 474.9486 0
2562.07 468.1742 0
2548.468 461.4001 0
2534.867 454.6265 0
2521.265 447.8533 0
2507.663 441.0806 0
2494.062 434.3082 0
2480.46 427.5363 0
2466.858 420.7648 0
2453.256 413.9937 0
2439.654 407.2231 0
2426.052 400.4529 0
2412.45 393.6831 0
2398.849 386.9138 0
2385.247 380.1449 0
2371.645 373.3765 0
2358.043 366.6085 0
2344.441 359.8409 0
2330.839 353.0738 0
2317.237 346.3072 0
2303.635 339.541 0
2290.033 332.7753 0
2276.432 326.01 0
2262.83 319.2452 0
2249.228 312.4808 0
2235.627 305.7169 0
2222.025 298.9535 0
2208.424 292.1905 0
2194.823 285.428 0
2181.221 278.666 0
2167.62 271.9045 0
2154.019 265.1434 0
2140.418 258.3828 0
2126.817 251.6227 0
2113.217 244.8631 0
2099.616 238.104 0
2086.016 231.3454 0
2072.415 224.5872 0
2058.815 217.8296 0
2045.215 211.0724 0
2031.615 204.3157 1
2018.016 197.5596 1
2004.416 190.8039 1
1990.817 184.0488 1
1977.218 177.2941 1
1963.619 170.54 1
1950.02 163.7864 1
1936.421 157.0332 1
1922.823 150.2807 1
1909.225 143.5286 1
1895.627 136.777 1
1882.029 130.026 1
1868.431 123.2755 1
1854.834 116.5255 1
1841.237 109.776 1
1827.64 103.0271 1
1814.044 96.2787 1
1800.448 89.53085 1
1786.852 82.78353 1
1773.256 76.03675 1
1759.66 69.29051 1
1746.065 62.54482 1
1732.47 55.79967 1
1718.876 49.05507 1
1705.282 42.31103 1
1691.688 35.56753 1
1678.094 28.8246 1
1664.501 22.08221 1
1650.908 15.34039 1
1637.315 8.599135 1
1623.723 1.85844 0
1610.131 -4.881688 0
1596.539 -11.62125 0
1582.948 -18.36024 0
1569.357 -25.09865 0
1555.767 -31.83649 0
1542.176 -38.57375 0
1528.587 -45.31044 0
1514.997 -52.04654 0
1501.408 -58.78206 0
1487.82 -65.51699 0
1474.232 -72.25133 0
1460.644 -78.98508 0
1447.057 -85.71824 0
1433.47 -92.4508 0
1419.883 -99.18277 0
1406.297 -105.9141 0
1392.712 -112.6449 0
1379.127 -119.3751 0
1365.542 -126.1046 0
1351.958 -132.8336 0
1338.374 -139.5619 0
1324.791 -146.2896 0
1311.208 -153.0167 0
1297.626 -159.7432 0
1284.044 -166.4691 0
1270.463 -173.1943 0
1256.882 -179.919 0
1243.302 -186.643 0
1229.722 -193.3663 0
1216.143 -200.0891 0
1202.564 -206.8112 0
1188.986 -213.5326 0
1175.409 -220.2535 0
1161.832 -226.9737 0
1148.255 -233.6932 0
1134.679 -240.4121 0
1121.104 -247.1304 0
1107.529 -253.848 0
1093.955 -260.565 0
1080.381 -267.2813 0
1066.808 -273.9969 0
1053.236 -280.7119 0
1039.664 -287.4263 0
1026.093 -294.14 0
1012.522 -300.853 0
998.9525 -307.5653 0
985.3831 -314.277 0
971.8145 -320.988 0
958.2464 -327.6984 0
944.6791 -334.408 0
931.1123 -341.117 0
917.5463 -347.8253 0
903.9809 -354.5329 0
890.4162 -361.2399 0
876.8521 -367.9461 0
863.2888 -374.6517 0
849.7261 -381.3566 0
836.1641 -388.0608 0
822.6029 -394.7642 0
809.0423 -401.467 0
795.4825 -408.1691 0
781.9234 -414.8705 0
768.365 -421.5712 0
754.8074 -428.2712 0
741.2505 -434.9705 0
727.6943 -441.669 0
714.1389 -448.3669 0
700.5843 -455.064 0
687.0304 -461.7605 0
673.4773 -468.4562 0
659.925 -475.1511 0
646.3735 -481.8454 0
632.8228 -488.5389 0
619.2728 -495.2317 0
605.7237 -501.9238 0
592.1753 -508.6151 0
578.6278 -515.3058 0
565.0811 -521.9956 0
551.5353 -528.6848 0
537.9902 -535.3731 0
524.446 -542.0608 0
510.9027 -548.7477 0
497.3602 -555.4338 0
483.8186 -562.1192 0
470.2778 -568.8039 0
456.7379 -575.4878 0
443.1989 -582.1709 0
429.6607 -588.8533 0
416.1235 -595.5349 0
402.5871 -602.2158 0
389.0517 -608.8959 0
375.5172 -615.5752 0
361.9835 -622.2538 0
348.4508 -628.9315 0
334.919 -635.6085 0
321.3882 -642.2848 0
307.8583 -648.9602 0
294.3293 -655.6349 0
280.8013 -662.3088 0
267.2743 -668.9819 0
253.7482 -675.6542 0
240.2231 -682.3257 0
226.6989 -688.9965 0
213.1757 -695.6664 0
199.6536 -702.3355 0
2963.286 684.8237 0
2949.688 678.0378 0
2936.09 671.2524 0
2922.492 664.4673 0
2908.894 657.6825 0
2895.296 650.8981 0
2881.697 644.114 0
2868.098 637.3303 0
2854.499 630.547 0
2840.9 623.764 0
2827.3 616.9814 0
2813.701 610.1992 0
2800.101 603.4173 0
2786.501 596.6358 0
2772.9 589.8547 0
2759.3 583.0739 0
2745.699 576.2936 0
2732.098 569.5136 0
2718.497 562.734 0
2704.896 555.9548 0
2691.295 549.1759 0
2677.694 542.3975 0
2664.092 535.6195 0
2650.491 528.8418 0
2636.889 522.0645 0
2623.287 515.2877 0
2609.685 508.5112 0
2596.083 501.7352 0
2582.481 494.9595 0
2568.879 488.1843 0
2555.276 481.4095 0
2541.674 474.635 0
2528.071 467.861 0
2514.469 461.0875 0
2500.866 454.3143 0
2487.264 447.5415 0
2473.661 440.7692 0
2460.058 433.9973 0
2446.456 427.2258 0
2432.853 420.4548 0
2419.25 413.6842 0
2405.647 406.914 0
2392.044 400.1443 0
2378.442 393.375 0
2364.839 386.6061 0
2351.236 379.8377 0
2337.633 373.0697 0
2324.03 366.3022 0
2310.428 359.5351 0
2296.825 352.7685 0
2283.222 346.0023 0
2269.62 339.2366 0
2256.017 332.4714 0
2242.415 325.7066 0
2228.812 318.9422 0
2215.21 312.1784 0
2201.608 305.415 0
2188.005 298.652 0
2174.403 291.8896 0
2160.801 285.1276 0
2147.199 278.3661 0
2133.598 271.6051 0
2119.996 264.8445 0
2106.394 258.0845 0
2092.793 251.3249 0
2079.192 244.5658 0
2065.591 237.8072 0
2051.99 231.0491 0
2038.389 224.2914 1
2024.788 217.5343 1
2011.187 210.7777 1
1997.587 204.0216 1
1983.987 197.266 1
1970.387 190.5108 1
1956.787 183.7562 1
1943.188 177.0021 1
1929.588 170.2485 1
1915.989 163.4955 1
1902.39 156.7429 1
1888.791 149.9909 1
1875.193 143.2394 1
1861.594 136.4884 1
1847.996 129.7379 1
1834.399 122.9879 1
1820.801 116.2385 1
1807.204 109.4896 1
1793.607 102.7413 1
1780.01 95.99348 1
1766.413 89.24621 1
1752.817 82.49947 1
1739.221 75.75328 1
1725.626 69.00763 1
1712.03 62.26253 1
1698.435 55.51797 1
1684.84 48.77397 1
1671.246 42.03053 1
1657.652 35.28763 1
1644.058 28.5453 1
1630.465 21.80353 1
1616.872 15.06232 1
1603.279 8.32167 1
1589.687 1.58159 0
1576.095 -5.15792 0
1562.503 -11.89686 0
1548.912 -18.63523 0
1535.321 -25.37302 0
1521.731 -32.11023 0
1508.141 -38.84686 0
1494.551 -45.58291 0
1480.962 -52.31837 0
1467.373 -59.05325 0
1453.784 -65.78754 0
1440.196 -72.52124 0
1426.609 -79.25434 0
1413.022 -85.98685 0
1399.435 -92.71876 0
1385.849 -99.45008 0
1372.263 -106.1808 0
1358.677 -112.9109 0
1345.093 -119.6404 0
1331.508 -126.3693 0
1317.924 -133.0976 0
1304.341 -139.8252 0
1290.758 -146.5523 0
1277.175 -153.2787 0
1263.593 -160.0045 0
1250.012 -166.7297 0
1236.431 -173.4543 0
1222.851 -180.1782 0
1209.271 -186.9015 0
1195.691 -193.6242 0
1182.113 -200.3462 0
1168.534 -207.0676 0
1154.957 -213.7884 0
1141.38 -220.5085 0
1127.803 -227.228 0
1114.227 -233.9469 0
1100.652 -240.6651 0
1087.077 -247.3826 0
1073.502 -254.0995 0
1059.929 -260.8158 0
1046.356 -267.5314 0
1032.783 -274.2463 0
1019.211 -280.9606 0
1005.64 -287.6742 0
992.0697 -294.3871 0
978.4998 -301.0994 0
964.9305 -307.811 0
951.3618 -314.522 0
937.7938 -321.2322 0
